"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,82.73,20.42, 890.625, 234.125,  39.750,   8.000,   0.000,   0.000,   3.375,   6.875,   6.875,  19.1711,   1.8472,   0.0229,   0.0130,   0.0034,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5551,   0.0000,   0.0000,   0.0000,   0.0000,   0.1782,   0.2527,   0.3548,   0.1620,   0.0357,   0.0642,   0.0425,   3.6700,  60.1100,  11.8400,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:51:44","2022-09-19T19:51:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496279"
0, 42.324,-71.089,82.73,20.42, 855.375, 242.125,  44.250,  11.750,   1.000,   1.000,   3.125,   8.000,   7.375,  19.4793,   1.9740,   0.0301,   0.0100,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5697,   0.0000,   0.0000,   0.0000,   0.0000,   0.1928,   0.2882,   0.2922,   0.2083,   0.0585,   0.0852,   0.0524,   3.7700,  67.3500,  12.7600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:50:44","2022-09-19T19:50:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496278"
0, 42.324,-71.089,82.69,20.42, 957.750, 256.000,  47.750,   5.000,   1.750,   0.250,   3.625,   7.125,   6.125,  19.1622,   1.8959,   0.0164,   0.0128,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6206,   0.0000,   0.0000,   0.0000,   0.0000,   0.1850,   0.2473,   0.3253,   0.1972,   0.0783,   0.0647,   0.0291,   3.7200,  52.6600,  12.6100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:49:44","2022-09-19T19:49:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496277"
0, 42.324,-71.089,82.68,20.40, 868.125, 230.125,  48.500,   8.250,   0.000,   0.000,   3.375,   7.625,   7.125,  19.4035,   1.9371,   0.0291,   0.0096,   0.0000,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5181,   0.0000,   0.0000,   0.0000,   0.0000,   0.1631,   0.2239,   0.3223,   0.1853,   0.0806,   0.0837,   0.0290,   3.6400,  60.7500,  12.4300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:48:44","2022-09-19T19:48:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496276"
0, 42.324,-71.089,82.70,20.39,1038.375, 279.875,  58.000,   8.000,   1.500,   1.500,   5.000,   9.375,   8.000,  19.5108,   2.0372,   0.0129,   0.0067,   0.0031,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5481,   0.0000,   0.0000,   0.0000,   0.0000,   0.2050,   0.2402,   0.3071,   0.2044,   0.0356,   0.0680,   0.0320,   3.7500,  50.5300,  12.0200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:47:44","2022-09-19T19:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496280"
0, 42.324,-71.089,82.70,20.39,1038.375, 279.875,  58.000,   8.000,   1.500,   1.500,   5.000,   9.375,   8.000,  19.5108,   2.0372,   0.0129,   0.0067,   0.0031,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5481,   0.0000,   0.0000,   0.0000,   0.0000,   0.2050,   0.2402,   0.3071,   0.2044,   0.0356,   0.0680,   0.0320,   3.7500,  50.5300,  12.0200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:47:44","2022-09-19T19:47:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183496275"
0, 42.324,-71.089,82.60,20.40, 984.000, 266.375,  48.250,   9.750,   0.500,   0.000,   4.000,   8.250,   7.875,  19.4516,   1.9108,   0.0066,   0.0168,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6257,   0.0000,   0.0000,   0.0000,   0.0000,   0.1605,   0.2817,   0.3524,   0.2010,   0.0728,   0.1026,   0.0427,   3.7800,  62.7300,  13.4200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:46:44","2022-09-19T19:46:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494560"
0, 42.324,-71.089,82.61,20.39, 900.375, 246.250,  58.000,   6.250,   2.000,   2.000,   3.875,   9.000,   7.500,  19.4258,   2.0772,   0.0297,   0.0062,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5575,   0.0000,   0.0000,   0.0000,   0.0000,   0.1977,   0.3492,   0.3217,   0.2131,   0.0654,   0.0620,   0.0264,   3.8600,  58.1500,  13.1600,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:45:44","2022-09-19T19:45:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494559"
0, 42.324,-71.089,82.63,20.38, 744.750, 204.625,  38.750,   8.000,   1.250,   0.000,   3.000,   6.875,   6.000,  18.0950,   1.7692,   0.0188,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5194,   0.0000,   0.0000,   0.0000,   0.0000,   0.1673,   0.2167,   0.3522,   0.1448,   0.0508,   0.0757,   0.0379,   3.4600,  48.3000,  11.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:44:44","2022-09-19T19:44:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494558"
0, 42.324,-71.089,82.60,20.37, 844.500, 227.250,  48.750,  10.250,   1.000,   0.500,   3.750,   8.250,   6.750,  18.3249,   1.7119,   0.0123,   0.0092,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5528,   0.0000,   0.0000,   0.0000,   0.0000,   0.2089,   0.2887,   0.2801,   0.1707,   0.0609,   0.0670,   0.0223,   3.5600,  44.8000,  11.6300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:43:44","2022-09-19T19:43:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494557"
0, 42.324,-71.089,82.53,20.37, 910.125, 236.375,  43.750,   2.250,   0.000,   0.000,   3.875,   6.625,   6.625,  19.0354,   1.7821,   0.0192,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5287,   0.0000,   0.0000,   0.0000,   0.0000,   0.1501,   0.3074,   0.3077,   0.2143,   0.0715,   0.0782,   0.0360,   3.6300,  53.8900,  12.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:42:44","2022-09-19T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494556"
0, 42.324,-71.089,82.53,20.37, 910.125, 236.375,  43.750,   2.250,   0.000,   0.000,   3.875,   6.625,   6.625,  19.0354,   1.7821,   0.0192,   0.0066,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5287,   0.0000,   0.0000,   0.0000,   0.0000,   0.1501,   0.3074,   0.3077,   0.2143,   0.0715,   0.0782,   0.0360,   3.6300,  53.8900,  12.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:42:44","2022-09-19T19:42:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183494555"
0, 42.324,-71.089,82.53,20.37, 942.000, 275.125,  54.250,   4.750,   0.000,   0.000,   4.625,   7.875,   7.875,  19.3183,   1.8522,   0.0130,   0.0129,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5185,   0.0000,   0.0000,   0.0000,   0.0000,   0.1462,   0.2538,   0.3032,   0.2340,   0.0914,   0.0819,   0.0420,   3.6200,  58.7800,  13.1500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:41:44","2022-09-19T19:41:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492732"
0, 42.324,-71.089,82.56,20.35, 856.875, 227.750,  49.750,  10.250,   0.250,   0.250,   3.375,   7.750,   7.500,  18.5983,   1.8855,   0.0226,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5636,   0.0000,   0.0000,   0.0000,   0.0000,   0.1637,   0.2665,   0.3274,   0.2209,   0.1028,   0.0997,   0.0385,   3.6200,  57.5100,  13.6100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:40:44","2022-09-19T19:40:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492730"
0, 42.324,-71.089,82.63,20.34, 834.375, 225.875,  55.250,   7.250,   1.250,   0.000,   3.250,   7.375,   6.500,  19.2752,   1.8270,   0.0196,   0.0132,   0.0033,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5448,   0.0000,   0.0000,   0.0000,   0.0000,   0.1715,   0.2995,   0.3894,   0.2137,   0.0661,   0.1020,   0.0686,   3.7400,  73.3600,  13.9900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:39:44","2022-09-19T19:39:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492729"
0, 42.324,-71.089,82.68,20.34, 822.000, 233.500,  44.500,   7.500,   1.250,   0.000,   3.250,   7.125,   6.375,  19.0790,   1.8529,   0.0290,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5557,   0.0000,   0.0000,   0.0000,   0.0000,   0.1952,   0.2516,   0.3805,   0.2005,   0.0865,   0.0677,   0.0391,   3.7000,  56.6800,  13.3500,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:38:44","2022-09-19T19:38:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492728"
0, 42.324,-71.089,82.65,20.34, 919.125, 253.250,  51.250,  11.000,   0.000,   0.000,   3.875,   8.500,   8.500,  19.5520,   1.8258,   0.0135,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5655,   0.0000,   0.0000,   0.0000,   0.0000,   0.1884,   0.2601,   0.3468,   0.2376,   0.0632,   0.0890,   0.0435,   3.7400,  51.6300,  13.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:37:44","2022-09-19T19:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492727"
0, 42.324,-71.089,82.65,20.34, 919.125, 253.250,  51.250,  11.000,   0.000,   0.000,   3.875,   8.500,   8.500,  19.5520,   1.8258,   0.0135,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5655,   0.0000,   0.0000,   0.0000,   0.0000,   0.1884,   0.2601,   0.3468,   0.2376,   0.0632,   0.0890,   0.0435,   3.7400,  51.6300,  13.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:37:44","2022-09-19T19:37:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183492726"
0, 42.324,-71.089,82.53,20.32,1123.125, 301.500,  48.000,   9.000,   0.000,   0.000,   4.750,   8.625,   8.500,  19.4728,   2.0107,   0.0137,   0.0102,   0.0067,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6643,   0.0000,   0.0000,   0.0000,   0.0000,   0.2067,   0.3484,   0.3056,   0.2015,   0.0770,   0.0964,   0.0374,   3.9100,  62.0300,  13.4900,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:36:44","2022-09-19T19:36:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491090"
0, 42.324,-71.089,82.46,20.32, 974.625, 269.000,  45.250,   7.500,   0.000,   0.000,   4.375,   7.750,   7.750,  19.5790,   1.8995,   0.0100,   0.0101,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5102,   0.0000,   0.0000,   0.0000,   0.0000,   0.2052,   0.3428,   0.3868,   0.2623,   0.0774,   0.0672,   0.0438,   3.8500,  58.2300,  14.6000,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:35:44","2022-09-19T19:35:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491089"
0, 42.324,-71.089,82.49,20.32, 855.375, 237.125,  60.250,   9.250,   0.750,   0.000,   4.000,   8.125,   7.750,  19.3059,   2.0122,   0.0163,   0.0033,   0.0034,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5630,   0.0000,   0.0000,   0.0000,   0.0000,   0.1911,   0.2422,   0.3745,   0.2279,   0.0785,   0.0749,   0.0490,   3.7700,  57.7600,  13.6700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:34:44","2022-09-19T19:34:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491088"
0, 42.324,-71.089,82.47,20.32, 938.625, 253.250,  35.000,   6.000,   1.000,   1.000,   4.250,   8.375,   7.500,  19.0820,   1.9442,   0.0200,   0.0093,   0.0034,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5943,   0.0000,   0.0000,   0.0000,   0.0000,   0.1712,   0.2538,   0.3014,   0.2150,   0.0661,   0.0991,   0.0397,   3.6900,  64.0500,  12.8300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:33:44","2022-09-19T19:33:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491087"
0, 42.324,-71.089,82.45,20.32, 986.625, 273.625,  43.000,   8.750,   2.000,   0.750,   4.375,   9.250,   7.875,  18.5820,   1.8686,   0.0220,   0.0126,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4949,   0.0000,   0.0000,   0.0000,   0.0000,   0.2151,   0.2464,   0.4024,   0.2143,   0.0694,   0.1004,   0.0380,   3.6400,  65.5000,  13.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:32:44","2022-09-19T19:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491085"
0, 42.324,-71.089,82.45,20.32, 986.625, 273.625,  43.000,   8.750,   2.000,   0.750,   4.375,   9.250,   7.875,  18.5820,   1.8686,   0.0220,   0.0126,   0.0031,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.4949,   0.0000,   0.0000,   0.0000,   0.0000,   0.2151,   0.2464,   0.4024,   0.2143,   0.0694,   0.1004,   0.0380,   3.6400,  65.5000,  13.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:32:44","2022-09-19T19:32:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183491086"
0, 42.324,-71.089,82.43,20.30, 917.625, 248.125,  56.000,   8.250,   1.750,   1.750,   4.250,   9.125,   7.250,  19.2206,   1.9970,   0.0102,   0.0198,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6381,   0.0000,   0.0000,   0.0000,   0.0000,   0.2198,   0.2945,   0.3662,   0.2146,   0.0902,   0.0763,   0.0299,   3.8700,  58.4200,  13.8700,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:31:44","2022-09-19T19:31:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489434"
0, 42.324,-71.089,82.42,20.29, 855.375, 233.250,  42.250,   3.750,   1.000,   1.000,   4.000,   6.875,   6.125,  18.5429,   1.8865,   0.0224,   0.0126,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5371,   0.0000,   0.0000,   0.0000,   0.0000,   0.1416,   0.3012,   0.3509,   0.2142,   0.0866,   0.0962,   0.0288,   3.6200,  61.0500,  13.5200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:30:44","2022-09-19T19:30:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489433"
0, 42.324,-71.089,82.43,20.30, 917.625, 244.875,  52.500,   7.250,   2.000,   2.000,   3.500,   7.875,   6.250,  19.2793,   1.9656,   0.0161,   0.0225,   0.0065,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5406,   0.0000,   0.0000,   0.0000,   0.0000,   0.2121,   0.3673,   0.3850,   0.2336,   0.0781,   0.0876,   0.0357,   3.8700,  70.6800,  14.5300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:29:44","2022-09-19T19:29:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489432"
0, 42.324,-71.089,82.49,20.30, 901.875, 258.625,  50.500,   6.000,   2.000,   2.000,   4.375,   8.375,   7.250,  18.8268,   1.9296,   0.0292,   0.0097,   0.0063,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.5984,   0.0000,   0.0000,   0.0000,   0.0000,   0.1574,   0.3540,   0.3733,   0.2330,   0.0854,   0.0892,   0.0495,   3.7800,  72.4900,  14.4200,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:28:44","2022-09-19T19:28:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489431"
0, 42.324,-71.089,82.42,20.28, 925.125, 245.000,  42.250,   9.250,   2.500,   1.250,   3.750,   8.000,   5.625,  18.5523,   1.9876,   0.0163,   0.0032,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6369,   0.0000,   0.0000,   0.0000,   0.0000,   0.2149,   0.3824,   0.4095,   0.2455,   0.1043,   0.1068,   0.0620,   3.8900,  69.2000,  15.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:27:44","2022-09-19T19:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489429"
0, 42.324,-71.089,82.42,20.28, 925.125, 245.000,  42.250,   9.250,   2.500,   1.250,   3.750,   8.000,   5.625,  18.5523,   1.9876,   0.0163,   0.0032,   0.0032,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6369,   0.0000,   0.0000,   0.0000,   0.0000,   0.2149,   0.3824,   0.4095,   0.2455,   0.1043,   0.1068,   0.0620,   3.8900,  69.2000,  15.7100,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:27:44","2022-09-19T19:27:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183489430"
0, 42.324,-71.089,82.35,20.28,1047.375, 286.375,  48.500,   7.000,   1.500,   1.500,   5.000,   9.250,   8.000,  19.6944,   2.0262,   0.0340,   0.0105,   0.0100,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.7045,   0.0000,   0.0000,   0.0000,   0.0000,   0.2330,   0.3658,   0.4235,   0.2330,   0.1118,   0.0862,   0.0336,   4.0800,  75.8400,  15.6300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:26:44","2022-09-19T19:26:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183487729"
0, 42.324,-71.089,82.36,20.27,1001.250, 267.125,  46.250,   7.250,   0.250,   0.250,   4.750,   8.500,   8.250,  18.7678,   2.0135,   0.0225,   0.0064,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.0000,   0.6280,   0.0000,   0.0000,   0.0000,   0.0000,   0.2129,   0.3017,   0.3712,   0.2311,   0.0853,   0.1332,   0.0511,   3.8200,  69.6900,  14.7300,   0.0000,   0.0000,"MOD-PM-00217","2022-09-19T23:25:44","2022-09-19T19:25:44","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/183487728"
