"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,31.88,29.30, 248.250,  65.000,  12.750,   1.750,   0.000,   0.000,   0.500,   1.375,   1.375, 3.1575, 0.1724, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0177, 0.0108, 0.0108, 0.0036, 0.0035, 0.0035, 0.4800, 7.1000, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:43:08","2022-07-03T19:43:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145738000"
0, 42.324,-71.089,31.91,29.33, 345.750,  92.875,  13.000,   1.000,   0.000,   0.000,   0.750,   1.750,   1.750, 2.9137, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0138, 0.0137, 0.0208, 0.0070, 0.0035, 0.0000, 0.4500, 2.3300, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:42:08","2022-07-03T19:42:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145737999"
0, 42.324,-71.089,31.89,29.35, 268.125,  70.500,   8.250,   1.250,   0.000,   0.000,   0.750,   1.125,   1.125, 2.7898, 0.2061, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0170, 0.0245, 0.0034, 0.0070, 0.0034, 0.0034, 0.4300, 2.8200, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:41:08","2022-07-03T19:41:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145737998"
0, 42.324,-71.089,31.53,29.38, 277.500,  75.250,  14.250,   2.500,   1.500,   1.500,   0.750,   2.375,   1.250, 3.1707, 0.2051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0146, 0.0324, 0.0145, 0.0000, 0.0035, 0.0000, 0.5000, 1.9800, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:40:08","2022-07-03T19:40:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145737996"
0, 42.324,-71.089,31.21,29.40, 280.875,  68.500,   9.500,   1.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.2117, 0.2289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0074, 0.0075, 0.0110, 0.0038, 0.0038, 0.0038, 0.4700, 2.7900, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:39:08","2022-07-03T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145737993"
0, 42.324,-71.089,31.21,29.40, 280.875,  68.500,   9.500,   1.000,   0.000,   0.000,   0.750,   1.000,   1.000, 3.2117, 0.2289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0074, 0.0075, 0.0110, 0.0038, 0.0038, 0.0038, 0.4700, 2.7900, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:39:08","2022-07-03T19:39:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145737994"
0, 42.324,-71.089,30.93,29.43, 307.500,  82.750,  15.000,   3.000,   0.000,   0.000,   1.000,   2.000,   2.000, 3.1564, 0.1859, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0152, 0.0000, 0.0000, 0.0077, 0.0037, 0.0000, 0.4400, 3.8200, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:38:08","2022-07-03T19:38:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736265"
0, 42.324,-71.089,30.67,29.45, 329.250,  84.250,  13.500,   1.250,   0.000,   0.000,   0.875,   1.750,   1.750, 2.8821, 0.2566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0107, 0.0000, 0.0140, 0.0035, 0.0000, 0.0000, 0.4400, 1.1800, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:37:08","2022-07-03T19:37:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736264"
0, 42.324,-71.089,30.99,29.46, 256.875,  58.750,  11.250,   1.000,   0.000,   0.000,   0.000,   1.125,   1.125, 3.0475, 0.1898, 0.0000, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0073, 0.0110, 0.0073, 0.0000, 0.0000, 0.0000, 0.4500, 5.3200, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:36:08","2022-07-03T19:36:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736263"
0, 42.324,-71.089,30.56,29.48, 315.000,  81.750,  16.500,   3.500,   2.000,   0.000,   0.750,   2.750,   1.625, 3.1546, 0.2172, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0263, 0.0148, 0.0075, 0.0000, 0.0076, 0.0000, 0.4800, 4.4400, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:35:08","2022-07-03T19:35:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736262"
0, 42.324,-71.089,31.40,29.51, 316.125,  86.750,  14.000,   2.000,   0.000,   0.000,   0.875,   1.500,   1.500, 3.0155, 0.1940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0457, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0076, 0.0076, 0.0038, 0.0039, 0.0000, 0.0000, 0.4400, 0.9900, 0.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:34:08","2022-07-03T19:34:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736261"
0, 42.324,-71.089,30.91,29.53, 348.000, 102.500,  13.000,   1.250,   0.750,   0.500,   1.000,   2.375,   2.000, 3.0461, 0.2270, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0037, 0.0000, 0.0116, 0.0000, 0.0076, 0.0000, 0.4500, 3.6400, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:33:08","2022-07-03T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736260"
0, 42.324,-71.089,30.91,29.53, 348.000, 102.500,  13.000,   1.250,   0.750,   0.500,   1.000,   2.375,   2.000, 3.0461, 0.2270, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0037, 0.0000, 0.0116, 0.0000, 0.0076, 0.0000, 0.4500, 3.6400, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:33:08","2022-07-03T19:33:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145736259"
0, 42.324,-71.089,30.66,29.55, 267.000,  76.250,  10.250,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375, 2.9016, 0.2093, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0075, 0.0074, 0.0114, 0.0077, 0.0000, 0.0000, 0.4200, 3.0500, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:32:08","2022-07-03T19:32:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734443"
0, 42.324,-71.089,30.68,29.57, 306.000,  79.250,  17.000,   4.500,   1.000,   0.750,   0.500,   2.500,   1.625, 3.3255, 0.2574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0460, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0080, 0.0076, 0.0038, 0.0038, 0.0041, 0.0000, 0.4900, 1.6100, 0.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:31:08","2022-07-03T19:31:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734442"
0, 42.324,-71.089,30.52,29.60, 259.500,  64.500,   5.750,   1.750,   1.500,   0.000,   0.375,   1.625,   0.500, 3.1933, 0.1987, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.0000, 0.0147, 0.0148, 0.0000, 0.0037, 0.0000, 0.4600, 1.6600, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:30:08","2022-07-03T19:30:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734441"
0, 42.324,-71.089,30.40,29.63, 260.250,  75.500,  15.250,   1.250,   0.000,   0.000,   0.000,   1.500,   1.500, 3.2178, 0.1796, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0075, 0.0000, 0.0000, 0.0074, 0.0000, 0.4800, 4.4800, 0.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:29:08","2022-07-03T19:29:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734440"
0, 42.324,-71.089,29.93,29.64, 319.500,  85.750,  13.500,   0.500,   0.000,   0.000,   1.000,   1.625,   1.625, 3.3336, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0233, 0.0118, 0.0039, 0.0000, 0.0000, 0.4700, 1.4200, 0.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:28:08","2022-07-03T19:28:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734439"
0, 42.324,-71.089,29.60,29.66, 330.000,  90.500,  10.500,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 3.0288, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0079, 0.0078, 0.0000, 0.0039, 0.0038, 0.4400, 2.4000, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:27:08","2022-07-03T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734438"
0, 42.324,-71.089,29.60,29.66, 330.000,  90.500,  10.500,   0.000,   0.000,   0.000,   1.250,   1.375,   1.375, 3.0288, 0.2055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.0000, 0.0079, 0.0078, 0.0000, 0.0039, 0.0038, 0.4400, 2.4000, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:27:08","2022-07-03T19:27:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145734437"
0, 42.324,-71.089,29.30,29.68, 273.750,  78.750,  16.500,   3.000,   0.000,   0.000,   0.375,   1.500,   1.500, 3.0310, 0.1706, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0228, 0.0076, 0.0147, 0.0078, 0.0071, 0.0000, 0.4400, 4.9200, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:26:08","2022-07-03T19:26:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145732606"
0, 42.324,-71.089,29.53,29.70, 268.500,  77.000,  12.000,   0.500,   0.000,   0.000,   0.500,   0.875,   0.875, 3.1189, 0.1612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.0143, 0.0035, 0.0108, 0.0000, 0.0036, 0.0037, 0.4300, 2.4000, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:25:08","2022-07-03T19:25:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145732605"
0, 42.324,-71.089,30.01,29.71, 292.125,  82.000,  16.250,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 3.0625, 0.1797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0000, 0.0037, 0.0072, 0.0036, 0.0037, 0.0000, 0.4500, 1.5300, 0.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-03T23:24:08","2022-07-03T19:24:08","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/145732604"
