"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.52,26.01, 409.125, 118.000,  21.500,   1.500,   0.000,   0.000,   1.500,   2.875,   2.875,  5.1286,  0.3272,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0349,  0.0352,  0.0211,  0.0173,  0.0138,  0.0070,  0.8000,  8.6500,  2.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:50:07","2022-07-07T19:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147505654"
0, 42.324,-71.089,46.52,26.01, 409.125, 118.000,  21.500,   1.500,   0.000,   0.000,   1.500,   2.875,   2.875,  5.1286,  0.3272,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0349,  0.0352,  0.0211,  0.0173,  0.0138,  0.0070,  0.8000,  8.6500,  2.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:50:07","2022-07-07T19:50:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147505655"
0, 42.324,-71.089,46.36,26.02, 443.625, 121.875,  24.250,   2.500,   0.000,   0.000,   1.875,   3.375,   3.375,  5.3198,  0.3506,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0757,  0.0000,  0.0000,  0.0000,  0.0000,  0.0205,  0.0306,  0.0310,  0.0279,  0.0067,  0.0067,  0.0033,  0.8200,  6.0600,  1.8300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:49:07","2022-07-07T19:49:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503859"
0, 42.324,-71.089,46.25,26.04, 434.625, 111.500,  31.750,   0.750,   0.000,   0.000,   1.375,   2.875,   2.875,  5.5669,  0.3303,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1112,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0518,  0.0100,  0.0177,  0.0137,  0.0070,  0.0000,  0.8600,  5.2400,  1.7300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:48:07","2022-07-07T19:48:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503858"
0, 42.324,-71.089,45.96,26.05, 438.000, 101.500,  24.250,   3.250,   1.500,   0.250,   0.875,   3.375,   2.625,  5.6910,  0.4014,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1332,  0.0000,  0.0000,  0.0000,  0.0000,  0.0113,  0.0292,  0.0363,  0.0217,  0.0074,  0.0150,  0.0035,  0.9000,  7.5400,  1.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:47:07","2022-07-07T19:47:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503857"
0, 42.324,-71.089,46.02,26.07, 388.875, 102.000,  17.000,   4.750,   0.000,   0.000,   1.250,   3.125,   2.625,  5.3108,  0.3391,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0170,  0.0168,  0.0204,  0.0070,  0.0133,  0.0069,  0.8200,  6.0800,  1.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:46:07","2022-07-07T19:46:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503856"
0, 42.324,-71.089,46.01,26.10, 411.375, 111.375,  19.750,   5.000,   2.500,   2.500,   1.250,   4.375,   2.500,  5.2232,  0.3396,  0.0000,  0.0000,  0.0102,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0198,  0.0393,  0.0228,  0.0131,  0.0000,  0.0067,  0.0033,  0.8300, 10.9100,  1.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:45:07","2022-07-07T19:45:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503855"
0, 42.324,-71.089,45.73,26.12, 388.875, 108.375,  16.750,   1.500,   0.750,   0.000,   1.125,   2.500,   2.125,  4.8844,  0.3673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0199,  0.0229,  0.0131,  0.0133,  0.0034,  0.0000,  0.7700,  3.0000,  1.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:44:07","2022-07-07T19:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503852"
0, 42.324,-71.089,45.73,26.12, 388.875, 108.375,  16.750,   1.500,   0.750,   0.000,   1.125,   2.500,   2.125,  4.8844,  0.3673,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1154,  0.0000,  0.0000,  0.0000,  0.0000,  0.0132,  0.0199,  0.0229,  0.0131,  0.0133,  0.0034,  0.0000,  0.7700,  3.0000,  1.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:44:07","2022-07-07T19:44:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147503854"
0, 42.324,-71.089,45.80,26.14, 442.125, 114.125,  26.250,   3.500,   0.250,   0.000,   1.125,   3.375,   3.250,  6.0521,  0.5083,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0346,  0.0173,  0.0033,  0.0033,  0.0071,  0.0035,  0.9800,  6.2400,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:43:07","2022-07-07T19:43:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501955"
0, 42.324,-71.089,45.99,26.16, 480.375, 123.250,  20.250,   2.250,   0.000,   0.000,   1.625,   2.625,   2.625,  5.9390,  0.5761,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1403,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0470,  0.0199,  0.0200,  0.0067,  0.0069,  0.0000,  1.0000,  3.6000,  1.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:42:07","2022-07-07T19:42:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501954"
0, 42.324,-71.089,45.73,26.18, 465.375, 116.250,  15.750,   1.500,   0.250,   0.250,   1.375,   2.750,   2.375,  5.3486,  0.4619,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1246,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0168,  0.0167,  0.0337,  0.0069,  0.0133,  0.0000,  0.8600,  4.6300,  1.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:41:07","2022-07-07T19:41:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501953"
0, 42.324,-71.089,45.60,26.20, 380.250, 110.500,  19.750,   3.500,   0.000,   0.000,   1.125,   2.875,   2.750,  5.2792,  0.4597,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0229,  0.0294,  0.0261,  0.0033,  0.0198,  0.0032,  0.0000,  0.8500,  4.7100,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:40:07","2022-07-07T19:40:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501951"
0, 42.324,-71.089,45.48,26.23, 364.500, 102.000,  20.750,   5.250,   1.250,   1.250,   1.375,   3.375,   2.500,  5.0950,  0.3814,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1009,  0.0000,  0.0000,  0.0000,  0.0000,  0.0199,  0.0509,  0.0404,  0.0103,  0.0103,  0.0101,  0.0000,  0.8400,  4.1200,  1.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:39:07","2022-07-07T19:39:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501950"
0, 42.324,-71.089,45.68,26.25, 354.750,  94.125,  18.000,   4.000,   1.000,   0.000,   1.000,   2.750,   2.250,  5.3675,  0.3348,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0341,  0.0209,  0.0241,  0.0069,  0.0000,  0.0000,  0.8200,  5.4700,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:38:07","2022-07-07T19:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501948"
0, 42.324,-71.089,45.68,26.25, 354.750,  94.125,  18.000,   4.000,   1.000,   0.000,   1.000,   2.750,   2.250,  5.3675,  0.3348,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0176,  0.0341,  0.0209,  0.0241,  0.0069,  0.0000,  0.0000,  0.8200,  5.4700,  1.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:38:07","2022-07-07T19:38:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147501949"
0, 42.324,-71.089,45.84,26.27, 435.000, 117.125,  16.250,   0.750,   0.000,   0.000,   1.375,   2.500,   2.500,  5.2973,  0.2517,  0.0070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1084,  0.0000,  0.0000,  0.0000,  0.0000,  0.0140,  0.0314,  0.0315,  0.0035,  0.0174,  0.0106,  0.0070,  0.8000,  9.0900,  1.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:37:07","2022-07-07T19:37:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500177"
0, 42.324,-71.089,45.64,26.29, 372.000, 105.750,  25.500,   4.000,   0.500,   0.000,   1.125,   3.375,   3.125,  5.2997,  0.2805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0000,  0.0000,  0.0000,  0.0000,  0.0244,  0.0172,  0.0172,  0.0141,  0.0070,  0.0175,  0.0000,  0.7800,  4.5700,  1.5300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:36:07","2022-07-07T19:36:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500176"
0, 42.324,-71.089,45.69,26.31, 409.875, 116.000,  22.250,   3.000,   1.250,   1.250,   0.875,   3.375,   2.625,  5.0159,  0.3244,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0778,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0211,  0.0316,  0.0210,  0.0140,  0.0107,  0.0036,  0.7800,  7.9600,  1.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:35:07","2022-07-07T19:35:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500175"
0, 42.324,-71.089,45.34,26.33, 255.375,  67.625,  14.000,   1.750,   0.000,   0.000,   0.250,   1.000,   1.000,  5.3621,  0.3157,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0178,  0.0251,  0.0143,  0.0000,  0.0035,  0.0036,  0.7900,  3.1500,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:34:07","2022-07-07T19:34:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500174"
0, 42.324,-71.089,45.30,26.35, 432.000, 119.125,  19.000,   3.000,   1.000,   0.000,   0.750,   2.625,   2.125,  4.9996,  0.3154,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0545,  0.0307,  0.0137,  0.0000,  0.0106,  0.0000,  0.7900,  4.9700,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:33:07","2022-07-07T19:33:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500173"
0, 42.324,-71.089,45.13,26.38, 408.750, 111.625,  27.750,   3.750,   2.500,   1.250,   1.375,   4.125,   2.375,  4.8949,  0.2724,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0298,  0.0235,  0.0066,  0.0101,  0.0067,  0.0000,  0.7600,  5.1600,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:32:07","2022-07-07T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500171"
0, 42.324,-71.089,45.13,26.38, 408.750, 111.625,  27.750,   3.750,   2.500,   1.250,   1.375,   4.125,   2.375,  4.8949,  0.2724,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0201,  0.0298,  0.0235,  0.0066,  0.0101,  0.0067,  0.0000,  0.7600,  5.1600,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:32:07","2022-07-07T19:32:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147500172"
0, 42.324,-71.089,44.91,26.39, 358.125,  97.625,  23.750,   1.750,   0.000,   0.000,   1.125,   2.625,   2.625,  5.0523,  0.2722,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0274,  0.0240,  0.0273,  0.0035,  0.0035,  0.0070,  0.7600,  6.1400,  1.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:31:07","2022-07-07T19:31:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498270"
0, 42.324,-71.089,45.12,26.43, 407.250, 104.750,  17.000,   2.000,   0.000,   0.000,   1.250,   2.500,   2.500,  5.2335,  0.2790,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000,  0.0000,  0.0000,  0.0142,  0.0525,  0.0247,  0.0282,  0.0069,  0.0174,  0.0035,  0.8100,  8.7800,  1.9500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:30:07","2022-07-07T19:30:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498269"
0, 42.324,-71.089,45.09,26.45, 426.000, 108.250,  20.750,   2.500,   0.000,   0.000,   1.000,   2.875,   2.875,  4.8300,  0.2725,  0.0036,  0.0072,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.0000,  0.0000,  0.0000,  0.0000,  0.0214,  0.0500,  0.0358,  0.0213,  0.0216,  0.0108,  0.0035,  0.7700, 12.0600,  2.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:29:07","2022-07-07T19:29:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498268"
0, 42.324,-71.089,44.95,26.49, 403.875, 104.000,  16.250,   2.000,   0.000,   0.000,   0.875,   2.375,   2.375,  4.7291,  0.2714,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0307,  0.0277,  0.0278,  0.0138,  0.0034,  0.0034,  0.0000,  0.7300,  3.8700,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:28:07","2022-07-07T19:28:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498267"
0, 42.324,-71.089,44.81,26.52, 354.750,  96.875,  17.000,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875,  4.7837,  0.2423,  0.0034,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0306,  0.0277,  0.0205,  0.0103,  0.0138,  0.0070,  0.7100, 11.9200,  1.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:27:07","2022-07-07T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498265"
0, 42.324,-71.089,44.81,26.52, 354.750,  96.875,  17.000,   1.250,   0.000,   0.000,   1.000,   1.875,   1.875,  4.7837,  0.2423,  0.0034,  0.0067,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0068,  0.0306,  0.0277,  0.0205,  0.0103,  0.0138,  0.0070,  0.7100, 11.9200,  1.7100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:27:07","2022-07-07T19:27:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147498266"
0, 42.324,-71.089,44.72,26.55, 360.375,  93.750,  14.000,   2.500,   0.500,   0.500,   0.875,   2.500,   2.000,  5.3289,  0.2917,  0.0073,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1164,  0.0000,  0.0000,  0.0000,  0.0000,  0.0220,  0.0327,  0.0366,  0.0328,  0.0108,  0.0072,  0.0110,  0.8400, 12.6400,  2.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:26:07","2022-07-07T19:26:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147496837"
0, 42.324,-71.089,44.74,26.58, 408.000, 108.875,  21.000,   3.000,   0.500,   0.000,   1.125,   2.875,   2.000,  4.9726,  0.2920,  0.0035,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0477,  0.0406,  0.0415,  0.0171,  0.0204,  0.0068,  0.8000, 12.2700,  2.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:25:07","2022-07-07T19:25:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147496836"
0, 42.324,-71.089,44.54,26.61, 421.125, 120.750,  15.750,   2.750,   0.000,   0.000,   1.500,   2.625,   2.625,  4.7341,  0.2316,  0.0068,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0443,  0.0102,  0.0204,  0.0135,  0.0168,  0.0069,  0.7400, 12.3100,  1.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-07T23:24:07","2022-07-07T19:24:07","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/147496835"
