"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,45.76,32.26,1327.500, 356.750,  70.000,  12.000,   4.750,   2.500,   6.250,  12.625,   9.750,17.0566, 0.6552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1289, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0238, 0.0136, 0.0242, 0.0069, 0.0000, 0.0033, 2.2400, 4.7000, 3.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:56:03","2022-07-17T16:56:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151901763"
0, 42.324,-71.089,45.99,32.29,1317.375, 357.000,  68.500,  13.500,   0.250,   0.000,   5.625,  11.375,  10.500,17.7768, 0.7098, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0383, 0.0208, 0.0104, 0.0034, 0.0000, 0.0035, 2.3300, 6.8900, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:55:03","2022-07-17T16:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151901762"
0, 42.324,-71.089,45.99,32.29,1317.375, 357.000,  68.500,  13.500,   0.250,   0.000,   5.625,  11.375,  10.500,17.7768, 0.7098, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0383, 0.0208, 0.0104, 0.0034, 0.0000, 0.0035, 2.3300, 6.8900, 2.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:55:03","2022-07-17T16:55:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151901761"
0, 42.324,-71.089,45.85,32.32,1449.375, 404.000,  69.750,   5.750,   1.750,   1.750,   7.000,  12.375,  11.125,18.0865, 0.6168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1267, 0.0000, 0.0000, 0.0000, 0.0000, 0.0172, 0.0454, 0.0209, 0.0034, 0.0000, 0.0037, 0.0038, 2.3600, 4.6000, 2.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:54:03","2022-07-17T16:54:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900251"
0, 42.324,-71.089,45.92,32.34,1402.500, 373.250,  55.000,  11.000,   2.250,   0.750,   6.625,  12.000,  10.125,18.7637, 0.7253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0434, 0.0288, 0.0146, 0.0000, 0.0072, 0.0075, 2.4800, 6.6600, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:53:03","2022-07-17T16:53:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900250"
0, 42.324,-71.089,46.41,32.37,1273.500, 357.750,  61.750,   8.250,   2.750,   1.750,   6.625,  11.625,   9.750,17.6578, 0.6066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0298, 0.0207, 0.0136, 0.0103, 0.0032, 0.0035, 2.3100, 5.3500, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:52:03","2022-07-17T16:52:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900249"
0, 42.324,-71.089,46.38,32.38,1281.000, 366.250,  71.750,  15.500,   1.000,   0.250,   6.125,  13.000,  12.125,17.9125, 0.6101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1166, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0456, 0.0247, 0.0138, 0.0070, 0.0070, 0.0035, 2.3500, 5.8300, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:51:03","2022-07-17T16:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900248"
0, 42.324,-71.089,46.83,32.38,1500.375, 409.750,  61.250,  10.500,   0.000,   0.000,   7.375,  12.750,  12.250,18.2912, 0.6861, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0476, 0.0219, 0.0037, 0.0074, 0.0000, 0.0035, 2.4100, 8.2800, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:50:03","2022-07-17T16:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900247"
0, 42.324,-71.089,46.83,32.38,1500.375, 409.750,  61.250,  10.500,   0.000,   0.000,   7.375,  12.750,  12.250,18.2912, 0.6861, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0476, 0.0219, 0.0037, 0.0074, 0.0000, 0.0035, 2.4100, 8.2800, 3.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:50:03","2022-07-17T16:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151900246"
0, 42.324,-71.089,46.66,32.39,1416.375, 369.625,  71.750,  19.000,   0.500,   0.250,   6.000,  13.000,  12.625,17.9115, 0.5684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0214, 0.0283, 0.0144, 0.0000, 0.0036, 0.0037, 2.2900, 6.7200, 2.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:49:03","2022-07-17T16:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898547"
0, 42.324,-71.089,46.71,32.40,1286.625, 366.875,  82.500,  10.000,   2.000,   0.000,   6.250,  11.750,  10.750,18.9231, 0.6469, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0361, 0.0293, 0.0214, 0.0254, 0.0074, 0.0075, 2.4600,10.0800, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:48:03","2022-07-17T16:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898544"
0, 42.324,-71.089,46.50,32.42,1327.125, 366.250,  70.750,   7.000,   0.000,   0.000,   6.750,  11.250,  10.875,18.3043, 0.6900, 0.0071, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0425, 0.0276, 0.0241, 0.0174, 0.0212, 0.0068, 2.4100,15.0800, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:47:03","2022-07-17T16:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898538"
0, 42.324,-71.089,46.05,32.44,1365.750, 362.375,  71.500,  12.250,   3.750,   2.500,   6.750,  13.625,  10.750,19.5487, 0.6504, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0372, 0.0346, 0.0378, 0.0231, 0.0000, 0.0150, 2.5400,13.2200, 4.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:46:03","2022-07-17T16:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898536"
0, 42.324,-71.089,46.03,32.46,1246.500, 350.500,  60.000,   9.250,   1.250,   0.000,   6.000,  10.875,  10.250,19.2323, 0.6177, 0.0112, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0366, 0.0182, 0.0364, 0.0223, 0.0189, 0.0074, 2.5100,17.3100, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:45:03","2022-07-17T16:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898535"
0, 42.324,-71.089,46.03,32.46,1246.500, 350.500,  60.000,   9.250,   1.250,   0.000,   6.000,  10.875,  10.250,19.2323, 0.6177, 0.0112, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0366, 0.0182, 0.0364, 0.0223, 0.0189, 0.0074, 2.5100,17.3100, 3.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:45:03","2022-07-17T16:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151898534"
0, 42.324,-71.089,45.83,32.48,1351.500, 373.125,  78.375,   6.000,   1.250,   1.250,   6.500,  12.625,  11.000,18.1665, 0.6032, 0.0072, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0501, 0.0287, 0.0213, 0.0068, 0.0107, 0.0105, 2.3700,13.6900, 3.4700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:44:03","2022-07-17T16:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896964"
0, 42.324,-71.089,45.59,32.49,1195.125, 316.125,  55.000,  12.500,   3.250,   1.750,   5.625,  11.500,   9.250,18.8704, 0.5776, 0.0145, 0.0141, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0466, 0.0589, 0.0396, 0.0147, 0.0282, 0.0070, 2.5100,29.0800, 4.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:43:03","2022-07-17T16:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896963"
0, 42.324,-71.089,45.13,32.49,1328.250, 375.250,  58.000,   3.250,   0.500,   0.500,   7.125,   9.750,   9.375,18.1496, 0.5409, 0.0212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0739, 0.0319, 0.0388, 0.0037, 0.0213, 0.0391, 2.3900,29.3200, 4.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:42:03","2022-07-17T16:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896962"
0, 42.324,-71.089,45.08,32.50,1216.125, 335.250,  70.750,   8.500,   0.500,   0.500,   5.875,  10.750,  10.375,17.7981, 0.5661, 0.0069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0320, 0.0068, 0.0212, 0.0140, 0.0000, 0.0000, 2.2900, 7.1700, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:41:03","2022-07-17T16:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896961"
0, 42.324,-71.089,45.42,32.51,1485.375, 412.625,  81.500,   8.750,   3.250,   1.250,   7.625,  13.875,  11.875,18.7008, 0.6517, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0292, 0.0330, 0.0184, 0.0182, 0.0185, 0.0073, 2.4400,11.1000, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:40:03","2022-07-17T16:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896960"
0, 42.324,-71.089,45.42,32.51,1485.375, 412.625,  81.500,   8.750,   3.250,   1.250,   7.625,  13.875,  11.875,18.7008, 0.6517, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0292, 0.0330, 0.0184, 0.0182, 0.0185, 0.0073, 2.4400,11.1000, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:40:03","2022-07-17T16:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151896965"
0, 42.324,-71.089,45.58,32.51,1465.125, 397.875,  78.500,   8.250,   1.750,   0.000,   7.125,  12.750,  11.750,19.1981, 0.5730, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0299, 0.0144, 0.0148, 0.0077, 0.0114, 0.0077, 2.4600, 9.9100, 3.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:39:03","2022-07-17T16:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895402"
0, 42.324,-71.089,45.41,32.50,1339.125, 363.500,  66.750,   6.250,   1.250,   0.000,   6.500,  11.000,  10.000,19.1615, 0.6117, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0188, 0.0298, 0.0150, 0.0038, 0.0000, 0.0000, 2.4600, 6.3900, 3.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:38:03","2022-07-17T16:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895401"
0, 42.324,-71.089,44.88,32.51,1480.500, 401.000,  79.750,  19.750,   3.500,   1.250,   7.250,  15.875,  13.875,18.7546, 0.5918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0244, 0.0178, 0.0105, 0.0036, 0.0034, 0.0000, 2.4200, 3.9500, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:37:03","2022-07-17T16:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895400"
0, 42.324,-71.089,44.85,32.52,1367.250, 354.750,  80.750,  13.750,   2.500,   1.250,   6.250,  13.250,  11.625,18.6244, 0.7027, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0148, 0.0332, 0.0182, 0.0037, 0.0037, 0.0000, 2.3900, 6.8700, 3.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:36:03","2022-07-17T16:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895399"
0, 42.324,-71.089,44.74,32.52,1484.250, 403.875,  71.500,   7.250,   1.000,   0.000,   7.625,  11.875,  11.375,18.3229, 0.5783, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0384, 0.0210, 0.0069, 0.0071, 0.0033, 0.0000, 2.3800, 6.2700, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:35:03","2022-07-17T16:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895398"
0, 42.324,-71.089,44.74,32.52,1484.250, 403.875,  71.500,   7.250,   1.000,   0.000,   7.625,  11.875,  11.375,18.3229, 0.5783, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0384, 0.0210, 0.0069, 0.0071, 0.0033, 0.0000, 2.3800, 6.2700, 3.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:35:03","2022-07-17T16:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151895397"
0, 42.324,-71.089,44.58,32.53,1406.625, 367.000,  71.625,   7.000,   0.250,   0.250,   6.750,  10.875,  10.625,17.9042, 0.5750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0362, 0.0218, 0.0072, 0.0073, 0.0072, 0.0037, 2.3100, 5.6000, 3.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:34:03","2022-07-17T16:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151893849"
0, 42.324,-71.089,44.46,32.53,1402.875, 385.250,  76.750,   7.250,   1.750,   0.000,   7.250,  12.375,  11.375,19.2163, 0.6771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.0230, 0.0153, 0.0230, 0.0152, 0.0078, 0.0000, 2.4800, 5.7200, 3.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:33:03","2022-07-17T16:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151893847"
0, 42.324,-71.089,44.55,32.53,1398.000, 376.500,  63.500,   9.250,   3.000,   0.000,   6.750,  12.375,  10.500,17.5538, 0.6766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0216, 0.0144, 0.0109, 0.0072, 0.0000, 0.0000, 2.2800, 3.4700, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:32:03","2022-07-17T16:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151893846"
0, 42.324,-71.089,44.19,32.53,1330.125, 355.375,  61.000,   6.250,   1.250,   1.250,   6.250,  11.000,  10.375,17.7918, 0.5759, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1220, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0146, 0.0179, 0.0215, 0.0037, 0.0036, 0.0000, 2.2900, 7.2700, 2.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:31:03","2022-07-17T16:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151893845"
0, 42.324,-71.089,44.44,32.53,1424.625, 398.625,  54.250,   8.750,   3.500,   2.000,   7.750,  13.125,  10.500,17.6379, 0.6092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1226, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0248, 0.0107, 0.0218, 0.0035, 0.0071, 0.0036, 2.3000, 5.5500, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-17T20:30:03","2022-07-17T16:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/151893844"
