"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,34.66,34.02,1309.500, 358.750,  76.875,  11.750,   5.000,   3.750,   6.625,  14.375,  10.750,22.8132, 0.8812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0390, 0.0217, 0.0110, 0.0105, 0.0036, 0.0000, 2.9700, 5.1300, 3.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:51:03","2022-07-22T19:51:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169646"
0, 42.324,-71.089,34.49,34.03,1293.750, 359.625,  67.500,  11.500,   5.750,   3.000,   6.375,  13.750,   9.500,22.7023, 0.8611, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0144, 0.0214, 0.0185, 0.0110, 0.0141, 0.0000, 2.9300, 8.3100, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:50:03","2022-07-22T19:50:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169645"
0, 42.324,-71.089,34.34,34.05,1387.500, 394.375,  79.000,  20.500,   4.500,   2.500,   6.750,  15.875,  12.875,23.5378, 0.8662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0341, 0.0114, 0.0147, 0.0074, 0.0000, 0.0000, 3.0100, 4.3600, 3.6500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:49:03","2022-07-22T19:49:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169644"
0, 42.324,-71.089,34.13,34.07,1466.250, 402.500,  93.500,  25.000,   1.750,   1.750,   6.875,  16.875,  15.375,23.7599, 0.8998, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0180, 0.0303, 0.0228, 0.0000, 0.0036, 0.0000, 3.1100, 7.1200, 3.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:48:03","2022-07-22T19:48:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169642"
0, 42.324,-71.089,34.00,34.10,1351.500, 380.875,  86.250,   9.750,   1.750,   1.250,   6.750,  13.500,  12.375,23.7234, 0.9099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0182, 0.0186, 0.0225, 0.0038, 0.0038, 0.0000, 3.0700, 5.0100, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:47:03","2022-07-22T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169641"
0, 42.324,-71.089,34.00,34.10,1351.500, 380.875,  86.250,   9.750,   1.750,   1.250,   6.750,  13.500,  12.375,23.7234, 0.9099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1303, 0.0000, 0.0000, 0.0000, 0.0000, 0.0299, 0.0182, 0.0186, 0.0225, 0.0038, 0.0038, 0.0000, 3.0700, 5.0100, 3.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:47:03","2022-07-22T19:47:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154169643"
0, 42.324,-71.089,33.88,34.12,1449.375, 392.375,  80.000,   8.750,   3.250,   3.250,   7.000,  13.875,  11.375,23.6107, 0.8409, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0151, 0.0115, 0.0192, 0.0000, 0.0038, 0.0076, 3.0100, 6.5300, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:46:03","2022-07-22T19:46:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168060"
0, 42.324,-71.089,33.74,34.14,1322.250, 353.375,  80.250,  20.250,   4.750,   1.750,   6.000,  15.250,  11.875,23.6635, 0.8804, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0229, 0.0074, 0.0228, 0.0076, 0.0038, 0.0078, 0.0000, 3.0300, 5.0900, 3.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:45:03","2022-07-22T19:45:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168059"
0, 42.324,-71.089,33.79,34.15,1324.125, 381.125,  67.750,  12.000,   3.750,   3.750,   6.875,  14.125,  11.375,22.5251, 0.8693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0144, 0.0216, 0.0217, 0.0071, 0.0036, 0.0073, 2.9200, 7.0100, 3.7600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:44:03","2022-07-22T19:44:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168058"
0, 42.324,-71.089,33.87,34.18,1315.500, 366.625,  72.000,   7.000,   3.500,   1.500,   6.250,  12.375,  10.250,23.6897, 0.9055, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0194, 0.0187, 0.0116, 0.0078, 0.0076, 0.0000, 3.0600, 7.2700, 3.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:43:03","2022-07-22T19:43:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168057"
0, 42.324,-71.089,33.85,34.20,1233.000, 345.750,  66.000,   3.750,   0.000,   0.000,   6.000,  10.250,  10.250,22.4573, 0.7407, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1337, 0.0000, 0.0000, 0.0000, 0.0000, 0.0218, 0.0323, 0.0109, 0.0036, 0.0000, 0.0000, 0.0000, 2.8800, 3.4000, 3.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:42:03","2022-07-22T19:42:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168056"
0, 42.324,-71.089,33.74,34.23,1150.875, 329.500,  65.500,   9.500,   2.250,   2.250,   6.000,  11.875,  10.250,22.5458, 0.8259, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0111, 0.0181, 0.0071, 0.0070, 0.0000, 0.0000, 2.8800, 7.0000, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:41:03","2022-07-22T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168055"
0, 42.324,-71.089,33.74,34.23,1150.875, 329.500,  65.500,   9.500,   2.250,   2.250,   6.000,  11.875,  10.250,22.5458, 0.8259, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0111, 0.0181, 0.0071, 0.0070, 0.0000, 0.0000, 2.8800, 7.0000, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:41:03","2022-07-22T19:41:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154168054"
0, 42.324,-71.089,33.58,34.25,1285.500, 358.750,  62.250,  10.750,   0.750,   0.000,   6.250,  11.750,  11.000,23.2279, 0.7612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0481, 0.0334, 0.0152, 0.0038, 0.0036, 0.0000, 3.0200, 5.0400, 3.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:40:03","2022-07-22T19:40:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166171"
0, 42.324,-71.089,33.40,34.26,1370.625, 378.500,  74.750,  14.250,   1.750,   1.750,   7.125,  13.625,  12.250,23.3682, 0.8255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0264, 0.0151, 0.0153, 0.0147, 0.0000, 0.0039, 3.0000, 5.9200, 3.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:39:03","2022-07-22T19:39:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166169"
0, 42.324,-71.089,33.37,34.28,1359.375, 378.875,  83.375,  17.500,   3.000,   1.000,   6.875,  14.625,  12.875,22.9420, 0.7999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0152, 0.0305, 0.0228, 0.0075, 0.0155, 0.0000, 0.0038, 2.9400, 5.7800, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:38:03","2022-07-22T19:38:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166167"
0, 42.324,-71.089,33.44,34.31,1406.250, 396.250,  79.750,  10.750,   3.250,   2.000,   7.625,  13.875,  11.875,23.7105, 0.9456, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1681, 0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0379, 0.0223, 0.0111, 0.0000, 0.0037, 0.0000, 3.1100, 6.1600, 3.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:37:03","2022-07-22T19:37:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166166"
0, 42.324,-71.089,33.49,34.33,1517.625, 400.375,  73.250,  12.750,   4.750,   1.500,   7.500,  14.750,  11.875,22.5665, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0333, 0.0150, 0.0218, 0.0074, 0.0146, 0.0000, 2.9400, 6.6800, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:36:03","2022-07-22T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166163"
0, 42.324,-71.089,33.49,34.33,1517.625, 400.375,  73.250,  12.750,   4.750,   1.500,   7.500,  14.750,  11.875,22.5665, 0.8756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0333, 0.0150, 0.0218, 0.0074, 0.0146, 0.0000, 2.9400, 6.6800, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:36:03","2022-07-22T19:36:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154166165"
0, 42.324,-71.089,33.19,34.35,1410.000, 394.500,  84.250,  11.250,   4.500,   1.750,   6.750,  14.750,  11.625,21.8788, 0.8259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0242, 0.0175, 0.0146, 0.0000, 0.0000, 0.0000, 2.8300, 3.7200, 3.4000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:35:03","2022-07-22T19:35:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164593"
0, 42.324,-71.089,33.39,34.37,1345.125, 372.500,  83.000,  10.000,   1.000,   0.000,   5.875,  11.375,  10.875,21.9505, 0.8047, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0245, 0.0178, 0.0070, 0.0034, 0.0000, 0.0000, 2.8300, 5.2600, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:34:03","2022-07-22T19:34:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164592"
0, 42.324,-71.089,33.26,34.40,1513.500, 417.125,  84.500,  11.000,   6.000,   2.250,   7.250,  15.125,  11.250,22.8371, 0.9487, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1484, 0.0000, 0.0000, 0.0000, 0.0000, 0.0182, 0.0190, 0.0406, 0.0181, 0.0110, 0.0000, 0.0040, 3.0000, 6.0800, 3.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:33:03","2022-07-22T19:33:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164591"
0, 42.324,-71.089,32.99,34.41,1351.125, 356.625,  71.250,   6.000,   1.750,   0.750,   6.500,  11.500,  10.250,23.4831, 0.9014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0226, 0.0188, 0.0149, 0.0000, 0.0036, 0.0000, 3.0300, 4.4500, 3.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:32:03","2022-07-22T19:32:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164590"
0, 42.324,-71.089,32.61,34.44,1270.500, 359.625,  56.500,   6.500,   1.750,   0.500,   5.750,  10.750,   9.000,22.5303, 0.8117, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0144, 0.0330, 0.0143, 0.0000, 0.0036, 0.0000, 2.9100, 5.9600, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:31:03","2022-07-22T19:31:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164589"
0, 42.324,-71.089,32.96,34.46,1339.875, 364.875,  84.500,  19.500,   0.750,   0.000,   5.625,  13.250,  12.875,22.8805, 0.8717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0369, 0.0180, 0.0220, 0.0071, 0.0037, 0.0000, 2.9700, 5.1600, 3.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:30:03","2022-07-22T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164587"
0, 42.324,-71.089,32.96,34.46,1339.875, 364.875,  84.500,  19.500,   0.750,   0.000,   5.625,  13.250,  12.875,22.8805, 0.8717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0369, 0.0180, 0.0220, 0.0071, 0.0037, 0.0000, 2.9700, 5.1600, 3.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:30:03","2022-07-22T19:30:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154164588"
0, 42.324,-71.089,32.66,34.47,1401.000, 394.000,  89.500,  15.000,   1.500,   1.000,   6.625,  14.375,  13.250,22.9236, 0.9169, 0.0000, 0.0038, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1370, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0365, 0.0183, 0.0038, 0.0074, 0.0111, 0.0000, 3.0000,10.6000, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:29:03","2022-07-22T19:29:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162645"
0, 42.324,-71.089,32.51,34.49,1335.750, 370.750,  81.750,  21.250,   2.750,   1.500,   6.375,  15.375,  13.125,22.8471, 0.8156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0361, 0.0291, 0.0070, 0.0071, 0.0000, 0.0000, 2.9500, 4.3200, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:28:03","2022-07-22T19:28:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162644"
0, 42.324,-71.089,32.49,34.51,1290.000, 365.250,  67.250,  17.750,   5.500,   4.250,   6.625,  15.625,  11.625,23.2775, 0.9791, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.1302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0364, 0.0219, 0.0150, 0.0074, 0.0035, 0.0035, 3.0500, 9.2800, 3.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:27:03","2022-07-22T19:27:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162643"
0, 42.324,-71.089,32.60,34.53,1335.000, 361.875,  78.000,  12.500,   3.000,   1.250,   6.250,  12.875,  11.000,23.0328, 0.8983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1199, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0254, 0.0221, 0.0152, 0.0000, 0.0000, 0.0040, 2.9800, 5.0000, 3.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:26:03","2022-07-22T19:26:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162642"
0, 42.324,-71.089,32.25,34.56,1245.000, 326.375,  64.500,  11.000,   1.750,   1.000,   5.750,  11.750,  10.375,22.8745, 0.7912, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0327, 0.0287, 0.0072, 0.0000, 0.0107, 0.0000, 2.9600, 7.8200, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:25:03","2022-07-22T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162641"
0, 42.324,-71.089,32.25,34.56,1245.000, 326.375,  64.500,  11.000,   1.750,   1.000,   5.750,  11.750,  10.375,22.8745, 0.7912, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0327, 0.0287, 0.0072, 0.0000, 0.0107, 0.0000, 2.9600, 7.8200, 3.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-22T23:25:03","2022-07-22T19:25:03","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/154162639"
