"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,34.42,28.35,544.875,148.375, 25.250,  6.000,  1.000,  1.000,  2.125,  5.250,  4.125,  6.0823,  0.3990,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0144,  0.0221,  0.0181,  0.0074,  0.0038,  0.0037,  0.0000,  0.9000,  4.9900,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:24:55","2022-08-18T19:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167367081"
0, 42.324,-71.089,34.17,28.37,455.250,119.500, 24.500,  2.750,  0.000,  0.000,  1.500,  3.125,  3.125,  6.1194,  0.4236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1345,  0.0000,  0.0000,  0.0000,  0.0000,  0.0112,  0.0254,  0.0253,  0.0141,  0.0111,  0.0036,  0.0000,  0.9500,  3.1600,  1.7200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:23:55","2022-08-18T19:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167365175"
0, 42.324,-71.089,34.22,28.38,573.000,151.250, 22.500,  1.000,  0.000,  0.000,  2.000,  3.250,  3.250,  6.0866,  0.3512,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0038,  0.0225,  0.0227,  0.0191,  0.0038,  0.0037,  0.0000,  0.8700,  4.3500,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:22:55","2022-08-18T19:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167365169"
0, 42.324,-71.089,33.83,28.39,575.625,148.750, 27.750,  3.000,  1.500,  0.750,  2.125,  4.500,  3.375,  5.7111,  0.3402,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0921,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0106,  0.0392,  0.0107,  0.0036,  0.0000,  0.0000,  0.8400,  2.0000,  1.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:21:55","2022-08-18T19:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167365155"
0, 42.324,-71.089,33.51,28.40,593.250,156.000, 22.250,  1.500,  0.000,  0.000,  1.750,  3.250,  3.250,  5.4123,  0.3631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1028,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0144,  0.0177,  0.0071,  0.0036,  0.0037,  0.0000,  0.8200,  2.1800,  1.3000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:20:55","2022-08-18T19:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167365147"
0, 42.324,-71.089,33.46,28.41,577.500,166.250, 29.750,  5.750,  0.250,  0.000,  1.875,  4.625,  4.500,  5.1685,  0.3771,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0623,  0.0000,  0.0000,  0.0000,  0.0000,  0.0103,  0.0279,  0.0000,  0.0208,  0.0070,  0.0071,  0.0000,  0.7700,  3.0700,  1.3700,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:19:55","2022-08-18T19:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167365005"
0, 42.324,-71.089,33.19,28.42,501.000,135.250, 30.000,  2.250,  0.000,  0.000,  2.000,  3.375,  3.375,  5.5537,  0.2825,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0175,  0.0070,  0.0139,  0.0068,  0.0034,  0.0000,  0.7900,  3.8800,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:18:55","2022-08-18T19:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167364987"
0, 42.324,-71.089,33.19,28.42,501.000,135.250, 30.000,  2.250,  0.000,  0.000,  2.000,  3.375,  3.375,  5.5537,  0.2825,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0000,  0.0000,  0.0000,  0.0000,  0.0172,  0.0175,  0.0070,  0.0139,  0.0068,  0.0034,  0.0000,  0.7900,  3.8800,  1.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:18:55","2022-08-18T19:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167364986"
0, 42.324,-71.089,33.17,28.44,499.500,134.875, 33.500,  5.500,  0.500,  0.000,  1.625,  4.750,  4.125,  5.7859,  0.3339,  0.0000,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0802,  0.0000,  0.0000,  0.0000,  0.0000,  0.0107,  0.0145,  0.0145,  0.0180,  0.0035,  0.0000,  0.0035,  0.8300,  5.4000,  1.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:17:55","2022-08-18T19:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363578"
0, 42.324,-71.089,33.18,28.44,548.250,149.375, 26.000,  1.250,  0.000,  0.000,  1.875,  3.375,  3.375,  5.2164,  0.3437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0175,  0.0208,  0.0139,  0.0034,  0.0034,  0.0000,  0.7700,  2.3300,  1.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:16:55","2022-08-18T19:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363577"
0, 42.324,-71.089,33.36,28.46,646.500,174.250, 35.250,  4.750,  1.250,  0.000,  2.750,  5.375,  4.625,  5.2043,  0.3486,  0.0000,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0870,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0139,  0.0172,  0.0105,  0.0104,  0.0071,  0.0000,  0.7700,  5.6200,  1.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:15:55","2022-08-18T19:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363576"
0, 42.324,-71.089,33.42,28.48,480.375,125.125, 20.250,  5.250,  0.000,  0.000,  1.000,  2.750,  2.750,  5.4742,  0.3356,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.0000,  0.0000,  0.0000,  0.0109,  0.0289,  0.0071,  0.0071,  0.0144,  0.0108,  0.0000,  0.8000,  5.3600,  1.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:14:55","2022-08-18T19:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363575"
0, 42.324,-71.089,33.22,28.48,427.875,120.500, 23.000,  0.250,  0.000,  0.000,  1.500,  2.375,  2.375,  5.3803,  0.2684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0173,  0.0172,  0.0102,  0.0000,  0.0068,  0.0000,  0.7600,  2.4200,  1.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:13:55","2022-08-18T19:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363574"
0, 42.324,-71.089,32.93,28.50,541.875,152.750, 32.000,  4.500,  1.500,  0.000,  2.500,  4.750,  3.875,  5.3982,  0.2710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0139,  0.0103,  0.0070,  0.0070,  0.0000,  0.0071,  0.7600,  3.6000,  1.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:12:55","2022-08-18T19:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363573"
0, 42.324,-71.089,32.93,28.50,541.875,152.750, 32.000,  4.500,  1.500,  0.000,  2.500,  4.750,  3.875,  5.3982,  0.2710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0707,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0139,  0.0103,  0.0070,  0.0070,  0.0000,  0.0071,  0.7600,  3.6000,  1.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:12:55","2022-08-18T19:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167363565"
0, 42.324,-71.089,32.67,28.51,497.625,139.500, 32.250,  2.500,  1.250,  0.000,  1.750,  3.750,  3.000,  5.4667,  0.2888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0747,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0067,  0.0068,  0.0135,  0.0000,  0.0068,  0.0033,  0.7700,  3.2400,  1.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:11:55","2022-08-18T19:11:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361190"
0, 42.324,-71.089,32.84,28.52,581.625,155.625, 27.000,  2.500,  0.000,  0.000,  1.875,  3.125,  3.125,  5.3498,  0.2898,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0210,  0.0245,  0.0173,  0.0243,  0.0035,  0.0035,  0.0000,  0.7700,  4.1400,  1.4900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:10:55","2022-08-18T19:10:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361189"
0, 42.324,-71.089,32.90,28.53,494.250,122.750, 19.500,  1.500,  0.750,  0.750,  1.875,  3.000,  2.375,  5.3681,  0.3100,  0.0000,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0207,  0.0171,  0.0138,  0.0174,  0.0000,  0.0069,  0.0068,  0.7900,  6.9500,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:09:55","2022-08-18T19:09:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361188"
0, 42.324,-71.089,32.76,28.55,478.875,138.125, 30.000,  6.000,  2.500,  1.750,  1.500,  5.375,  3.250,  5.1543,  0.2899,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0068,  0.0133,  0.0136,  0.0136,  0.0034,  0.0000,  0.7300,  5.2200,  1.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:08:55","2022-08-18T19:08:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361187"
0, 42.324,-71.089,32.39,28.56,573.750,152.625, 24.250,  6.250,  4.500,  2.250,  2.000,  6.000,  3.000,  5.0828,  0.3192,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0170,  0.0102,  0.0200,  0.0033,  0.0000,  0.0000,  0.7400,  1.8200,  1.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:07:55","2022-08-18T19:07:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361186"
0, 42.324,-71.089,32.30,28.58,637.125,173.750, 35.000,  4.750,  0.750,  0.750,  2.625,  5.250,  4.500,  5.1769,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0243,  0.0173,  0.0246,  0.0000,  0.0069,  0.0000,  0.7600,  2.8800,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:06:55","2022-08-18T19:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361183"
0, 42.324,-71.089,32.30,28.58,637.125,173.750, 35.000,  4.750,  0.750,  0.750,  2.625,  5.250,  4.500,  5.1769,  0.3018,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0692,  0.0000,  0.0000,  0.0000,  0.0000,  0.0138,  0.0243,  0.0173,  0.0246,  0.0000,  0.0069,  0.0000,  0.7600,  2.8800,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:06:55","2022-08-18T19:06:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167361185"
0, 42.324,-71.089,32.39,28.59,521.250,135.375, 36.000,  5.750,  1.750,  0.750,  1.750,  5.250,  4.125,  5.5197,  0.3776,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0677,  0.0000,  0.0000,  0.0000,  0.0000,  0.0143,  0.0108,  0.0214,  0.0179,  0.0000,  0.0072,  0.0000,  0.8100,  4.2700,  1.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:05:55","2022-08-18T19:05:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167359296"
0, 42.324,-71.089,32.35,28.61,664.875,183.500, 33.500,  2.000,  0.000,  0.000,  2.875,  4.625,  4.625,  5.6522,  0.3327,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0711,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0210,  0.0107,  0.0212,  0.0000,  0.0070,  0.0000,  0.8200,  4.2800,  1.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:04:55","2022-08-18T19:04:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167359295"
0, 42.324,-71.089,31.95,28.63,523.875,135.000, 16.000,  3.750,  0.500,  0.000,  2.000,  3.750,  3.125,  5.3997,  0.3595,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.0000,  0.0000,  0.0000,  0.0137,  0.0103,  0.0102,  0.0241,  0.0069,  0.0034,  0.0034,  0.8000,  3.6200,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:03:55","2022-08-18T19:03:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167359294"
0, 42.324,-71.089,31.76,28.64,522.375,137.625, 23.000,  0.000,  0.000,  0.000,  2.000,  2.750,  2.750,  5.3075,  0.3546,  0.0000,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1135,  0.0000,  0.0000,  0.0000,  0.0000,  0.0034,  0.0068,  0.0137,  0.0104,  0.0000,  0.0102,  0.0035,  0.7900,  7.9400,  1.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:02:55","2022-08-18T19:02:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167359293"
0, 42.324,-71.089,31.62,28.66,563.625,155.250, 17.750,  1.750,  0.000,  0.000,  1.875,  3.125,  3.125,  5.7242,  0.3098,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0737,  0.0000,  0.0000,  0.0000,  0.0000,  0.0070,  0.0212,  0.0000,  0.0106,  0.0070,  0.0000,  0.0035,  0.8100,  2.6800,  1.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-18T23:01:55","2022-08-18T19:01:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/167359292"
