"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,50.58,23.54, 458.625, 122.000,  19.500,   2.500,   1.250,   0.750,   1.500,   3.125,   2.500, 5.0486, 0.3007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0159, 0.0032, 0.0031, 0.0000, 0.0000, 0.0032, 0.7100, 1.8100, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:51:55","2022-08-17T19:51:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867179"
0, 42.324,-71.089,50.56,23.55, 369.000, 104.875,  19.500,   0.500,   0.000,   0.000,   1.250,   2.250,   2.250, 4.9326, 0.3033, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0721, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0126, 0.0157, 0.0093, 0.0000, 0.0000, 0.0000, 0.7200, 2.6100, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:50:55","2022-08-17T19:50:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867147"
0, 42.324,-71.089,50.28,23.56, 554.250, 152.750,  22.000,   2.500,   0.000,   0.000,   2.500,   3.875,   3.375, 4.9787, 0.2308, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0065, 0.0097, 0.0163, 0.0000, 0.0032, 0.0000, 0.6900, 3.2300, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:49:55","2022-08-17T19:49:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867121"
0, 42.324,-71.089,50.50,23.57, 407.250, 117.250,  20.250,   2.750,   1.250,   0.000,   1.750,   3.250,   2.625, 5.2447, 0.2933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0064, 0.0131, 0.0099, 0.0032, 0.0033, 0.0000, 0.7200, 1.9400, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:48:55","2022-08-17T19:48:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867090"
0, 42.324,-71.089,50.48,23.58, 374.625, 101.625,  12.250,   1.500,   0.000,   0.000,   0.750,   1.625,   1.625, 5.2167, 0.3076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0096, 0.0032, 0.0032, 0.0032, 0.0032, 0.0032, 0.7500, 2.5500, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:47:55","2022-08-17T19:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867054"
0, 42.324,-71.089,50.18,23.59, 439.125, 111.500,  21.750,   1.500,   0.000,   0.000,   0.875,   2.500,   2.500, 4.8630, 0.2614, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0156, 0.0094, 0.0032, 0.0000, 0.0031, 0.0000, 0.7000, 3.4000, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:46:55","2022-08-17T19:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166866900"
0, 42.324,-71.089,50.18,23.59, 439.125, 111.500,  21.750,   1.500,   0.000,   0.000,   0.875,   2.500,   2.500, 4.8630, 0.2614, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0726, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0156, 0.0094, 0.0032, 0.0000, 0.0031, 0.0000, 0.7000, 3.4000, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:46:55","2022-08-17T19:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166867032"
0, 42.324,-71.089,50.41,23.60, 321.750,  89.750,  11.750,   3.250,   0.000,   0.000,   0.875,   1.625,   1.625, 5.4014, 0.3007, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0231, 0.0032, 0.0033, 0.0032, 0.0100, 0.0000, 0.7600, 5.0500, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:45:55","2022-08-17T19:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864706"
0, 42.324,-71.089,50.34,23.62, 370.875, 105.875,  24.500,   4.500,   1.750,   1.250,   1.250,   3.875,   2.375, 5.3895, 0.3147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0034, 0.0032, 0.0098, 0.0099, 0.0000, 0.0000, 0.7500, 1.8200, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:44:55","2022-08-17T19:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864705"
0, 42.324,-71.089,50.30,23.64, 407.625, 101.375,  20.500,   3.250,   0.250,   0.000,   1.125,   2.375,   2.250, 5.6812, 0.2734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0245, 0.0069, 0.0000, 0.0000, 0.0034, 0.0000, 0.8000, 1.5500, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:43:55","2022-08-17T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864704"
0, 42.324,-71.089,50.23,23.64, 474.375, 125.875,  16.750,   1.000,   0.250,   0.000,   2.000,   3.000,   2.875, 5.4155, 0.3255, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0068, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.7800, 1.0500, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:42:55","2022-08-17T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864703"
0, 42.324,-71.089,50.30,23.65, 400.500, 114.125,  23.750,   2.750,   1.000,   0.000,   1.500,   3.000,   2.500, 5.2626, 0.2826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0096, 0.0098, 0.0032, 0.0032, 0.0032, 0.7300, 2.7400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:41:55","2022-08-17T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864702"
0, 42.324,-71.089,50.51,23.65, 400.125, 106.000,  23.250,   3.250,   0.000,   0.000,   1.000,   2.750,   2.750, 5.3756, 0.3221, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0101, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.7900, 3.1700, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:40:55","2022-08-17T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864700"
0, 42.324,-71.089,50.51,23.65, 400.125, 106.000,  23.250,   3.250,   0.000,   0.000,   1.000,   2.750,   2.750, 5.3756, 0.3221, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0101, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.7900, 3.1700, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:40:55","2022-08-17T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166864701"
0, 42.324,-71.089,50.53,23.66, 327.000,  94.000,  16.250,   4.000,   0.750,   0.750,   1.000,   2.750,   2.250, 5.2714, 0.3838, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0165, 0.0161, 0.0031, 0.0031, 0.0000, 0.0000, 0.7900, 1.4300, 1.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:39:55","2022-08-17T19:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862235"
0, 42.324,-71.089,50.41,23.67, 505.500, 144.625,  29.750,   0.500,   0.000,   0.000,   1.625,   3.125,   3.125, 5.0218, 0.2594, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0220, 0.0032, 0.0031, 0.0000, 0.0062, 0.0000, 0.6900, 3.2300, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:38:55","2022-08-17T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862234"
0, 42.324,-71.089,50.20,23.68, 451.125, 114.625,  21.250,   4.250,   1.250,   0.000,   0.875,   3.375,   2.625, 4.9931, 0.2667, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0157, 0.0282, 0.0127, 0.0094, 0.0000, 0.0032, 0.0000, 0.7300, 3.7300, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:37:55","2022-08-17T19:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862233"
0, 42.324,-71.089,50.31,23.68, 450.375, 122.250,  18.750,   3.000,   1.250,   0.000,   1.375,   3.500,   2.750, 4.9857, 0.3362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0093, 0.0155, 0.0032, 0.0000, 0.0031, 0.0000, 0.7200, 1.5600, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:36:55","2022-08-17T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862231"
0, 42.324,-71.089,50.34,23.69, 388.125, 106.000,  12.000,   2.500,   1.250,   0.000,   1.125,   2.750,   2.125, 5.1792, 0.3301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0097, 0.0130, 0.0033, 0.0033, 0.0000, 0.0000, 0.7300, 1.3000, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:35:55","2022-08-17T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862230"
0, 42.324,-71.089,50.27,23.70, 442.500, 125.000,  22.750,   2.000,   0.000,   0.000,   1.500,   3.250,   3.250, 5.2489, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0097, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.7500, 1.0100, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:34:55","2022-08-17T19:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862229"
0, 42.324,-71.089,50.27,23.70, 442.500, 125.000,  22.750,   2.000,   0.000,   0.000,   1.500,   3.250,   3.250, 5.2489, 0.3384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0097, 0.0131, 0.0000, 0.0000, 0.0000, 0.0000, 0.7500, 1.0100, 0.9500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:34:55","2022-08-17T19:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166862232"
0, 42.324,-71.089,50.08,23.72, 505.125, 138.750,  25.500,   2.000,   0.000,   0.000,   1.750,   3.625,   3.625, 5.0643, 0.2972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0062, 0.0031, 0.0000, 0.0000, 0.0000, 0.7100, 0.9300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:33:55","2022-08-17T19:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859904"
0, 42.324,-71.089,50.04,23.72, 468.750, 131.125,  15.750,   1.000,   1.000,   1.000,   1.750,   3.000,   2.375, 5.2949, 0.3311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0253, 0.0032, 0.0126, 0.0032, 0.0063, 0.0000, 0.7700, 2.5000, 1.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:32:55","2022-08-17T19:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859903"
0, 42.324,-71.089,49.99,23.74, 487.125, 136.375,  24.000,   4.250,   0.750,   0.000,   1.625,   3.875,   3.500, 4.9923, 0.2544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0253, 0.0000, 0.0095, 0.0030, 0.0000, 0.0000, 0.7000, 1.3400, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:31:55","2022-08-17T19:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859902"
0, 42.324,-71.089,50.01,23.73, 361.500, 105.500,  22.250,   2.500,   0.000,   0.000,   1.250,   2.625,   2.625, 5.1452, 0.2876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0462, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0198, 0.0098, 0.0033, 0.0033, 0.0033, 0.0000, 0.7200, 1.7700, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:30:55","2022-08-17T19:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859901"
0, 42.324,-71.089,49.93,23.76, 388.875, 114.875,  13.750,   1.500,   0.000,   0.000,   1.000,   2.000,   2.000, 5.0932, 0.2992, 0.0000, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.0093, 0.0061, 0.0031, 0.0065, 0.0000, 0.0000, 0.7100, 3.2900, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:29:55","2022-08-17T19:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859900"
0, 42.324,-71.089,49.87,23.77, 464.250, 127.250,  25.250,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875, 4.9309, 0.2119, 0.0000, 0.0063, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0096, 0.0191, 0.0063, 0.0032, 0.0032, 0.0000, 0.6800, 7.8900, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:28:55","2022-08-17T19:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859898"
0, 42.324,-71.089,49.87,23.77, 464.250, 127.250,  25.250,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875, 4.9309, 0.2119, 0.0000, 0.0063, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0096, 0.0191, 0.0063, 0.0032, 0.0032, 0.0000, 0.6800, 7.8900, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:28:55","2022-08-17T19:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166859897"
0, 42.324,-71.089,50.09,23.77, 432.750, 120.625,  21.250,   0.750,   0.000,   0.000,   1.625,   2.500,   2.500, 5.1775, 0.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0098, 0.0065, 0.0065, 0.0000, 0.0063, 0.0000, 0.7000, 1.9800, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:27:55","2022-08-17T19:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166857029"
0, 42.324,-71.089,50.19,23.78, 436.875, 109.625,  20.250,   6.000,   2.000,   0.000,   1.375,   3.875,   2.875, 5.1102, 0.2552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0803, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0246, 0.0000, 0.0153, 0.0031, 0.0031, 0.0000, 0.7300, 2.0000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:26:55","2022-08-17T19:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166857028"
0, 42.324,-71.089,50.03,23.79, 373.875,  98.750,  15.250,   1.500,   0.000,   0.000,   1.250,   2.125,   2.125, 5.0595, 0.3241, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0122, 0.0063, 0.0030, 0.0030, 0.0000, 0.0000, 0.7300, 2.4800, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:25:55","2022-08-17T19:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166857027"
0, 42.324,-71.089,49.99,23.81, 555.750, 148.500,  23.000,   3.250,   1.250,   1.250,   1.750,   3.875,   2.750, 4.8029, 0.3049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0092, 0.0000, 0.0183, 0.0031, 0.0000, 0.0000, 0.6800, 1.5200, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-17T23:24:55","2022-08-17T19:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/166857026"
