"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.25,28.92,1061.250, 295.875,  52.500,   5.000,   3.500,   2.250,   4.625,   9.250,   6.875, 16.6451,  1.2020,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1579,  0.2263,  0.1120,  0.0725,  0.0452,  0.0237,  0.0085,  2.9600, 19.3100,  7.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:50:04","2022-07-12T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149688250"
0, 42.324,-71.089,61.25,28.92,1061.250, 295.875,  52.500,   5.000,   3.500,   2.250,   4.625,   9.250,   6.875, 16.6451,  1.2020,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1579,  0.2263,  0.1120,  0.0725,  0.0452,  0.0237,  0.0085,  2.9600, 19.3100,  7.1700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:50:04","2022-07-12T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149688251"
0, 42.324,-71.089,61.26,28.96,1260.375, 341.875,  57.500,   8.250,   3.250,   1.000,   6.125,  11.500,   9.500, 16.2822,  1.2121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4814,  0.0000,  0.0000,  0.0000,  0.0000,  0.1329,  0.1028,  0.1396,  0.0869,  0.0287,  0.0366,  0.0043,  2.8000, 16.4400,  6.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:49:04","2022-07-12T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686661"
0, 42.324,-71.089,61.47,29.01,1045.875, 282.875,  54.750,   4.500,   1.250,   0.500,   3.875,   8.000,   7.375, 16.3925,  1.3290,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4658,  0.0000,  0.0000,  0.0000,  0.0000,  0.1434,  0.1907,  0.1774,  0.0778,  0.0204,  0.0244,  0.0041,  2.9500, 18.3400,  7.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:48:04","2022-07-12T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686660"
0, 42.324,-71.089,61.47,29.05,1057.875, 284.375,  40.250,   0.000,   0.000,   0.000,   5.000,   6.250,   6.250, 16.8858,  1.2735,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3728,  0.0000,  0.0000,  0.0000,  0.0000,  0.1373,  0.1975,  0.1606,  0.0566,  0.0161,  0.0361,  0.0159,  2.9100, 20.2000,  6.9200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:47:04","2022-07-12T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686659"
0, 42.324,-71.089,61.44,29.10,1249.875, 339.875,  60.250,  11.000,   1.000,   0.000,   6.375,  11.000,  10.375, 16.2459,  1.2042,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4308,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.1371,  0.1164,  0.0894,  0.0153,  0.0118,  0.0000,  2.7900, 13.4700,  6.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:46:04","2022-07-12T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686658"
0, 42.324,-71.089,61.17,29.15,1177.875, 315.375,  45.500,   4.000,   1.250,   1.000,   5.625,   8.375,   7.500, 16.1491,  1.1011,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000,  0.0000,  0.0000,  0.1423,  0.1909,  0.1235,  0.0713,  0.0236,  0.0202,  0.0203,  2.7900, 19.4100,  6.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:45:04","2022-07-12T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686657"
0, 42.324,-71.089,61.17,29.15,1177.875, 315.375,  45.500,   4.000,   1.250,   1.000,   5.625,   8.375,   7.500, 16.1491,  1.1011,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000,  0.0000,  0.0000,  0.1423,  0.1909,  0.1235,  0.0713,  0.0236,  0.0202,  0.0203,  2.7900, 19.4100,  6.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:45:04","2022-07-12T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149686656"
0, 42.324,-71.089,61.18,29.21,1155.000, 298.000,  60.000,  11.250,   1.500,   0.000,   4.625,   9.875,   9.125, 15.9057,  1.1712,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4260,  0.0000,  0.0000,  0.0000,  0.0000,  0.1174,  0.2156,  0.1565,  0.0664,  0.0350,  0.0274,  0.0079,  2.8000, 16.6000,  7.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:44:04","2022-07-12T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685112"
0, 42.324,-71.089,61.62,29.27,1255.875, 330.500,  49.750,   4.000,   1.250,   0.500,   6.125,   9.125,   7.875, 15.4908,  1.1255,  0.0079,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4199,  0.0000,  0.0000,  0.0000,  0.0000,  0.1285,  0.1968,  0.1525,  0.0630,  0.0185,  0.0277,  0.0079,  2.7300, 18.6000,  6.6700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:43:04","2022-07-12T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685111"
0, 42.324,-71.089,61.14,29.33,1153.125, 309.375,  50.250,   3.250,   0.500,   0.000,   5.375,   8.750,   8.000, 15.7223,  1.0891,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4348,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.1505,  0.1521,  0.0582,  0.0241,  0.0346,  0.0116,  2.6800, 18.7000,  6.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:42:04","2022-07-12T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685110"
0, 42.324,-71.089,60.99,29.39,1309.875, 362.000,  69.625,   8.750,   2.750,   2.750,   6.625,  13.000,  10.375, 15.6900,  1.1433,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4570,  0.0000,  0.0000,  0.0000,  0.0000,  0.1396,  0.1687,  0.1316,  0.0539,  0.0251,  0.0245,  0.0041,  2.7600, 15.3500,  6.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:41:04","2022-07-12T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685109"
0, 42.324,-71.089,61.30,29.45,1171.500, 323.750,  55.250,  10.250,   1.500,   0.500,   6.000,  10.875,   9.375, 15.5696,  1.2395,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.4697,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.1562,  0.1117,  0.0639,  0.0242,  0.0117,  0.0040,  2.7200, 16.2800,  6.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:40:04","2022-07-12T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685108"
0, 42.324,-71.089,61.30,29.45,1171.500, 323.750,  55.250,  10.250,   1.500,   0.500,   6.000,  10.875,   9.375, 15.5696,  1.2395,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.4697,  0.0000,  0.0000,  0.0000,  0.0000,  0.1036,  0.1562,  0.1117,  0.0639,  0.0242,  0.0117,  0.0040,  2.7200, 16.2800,  6.0100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:40:04","2022-07-12T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149685107"
0, 42.324,-71.089,63.11,29.51,1458.750, 400.750,  80.250,  17.250,   2.750,   1.750,   7.000,  14.625,  12.625, 16.5599,  1.1022,  0.0000,  0.0073,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3742,  0.0000,  0.0000,  0.0000,  0.0000,  0.1078,  0.1646,  0.1064,  0.0792,  0.0145,  0.0041,  0.0036,  2.7500, 17.0400,  5.9800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:39:04","2022-07-12T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683561"
0, 42.324,-71.089,61.27,29.56,1967.625, 524.250, 102.000,  10.000,   3.750,   2.500,  10.000,  17.875,  15.375, 20.3594,  1.4617,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4341,  0.0000,  0.0000,  0.0000,  0.0000,  0.1449,  0.1411,  0.1224,  0.0568,  0.0303,  0.0073,  0.0000,  3.3300, 10.7500,  6.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:38:04","2022-07-12T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683560"
0, 42.324,-71.089,61.64,29.62,1231.500, 328.625,  54.750,   2.750,   0.000,   0.000,   5.875,   9.000,   8.750, 20.9051,  1.5069,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4741,  0.0000,  0.0000,  0.0000,  0.0000,  0.0882,  0.1875,  0.0869,  0.0838,  0.0330,  0.0123,  0.0124,  3.4100, 18.3500,  7.0200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:37:04","2022-07-12T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683559"
0, 42.324,-71.089,59.60,29.69,1180.875, 317.250,  53.500,   7.500,   1.000,   0.750,   5.625,   9.750,   9.125, 15.2670,  1.0793,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4174,  0.0000,  0.0000,  0.0000,  0.0000,  0.1489,  0.1479,  0.1231,  0.0610,  0.0288,  0.0125,  0.0084,  2.6500, 13.1300,  6.1000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:36:04","2022-07-12T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683558"
0, 42.324,-71.089,62.56,29.74,1016.250, 272.125,  39.750,   5.000,   1.000,   1.000,   4.625,   7.125,   6.250, 16.1523,  1.2197,  0.0041,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4781,  0.0000,  0.0000,  0.0000,  0.0000,  0.1612,  0.1606,  0.1369,  0.0523,  0.0524,  0.0238,  0.0120,  2.8600, 22.1900,  6.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:35:04","2022-07-12T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683556"
0, 42.324,-71.089,62.56,29.74,1016.250, 272.125,  39.750,   5.000,   1.000,   1.000,   4.625,   7.125,   6.250, 16.1523,  1.2197,  0.0041,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4781,  0.0000,  0.0000,  0.0000,  0.0000,  0.1612,  0.1606,  0.1369,  0.0523,  0.0524,  0.0238,  0.0120,  2.8600, 22.1900,  6.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:35:04","2022-07-12T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149683557"
0, 42.324,-71.089,62.32,29.79,1117.125, 297.250,  40.750,   5.750,   1.250,   0.000,   4.875,   7.875,   7.125, 15.3304,  1.2833,  0.0043,  0.0000,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4853,  0.0000,  0.0000,  0.0000,  0.0000,  0.1479,  0.2674,  0.2070,  0.0862,  0.0282,  0.0247,  0.0084,  2.9200, 25.4600,  8.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:34:04","2022-07-12T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149682000"
0, 42.324,-71.089,65.52,29.83,1240.875, 321.750,  54.500,   1.000,   0.750,   0.250,   5.375,   8.125,   7.750, 17.4698,  1.2923,  0.0043,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4445,  0.0000,  0.0000,  0.0000,  0.0000,  0.1874,  0.2206,  0.1368,  0.1255,  0.0375,  0.0421,  0.0040,  3.1000, 26.8900,  8.2900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:33:04","2022-07-12T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149681999"
0, 42.324,-71.089,59.31,29.86,1173.000, 304.125,  46.250,   9.250,   1.750,   1.750,   5.250,   9.625,   8.375, 15.9616,  1.4380,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5004,  0.0000,  0.0000,  0.0000,  0.0000,  0.1508,  0.1915,  0.1343,  0.0722,  0.0415,  0.0380,  0.0127,  2.9300, 21.6000,  7.3100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:32:04","2022-07-12T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149681998"
0, 42.324,-71.089,58.07,29.89,1015.875, 289.125,  52.750,   7.250,   2.250,   0.000,   4.375,   9.625,   8.125, 14.1693,  0.9675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4267,  0.0000,  0.0000,  0.0000,  0.0000,  0.0834,  0.1818,  0.1304,  0.0937,  0.0469,  0.0278,  0.0040,  2.4800, 16.3200,  6.8400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:31:04","2022-07-12T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149681997"
0, 42.324,-71.089,57.83,29.92,1038.000, 277.750,  42.750,   7.500,   2.500,   1.250,   4.500,   8.500,   6.625, 14.4229,  1.1237,  0.0036,  0.0076,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3912,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.2311,  0.1003,  0.0694,  0.0160,  0.0118,  0.0037,  2.5900, 20.2600,  6.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:30:04","2022-07-12T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149681995"
0, 42.324,-71.089,57.83,29.92,1038.000, 277.750,  42.750,   7.500,   2.500,   1.250,   4.500,   8.500,   6.625, 14.4229,  1.1237,  0.0036,  0.0076,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3912,  0.0000,  0.0000,  0.0000,  0.0000,  0.1228,  0.2311,  0.1003,  0.0694,  0.0160,  0.0118,  0.0037,  2.5900, 20.2600,  6.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:30:04","2022-07-12T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149681996"
0, 42.324,-71.089,57.86,29.95,1183.125, 332.250,  46.750,   7.000,   0.000,   0.000,   6.125,   8.875,   8.875, 15.2678,  1.0966,  0.0077,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4099,  0.0000,  0.0000,  0.0000,  0.0000,  0.0973,  0.1755,  0.1246,  0.0706,  0.0276,  0.0194,  0.0080,  2.6300, 17.5900,  6.3200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:29:04","2022-07-12T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680532"
0, 42.324,-71.089,56.11,29.98,1054.125, 277.625,  35.750,   6.000,   0.000,   0.000,   4.625,   7.125,   7.125, 15.2940,  1.1141,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4751,  0.0000,  0.0000,  0.0000,  0.0000,  0.1333,  0.1749,  0.1630,  0.0668,  0.0209,  0.0331,  0.0086,  2.7300, 19.1400,  6.8200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:28:04","2022-07-12T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680531"
0, 42.324,-71.089,56.63,29.98,1228.125, 339.500,  46.750,   7.000,   1.250,   1.000,   5.375,   9.000,   8.250, 14.9149,  0.9995,  0.0039,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4832,  0.0000,  0.0000,  0.0000,  0.0000,  0.0855,  0.1768,  0.1537,  0.0589,  0.0318,  0.0243,  0.0079,  2.6200, 21.4900,  6.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:27:04","2022-07-12T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680530"
0, 42.324,-71.089,57.79,30.02,1225.875, 333.250,  60.500,  18.750,   1.250,   0.000,   5.375,  12.000,  11.375, 16.4182,  1.2821,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4940,  0.0000,  0.0000,  0.0000,  0.0000,  0.1161,  0.1588,  0.1214,  0.0745,  0.0239,  0.0166,  0.0119,  2.8700, 16.9700,  6.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:26:04","2022-07-12T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680529"
0, 42.324,-71.089,56.14,30.04,1036.875, 264.750,  51.750,   6.500,   1.500,   0.000,   4.250,   8.375,   7.500, 14.2372,  0.9237,  0.0040,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4115,  0.0000,  0.0000,  0.0000,  0.0000,  0.1416,  0.1531,  0.1563,  0.0230,  0.0193,  0.0266,  0.0039,  2.5000, 16.8900,  5.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:25:04","2022-07-12T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680528"
0, 42.324,-71.089,56.14,30.04,1036.875, 264.750,  51.750,   6.500,   1.500,   0.000,   4.250,   8.375,   7.500, 14.2372,  0.9237,  0.0040,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4115,  0.0000,  0.0000,  0.0000,  0.0000,  0.1416,  0.1531,  0.1563,  0.0230,  0.0193,  0.0266,  0.0039,  2.5000, 16.8900,  5.7400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-12T23:25:04","2022-07-12T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/149680527"
