"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,46.28,26.50,424.875,116.750, 21.000,  2.250,  0.750,  0.000,  1.250,  3.000,  2.500, 2.8751, 0.2680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0171, 0.0167, 0.0204, 0.0200, 0.0035, 0.0035, 0.4800, 4.2000, 1.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:51:56","2022-08-14T19:51:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208350"
0, 42.324,-71.089,46.23,26.52,452.625,112.750, 19.000,  1.750,  0.000,  0.000,  1.625,  2.250,  2.250, 2.8741, 0.2540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0266, 0.0099, 0.0066, 0.0000, 0.0066, 0.0000, 0.5200, 1.9900, 0.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:50:56","2022-08-14T19:50:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208349"
0, 42.324,-71.089,46.00,26.53,397.125,102.875, 17.500,  3.250,  0.750,  0.000,  1.125,  2.625,  2.000, 2.9014, 0.3180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0140, 0.0105, 0.0209, 0.0036, 0.0035, 0.0000, 0.5100, 2.1300, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:49:56","2022-08-14T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208346"
0, 42.324,-71.089,45.86,26.55,368.250, 90.500, 24.250,  0.750,  0.000,  0.000,  0.875,  2.125,  2.125, 2.9287, 0.2835, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0252, 0.0254, 0.0145, 0.0144, 0.0000, 0.0108, 0.0000, 0.5200, 4.4600, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:48:56","2022-08-14T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208344"
0, 42.324,-71.089,45.91,26.57,424.125,104.375, 16.500,  1.500,  1.500,  1.000,  1.000,  2.875,  1.875, 2.9091, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0146, 0.0221, 0.0108, 0.0144, 0.0000, 0.0035, 0.5000, 3.1300, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:47:56","2022-08-14T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208343"
0, 42.324,-71.089,45.91,26.57,424.125,104.375, 16.500,  1.500,  1.500,  1.000,  1.000,  2.875,  1.875, 2.9091, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0146, 0.0221, 0.0108, 0.0144, 0.0000, 0.0035, 0.5000, 3.1300, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:47:56","2022-08-14T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165208342"
0, 42.324,-71.089,45.96,26.58,404.250,108.000, 12.250,  0.250,  0.000,  0.000,  1.375,  1.625,  1.625, 2.9541, 0.2095, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0072, 0.0145, 0.0109, 0.0037, 0.0000, 0.0000, 0.4800, 5.0400, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:46:56","2022-08-14T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206055"
0, 42.324,-71.089,45.85,26.61,403.875,113.750, 18.000,  2.250,  0.000,  0.000,  1.625,  2.625,  2.625, 2.6850, 0.2246, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0435, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0101, 0.0202, 0.0134, 0.0066, 0.0131, 0.0000, 0.4300, 3.5300, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:45:56","2022-08-14T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206054"
0, 42.324,-71.089,45.63,26.62,374.250, 94.000, 14.000,  1.000,  0.500,  0.500,  0.875,  1.875,  1.375, 2.5770, 0.2446, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0291, 0.0130, 0.0101, 0.0065, 0.0130, 0.0032, 0.4500, 5.6600, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:44:56","2022-08-14T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206053"
0, 42.324,-71.089,45.69,26.65,404.625,102.500, 14.500,  2.000,  1.500,  0.000,  1.250,  2.500,  1.750, 2.7291, 0.2666, 0.0000, 0.0036, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0104, 0.0209, 0.0141, 0.0034, 0.0173, 0.0035, 0.4800, 9.5700, 1.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:43:56","2022-08-14T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206052"
0, 42.324,-71.089,45.99,26.66,492.750,127.500, 24.000,  6.500,  1.250,  1.250,  1.875,  4.375,  3.375, 2.8894, 0.2456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0323, 0.0073, 0.0037, 0.0037, 0.0036, 0.0000, 0.5000, 1.6800, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:42:56","2022-08-14T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206051"
0, 42.324,-71.089,46.31,26.68,461.625,120.250, 11.750,  0.500,  0.000,  0.000,  1.500,  2.250,  2.250, 3.0043, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0295, 0.0146, 0.0072, 0.0074, 0.0000, 0.0000, 0.5700, 1.7000, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:41:56","2022-08-14T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206049"
0, 42.324,-71.089,46.31,26.68,461.625,120.250, 11.750,  0.500,  0.000,  0.000,  1.500,  2.250,  2.250, 3.0043, 0.3139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0295, 0.0146, 0.0072, 0.0074, 0.0000, 0.0000, 0.5700, 1.7000, 1.1100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:41:56","2022-08-14T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165206050"
0, 42.324,-71.089,46.67,26.69,357.750, 91.750, 13.000,  0.250,  0.250,  0.250,  1.125,  2.125,  2.000, 2.9020, 0.3077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0727, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0180, 0.0225, 0.0036, 0.0074, 0.0000, 0.0071, 0.5100, 3.4500, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:40:56","2022-08-14T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203703"
0, 42.324,-71.089,46.72,26.71,421.125,121.625, 17.750,  3.500,  0.000,  0.000,  1.375,  2.375,  2.375, 2.7582, 0.2462, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0203, 0.0241, 0.0239, 0.0136, 0.0034, 0.0067, 0.0036, 0.5000, 5.0100, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:39:56","2022-08-14T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203702"
0, 42.324,-71.089,46.84,26.73,496.500,124.875, 21.750,  1.500,  0.250,  0.250,  1.375,  2.500,  2.375, 2.8806, 0.2650, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0345, 0.0140, 0.0104, 0.0067, 0.0034, 0.0070, 0.5000, 6.5400, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:38:56","2022-08-14T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203701"
0, 42.324,-71.089,47.24,26.74,492.000,132.750, 13.250,  0.750,  0.750,  0.000,  1.875,  2.625,  2.250, 2.9196, 0.2999, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0795, 0.0000, 0.0000, 0.0000, 0.0000, 0.0274, 0.0172, 0.0103, 0.0139, 0.0137, 0.0034, 0.0000, 0.5100, 4.1400, 1.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:37:56","2022-08-14T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203700"
0, 42.324,-71.089,47.70,26.75,412.500,108.750,  8.500,  0.500,  0.000,  0.000,  1.000,  1.750,  1.750, 3.0495, 0.3273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0135, 0.0202, 0.0235, 0.0067, 0.0034, 0.0035, 0.5200, 3.4800, 1.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:36:56","2022-08-14T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203698"
0, 42.324,-71.089,47.69,26.77,517.125,138.500, 19.750,  0.750,  0.750,  0.750,  1.875,  3.125,  2.500, 3.1874, 0.2890, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0248, 0.0035, 0.0106, 0.0036, 0.0071, 0.0036, 0.5400, 7.5900, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:35:56","2022-08-14T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203696"
0, 42.324,-71.089,47.69,26.77,517.125,138.500, 19.750,  0.750,  0.750,  0.750,  1.875,  3.125,  2.500, 3.1874, 0.2890, 0.0000, 0.0071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0248, 0.0035, 0.0106, 0.0036, 0.0071, 0.0036, 0.5400, 7.5900, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:35:56","2022-08-14T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165203697"
0, 42.324,-71.089,48.13,26.78,444.750,119.250, 11.250,  1.750,  1.250,  0.000,  1.500,  3.000,  2.250, 2.9345, 0.2757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0173, 0.0172, 0.0168, 0.0032, 0.0000, 0.0000, 0.5000, 1.5700, 1.0400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:34:56","2022-08-14T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201307"
0, 42.324,-71.089,48.13,26.79,451.875,115.500, 14.000,  0.000,  0.000,  0.000,  1.625,  2.000,  2.000, 3.1128, 0.2779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.0271, 0.0102, 0.0068, 0.0101, 0.0033, 0.0034, 0.5300, 3.1400, 1.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:33:56","2022-08-14T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201306"
0, 42.324,-71.089,48.07,26.80,431.250,117.750, 18.250,  1.000,  1.000,  1.000,  1.500,  2.875,  2.000, 2.8013, 0.2430, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0304, 0.0103, 0.0303, 0.0067, 0.0067, 0.0000, 0.4900, 3.1500, 1.3100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:32:56","2022-08-14T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201305"
0, 42.324,-71.089,48.04,26.81,448.875,106.750, 22.250,  1.750,  0.000,  0.000,  1.375,  2.500,  2.125, 3.0051, 0.2229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0134, 0.0099, 0.0065, 0.0134, 0.0034, 0.0000, 0.4900, 2.3300, 1.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:31:56","2022-08-14T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201304"
0, 42.324,-71.089,48.06,26.82,595.125,164.750, 19.500,  2.750,  0.000,  0.000,  2.375,  3.375,  3.375, 2.9213, 0.2855, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0786, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0204, 0.0135, 0.0138, 0.0033, 0.0033, 0.0000, 0.5000, 1.9400, 1.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:30:56","2022-08-14T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201303"
0, 42.324,-71.089,48.06,26.83,446.250,116.000, 16.500,  2.250,  2.250,  0.000,  1.625,  3.125,  2.000, 2.9357, 0.2206, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0067, 0.0134, 0.0102, 0.0201, 0.0000, 0.0000, 0.4700, 5.2900, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:29:56","2022-08-14T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201302"
0, 42.324,-71.089,48.06,26.83,446.250,116.000, 16.500,  2.250,  2.250,  0.000,  1.625,  3.125,  2.000, 2.9357, 0.2206, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0067, 0.0134, 0.0102, 0.0201, 0.0000, 0.0000, 0.4700, 5.2900, 1.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:29:56","2022-08-14T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165201301"
0, 42.324,-71.089,47.92,26.84,426.375,101.625, 10.250,  1.500,  0.000,  0.000,  1.125,  1.875,  1.875, 3.0867, 0.2969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0275, 0.0170, 0.0101, 0.0068, 0.0000, 0.0034, 0.5500, 2.6400, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:28:56","2022-08-14T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165198939"
0, 42.324,-71.089,47.87,26.86,470.250,126.250, 23.250,  7.500,  0.000,  0.000,  1.625,  3.875,  3.875, 3.1469, 0.3057, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0036, 0.0147, 0.0037, 0.0074, 0.0105, 0.0036, 0.5100, 6.0400, 0.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:27:56","2022-08-14T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165198938"
0, 42.324,-71.089,47.95,26.87,456.000,118.000, 18.000,  3.500,  0.000,  0.000,  1.625,  2.750,  2.750, 3.3129, 0.3229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0257, 0.0074, 0.0146, 0.0071, 0.0074, 0.0000, 0.5600, 2.8000, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:26:56","2022-08-14T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165198937"
0, 42.324,-71.089,47.66,26.89,607.125,150.625, 18.500,  1.500,  0.750,  0.750,  1.750,  3.000,  2.500, 3.0995, 0.2798, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0138, 0.0173, 0.0069, 0.0137, 0.0000, 0.0070, 0.5100, 5.3100, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:25:56","2022-08-14T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165198935"
0, 42.324,-71.089,47.60,26.90,534.750,144.875, 21.500,  2.000,  1.000,  0.750,  2.000,  3.500,  2.750, 3.2988, 0.2928, 0.0035, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0138, 0.0071, 0.0107, 0.0141, 0.0107, 0.0000, 0.5300, 7.6000, 1.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-14T23:24:56","2022-08-14T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165198934"
