"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.00,23.92, 697.125, 185.750,  20.000,   3.750,   0.000,   0.000,   2.875,   4.500,   4.500, 4.2295, 0.2616, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0381, 0.0064, 0.0384, 0.0160, 0.0064, 0.0064, 0.6600, 7.2600, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:50:57","2022-08-12T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164053721"
0, 42.324,-71.089,51.00,23.92, 697.125, 185.750,  20.000,   3.750,   0.000,   0.000,   2.875,   4.500,   4.500, 4.2295, 0.2616, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0381, 0.0064, 0.0384, 0.0160, 0.0064, 0.0064, 0.6600, 7.2600, 1.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:50:57","2022-08-12T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164053720"
0, 42.324,-71.089,50.68,23.93, 544.125, 148.250,  24.250,   4.750,   0.250,   0.000,   2.250,   4.500,   3.500, 4.3340, 0.2593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.0423, 0.0259, 0.0323, 0.0163, 0.0097, 0.0065, 0.6900, 6.5000, 1.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:49:57","2022-08-12T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051239"
0, 42.324,-71.089,50.30,23.95, 522.000, 132.375,  15.250,   1.250,   0.000,   0.000,   1.500,   2.500,   2.500, 4.2088, 0.2495, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0333, 0.0235, 0.0099, 0.0132, 0.0133, 0.0000, 0.6500, 5.7100, 1.4900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:48:57","2022-08-12T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051238"
0, 42.324,-71.089,50.02,23.96, 538.125, 147.000,  28.500,   1.000,   0.000,   0.000,   1.875,   3.250,   3.250, 3.9186, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0570, 0.0334, 0.0267, 0.0369, 0.0000, 0.0099, 0.0000, 0.6600, 3.8100, 1.7300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:47:57","2022-08-12T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051237"
0, 42.324,-71.089,49.77,23.97, 442.125, 121.250,  21.750,   2.750,   0.000,   0.000,   1.250,   3.000,   3.000, 4.1891, 0.2910, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1118, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0370, 0.0135, 0.0237, 0.0103, 0.0035, 0.0034, 0.6900, 6.8600, 1.5400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:46:57","2022-08-12T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051236"
0, 42.324,-71.089,49.70,23.98, 496.500, 134.750,  20.750,   2.750,   0.000,   0.000,   1.625,   3.250,   3.250, 4.3599, 0.2718, 0.0000, 0.0000, 0.0068, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0507, 0.0407, 0.0340, 0.0102, 0.0067, 0.0000, 0.7200,11.5500, 2.0200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:45:57","2022-08-12T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051235"
0, 42.324,-71.089,49.49,24.00, 467.625, 127.750,  21.500,   2.500,   0.000,   0.000,   2.000,   3.125,   3.125, 4.2578, 0.3076, 0.0032, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0366, 0.0264, 0.0560, 0.0168, 0.0201, 0.0065, 0.7300,12.2300, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:44:57","2022-08-12T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051233"
0, 42.324,-71.089,49.49,24.00, 467.625, 127.750,  21.500,   2.500,   0.000,   0.000,   2.000,   3.125,   3.125, 4.2578, 0.3076, 0.0032, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.0366, 0.0264, 0.0560, 0.0168, 0.0201, 0.0065, 0.7300,12.2300, 2.4100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:44:57","2022-08-12T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164051232"
0, 42.324,-71.089,49.22,24.02, 526.875, 140.000,  23.750,   1.750,   0.250,   0.000,   1.875,   3.500,   3.375, 4.0556, 0.2948, 0.0032, 0.0032, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0382, 0.0420, 0.0615, 0.0323, 0.0160, 0.0126, 0.0000, 0.7100,11.2200, 2.2800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:43:57","2022-08-12T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048842"
0, 42.324,-71.089,49.04,24.04, 486.000, 130.125,  15.500,   0.000,   0.000,   0.000,   1.625,   2.375,   2.375, 4.1013, 0.3370, 0.0035, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0342, 0.0633, 0.0366, 0.0162, 0.0098, 0.0165, 0.0033, 0.7400,14.1600, 1.9600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:42:57","2022-08-12T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048841"
0, 42.324,-71.089,49.60,24.04, 565.875, 155.875,  31.750,   3.500,   0.000,   0.000,   1.750,   3.750,   3.750, 4.5712, 0.4203, 0.0036, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0973, 0.0924, 0.0540, 0.0431, 0.0142, 0.0145, 0.9500,19.8500, 3.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:41:57","2022-08-12T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048840"
0, 42.324,-71.089,49.84,24.06, 469.125, 131.625,  29.500,   5.250,   1.250,   0.000,   1.750,   4.375,   3.625, 4.4908, 0.4477, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.1055, 0.0926, 0.0578, 0.0239, 0.0238, 0.0274, 0.9700,19.0500, 3.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:40:57","2022-08-12T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048839"
0, 42.324,-71.089,50.22,24.07, 578.250, 154.750,  24.250,   3.250,   1.750,   1.250,   2.375,   4.750,   3.500, 5.0392, 0.3973, 0.0071, 0.0034, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.1114, 0.0873, 0.0805, 0.0278, 0.0104, 0.0070, 0.9800,17.4500, 3.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:39:57","2022-08-12T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048838"
0, 42.324,-71.089,50.22,24.07, 578.250, 154.750,  24.250,   3.250,   1.750,   1.250,   2.375,   4.750,   3.500, 5.0392, 0.3973, 0.0071, 0.0034, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.1467, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.1114, 0.0873, 0.0805, 0.0278, 0.0104, 0.0070, 0.9800,17.4500, 3.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:39:57","2022-08-12T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164048871"
0, 42.324,-71.089,50.16,24.09, 477.750, 130.875,  21.250,   4.250,   2.250,   1.000,   1.875,   4.375,   2.750, 5.2407, 0.4314, 0.0071, 0.0000, 0.0000, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.1241, 0.0910, 0.0666, 0.0347, 0.0247, 0.0071, 1.0600,20.7600, 4.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:38:57","2022-08-12T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046786"
0, 42.324,-71.089,50.06,24.10, 589.500, 166.750,  25.000,   5.250,   3.500,   2.500,   1.750,   5.875,   3.250, 4.8839, 0.3762, 0.0033, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0629, 0.1118, 0.0658, 0.0659, 0.0263, 0.0230, 0.0166, 0.9700,21.4600, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:37:57","2022-08-12T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046785"
0, 42.324,-71.089,49.72,24.12, 568.875, 146.875,  22.250,   3.250,   0.250,   0.000,   1.875,   3.625,   3.500, 4.7736, 0.4461, 0.0034, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0605, 0.0879, 0.0780, 0.0406, 0.0274, 0.0203, 0.0102, 0.9600,15.2000, 3.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:36:57","2022-08-12T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046784"
0, 42.324,-71.089,49.58,24.13, 561.375, 146.750,  23.250,   3.250,   1.000,   1.000,   2.000,   3.875,   3.125, 4.9324, 0.4695, 0.0037, 0.0036, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0637, 0.0589, 0.0514, 0.0146, 0.0109, 0.0219, 0.9200,18.5000, 2.9200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:35:57","2022-08-12T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046782"
0, 42.324,-71.089,49.61,24.15, 556.125, 158.875,  25.250,   2.500,   1.500,   1.500,   2.375,   4.625,   3.250, 4.5895, 0.4587, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0413, 0.0385, 0.0382, 0.0135, 0.0103, 0.0071, 0.8200,10.6100, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:34:57","2022-08-12T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046778"
0, 42.324,-71.089,49.61,24.15, 556.125, 158.875,  25.250,   2.500,   1.500,   1.500,   2.375,   4.625,   3.250, 4.5895, 0.4587, 0.0035, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0413, 0.0385, 0.0382, 0.0135, 0.0103, 0.0071, 0.8200,10.6100, 2.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:34:57","2022-08-12T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164046780"
0, 42.324,-71.089,49.58,24.16, 505.125, 131.625,  16.250,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 4.8687, 0.4420, 0.0037, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0320, 0.0919, 0.0640, 0.0615, 0.0139, 0.0142, 0.0071, 0.9500,12.8200, 3.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:33:57","2022-08-12T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044735"
0, 42.324,-71.089,49.60,24.17, 507.000, 148.250,  22.500,   1.250,   0.000,   0.000,   1.625,   3.000,   3.000, 5.2085, 0.4731, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0518, 0.0794, 0.0517, 0.0519, 0.0241, 0.0311, 0.0068, 0.9800,15.0500, 3.2600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:32:57","2022-08-12T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044734"
0, 42.324,-71.089,49.56,24.17, 608.625, 160.250,  20.250,   2.750,   1.750,   1.750,   2.375,   4.375,   3.250, 4.9151, 0.4085, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0685, 0.0548, 0.0584, 0.0276, 0.0139, 0.0000, 0.9200,10.1900, 3.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:31:57","2022-08-12T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044733"
0, 42.324,-71.089,49.59,24.19, 435.000, 120.125,  21.250,   2.250,   0.000,   0.000,   1.500,   3.000,   3.000, 4.9577, 0.3984, 0.0068, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.0000, 0.0000, 0.0000, 0.0000, 0.0520, 0.1038, 0.0590, 0.0516, 0.0137, 0.0206, 0.0138, 0.9200,16.4900, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:30:57","2022-08-12T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044731"
0, 42.324,-71.089,49.50,24.19, 508.125, 132.000,  25.250,   7.250,   3.250,   1.000,   1.375,   5.375,   3.500, 4.8382, 0.4583, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0727, 0.0830, 0.0589, 0.0310, 0.0240, 0.0103, 0.9300,17.0000, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:29:57","2022-08-12T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044729"
0, 42.324,-71.089,49.50,24.19, 508.125, 132.000,  25.250,   7.250,   3.250,   1.000,   1.375,   5.375,   3.500, 4.8382, 0.4583, 0.0104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.0727, 0.0830, 0.0589, 0.0310, 0.0240, 0.0103, 0.9300,17.0000, 3.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:29:57","2022-08-12T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164044730"
0, 42.324,-71.089,49.44,24.20, 498.750, 132.250,  25.750,   2.000,   0.000,   0.000,   1.750,   3.500,   3.500, 4.6331, 0.3339, 0.0066, 0.0033, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1464, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0601, 0.0368, 0.0702, 0.0333, 0.0131, 0.0133, 0.8500,18.5300, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:28:57","2022-08-12T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164042795"
0, 42.324,-71.089,49.32,24.21, 450.000, 111.500,  16.500,   0.750,   0.750,   0.000,   1.375,   2.625,   2.125, 4.5646, 0.3462, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0888, 0.0446, 0.0376, 0.0102, 0.0205, 0.0069, 0.8500,10.0300, 2.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:27:57","2022-08-12T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164042794"
0, 42.324,-71.089,49.23,24.21, 517.875, 139.375,  17.000,   2.250,   0.250,   0.000,   1.750,   3.000,   2.750, 4.3919, 0.4373, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0173, 0.0624, 0.0560, 0.0346, 0.0106, 0.0071, 0.0036, 0.8000, 5.6200, 2.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:26:57","2022-08-12T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164042793"
0, 42.324,-71.089,49.03,24.22, 559.125, 152.375,  23.750,   4.000,   1.250,   1.250,   2.250,   4.750,   3.875, 4.0166, 0.4622, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0497, 0.0425, 0.0297, 0.0197, 0.0067, 0.0033, 0.7500, 7.1100, 2.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:25:57","2022-08-12T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164042791"
0, 42.324,-71.089,48.87,24.22, 495.375, 143.625,  25.750,   1.750,   0.500,   0.000,   2.250,   3.500,   3.250, 4.2225, 0.3663, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1386, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0561, 0.0428, 0.0494, 0.0199, 0.0164, 0.0000, 0.7900, 8.9700, 2.6100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-12T23:24:57","2022-08-12T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/164042792"
