"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.83,24.63, 409.125, 110.500,  18.500,   0.000,   0.000,   0.000,   0.750,   1.500,   1.500,  3.1208,  0.2532,  0.0033,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0663,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0133,  0.0268,  0.0033,  0.0201,  0.0033,  0.0000,  0.5200,  6.3100,  1.2300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:49:56","2022-08-15T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789066"
0, 42.324,-71.089,52.08,24.65, 402.750, 104.250,  12.250,   0.250,   0.250,   0.250,   0.875,   2.000,   1.875,  3.6599,  0.2773,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0643,  0.0000,  0.0000,  0.0000,  0.0000,  0.0101,  0.0068,  0.0170,  0.0203,  0.0101,  0.0034,  0.0034,  0.5600,  3.5500,  1.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:48:56","2022-08-15T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789065"
0, 42.324,-71.089,52.34,24.66, 424.500, 119.125,  18.500,   1.750,   0.000,   0.000,   1.125,   2.750,   2.750,  3.5865,  0.2667,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.0000,  0.0000,  0.0000,  0.0000,  0.0272,  0.0171,  0.0138,  0.0069,  0.0000,  0.0101,  0.0000,  0.5900,  4.0800,  1.0600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:47:56","2022-08-15T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789064"
0, 42.324,-71.089,52.39,24.66, 438.000, 116.750,  13.500,   3.500,   1.250,   0.750,   1.375,   3.125,   2.375,  3.4693,  0.3047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0372,  0.0272,  0.0169,  0.0034,  0.0101,  0.0033,  0.6100,  4.3000,  1.4600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:46:56","2022-08-15T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789063"
0, 42.324,-71.089,52.35,24.66, 471.750, 129.875,  20.250,   2.250,   1.250,   1.250,   1.250,   3.250,   2.250,  3.8145,  0.3544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0383,  0.0314,  0.0139,  0.0069,  0.0070,  0.0035,  0.6600,  4.1600,  1.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:45:56","2022-08-15T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789062"
0, 42.324,-71.089,52.20,24.67, 393.000, 106.625,  18.500,   2.500,   1.250,   1.250,   1.125,   2.875,   1.875,  3.6627,  0.2701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0241,  0.0311,  0.0140,  0.0103,  0.0069,  0.0105,  0.0105,  0.6300,  6.1500,  1.3500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:44:56","2022-08-15T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789061"
0, 42.324,-71.089,52.20,24.67, 393.000, 106.625,  18.500,   2.500,   1.250,   1.250,   1.125,   2.875,   1.875,  3.6627,  0.2701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1177,  0.0000,  0.0000,  0.0000,  0.0000,  0.0241,  0.0311,  0.0140,  0.0103,  0.0069,  0.0105,  0.0105,  0.6300,  6.1500,  1.3500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:44:56","2022-08-15T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165789060"
0, 42.324,-71.089,52.11,24.69, 444.750, 114.000,  18.750,   3.000,   0.000,   0.000,   1.250,   3.000,   3.000,  3.4789,  0.2243,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0788,  0.0000,  0.0000,  0.0000,  0.0000,  0.0069,  0.0342,  0.0102,  0.0237,  0.0103,  0.0103,  0.0000,  0.5500,  5.2800,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:43:56","2022-08-15T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786633"
0, 42.324,-71.089,52.04,24.69, 381.750,  98.625,  12.750,   3.750,   1.250,   1.250,   1.000,   3.000,   1.875,  3.5765,  0.2653,  0.0035,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0280,  0.0209,  0.0036,  0.0070,  0.0035,  0.0000,  0.5600,  6.1000,  1.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:42:56","2022-08-15T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786631"
0, 42.324,-71.089,51.97,24.69, 443.625, 119.625,  20.750,   2.000,   2.000,   0.500,   1.625,   3.625,   2.500,  3.5479,  0.2474,  0.0036,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0862,  0.0000,  0.0000,  0.0000,  0.0000,  0.0111,  0.0394,  0.0248,  0.0144,  0.0036,  0.0037,  0.0073,  0.5900,  8.4400,  1.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:41:56","2022-08-15T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786628"
0, 42.324,-71.089,51.97,24.70, 447.375, 121.125,  17.750,   4.250,   1.250,   1.000,   1.750,   3.625,   2.750,  3.6012,  0.2731,  0.0104,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0247,  0.0314,  0.0175,  0.0176,  0.0071,  0.0071,  0.0070,  0.5800,  9.4000,  1.3900,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:40:56","2022-08-15T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786627"
0, 42.324,-71.089,51.89,24.71, 396.000, 102.750,  17.500,   1.250,   0.000,   0.000,   0.625,   2.125,   2.125,  3.3719,  0.2504,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0097,  0.0133,  0.0166,  0.0066,  0.0067,  0.0032,  0.5500,  5.0400,  1.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:39:56","2022-08-15T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786626"
0, 42.324,-71.089,51.89,24.71, 396.000, 102.750,  17.500,   1.250,   0.000,   0.000,   0.625,   2.125,   2.125,  3.3719,  0.2504,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0817,  0.0000,  0.0000,  0.0000,  0.0000,  0.0262,  0.0097,  0.0133,  0.0166,  0.0066,  0.0067,  0.0032,  0.5500,  5.0400,  1.1800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:39:56","2022-08-15T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165786625"
0, 42.324,-71.089,51.68,24.71, 454.875, 126.125,  21.000,   2.250,   2.250,   1.000,   1.500,   4.000,   2.500,  3.3619,  0.2401,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0169,  0.0171,  0.0134,  0.0000,  0.0067,  0.0101,  0.5400,  5.0000,  1.1200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:38:56","2022-08-15T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784627"
0, 42.324,-71.089,51.61,24.72, 404.250, 111.500,  19.250,   5.000,   2.500,   1.000,   1.125,   3.875,   2.250,  3.2646,  0.2731,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0234,  0.0169,  0.0067,  0.0101,  0.0068,  0.0000,  0.5400,  4.2300,  1.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:37:56","2022-08-15T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784626"
0, 42.324,-71.089,51.86,24.72, 422.625, 116.500,  20.000,   3.750,   0.000,   0.000,   0.625,   2.250,   2.250,  3.8514,  0.3252,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0766,  0.0000,  0.0000,  0.0000,  0.0000,  0.0174,  0.0275,  0.0173,  0.0140,  0.0104,  0.0105,  0.0069,  0.6300,  5.5500,  1.4200,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:36:56","2022-08-15T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784625"
0, 42.324,-71.089,51.92,24.73, 371.625,  95.000,  21.500,   1.750,   0.000,   0.000,   0.625,   1.875,   1.875,  3.3873,  0.2978,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0753,  0.0000,  0.0000,  0.0000,  0.0000,  0.0340,  0.0203,  0.0204,  0.0168,  0.0034,  0.0035,  0.0034,  0.5800,  3.1700,  1.2500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:35:56","2022-08-15T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784624"
0, 42.324,-71.089,51.99,24.74, 459.375, 116.250,  17.250,   1.250,   0.000,   0.000,   1.250,   2.125,   2.125,  3.5586,  0.2314,  0.0000,  0.0000,  0.0035,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0206,  0.0170,  0.0167,  0.0035,  0.0138,  0.0034,  0.5500,  9.6100,  1.2600,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:34:56","2022-08-15T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784623"
0, 42.324,-71.089,51.62,24.74, 365.625, 107.125,  10.250,   0.500,   0.000,   0.000,   1.250,   2.000,   2.000,  3.6118,  0.2441,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0174,  0.0104,  0.0174,  0.0033,  0.0103,  0.0103,  0.5600,  7.3100,  1.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:33:56","2022-08-15T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784621"
0, 42.324,-71.089,51.62,24.74, 365.625, 107.125,  10.250,   0.500,   0.000,   0.000,   1.250,   2.000,   2.000,  3.6118,  0.2441,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0756,  0.0000,  0.0000,  0.0000,  0.0000,  0.0105,  0.0174,  0.0104,  0.0174,  0.0033,  0.0103,  0.0103,  0.5600,  7.3100,  1.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:33:56","2022-08-15T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165784622"
0, 42.324,-71.089,51.55,24.75, 357.375, 102.125,  14.000,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500,  3.4592,  0.2663,  0.0036,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.0000,  0.0000,  0.0000,  0.0000,  0.0208,  0.0106,  0.0105,  0.0140,  0.0036,  0.0107,  0.0068,  0.5600,  8.3900,  1.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:32:56","2022-08-15T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782179"
0, 42.324,-71.089,51.68,24.76, 412.500, 112.375,  16.250,   1.250,   1.250,   1.250,   1.375,   2.875,   2.000,  3.4712,  0.1710,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0930,  0.0000,  0.0000,  0.0000,  0.0000,  0.0035,  0.0243,  0.0274,  0.0102,  0.0169,  0.0070,  0.0034,  0.5400,  4.4100,  1.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:31:56","2022-08-15T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782178"
0, 42.324,-71.089,51.72,24.76, 490.875, 127.250,  14.500,   1.750,   0.000,   0.000,   1.750,   2.500,   2.500,  3.4764,  0.2840,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0888,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0179,  0.0177,  0.0106,  0.0071,  0.0106,  0.0035,  0.5700,  5.7800,  1.2400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:30:56","2022-08-15T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782177"
0, 42.324,-71.089,51.99,24.78, 384.000,  99.625,  26.250,   4.750,   0.000,   0.000,   1.000,   3.500,   3.500,  3.6406,  0.2612,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000,  0.0000,  0.0000,  0.0171,  0.0068,  0.0173,  0.0205,  0.0034,  0.0035,  0.0034,  0.5800,  3.1700,  1.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:29:56","2022-08-15T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782176"
0, 42.324,-71.089,52.09,24.78, 428.625, 118.375,  14.250,   1.500,   0.000,   0.000,   1.500,   2.375,   2.375,  3.4202,  0.3013,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000,  0.0000,  0.0000,  0.0237,  0.0306,  0.0172,  0.0170,  0.0105,  0.0171,  0.0102,  0.5900,  8.8700,  1.5400,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:28:56","2022-08-15T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782175"
0, 42.324,-71.089,52.05,24.79, 405.375, 106.625,  21.000,   1.500,   0.000,   0.000,   1.125,   2.250,   2.250,  3.6782,  0.3042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0247,  0.0210,  0.0209,  0.0070,  0.0105,  0.0035,  0.6200,  4.6300,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:27:56","2022-08-15T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782173"
0, 42.324,-71.089,52.05,24.79, 405.375, 106.625,  21.000,   1.500,   0.000,   0.000,   1.125,   2.250,   2.250,  3.6782,  0.3042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.0000,  0.0000,  0.0000,  0.0000,  0.0071,  0.0247,  0.0210,  0.0209,  0.0070,  0.0105,  0.0035,  0.6200,  4.6300,  1.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:27:56","2022-08-15T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165782174"
0, 42.324,-71.089,51.72,24.79, 483.000, 131.875,  23.500,   4.500,   0.000,   0.000,   1.625,   3.375,   3.375,  3.4076,  0.2802,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0205,  0.0239,  0.0068,  0.0000,  0.0068,  0.0000,  0.5500,  4.2700,  1.0500,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:26:56","2022-08-15T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165779771"
0, 42.324,-71.089,51.60,24.79, 361.125,  90.750,  13.750,   1.500,   0.750,   0.000,   0.875,   1.625,   1.250,  3.4030,  0.2318,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0708,  0.0000,  0.0000,  0.0000,  0.0000,  0.0266,  0.0369,  0.0338,  0.0166,  0.0034,  0.0034,  0.0032,  0.5800,  3.3400,  1.4100,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:25:56","2022-08-15T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165779770"
0, 42.324,-71.089,51.54,24.80, 339.375,  87.875,   8.750,   1.250,   1.250,   0.000,   1.000,   1.875,   1.250,  3.2133,  0.2615,  0.0065,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0000,  0.0000,  0.0000,  0.0000,  0.0194,  0.0357,  0.0259,  0.0129,  0.0130,  0.0097,  0.0000,  0.5400,  8.5300,  1.4300,  0.0000,  0.0000,"MOD-PM-00217","2022-08-15T23:24:56","2022-08-15T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/165779768"
