"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,62.09,24.26, 2161.125,  596.750,   97.375,   12.000,    1.750,    1.750,   11.250,   18.625,   17.250, 26.6528,  2.3774,  0.0032,  0.0000,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6302,  0.0000,  0.0000,  0.0000,  0.0000,  0.1147,  0.1453,  0.0945,  0.0916,  0.0298,  0.0226,  0.0065,  4.3900, 20.1300,  8.1500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:45:48","2022-09-09T19:45:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178370921"
0, 42.324,-71.089,62.17,24.28, 2212.875,  583.625,  108.750,   28.750,    5.500,    2.750,   10.875,   23.000,   19.250, 25.7456,  2.3910,  0.0061,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5978,  0.0000,  0.0000,  0.0000,  0.0000,  0.1096,  0.1567,  0.0923,  0.0652,  0.0183,  0.0184,  0.0155,  4.2700, 21.1400,  7.5500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:44:48","2022-09-09T19:44:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178370920"
0, 42.324,-71.089,61.90,24.31, 2377.125,  635.000,  108.750,   20.250,    5.500,    2.250,   11.875,   22.500,   18.500, 26.9562,  2.6137,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1254,  0.1627,  0.1121,  0.0751,  0.0441,  0.0498,  0.0093,  4.5000, 23.4000,  8.7600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:43:48","2022-09-09T19:43:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178370919"
0, 42.324,-71.089,61.75,24.33, 2285.250,  622.125,  134.250,   28.500,    5.000,    2.250,   11.875,   24.750,   21.000, 27.3757,  2.7783,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1184,  0.0897,  0.0997,  0.0639,  0.0513,  0.0160,  4.5200, 31.5100,  8.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:42:48","2022-09-09T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178370918"
0, 42.324,-71.089,61.75,24.33, 2285.250,  622.125,  134.250,   28.500,    5.000,    2.250,   11.875,   24.750,   21.000, 27.3757,  2.7783,  0.0000,  0.0097,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0838,  0.1184,  0.0897,  0.0997,  0.0639,  0.0513,  0.0160,  4.5200, 31.5100,  8.9900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:42:48","2022-09-09T19:42:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178370917"
0, 42.324,-71.089,61.54,24.36, 2333.250,  637.125,  115.250,   16.250,    2.250,    0.750,   12.125,   21.625,   19.875, 26.8088,  2.4916,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6778,  0.0000,  0.0000,  0.0000,  0.0000,  0.1322,  0.1410,  0.1232,  0.0973,  0.0265,  0.0404,  0.0162,  4.5000, 23.5500,  8.8000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:41:48","2022-09-09T19:41:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369129"
0, 42.324,-71.089,61.40,24.38, 2173.875,  583.125,  117.000,   27.000,    6.000,    2.750,   11.000,   23.875,   19.750, 25.0242,  2.5307,  0.0098,  0.0032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6021,  0.0000,  0.0000,  0.0000,  0.0000,  0.1205,  0.1302,  0.1264,  0.0651,  0.0165,  0.0327,  0.0164,  4.2400, 25.2500,  7.8500,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:40:48","2022-09-09T19:40:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369128"
0, 42.324,-71.089,61.29,24.41, 2002.125,  558.000,   94.250,    8.250,    1.250,    1.000,   10.875,   17.125,   15.750, 25.9306,  2.4734,  0.0000,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6031,  0.0000,  0.0000,  0.0000,  0.0000,  0.1048,  0.1696,  0.1168,  0.0584,  0.0293,  0.0229,  0.0132,  4.3400, 21.5900,  7.9600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:39:48","2022-09-09T19:39:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369127"
0, 42.324,-71.089,61.17,24.43, 2068.875,  563.750,   86.625,    8.500,    0.250,    0.250,   10.625,   16.750,   16.125, 25.2312,  2.4275,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5891,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.1540,  0.1296,  0.0753,  0.0461,  0.0162,  0.0066,  4.2700, 19.3300,  8.3600,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:38:48","2022-09-09T19:38:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369125"
0, 42.324,-71.089,61.11,24.46, 2403.750,  643.875,  107.250,   15.000,    2.250,    2.250,   12.000,   20.500,   19.000, 25.9317,  2.4578,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.1383,  0.1254,  0.0676,  0.0518,  0.0388,  0.0129,  4.3300, 23.0000,  8.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:37:48","2022-09-09T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369126"
0, 42.324,-71.089,61.11,24.46, 2403.750,  643.875,  107.250,   15.000,    2.250,    2.250,   12.000,   20.500,   19.000, 25.9317,  2.4578,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.1383,  0.1254,  0.0676,  0.0518,  0.0388,  0.0129,  4.3300, 23.0000,  8.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:37:48","2022-09-09T19:37:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178369124"
0, 42.324,-71.089,61.01,24.48, 2665.125,  739.500,  128.750,   30.000,    3.750,    2.250,   14.000,   26.500,   23.500, 27.9191,  2.9632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5720,  0.0000,  0.0000,  0.0000,  0.0000,  0.1384,  0.1664,  0.1351,  0.0774,  0.0445,  0.0358,  0.0033,  4.7200, 19.0900,  9.0800,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:36:48","2022-09-09T19:36:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367369"
0, 42.324,-71.089,61.11,24.51, 2980.125,  795.625,  147.625,   29.750,    3.750,    0.500,   15.250,   27.875,   25.750, 31.2444,  3.0284,  0.0031,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6236,  0.0000,  0.0000,  0.0000,  0.0000,  0.1073,  0.1672,  0.1268,  0.0657,  0.0594,  0.0218,  0.0094,  5.1100, 24.7900,  9.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:35:48","2022-09-09T19:35:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367368"
0, 42.324,-71.089,61.06,24.53, 3567.000,  993.875,  173.125,   35.500,   10.250,    6.750,   19.750,   38.250,   30.250, 36.0950,  3.5724,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7821,  0.0000,  0.0000,  0.0000,  0.0000,  0.1498,  0.1432,  0.1248,  0.0458,  0.0525,  0.0279,  0.0155,  5.9300, 24.5100,  9.9100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:34:48","2022-09-09T19:34:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367367"
0, 42.324,-71.089,61.04,24.56, 3851.625, 1033.875,  196.500,   42.500,    6.750,    3.000,   19.250,   38.500,   32.375, 40.9283,  3.9949,  0.0092,  0.0031,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8468,  0.0000,  0.0000,  0.0000,  0.0000,  0.1390,  0.1639,  0.0708,  0.0958,  0.0355,  0.0186,  0.0062,  6.6200, 24.3800, 10.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:33:48","2022-09-09T19:33:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367366"
0, 42.324,-71.089,60.78,24.58, 3994.125, 1089.375,  206.250,   27.750,    3.500,    2.500,   20.750,   37.625,   32.625, 42.2010,  4.0727,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9891,  0.0000,  0.0000,  0.0000,  0.0000,  0.1668,  0.1581,  0.1176,  0.0866,  0.0494,  0.0372,  0.0184,  6.9200, 30.1600, 11.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:32:48","2022-09-09T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367365"
0, 42.324,-71.089,60.78,24.58, 3994.125, 1089.375,  206.250,   27.750,    3.500,    2.500,   20.750,   37.625,   32.625, 42.2010,  4.0727,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9891,  0.0000,  0.0000,  0.0000,  0.0000,  0.1668,  0.1581,  0.1176,  0.0866,  0.0494,  0.0372,  0.0184,  6.9200, 30.1600, 11.6200,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:32:48","2022-09-09T19:32:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178367364"
0, 42.324,-71.089,60.43,24.60, 3921.000, 1033.625,  190.500,   30.500,    6.500,    3.750,   20.125,   37.000,   31.250, 39.6353,  3.7954,  0.0032,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8315,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.1580,  0.1105,  0.0716,  0.0369,  0.0371,  0.0091,  6.4200, 26.8300, 10.5100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:31:48","2022-09-09T19:31:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365644"
0, 42.324,-71.089,60.33,24.61, 3909.000, 1057.250,  203.500,   36.750,    3.500,    1.500,   20.250,   37.750,   32.750, 40.2678,  4.0119,  0.0064,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8665,  0.0000,  0.0000,  0.0000,  0.0000,  0.1390,  0.1447,  0.1160,  0.0746,  0.0250,  0.0210,  0.0092,  6.5700, 21.5200, 10.4000,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:30:48","2022-09-09T19:30:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365642"
0, 42.324,-71.089,60.16,24.63, 4665.000, 1279.250,  244.375,   51.750,    6.750,    4.750,   22.625,   46.625,   37.625, 46.0067,  4.7441,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.1625,  0.2061,  0.1142,  0.0793,  0.0476,  0.0407,  0.0126,  7.5800, 25.6100, 12.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:29:48","2022-09-09T19:29:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365640"
0, 42.324,-71.089,60.05,24.65, 6869.625, 1866.500,  351.375,   60.250,    9.250,    3.500,   29.250,   57.750,   45.625, 58.0641,  6.0333,  0.0030,  0.0061,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2713,  0.0000,  0.0000,  0.0000,  0.0000,  0.2372,  0.2065,  0.1333,  0.0608,  0.0366,  0.0273,  0.0151,  9.5600, 30.4500, 14.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:28:48","2022-09-09T19:28:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365636"
0, 42.324,-71.089,60.01,24.67,11163.000, 3048.875,  577.250,   87.625,   18.000,    8.750,   41.750,   77.375,   65.000, 82.2194,  9.7846,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8087,  0.0000,  0.0000,  0.0000,  0.0000,  0.2826,  0.2247,  0.1147,  0.0676,  0.0386,  0.0441,  0.0088, 13.7200, 32.8000, 18.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:27:48","2022-09-09T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365635"
0, 42.324,-71.089,60.01,24.67,11163.000, 3048.875,  577.250,   87.625,   18.000,    8.750,   41.750,   77.375,   65.000, 82.2194,  9.7846,  0.0000,  0.0030,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8087,  0.0000,  0.0000,  0.0000,  0.0000,  0.2826,  0.2247,  0.1147,  0.0676,  0.0386,  0.0441,  0.0088, 13.7200, 32.8000, 18.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:27:48","2022-09-09T19:27:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178365638"
0, 42.324,-71.089,60.08,24.69,15323.625, 4212.875,  857.875,  137.500,   33.000,   15.000,   56.500,  107.625,   92.625,108.0598, 14.4816,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5051,  0.0000,  0.0000,  0.0000,  0.0000,  0.3382,  0.2702,  0.1438,  0.0843,  0.0396,  0.0254,  0.0113, 18.5100, 35.3100, 24.6300,  0.0000,  0.0000,"MOD-PM-00217","2022-09-09T23:26:48","2022-09-09T19:26:48","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/178363945"
