"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,61.83,29.57, 546.375, 146.500,  18.250,   4.250,   0.250,   0.250,   1.125,   3.125,   2.875,10.6171, 0.7268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0935, 0.0731, 0.0471, 0.0116, 0.0150, 0.0000, 1.7100, 7.6000, 3.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:44:01","2022-07-28T19:44:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896734"
0, 42.324,-71.089,61.82,29.57, 760.125, 208.000,  33.500,   2.750,   0.000,   0.000,   2.500,   5.000,   5.000,11.2391, 0.7945, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0498, 0.0713, 0.0291, 0.0123, 0.0000, 0.0080, 1.7900, 8.7100, 3.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:43:01","2022-07-28T19:43:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896733"
0, 42.324,-71.089,61.79,29.59, 640.875, 171.500,  37.750,   5.000,   0.500,   0.000,   2.750,   4.875,   4.625,10.1736, 0.7399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0927, 0.0842, 0.0530, 0.0118, 0.0000, 0.0000, 1.6500, 5.6900, 3.7900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:42:01","2022-07-28T19:42:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896732"
0, 42.324,-71.089,61.82,29.58, 620.625, 174.250,  32.250,   3.250,   1.000,   1.000,   2.750,   5.375,   4.500,10.2598, 0.7629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1774, 0.0000, 0.0000, 0.0000, 0.0000, 0.0764, 0.1141, 0.0882, 0.0351, 0.0194, 0.0072, 0.0040, 1.7200, 8.0300, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:41:01","2022-07-28T19:41:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896731"
0, 42.324,-71.089,61.74,29.60, 593.625, 151.125,  35.750,   3.250,   1.000,   0.000,   2.375,   4.875,   4.375,10.1136, 0.7124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0703, 0.0851, 0.0358, 0.0040, 0.0152, 0.0000, 1.6600, 6.8000, 3.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:40:01","2022-07-28T19:40:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896730"
0, 42.324,-71.089,61.80,29.61, 583.500, 157.500,  39.500,  16.500,   1.250,   1.250,   1.875,   7.250,   6.375, 9.9945, 0.7012, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0979, 0.0668, 0.0197, 0.0078, 0.0079, 0.0158, 1.7000,11.4100, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:39:01","2022-07-28T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896728"
0, 42.324,-71.089,61.80,29.61, 583.500, 157.500,  39.500,  16.500,   1.250,   1.250,   1.875,   7.250,   6.375, 9.9945, 0.7012, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.0979, 0.0668, 0.0197, 0.0078, 0.0079, 0.0158, 1.7000,11.4100, 3.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:39:01","2022-07-28T19:39:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156896729"
0, 42.324,-71.089,61.87,29.61, 640.125, 173.125,  29.750,   5.750,   1.250,   0.000,   2.125,   4.625,   3.750, 9.7039, 0.7228, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2253, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.1031, 0.0379, 0.0228, 0.0076, 0.0076, 0.0038, 1.6100, 7.7100, 3.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:38:01","2022-07-28T19:38:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894851"
0, 42.324,-71.089,61.80,29.61, 633.000, 170.375,  28.500,   4.250,   2.500,   2.500,   2.375,   6.125,   4.000,10.1458, 0.8016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.0735, 0.0609, 0.0228, 0.0078, 0.0037, 0.0039, 1.6900, 5.7900, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:37:01","2022-07-28T19:37:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894850"
0, 42.324,-71.089,61.81,29.62, 607.125, 167.500,  25.750,   3.000,   0.500,   0.500,   2.250,   4.000,   3.750,10.1430, 0.7050, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0767, 0.0420, 0.0155, 0.0114, 0.0189, 0.0040, 1.6000,10.0900, 3.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:36:01","2022-07-28T19:36:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894849"
0, 42.324,-71.089,61.69,29.64, 562.875, 165.500,  24.000,   0.750,   0.500,   0.000,   2.250,   4.000,   3.750, 9.7049, 0.6384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0890, 0.0367, 0.0111, 0.0144, 0.0036, 0.0000, 1.5900, 4.4800, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:35:01","2022-07-28T19:35:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894848"
0, 42.324,-71.089,61.42,29.64, 589.875, 169.000,  37.250,   2.000,   0.000,   0.000,   2.375,   4.750,   4.750, 9.1901, 0.7453, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0555, 0.0494, 0.0157, 0.0074, 0.0078, 0.0037, 1.5300, 7.2200, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:34:01","2022-07-28T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894846"
0, 42.324,-71.089,61.42,29.64, 589.875, 169.000,  37.250,   2.000,   0.000,   0.000,   2.375,   4.750,   4.750, 9.1901, 0.7453, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0845, 0.0555, 0.0494, 0.0157, 0.0074, 0.0078, 0.0037, 1.5300, 7.2200, 2.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:34:01","2022-07-28T19:34:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156894847"
0, 42.324,-71.089,61.39,29.65, 636.375, 154.750,  22.000,   2.750,   1.250,   0.000,   1.875,   3.375,   2.500,10.0710, 0.6403, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0865, 0.0470, 0.0235, 0.0000, 0.0000, 0.0040, 1.6200, 4.5900, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:33:01","2022-07-28T19:33:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893303"
0, 42.324,-71.089,61.41,29.66, 546.000, 148.125,  20.000,   3.250,   0.000,   0.000,   1.375,   3.125,   3.125, 9.6860, 0.7505, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0777, 0.0502, 0.0341, 0.0155, 0.0039, 0.0000, 1.5600, 7.0300, 3.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:32:01","2022-07-28T19:32:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893302"
0, 42.324,-71.089,61.20,29.66, 588.750, 154.625,  32.500,   2.750,   0.000,   0.000,   2.125,   4.250,   4.250,10.2827, 0.7504, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0859, 0.0821, 0.0366, 0.0083, 0.0000, 0.0041, 1.7000, 8.6100, 3.5900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:31:01","2022-07-28T19:31:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893301"
0, 42.324,-71.089,61.28,29.68, 606.375, 168.750,  32.750,   5.000,   1.500,   1.000,   2.500,   5.625,   4.625, 9.2955, 0.6390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0542, 0.1235, 0.0616, 0.0233, 0.0075, 0.0117, 0.0000, 1.5700, 6.0000, 3.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:30:01","2022-07-28T19:30:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893300"
0, 42.324,-71.089,61.23,29.69, 565.875, 159.750,  27.250,   1.000,   1.000,   0.000,   2.375,   4.125,   3.500,10.0153, 0.7301, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.1131, 0.0471, 0.0234, 0.0121, 0.0039, 0.0040, 1.6400, 6.1100, 3.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:29:01","2022-07-28T19:29:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893299"
0, 42.324,-71.089,61.16,29.69, 619.125, 163.875,  23.000,   2.750,   0.000,   0.000,   1.875,   3.125,   3.125, 9.3740, 0.7228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.1235, 0.0656, 0.0076, 0.0036, 0.0039, 0.0080, 1.6100, 6.4100, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:28:01","2022-07-28T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893297"
0, 42.324,-71.089,61.16,29.69, 619.125, 163.875,  23.000,   2.750,   0.000,   0.000,   1.875,   3.125,   3.125, 9.3740, 0.7228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.1235, 0.0656, 0.0076, 0.0036, 0.0039, 0.0080, 1.6100, 6.4100, 3.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:28:01","2022-07-28T19:28:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156893298"
0, 42.324,-71.089,61.08,29.71, 625.500, 171.625,  29.250,   2.750,   1.500,   1.500,   1.875,   4.625,   3.500, 9.4704, 0.5734, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2141, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0853, 0.0467, 0.0190, 0.0075, 0.0038, 0.0000, 1.5200, 6.6800, 2.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:27:01","2022-07-28T19:27:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891347"
0, 42.324,-71.089,60.95,29.72, 616.875, 171.625,  27.500,   4.250,   1.250,   0.000,   2.375,   4.625,   4.000, 9.2067, 0.6133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0619, 0.0592, 0.0233, 0.0075, 0.0114, 0.0074, 0.0038, 1.4600, 5.2900, 2.4400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:26:01","2022-07-28T19:26:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891345"
0, 42.324,-71.089,60.88,29.73, 626.625, 153.250,  31.250,   5.250,   0.000,   0.000,   2.125,   4.250,   4.250, 9.0000, 0.6392, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0689, 0.0220, 0.0472, 0.0073, 0.0036, 0.0000, 1.4400, 4.6100, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:25:01","2022-07-28T19:25:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891343"
0, 42.324,-71.089,60.81,29.75, 553.875, 150.375,  30.500,   3.500,   0.500,   0.000,   1.875,   4.625,   4.250, 9.6378, 0.7188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0804, 0.0847, 0.0503, 0.0195, 0.0000, 0.0036, 0.0037, 1.5900, 4.9400, 2.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:24:01","2022-07-28T19:24:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891341"
0, 42.324,-71.089,60.73,29.76, 613.125, 161.500,  30.500,   0.500,   0.250,   0.250,   2.000,   3.500,   3.375,10.2239, 0.7059, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0581, 0.1413, 0.0333, 0.0123, 0.0125, 0.0000, 0.0000, 1.7200, 6.0200, 3.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:23:01","2022-07-28T19:23:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891339"
0, 42.324,-71.089,60.59,29.78, 600.375, 168.750,  27.500,   2.500,   0.000,   0.000,   2.500,   4.125,   4.125, 9.6294, 0.7287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0872, 0.0753, 0.0121, 0.0118, 0.0079, 0.0000, 1.6100, 5.4300, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:22:01","2022-07-28T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891337"
0, 42.324,-71.089,60.59,29.78, 600.375, 168.750,  27.500,   2.500,   0.000,   0.000,   2.500,   4.125,   4.125, 9.6294, 0.7287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 0.0872, 0.0753, 0.0121, 0.0118, 0.0079, 0.0000, 1.6100, 5.4300, 3.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-28T23:22:01","2022-07-28T19:22:01","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/156891335"
