"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,74.91,21.69, 309.375,  81.250,   9.500,   1.500,   0.000,   0.000,   1.125,   1.625,   1.250, 2.4755, 0.4294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3375, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.1121, 0.1777, 0.1042, 0.0309, 0.0077, 0.0115, 0.9400,13.3800, 5.1500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:50:59","2022-08-10T19:50:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163042457"
0, 42.324,-71.089,74.85,21.69, 314.625,  85.750,  10.250,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625, 2.2780, 0.4892, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.2362, 0.1536, 0.0952, 0.0195, 0.0357, 0.0199, 1.0200,20.7600, 5.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:49:59","2022-08-10T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163042456"
0, 42.324,-71.089,74.85,21.69, 314.625,  85.750,  10.250,   1.250,   0.000,   0.000,   1.000,   1.625,   1.625, 2.2780, 0.4892, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2841, 0.0000, 0.0000, 0.0000, 0.0000, 0.1300, 0.2362, 0.1536, 0.0952, 0.0195, 0.0357, 0.0199, 1.0200,20.7600, 5.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:49:59","2022-08-10T19:49:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163042458"
0, 42.324,-71.089,74.79,21.70, 289.875,  82.125,  17.750,   1.500,   0.000,   0.000,   0.750,   1.875,   1.875, 2.3324, 0.5071, 0.0038, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2294, 0.0000, 0.0000, 0.0000, 0.0000, 0.1204, 0.1679, 0.1601, 0.0864, 0.0274, 0.0311, 0.0080, 0.9300,19.4800, 5.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:48:59","2022-08-10T19:48:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040362"
0, 42.324,-71.089,74.76,21.71, 355.125,  96.375,  11.750,   1.500,   0.750,   0.000,   0.875,   2.000,   1.625, 2.3160, 0.4880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2413, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.1647, 0.1578, 0.0616, 0.0308, 0.0343, 0.0231, 0.9300,19.1100, 4.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:47:59","2022-08-10T19:47:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040361"
0, 42.324,-71.089,74.69,21.71, 403.500, 117.875,  21.750,   3.500,   1.250,   1.250,   1.625,   3.750,   2.500, 2.4430, 0.5660, 0.0038, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.1569, 0.1679, 0.0778, 0.0197, 0.0427, 0.0000, 0.9600,17.9000, 5.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:46:59","2022-08-10T19:46:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040360"
0, 42.324,-71.089,74.71,21.72, 261.750,  71.500,  10.250,   1.500,   0.000,   0.000,   0.750,   1.000,   1.000, 2.2401, 0.4858, 0.0074, 0.0121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2797, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.1657, 0.1715, 0.1187, 0.0426, 0.0233, 0.0041, 0.9500,25.5700, 5.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:45:59","2022-08-10T19:45:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040359"
0, 42.324,-71.089,74.58,21.74, 288.000,  78.500,  15.750,   0.500,   0.000,   0.000,   0.750,   1.750,   1.750, 2.3115, 0.4270, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2390, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.1610, 0.1253, 0.0625, 0.0431, 0.0354, 0.0078, 0.8700,17.1500, 4.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:44:59","2022-08-10T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040357"
0, 42.324,-71.089,74.58,21.74, 288.000,  78.500,  15.750,   0.500,   0.000,   0.000,   0.750,   1.750,   1.750, 2.3115, 0.4270, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2390, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.1610, 0.1253, 0.0625, 0.0431, 0.0354, 0.0078, 0.8700,17.1500, 4.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:44:59","2022-08-10T19:44:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163040358"
0, 42.324,-71.089,74.60,21.74, 303.000,  86.000,  13.750,   5.250,   0.000,   0.000,   0.875,   2.500,   2.500, 2.4214, 0.4511, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.1995, 0.2408, 0.0979, 0.0369, 0.0165, 0.0081, 1.0200,18.7100, 6.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:43:59","2022-08-10T19:43:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038631"
0, 42.324,-71.089,74.49,21.74, 265.125,  72.500,   9.000,   1.750,   0.000,   0.000,   0.500,   0.750,   0.750, 2.4259, 0.4998, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 0.2015, 0.1571, 0.1009, 0.0485, 0.0323, 0.0161, 0.9900,21.2100, 5.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:42:59","2022-08-10T19:42:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038630"
0, 42.324,-71.089,74.47,21.77, 321.375,  90.125,  18.000,   1.500,   1.250,   0.000,   1.000,   2.625,   1.750, 2.6100, 0.5032, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2747, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1917, 0.1670, 0.0918, 0.0402, 0.0318, 0.0160, 1.0000,20.3400, 5.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:41:59","2022-08-10T19:41:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038629"
0, 42.324,-71.089,74.45,21.76, 321.750,  86.000,  15.750,   0.250,   0.000,   0.000,   1.000,   1.750,   1.750, 2.5434, 0.5163, 0.0073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2831, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.1309, 0.1471, 0.1093, 0.0376, 0.0412, 0.0078, 0.9400,20.6200, 5.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:40:59","2022-08-10T19:40:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038628"
0, 42.324,-71.089,74.37,21.78, 343.500,  91.750,  18.000,   1.750,   1.000,   1.000,   0.875,   2.250,   1.500, 2.7675, 0.4826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2883, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.1868, 0.1474, 0.0623, 0.0077, 0.0195, 0.0077, 1.0000,11.3100, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:39:59","2022-08-10T19:39:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038627"
0, 42.324,-71.089,74.34,21.79, 310.875,  86.500,  10.750,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 2.8928, 0.4868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.1720, 0.1644, 0.0880, 0.0268, 0.0382, 0.0114, 0.9900,17.1600, 5.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:38:59","2022-08-10T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038626"
0, 42.324,-71.089,74.34,21.79, 310.875,  86.500,  10.750,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 2.8928, 0.4868, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2486, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.1720, 0.1644, 0.0880, 0.0268, 0.0382, 0.0114, 0.9900,17.1600, 5.3500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:38:59","2022-08-10T19:38:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163038625"
0, 42.324,-71.089,74.24,21.80, 396.375,  95.875,  21.750,   2.500,   0.000,   0.000,   0.500,   2.000,   2.000, 2.6529, 0.4739, 0.0035, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2707, 0.0000, 0.0000, 0.0000, 0.0000, 0.0944, 0.1311, 0.1485, 0.0870, 0.0109, 0.0217, 0.0109, 0.9200,16.7500, 4.5700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:37:59","2022-08-10T19:37:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036574"
0, 42.324,-71.089,74.16,21.82, 313.875,  86.500,  14.500,   0.750,   0.000,   0.000,   0.750,   1.375,   1.375, 2.5009, 0.4764, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3204, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.1628, 0.1886, 0.0691, 0.0145, 0.0215, 0.0109, 0.9800,15.6600, 4.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:36:59","2022-08-10T19:36:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036573"
0, 42.324,-71.089,74.10,21.82, 404.625, 108.250,  18.250,   0.000,   0.000,   0.000,   1.375,   1.500,   1.500, 2.6122, 0.4109, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3176, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.1007, 0.1459, 0.0526, 0.0334, 0.0186, 0.0076, 0.9000,15.9100, 4.2300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:35:59","2022-08-10T19:35:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036572"
0, 42.324,-71.089,74.06,21.83, 296.250,  86.250,  21.750,   2.250,   0.000,   0.000,   0.875,   2.375,   2.250, 2.3617, 0.4728, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1990, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.1656, 0.1454, 0.0877, 0.0232, 0.0155, 0.0075, 0.8900,14.5000, 4.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:34:59","2022-08-10T19:34:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036570"
0, 42.324,-71.089,74.05,21.84, 328.500,  92.750,  20.250,   1.500,   1.500,   0.000,   1.125,   2.750,   1.875, 2.6876, 0.4743, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.1669, 0.1865, 0.1086, 0.0233, 0.0155, 0.0153, 0.9700,18.2700, 5.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:33:59","2022-08-10T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036569"
0, 42.324,-71.089,74.05,21.84, 328.500,  92.750,  20.250,   1.500,   1.500,   0.000,   1.125,   2.750,   1.875, 2.6876, 0.4743, 0.0000, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2349, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.1669, 0.1865, 0.1086, 0.0233, 0.0155, 0.0153, 0.9700,18.2700, 5.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:33:59","2022-08-10T19:33:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163036568"
0, 42.324,-71.089,74.01,21.84, 367.500, 105.500,  17.500,   0.000,   0.000,   0.000,   1.000,   1.875,   1.875, 2.5159, 0.4349, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2873, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.1848, 0.1467, 0.0417, 0.0223, 0.0154, 0.0110, 0.9400,13.4200, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:32:59","2022-08-10T19:32:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034795"
0, 42.324,-71.089,73.96,21.84, 359.250,  99.000,   9.750,   2.250,   0.000,   0.000,   1.000,   2.250,   2.250, 2.5133, 0.4378, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.1677, 0.1419, 0.0712, 0.0144, 0.0213, 0.0071, 0.8800,13.9400, 4.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:31:59","2022-08-10T19:31:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034794"
0, 42.324,-71.089,73.86,21.85, 413.625, 124.875,  17.750,   2.250,   0.000,   0.000,   1.500,   2.375,   2.375, 2.5704, 0.4290, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2694, 0.0000, 0.0000, 0.0000, 0.0000, 0.1221, 0.1447, 0.1442, 0.0480, 0.0406, 0.0446, 0.0000, 0.9200,16.5800, 4.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:30:59","2022-08-10T19:30:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034793"
0, 42.324,-71.089,73.77,21.85, 400.875, 112.875,  15.750,   0.750,   0.000,   0.000,   1.625,   2.000,   2.000, 2.6579, 0.4669, 0.0073, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3268, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.1074, 0.1521, 0.0747, 0.0222, 0.0372, 0.0073, 0.9400,20.1700, 4.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:29:59","2022-08-10T19:29:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034792"
0, 42.324,-71.089,73.73,21.87, 419.250, 101.500,  17.250,   1.500,   0.000,   0.000,   0.875,   1.750,   1.750, 2.4388, 0.4332, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0902, 0.1078, 0.1762, 0.0860, 0.0485, 0.0186, 0.0114, 0.9100,17.1800, 5.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:28:59","2022-08-10T19:28:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034791"
0, 42.324,-71.089,73.64,21.87, 432.375, 110.500,  19.500,   0.250,   0.250,   0.000,   0.125,   1.625,   1.500, 2.4479, 0.4793, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3585, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.1990, 0.1619, 0.0942, 0.0413, 0.0202, 0.0160, 1.0500,20.1600, 5.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:27:59","2022-08-10T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034790"
0, 42.324,-71.089,73.64,21.87, 432.375, 110.500,  19.500,   0.250,   0.250,   0.000,   0.125,   1.625,   1.500, 2.4479, 0.4793, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3585, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.1990, 0.1619, 0.0942, 0.0413, 0.0202, 0.0160, 1.0500,20.1600, 5.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:27:59","2022-08-10T19:27:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163034789"
0, 42.324,-71.089,73.59,21.89, 286.500,  78.500,   7.500,   0.500,   0.000,   0.000,   1.000,   1.250,   1.250, 2.2852, 0.5403, 0.0082, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3066, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.1861, 0.1715, 0.1379, 0.0495, 0.0206, 0.0075, 1.0200,25.2200, 6.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:26:59","2022-08-10T19:26:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163032695"
0, 42.324,-71.089,73.50,21.89, 382.125,  95.750,  15.500,   5.000,   1.000,   1.000,   0.875,   3.000,   2.250, 2.3181, 0.4482, 0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1213, 0.1391, 0.0693, 0.0451, 0.0226, 0.0146, 0.8600,27.0700, 4.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:25:59","2022-08-10T19:25:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163032694"
0, 42.324,-71.089,73.63,21.90, 365.625, 104.875,  22.750,   0.250,   0.250,   0.250,   1.250,   1.875,   1.625, 2.3653, 0.5031, 0.0040, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2990, 0.0000, 0.0000, 0.0000, 0.0000, 0.1145, 0.1632, 0.1339, 0.0586, 0.0313, 0.0236, 0.0279, 0.9400,23.0800, 4.6600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-10T23:24:59","2022-08-10T19:24:59","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/163032693"
