"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,37.49,26.61,340.500, 94.875, 18.500,  3.250,  2.000,  0.000,  0.625,  2.875,  1.375, 2.9747, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0167, 0.0168, 0.0100, 0.0135, 0.0000, 0.0000, 0.4700, 2.0200, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:51:51","2022-08-31T19:51:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173824547"
0, 42.324,-71.089,37.42,26.63,195.750, 56.500, 11.000,  3.500,  0.000,  0.000,  0.125,  1.375,  1.375, 2.9042, 0.2025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0069, 0.0103, 0.0034, 0.0137, 0.0033, 0.0035, 0.4500, 3.1100, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:50:51","2022-08-31T19:50:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822595"
0, 42.324,-71.089,37.26,26.66,225.750, 65.000,  9.500,  2.500,  0.500,  0.000,  0.750,  1.375,  1.000, 2.8911, 0.2279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0070, 0.0141, 0.0248, 0.0036, 0.0000, 0.0000, 0.0035, 0.4700, 1.9300, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:49:51","2022-08-31T19:49:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822593"
0, 42.324,-71.089,37.06,26.67,238.125, 65.500, 13.000,  3.250,  1.000,  1.000,  0.000,  1.625,  0.875, 2.9426, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0142, 0.0000, 0.0182, 0.0000, 0.0070, 0.0035, 0.4300, 3.0400, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:48:51","2022-08-31T19:48:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822591"
0, 42.324,-71.089,37.33,26.69,393.750,100.375, 11.250,  1.750,  0.500,  0.500,  0.625,  1.750,  1.250, 2.9148, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0071, 0.0071, 0.0109, 0.0180, 0.0036, 0.0000, 0.4300, 2.6500, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:47:51","2022-08-31T19:47:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822588"
0, 42.324,-71.089,37.60,26.71,301.875, 87.125, 13.500,  0.750,  0.000,  0.000,  0.375,  1.000,  1.000, 2.6720, 0.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0857, 0.0000, 0.0034, 0.0000, 0.0000, 0.0069, 0.0173, 0.0170, 0.0169, 0.0103, 0.0102, 0.0035, 0.4600, 4.6300, 1.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:46:51","2022-08-31T19:46:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822586"
0, 42.324,-71.089,37.70,26.73,257.250, 67.750, 11.000,  0.750,  0.000,  0.000,  0.500,  0.750,  0.750, 2.7029, 0.2673, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0138, 0.0136, 0.0034, 0.0068, 0.0034, 0.0033, 0.4500, 4.1600, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:45:51","2022-08-31T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822585"
0, 42.324,-71.089,37.70,26.73,257.250, 67.750, 11.000,  0.750,  0.000,  0.000,  0.500,  0.750,  0.750, 2.7029, 0.2673, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0138, 0.0136, 0.0034, 0.0068, 0.0034, 0.0033, 0.4500, 4.1600, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:45:51","2022-08-31T19:45:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173822584"
0, 42.324,-71.089,37.58,26.74,241.875, 70.500, 12.750,  1.000,  0.000,  0.000,  0.125,  0.625,  0.625, 2.6715, 0.1865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0130, 0.0130, 0.0131, 0.0032, 0.0000, 0.0000, 0.4300, 1.3100, 0.8600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:44:51","2022-08-31T19:44:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820515"
0, 42.324,-71.089,37.69,26.77,294.000, 73.250,  7.000,  0.000,  0.000,  0.000,  0.500,  0.500,  0.500, 2.6685, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0067, 0.0033, 0.0067, 0.0000, 0.0070, 0.0000, 0.4300, 1.7500, 0.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:43:51","2022-08-31T19:43:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820514"
0, 42.324,-71.089,37.25,26.79,260.250, 74.000, 13.000,  1.000,  0.250,  0.000,  0.125,  0.750,  0.625, 2.8412, 0.2348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0214, 0.0037, 0.0108, 0.0110, 0.0036, 0.0000, 0.4800, 2.2600, 0.9900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:42:51","2022-08-31T19:42:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820513"
0, 42.324,-71.089,36.93,26.80,243.000, 58.000, 11.500,  0.250,  0.000,  0.000,  0.250,  0.375,  0.375, 2.6773, 0.2316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0106, 0.0140, 0.0142, 0.0105, 0.0071, 0.0000, 0.4400, 2.8800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:41:51","2022-08-31T19:41:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820512"
0, 42.324,-71.089,37.02,26.83,229.500, 57.750,  8.500,  1.500,  0.750,  0.000,  0.250,  1.125,  0.500, 2.8194, 0.2221, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0141, 0.0034, 0.0071, 0.0071, 0.0035, 0.0000, 0.4500, 3.3200, 0.8200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:40:51","2022-08-31T19:40:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820510"
0, 42.324,-71.089,36.62,26.84,238.500, 55.250, 10.750,  1.750,  1.250,  1.250,  0.000,  1.375,  0.500, 2.5117, 0.2287, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0272, 0.0070, 0.0067, 0.0034, 0.0067, 0.0000, 0.4200, 3.5000, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:39:51","2022-08-31T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820509"
0, 42.324,-71.089,36.62,26.84,238.500, 55.250, 10.750,  1.750,  1.250,  1.250,  0.000,  1.375,  0.500, 2.5117, 0.2287, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0272, 0.0070, 0.0067, 0.0034, 0.0067, 0.0000, 0.4200, 3.5000, 0.8400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:39:51","2022-08-31T19:39:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173820511"
0, 42.324,-71.089,36.97,26.86,326.625, 85.000, 10.250,  0.000,  0.000,  0.000,  0.875,  1.375,  1.375, 2.7841, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0168, 0.0068, 0.0168, 0.0066, 0.0101, 0.0033, 0.4600, 3.9800, 1.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:38:51","2022-08-31T19:38:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818474"
0, 42.324,-71.089,36.64,26.89,281.625, 67.250, 14.000,  0.250,  0.000,  0.000,  0.250,  1.125,  1.125, 2.9705, 0.2128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0105, 0.0070, 0.0250, 0.0035, 0.0070, 0.0000, 0.4700, 2.6800, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:37:51","2022-08-31T19:37:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818473"
0, 42.324,-71.089,36.89,26.92,254.250, 67.750, 11.250,  2.500,  1.500,  1.500,  0.375,  1.875,  0.750, 2.7717, 0.2524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0142, 0.0175, 0.0105, 0.0035, 0.0107, 0.0072, 0.4500, 4.8100, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:36:51","2022-08-31T19:36:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818472"
0, 42.324,-71.089,37.59,26.93,268.875, 72.500,  8.000,  0.250,  0.000,  0.000,  0.375,  1.000,  1.000, 3.1152, 0.2855, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0112, 0.0188, 0.0149, 0.0037, 0.0112, 0.0000, 0.5300, 7.0500, 1.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:35:51","2022-08-31T19:35:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818471"
0, 42.324,-71.089,37.18,26.95,299.250, 88.500, 11.000,  3.750,  1.250,  1.250,  0.625,  2.375,  1.250, 2.9866, 0.2978, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.0221, 0.0113, 0.0074, 0.0037, 0.0000, 0.0000, 0.4900, 2.7900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:34:51","2022-08-31T19:34:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818469"
0, 42.324,-71.089,37.09,26.97,302.625, 80.625, 10.000,  1.750,  1.250,  1.250,  0.750,  2.250,  1.125, 2.9352, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0184, 0.0111, 0.0143, 0.0109, 0.0037, 0.0072, 0.5000, 4.4300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:33:51","2022-08-31T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818470"
0, 42.324,-71.089,37.09,26.97,302.625, 80.625, 10.000,  1.750,  1.250,  1.250,  0.750,  2.250,  1.125, 2.9352, 0.2704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0183, 0.0184, 0.0111, 0.0143, 0.0109, 0.0037, 0.0072, 0.5000, 4.4300, 1.1400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:33:51","2022-08-31T19:33:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173818468"
0, 42.324,-71.089,36.98,26.99,274.125, 75.000, 11.500,  2.500,  0.250,  0.000,  0.875,  1.750,  1.500, 3.0846, 0.2145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0210, 0.0069, 0.0247, 0.0000, 0.0035, 0.0035, 0.4900, 2.8900, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:32:51","2022-08-31T19:32:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816474"
0, 42.324,-71.089,36.92,27.01,315.750, 82.500, 15.250,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125, 2.9054, 0.2296, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0140, 0.0070, 0.0175, 0.0035, 0.0106, 0.0000, 0.4800, 5.0400, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:31:51","2022-08-31T19:31:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816472"
0, 42.324,-71.089,36.77,27.03,301.500, 82.000, 13.750,  2.500,  1.000,  0.000,  0.625,  2.125,  1.250, 2.9222, 0.2200, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.0177, 0.0248, 0.0178, 0.0072, 0.0073, 0.0000, 0.4600, 2.9800, 1.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:30:51","2022-08-31T19:30:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816470"
0, 42.324,-71.089,36.93,27.05,375.000,101.875, 14.000,  1.500,  1.000,  0.500,  1.000,  2.125,  1.500, 3.0347, 0.2837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0072, 0.0148, 0.0147, 0.0037, 0.0000, 0.4900, 2.7000, 1.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:29:51","2022-08-31T19:29:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816469"
0, 42.324,-71.089,36.49,27.07,250.125, 62.375,  7.750,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 2.8380, 0.2263, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0300, 0.0100, 0.0000, 0.0034, 0.0034, 0.0000, 0.4700, 3.5300, 0.8000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:28:51","2022-08-31T19:28:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816467"
0, 42.324,-71.089,37.17,27.10,314.625, 83.125, 13.500,  1.250,  0.000,  0.000,  0.625,  1.250,  1.250, 2.6678, 0.1948, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0096, 0.0098, 0.0065, 0.0000, 0.0033, 0.0000, 0.4300, 3.6200, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:27:51","2022-08-31T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816465"
0, 42.324,-71.089,37.17,27.10,314.625, 83.125, 13.500,  1.250,  0.000,  0.000,  0.625,  1.250,  1.250, 2.6678, 0.1948, 0.0000, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0780, 0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0096, 0.0098, 0.0065, 0.0000, 0.0033, 0.0000, 0.4300, 3.6200, 0.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:27:51","2022-08-31T19:27:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173816464"
0, 42.324,-71.089,36.68,27.11,265.875, 67.125, 11.250,  0.000,  0.000,  0.000,  0.500,  1.000,  1.000, 2.7074, 0.2488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0844, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0199, 0.0034, 0.0033, 0.0034, 0.0000, 0.0000, 0.4600, 0.9900, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:26:51","2022-08-31T19:26:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173814407"
0, 42.324,-71.089,36.46,27.12,248.625, 69.375, 11.750,  1.250,  0.000,  0.000,  0.750,  1.125,  1.125, 2.6766, 0.2246, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0650, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0137, 0.0034, 0.0172, 0.0068, 0.0000, 0.0000, 0.4300, 2.9900, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:25:51","2022-08-31T19:25:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173814405"
0, 42.324,-71.089,36.33,27.15,270.375, 68.375, 15.250,  0.000,  0.000,  0.000,  0.000,  0.250,  0.250, 2.9229, 0.2452, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0288, 0.0108, 0.0108, 0.0000, 0.0036, 0.0000, 0.4900, 3.8500, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-31T23:24:51","2022-08-31T19:24:51","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/173814402"
