"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,51.38,13.09,145.500, 41.000,  7.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.3936, 0.2483, 0.0000, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0451, 0.0162, 0.0194, 0.0129, 0.0032, 0.0032, 0.0064, 0.3500, 5.5300, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:49:42","2022-09-23T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185507192"
0, 42.324,-71.089,51.73,13.10, 81.000, 21.250,  5.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3568, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0513, 0.0256, 0.0097, 0.0000, 0.0032, 0.0033, 0.3600, 2.6600, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:48:42","2022-09-23T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185507190"
0, 42.324,-71.089,51.73,13.10, 81.000, 21.250,  5.500,  1.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3568, 0.1740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0513, 0.0256, 0.0097, 0.0000, 0.0032, 0.0033, 0.3600, 2.6600, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:48:42","2022-09-23T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185507191"
0, 42.324,-71.089,52.43,13.11,128.250, 33.750,  7.250,  4.500,  0.000,  0.000,  0.000,  1.000,  0.750, 1.2993, 0.2202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.0163, 0.0325, 0.0065, 0.0000, 0.0032, 0.0000, 0.3200, 1.5500, 0.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:47:42","2022-09-23T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505055"
0, 42.324,-71.089,52.44,13.12,144.750, 35.000, 11.500,  6.500,  0.000,  0.000,  0.000,  1.750,  1.125, 1.5348, 0.2654, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.0494, 0.0267, 0.0033, 0.0033, 0.0033, 0.0033, 0.4000, 4.1400, 1.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:46:42","2022-09-23T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505054"
0, 42.324,-71.089,52.32,13.13,156.750, 46.500,  6.500,  2.750,  0.000,  0.000,  0.000,  0.875,  0.875, 1.3669, 0.2586, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0992, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0232, 0.0200, 0.0067, 0.0066, 0.0132, 0.0000, 0.3600, 4.8300, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:45:42","2022-09-23T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505053"
0, 42.324,-71.089,52.17,13.14,153.000, 41.000,  9.000,  0.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3369, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0193, 0.0228, 0.0098, 0.0032, 0.0032, 0.0000, 0.3400, 1.7800, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:44:42","2022-09-23T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505052"
0, 42.324,-71.089,52.14,13.15,191.250, 54.000, 12.250,  0.000,  0.000,  0.000,  0.125,  0.750,  0.750, 1.3089, 0.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0131, 0.0131, 0.0066, 0.0000, 0.0000, 0.0033, 0.3200, 3.8400, 0.6700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:43:42","2022-09-23T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505051"
0, 42.324,-71.089,52.30,13.17,227.250, 66.250, 15.500,  1.000,  0.000,  0.000,  0.375,  1.500,  1.500, 1.3901, 0.2363, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0231, 0.0132, 0.0098, 0.0064, 0.0196, 0.0000, 0.3600, 5.7100, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:42:42","2022-09-23T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505049"
0, 42.324,-71.089,52.30,13.17,227.250, 66.250, 15.500,  1.000,  0.000,  0.000,  0.375,  1.500,  1.500, 1.3901, 0.2363, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0231, 0.0132, 0.0098, 0.0064, 0.0196, 0.0000, 0.3600, 5.7100, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:42:42","2022-09-23T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185505050"
0, 42.324,-71.089,51.49,13.18,214.875, 57.375,  9.750,  0.500,  0.000,  0.000,  0.625,  0.625,  0.625, 1.4949, 0.2123, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0196, 0.0096, 0.0133, 0.0032, 0.0000, 0.0033, 0.3500, 4.1500, 0.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:41:42","2022-09-23T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502831"
0, 42.324,-71.089,52.22,13.19,202.875, 54.125, 10.750,  0.000,  0.000,  0.000,  0.000,  0.750,  0.750, 1.3974, 0.1905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1176, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0128, 0.0095, 0.0096, 0.0063, 0.0031, 0.0000, 0.3300, 1.7500, 0.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:40:42","2022-09-23T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502830"
0, 42.324,-71.089,52.17,13.20,122.250, 31.500,  4.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3076, 0.1946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0784, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0314, 0.0158, 0.0062, 0.0063, 0.0031, 0.0000, 0.3100, 1.7900, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:39:42","2022-09-23T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502829"
0, 42.324,-71.089,52.03,13.20,159.000, 46.750, 13.000,  3.750,  1.250,  0.000,  0.000,  1.375,  0.750, 1.3666, 0.1514, 0.0034, 0.0034, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0233, 0.0034, 0.0066, 0.0065, 0.0000, 0.0034, 0.3200, 7.9600, 0.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:38:42","2022-09-23T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502828"
0, 42.324,-71.089,51.52,13.22,129.750, 33.750,  3.250,  1.250,  1.250,  1.250,  0.000,  0.625,  0.000, 1.2719, 0.2030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0242, 0.0207, 0.0069, 0.0035, 0.0070, 0.0000, 0.3400, 2.2500, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:37:42","2022-09-23T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502827"
0, 42.324,-71.089,52.30,13.24,128.250, 37.750,  6.500,  1.250,  1.250,  1.250,  0.000,  1.250,  0.000, 1.2005, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0104, 0.0174, 0.0070, 0.0035, 0.0035, 0.0034, 0.2800, 2.4900, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:36:42","2022-09-23T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502826"
0, 42.324,-71.089,52.30,13.24,128.250, 37.750,  6.500,  1.250,  1.250,  1.250,  0.000,  1.250,  0.000, 1.2005, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0968, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.0104, 0.0174, 0.0070, 0.0035, 0.0035, 0.0034, 0.2800, 2.4900, 0.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:36:42","2022-09-23T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185502825"
0, 42.324,-71.089,52.17,13.24,160.500, 36.750,  3.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1361, 0.1740, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0332, 0.0266, 0.0165, 0.0000, 0.0034, 0.0000, 0.2900, 3.2200, 0.9700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:35:42","2022-09-23T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500649"
0, 42.324,-71.089,52.27,13.26,116.250, 29.000,  5.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.1177, 0.1616, 0.0000, 0.0000, 0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0263, 0.0296, 0.0165, 0.0065, 0.0000, 0.0000, 0.3100, 4.2400, 1.0700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:34:42","2022-09-23T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500648"
0, 42.324,-71.089,51.64,13.27,146.250, 43.000,  2.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.2710, 0.1763, 0.0000, 0.0070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0345, 0.0312, 0.0070, 0.0035, 0.0070, 0.0035, 0.3200, 7.5800, 1.0300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:33:42","2022-09-23T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500647"
0, 42.324,-71.089,52.07,13.28,136.500, 38.750,  6.250,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.3006, 0.1658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0288, 0.0145, 0.0107, 0.0037, 0.0036, 0.0072, 0.3000, 3.7000, 0.8700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:32:42","2022-09-23T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500646"
0, 42.324,-71.089,52.05,13.30,122.250, 38.500,  7.250,  0.250,  0.000,  0.000,  0.000,  0.250,  0.250, 1.3118, 0.1964, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0357, 0.0248, 0.0000, 0.0071, 0.0000, 0.0036, 0.3500, 4.5100, 0.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:31:42","2022-09-23T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500645"
0, 42.324,-71.089,51.32,13.32,133.500, 38.250,  4.750,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.2981, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0172, 0.0242, 0.0103, 0.0035, 0.0034, 0.0035, 0.3100, 2.7300, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:30:42","2022-09-23T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500644"
0, 42.324,-71.089,51.32,13.32,133.500, 38.250,  4.750,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.2981, 0.1973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0172, 0.0242, 0.0103, 0.0035, 0.0034, 0.0035, 0.3100, 2.7300, 0.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:30:42","2022-09-23T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185500643"
0, 42.324,-71.089,52.02,13.33,187.500, 51.250,  5.250,  1.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.3308, 0.1874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0409, 0.0272, 0.0305, 0.0000, 0.0000, 0.0034, 0.0000, 0.3400, 3.3500, 0.8500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:29:42","2022-09-23T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498478"
0, 42.324,-71.089,51.96,13.34,153.750, 47.000,  7.500,  2.250,  1.250,  0.000,  0.125,  1.125,  0.500, 1.2586, 0.1966, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0166, 0.0166, 0.0099, 0.0098, 0.0034, 0.0034, 0.3000, 3.0200, 0.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:28:42","2022-09-23T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498477"
0, 42.324,-71.089,51.39,13.35,136.500, 39.250,  4.750,  1.000,  1.000,  1.000,  0.000,  0.875,  0.000, 1.3121, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0297, 0.0296, 0.0198, 0.0000, 0.0033, 0.0000, 0.3100, 3.7700, 1.0500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:27:42","2022-09-23T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498476"
0, 42.324,-71.089,51.08,13.38,155.250, 36.000,  9.750,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.1813, 0.1902, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0469, 0.0200, 0.0067, 0.0034, 0.0000, 0.0033, 0.3300, 6.2100, 0.9300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:26:42","2022-09-23T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498475"
0, 42.324,-71.089,51.55,13.39,165.000, 41.250,  2.250,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3288, 0.1634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0790, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0139, 0.0137, 0.0068, 0.0069, 0.0068, 0.0000, 0.2800, 2.2300, 0.7700, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:25:42","2022-09-23T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498474"
0, 42.324,-71.089,51.21,13.40,181.500, 49.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3031, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0242, 0.0275, 0.0069, 0.0068, 0.0103, 0.0000, 0.3200, 3.0000, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:24:42","2022-09-23T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498473"
0, 42.324,-71.089,51.21,13.40,181.500, 49.500,  3.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.3031, 0.1754, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0242, 0.0275, 0.0069, 0.0068, 0.0103, 0.0000, 0.3200, 3.0000, 1.0100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-23T23:24:42","2022-09-23T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/185498471"
