"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,52.53,27.69, 826.875, 227.250,  41.250,   2.750,   0.000,   0.000,   3.750,   6.375,   5.875,10.3806, 0.5508, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0567, 0.0723, 0.0300, 0.0150, 0.0228, 0.0037, 1.5300,12.2200, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:50:04","2022-07-13T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150130461"
0, 42.324,-71.089,52.53,27.69, 826.875, 227.250,  41.250,   2.750,   0.000,   0.000,   3.750,   6.375,   5.875,10.3806, 0.5508, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0567, 0.0723, 0.0300, 0.0150, 0.0228, 0.0037, 1.5300,12.2200, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:50:04","2022-07-13T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150130456"
0, 42.324,-71.089,52.49,27.71, 803.625, 229.875,  45.750,   3.250,   1.750,   0.500,   4.000,   7.125,   6.250, 9.4865, 0.4888, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0432, 0.0497, 0.0501, 0.0499, 0.0286, 0.0108, 0.0177, 1.4100,13.6600, 3.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:49:04","2022-07-13T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128919"
0, 42.324,-71.089,52.28,27.73, 798.000, 212.625,  36.000,   2.000,   0.000,   0.000,   3.375,   5.000,   5.000, 9.6959, 0.6073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0620, 0.0438, 0.0475, 0.0293, 0.0222, 0.0000, 1.4900, 9.0600, 3.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:48:04","2022-07-13T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128918"
0, 42.324,-71.089,52.21,27.74, 703.125, 182.375,  35.750,   5.500,   1.000,   0.000,   2.750,   5.250,   4.625,10.0008, 0.5902, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1476, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0416, 0.0223, 0.0338, 0.0115, 0.0151, 0.0266, 1.4900,13.2300, 2.8800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:47:04","2022-07-13T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128917"
0, 42.324,-71.089,52.04,27.77, 799.500, 221.125,  41.500,   4.500,   0.250,   0.250,   3.625,   6.125,   5.875, 9.7703, 0.5916, 0.0073, 0.0036, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0490, 0.0672, 0.0146, 0.0113, 0.0292, 0.0076, 1.4800,18.1800, 3.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:46:04","2022-07-13T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128916"
0, 42.324,-71.089,51.82,27.79, 686.250, 179.875,  26.500,   3.750,   2.500,   0.250,   3.000,   5.750,   4.250, 9.5132, 0.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0504, 0.0682, 0.0429, 0.0175, 0.0246, 0.0211, 1.4000,14.3200, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:45:04","2022-07-13T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128915"
0, 42.324,-71.089,51.82,27.79, 686.250, 179.875,  26.500,   3.750,   2.500,   0.250,   3.000,   5.750,   4.250, 9.5132, 0.4541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0998, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0504, 0.0682, 0.0429, 0.0175, 0.0246, 0.0211, 1.4000,14.3200, 3.4800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:45:04","2022-07-13T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150128914"
0, 42.324,-71.089,52.24,27.82, 869.625, 247.500,  43.750,   6.500,   1.250,   0.000,   3.500,   7.375,   6.750,10.1397, 0.5257, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1348, 0.0000, 0.0000, 0.0000, 0.0000, 0.0300, 0.0759, 0.0457, 0.0417, 0.0269, 0.0227, 0.0073, 1.5100,12.5500, 3.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:44:04","2022-07-13T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127403"
0, 42.324,-71.089,51.92,27.83, 915.750, 227.500,  49.000,   6.000,   3.750,   2.000,   3.875,   8.500,   6.000, 9.3025, 0.5492, 0.0074, 0.0037, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.0661, 0.0545, 0.0293, 0.0260, 0.0221, 0.0108, 1.4500,19.4300, 3.3800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:43:04","2022-07-13T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127402"
0, 42.324,-71.089,51.86,27.86, 905.625, 253.375,  39.000,   8.250,   1.250,   0.000,   4.375,   7.875,   7.125, 9.8803, 0.5087, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0333, 0.0630, 0.0296, 0.0186, 0.0367, 0.0075, 1.4600,14.2700, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:42:04","2022-07-13T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127401"
0, 42.324,-71.089,51.92,27.88, 923.250, 253.875,  38.500,   3.500,   0.750,   0.000,   4.125,   6.375,   5.875, 9.9164, 0.5389, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0628, 0.0633, 0.0449, 0.0333, 0.0296, 0.0111, 0.0037, 1.5200, 9.8000, 3.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:41:04","2022-07-13T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127400"
0, 42.324,-71.089,51.87,27.91, 873.375, 249.625,  47.000,   4.000,   0.000,   0.000,   3.875,   6.875,   6.875,10.5037, 0.6192, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0461, 0.0657, 0.0616, 0.0272, 0.0269, 0.0231, 1.5900,21.5900, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:40:04","2022-07-13T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127398"
0, 42.324,-71.089,51.87,27.91, 873.375, 249.625,  47.000,   4.000,   0.000,   0.000,   3.875,   6.875,   6.875,10.5037, 0.6192, 0.0117, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1456, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0461, 0.0657, 0.0616, 0.0272, 0.0269, 0.0231, 1.5900,21.5900, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:40:04","2022-07-13T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150127399"
0, 42.324,-71.089,51.78,27.93, 898.875, 242.750,  30.000,   0.750,   0.000,   0.000,   4.250,   5.500,   5.500,10.0367, 0.5806, 0.0074, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1582, 0.0000, 0.0000, 0.0000, 0.0000, 0.0531, 0.0490, 0.0717, 0.0712, 0.0376, 0.0299, 0.0076, 1.5500,21.7100, 4.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:39:04","2022-07-13T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125819"
0, 42.324,-71.089,51.67,27.95, 738.000, 198.000,  40.000,   7.250,   2.750,   1.500,   3.000,   7.625,   5.750,10.3646, 0.5533, 0.0073, 0.0076, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0666, 0.0516, 0.0694, 0.0110, 0.0147, 0.0185, 1.5600,28.1200, 3.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:38:04","2022-07-13T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125818"
0, 42.324,-71.089,51.60,27.98, 852.000, 229.125,  47.500,   8.250,   0.000,   0.000,   3.500,   7.375,   7.375, 9.9342, 0.5386, 0.0073, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0512, 0.0548, 0.0739, 0.0366, 0.0292, 0.0037, 1.4800,17.7800, 4.0900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:37:04","2022-07-13T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125817"
0, 42.324,-71.089,51.48,28.00, 745.500, 206.625,  40.250,   6.750,   0.000,   0.000,   3.250,   6.000,   6.000,10.6412, 0.5559, 0.0114, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0344, 0.0843, 0.0616, 0.0382, 0.0343, 0.0230, 0.0076, 1.6100,18.9500, 3.8900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:36:04","2022-07-13T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125815"
0, 42.324,-71.089,51.49,28.02, 864.375, 229.750,  34.500,   3.000,   0.000,   0.000,   3.625,   5.625,   5.625,10.1431, 0.5760, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0521, 0.0785, 0.0451, 0.0375, 0.0302, 0.0150, 1.5500,19.5700, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:35:04","2022-07-13T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125816"
0, 42.324,-71.089,51.49,28.02, 864.375, 229.750,  34.500,   3.000,   0.000,   0.000,   3.625,   5.625,   5.625,10.1431, 0.5760, 0.0000, 0.0072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0414, 0.0521, 0.0785, 0.0451, 0.0375, 0.0302, 0.0150, 1.5500,19.5700, 4.0800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:35:04","2022-07-13T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150125814"
0, 42.324,-71.089,51.42,28.05, 895.500, 232.375,  30.500,   4.500,   2.000,   1.000,   3.750,   6.625,   5.375,10.1671, 0.5643, 0.0107, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0793, 0.0648, 0.0542, 0.0362, 0.0324, 0.0036, 1.5800,23.7900, 4.1900, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:34:04","2022-07-13T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124216"
0, 42.324,-71.089,51.27,28.07, 829.875, 228.125,  41.750,   6.250,   0.000,   0.000,   3.500,   6.625,   6.625,10.0392, 0.6312, 0.0157, 0.0111, 0.0038, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 0.0682, 0.0383, 0.0800, 0.0262, 0.0532, 0.0116, 1.5500,36.5700, 4.3200, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:33:04","2022-07-13T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124215"
0, 42.324,-71.089,51.10,28.10, 954.000, 252.875,  39.500,   5.250,   1.250,   0.000,   4.625,   7.500,   6.875, 9.2876, 0.4383, 0.0112, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0450, 0.0737, 0.0408, 0.0447, 0.0187, 0.0150, 1.3700,18.4100, 3.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:32:04","2022-07-13T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124214"
0, 42.324,-71.089,50.97,28.12, 875.250, 228.750,  34.250,   4.750,   2.500,   0.750,   3.750,   7.000,   5.375, 9.4103, 0.4898, 0.0105, 0.0102, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0604, 0.0607, 0.0677, 0.0323, 0.0248, 0.0140, 1.4300,24.8100, 4.0000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:31:04","2022-07-13T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124213"
0, 42.324,-71.089,50.82,28.16, 801.375, 218.750,  47.000,   4.500,   0.000,   0.000,   3.625,   6.000,   6.000, 9.5208, 0.5087, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0659, 0.0698, 0.0510, 0.0365, 0.0184, 0.0145, 1.4800,18.7200, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:30:04","2022-07-13T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124212"
0, 42.324,-71.089,50.82,28.16, 801.375, 218.750,  47.000,   4.500,   0.000,   0.000,   3.625,   6.000,   6.000, 9.5208, 0.5087, 0.0073, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1538, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0659, 0.0698, 0.0510, 0.0365, 0.0184, 0.0145, 1.4800,18.7200, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:30:04","2022-07-13T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150124211"
0, 42.324,-71.089,50.72,28.18,1038.750, 275.125,  41.500,   2.750,   0.000,   0.000,   4.875,   6.500,   6.500, 9.7774, 0.5736, 0.0155, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0531, 0.0641, 0.0603, 0.0377, 0.0147, 0.0187, 1.4800,23.1700, 3.9800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:29:04","2022-07-13T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122644"
0, 42.324,-71.089,50.63,28.22, 943.875, 264.500,  60.500,  13.500,   4.250,   1.500,   4.000,  11.125,   8.500,10.9395, 0.5701, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1397, 0.0000, 0.0000, 0.0000, 0.0000, 0.0506, 0.0769, 0.0268, 0.0461, 0.0385, 0.0542, 0.0113, 1.6300,19.0000, 4.0600, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:28:04","2022-07-13T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122643"
0, 42.324,-71.089,50.58,28.25, 932.250, 250.000,  40.500,   7.000,   1.250,   1.250,   4.125,   7.750,   6.750, 9.9465, 0.5845, 0.0076, 0.0041, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0499, 0.0496, 0.0616, 0.0303, 0.0340, 0.0193, 1.4900,25.0000, 3.9100, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:27:04","2022-07-13T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122641"
0, 42.324,-71.089,50.56,28.28, 994.500, 262.000,  41.000,   6.500,   4.250,   1.750,   4.625,   9.000,   6.500,10.1646, 0.5217, 0.0111, 0.0037, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0453, 0.0566, 0.0461, 0.0228, 0.0531, 0.0263, 1.5000,29.9400, 3.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:26:04","2022-07-13T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122640"
0, 42.324,-71.089,50.65,28.31, 861.750, 225.625,  34.500,   1.500,   0.000,   0.000,   3.875,   5.375,   5.375, 9.9694, 0.4223, 0.0039, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0418, 0.0527, 0.0595, 0.0266, 0.0381, 0.0145, 1.4300,19.8000, 3.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:25:04","2022-07-13T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122642"
0, 42.324,-71.089,50.65,28.31, 861.750, 225.625,  34.500,   1.500,   0.000,   0.000,   3.875,   5.375,   5.375, 9.9694, 0.4223, 0.0039, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0418, 0.0527, 0.0595, 0.0266, 0.0381, 0.0145, 1.4300,19.8000, 3.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-07-13T23:25:04","2022-07-13T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150122639"
