"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,59.52,28.22, 749.250, 205.000,  31.500,   2.250,   1.000,   0.000,   3.000,   4.750,   4.250, 7.2579, 0.4318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0538, 0.0406, 0.0271, 0.0070, 0.0034, 0.0000, 1.1500, 3.8100, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:50:50","2022-09-04T19:50:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175900377"
0, 42.324,-71.089,59.60,28.25, 643.500, 169.750,  25.750,   1.750,   0.000,   0.000,   2.500,   4.250,   4.250, 7.1318, 0.4999, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0615, 0.0342, 0.0171, 0.0239, 0.0168, 0.0067, 1.1700, 9.8400, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:49:50","2022-09-04T19:49:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175900376"
0, 42.324,-71.089,59.52,28.27, 702.750, 188.375,  27.250,   3.500,   0.250,   0.000,   2.625,   4.500,   4.375, 7.0845, 0.5545, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0670, 0.0487, 0.0320, 0.0036, 0.0176, 0.0000, 1.2000, 8.6400, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:48:50","2022-09-04T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175900374"
0, 42.324,-71.089,59.52,28.27, 702.750, 188.375,  27.250,   3.500,   0.250,   0.000,   2.625,   4.500,   4.375, 7.0845, 0.5545, 0.0000, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1690, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0670, 0.0487, 0.0320, 0.0036, 0.0176, 0.0000, 1.2000, 8.6400, 2.6800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:48:50","2022-09-04T19:48:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175900375"
0, 42.324,-71.089,59.37,28.30, 703.500, 180.375,  31.000,   4.500,   2.750,   0.000,   2.875,   5.625,   4.000, 7.0621, 0.4848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0430, 0.0537, 0.0396, 0.0252, 0.0143, 0.0107, 0.0072, 1.1500, 7.2300, 2.5200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:47:50","2022-09-04T19:47:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898361"
0, 42.324,-71.089,59.32,28.33, 690.000, 183.250,  33.000,   3.250,   2.250,   0.750,   3.125,   6.125,   4.500, 7.4440, 0.4874, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0488, 0.0374, 0.0189, 0.0114, 0.0112, 0.0037, 1.1800, 7.6000, 2.3600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:46:50","2022-09-04T19:46:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898360"
0, 42.324,-71.089,59.37,28.35, 728.625, 196.750,  35.250,   2.500,   0.000,   0.000,   2.625,   4.625,   4.625, 7.1829, 0.4736, 0.0071, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0350, 0.0597, 0.0391, 0.0177, 0.0144, 0.0035, 1.1100,12.6900, 2.8100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:45:50","2022-09-04T19:45:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898359"
0, 42.324,-71.089,59.31,28.38, 633.750, 166.500,  30.000,   1.500,   1.000,   1.000,   2.000,   3.875,   3.125, 7.0572, 0.5062, 0.0036, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1629, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0671, 0.0317, 0.0318, 0.0177, 0.0107, 0.0069, 1.1500,11.2600, 2.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:44:50","2022-09-04T19:44:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898358"
0, 42.324,-71.089,59.22,28.39, 620.250, 170.125,  23.250,   0.500,   0.500,   0.000,   2.000,   3.125,   2.875, 7.0990, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0566, 0.0538, 0.0213, 0.0285, 0.0072, 0.0000, 1.1700, 5.8500, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:43:50","2022-09-04T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898357"
0, 42.324,-71.089,59.22,28.39, 620.250, 170.125,  23.250,   0.500,   0.500,   0.000,   2.000,   3.125,   2.875, 7.0990, 0.5186, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1491, 0.0000, 0.0000, 0.0000, 0.0000, 0.0429, 0.0566, 0.0538, 0.0213, 0.0285, 0.0072, 0.0000, 1.1700, 5.8500, 2.7500, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:43:50","2022-09-04T19:43:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175898362"
0, 42.324,-71.089,59.16,28.43, 686.250, 183.000,  27.750,   7.250,   0.750,   0.750,   3.125,   5.500,   4.750, 7.0932, 0.4411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0480, 0.0487, 0.0173, 0.0034, 0.0035, 0.0000, 1.1000, 3.3000, 2.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:42:50","2022-09-04T19:42:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896443"
0, 42.324,-71.089,59.20,28.46, 695.625, 182.375,  26.500,   6.500,   1.250,   0.000,   3.000,   5.875,   5.000, 7.5313, 0.5230, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0789, 0.0322, 0.0260, 0.0073, 0.0211, 0.0000, 1.2100, 7.9300, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:41:50","2022-09-04T19:41:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896442"
0, 42.324,-71.089,59.18,28.48, 706.125, 192.375,  27.500,   4.250,   0.000,   0.000,   2.125,   4.250,   4.250, 7.9695, 0.7218, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0417, 0.0533, 0.0306, 0.0115, 0.0302, 0.0000, 1.3000, 9.9000, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:40:50","2022-09-04T19:40:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896441"
0, 42.324,-71.089,58.99,28.50, 595.875, 158.125,  32.250,   5.500,   1.250,   1.250,   2.250,   5.625,   4.500, 7.6480, 0.5603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0638, 0.0524, 0.0111, 0.0190, 0.0076, 0.0115, 1.2300, 8.1400, 2.6400, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:39:50","2022-09-04T19:39:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896440"
0, 42.324,-71.089,58.97,28.53, 601.500, 163.000,  30.000,   3.000,   0.000,   0.000,   2.125,   4.125,   3.875, 7.4435, 0.4213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0291, 0.0509, 0.0690, 0.0144, 0.0145, 0.0183, 0.0036, 1.2000, 7.4700, 2.7200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:38:50","2022-09-04T19:38:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896439"
0, 42.324,-71.089,58.97,28.55, 663.375, 179.250,  36.750,   6.000,   0.000,   0.000,   2.750,   5.250,   4.875, 7.4154, 0.6198, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0417, 0.0485, 0.0263, 0.0186, 0.0074, 0.0112, 1.2200,12.1400, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:37:50","2022-09-04T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896437"
0, 42.324,-71.089,58.97,28.55, 663.375, 179.250,  36.750,   6.000,   0.000,   0.000,   2.750,   5.250,   4.875, 7.4154, 0.6198, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0417, 0.0485, 0.0263, 0.0186, 0.0074, 0.0112, 1.2200,12.1400, 2.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:37:50","2022-09-04T19:37:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175896438"
0, 42.324,-71.089,58.92,28.58, 663.000, 188.000,  28.500,   4.500,   2.250,   0.750,   3.250,   6.125,   4.500, 7.3765, 0.5227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1586, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.0444, 0.0327, 0.0221, 0.0184, 0.0073, 0.0036, 1.1700, 5.8300, 2.3900, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:36:50","2022-09-04T19:36:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894154"
0, 42.324,-71.089,58.94,28.61, 607.125, 146.500,  25.750,   3.000,   0.000,   0.000,   1.375,   3.125,   3.125, 7.0412, 0.5405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1912, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0454, 0.0376, 0.0299, 0.0076, 0.0039, 0.0037, 1.1900, 5.0100, 2.4200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:35:50","2022-09-04T19:35:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894153"
0, 42.324,-71.089,58.85,28.64, 620.250, 171.125,  31.750,   6.250,   1.250,   0.000,   1.750,   4.625,   3.875, 7.1690, 0.5254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0392, 0.0732, 0.0311, 0.0157, 0.0116, 0.0038, 0.0037, 1.2000, 4.8800, 2.3300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:34:50","2022-09-04T19:34:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894152"
0, 42.324,-71.089,58.95,28.67, 717.750, 182.625,  23.750,   4.500,   1.000,   0.000,   2.125,   4.000,   3.500, 6.9757, 0.4785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1695, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0595, 0.0371, 0.0148, 0.0366, 0.0075, 0.0000, 1.1400, 6.0000, 2.6000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:33:50","2022-09-04T19:33:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894151"
0, 42.324,-71.089,58.97,28.69, 701.625, 185.375,  42.000,  15.000,   0.750,   0.500,   2.625,   7.250,   6.625, 6.9722, 0.5252, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0584, 0.0474, 0.0253, 0.0146, 0.0038, 0.0000, 1.1300, 6.0200, 2.4600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:32:50","2022-09-04T19:32:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894150"
0, 42.324,-71.089,58.85,28.72, 648.375, 169.750,  26.250,   3.250,   2.500,   1.250,   2.750,   5.375,   3.500, 7.0169, 0.5413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0474, 0.0038, 0.0186, 0.0184, 0.0150, 0.0036, 1.1200, 6.4600, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:31:50","2022-09-04T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894148"
0, 42.324,-71.089,58.85,28.72, 648.375, 169.750,  26.250,   3.250,   2.500,   1.250,   2.750,   5.375,   3.500, 7.0169, 0.5413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0474, 0.0038, 0.0186, 0.0184, 0.0150, 0.0036, 1.1200, 6.4600, 2.1200, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:31:50","2022-09-04T19:31:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175894149"
0, 42.324,-71.089,58.73,28.74, 658.500, 196.750,  33.750,   3.750,   0.500,   0.500,   3.250,   5.250,   4.875, 7.8767, 0.5232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1886, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0641, 0.0532, 0.0225, 0.0152, 0.0075, 0.0000, 1.3000, 5.2300, 2.7800, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:30:50","2022-09-04T19:30:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891808"
0, 42.324,-71.089,58.69,28.76, 756.000, 190.875,  31.500,   3.750,   0.000,   0.000,   3.000,   5.250,   4.875, 6.9411, 0.3737, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0186, 0.0823, 0.0338, 0.0376, 0.0151, 0.0151, 0.0036, 1.1000,10.0600, 2.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:29:50","2022-09-04T19:29:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891807"
0, 42.324,-71.089,58.68,28.78, 632.250, 170.500,  30.750,   7.500,   1.750,   0.000,   2.500,   5.750,   4.875, 6.7701, 0.3875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0631, 0.0450, 0.0115, 0.0113, 0.0037, 0.0073, 1.0700, 5.6500, 2.2100, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:28:50","2022-09-04T19:28:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891806"
0, 42.324,-71.089,58.59,28.81, 712.125, 196.750,  27.750,   5.000,   1.000,   1.000,   2.875,   5.625,   4.750, 6.8983, 0.4650, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0574, 0.0457, 0.0193, 0.0304, 0.0334, 0.0039, 1.1200,12.2600, 2.9000, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:27:50","2022-09-04T19:27:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891805"
0, 42.324,-71.089,58.58,28.83, 625.500, 174.375,  32.000,   5.000,   2.500,   0.000,   2.375,   5.625,   3.875, 7.1461, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.0476, 0.0317, 0.0236, 0.0000, 0.0117, 0.0081, 1.1100, 6.4200, 2.1600, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:26:50","2022-09-04T19:26:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891804"
0, 42.324,-71.089,58.69,28.86, 730.500, 197.875,  28.750,   3.000,   1.000,   1.000,   2.500,   4.875,   4.250, 7.1894, 0.4025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0484, 0.0751, 0.0154, 0.0226, 0.0039, 0.0000, 1.1300, 4.9500, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:25:50","2022-09-04T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891802"
0, 42.324,-71.089,58.69,28.86, 730.500, 197.875,  28.750,   3.000,   1.000,   1.000,   2.500,   4.875,   4.250, 7.1894, 0.4025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.0484, 0.0751, 0.0154, 0.0226, 0.0039, 0.0000, 1.1300, 4.9500, 2.6300, 0.0000, 0.0000,"MOD-PM-00217","2022-09-04T23:25:50","2022-09-04T19:25:50","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/175891803"
