"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,58.36,27.34,1504.875, 415.250,  73.250,  20.000,   2.750,   2.750,   7.250,  15.625,  13.250, 19.9082,  1.1759,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0607,  0.1123,  0.0639,  0.0069,  0.0145,  0.0103,  0.0107,  2.9500, 12.5300,  4.6600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:51:04","2022-07-14T19:51:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583732"
0, 42.324,-71.089,58.17,27.37,1359.375, 373.750,  56.000,   9.250,   2.750,   1.500,   6.250,  11.375,   9.375, 17.8656,  1.0770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2690,  0.0000,  0.0000,  0.0000,  0.0000,  0.0797,  0.0729,  0.0795,  0.0274,  0.0068,  0.0034,  0.0035,  2.6800,  6.9800,  4.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:50:04","2022-07-14T19:50:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583731"
0, 42.324,-71.089,58.09,27.38,1236.750, 341.500,  70.000,   5.000,   1.750,   1.250,   6.000,  10.500,   9.250, 17.9588,  1.0120,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2763,  0.0000,  0.0000,  0.0000,  0.0000,  0.0490,  0.1001,  0.0556,  0.0446,  0.0035,  0.0037,  0.0000,  2.6600,  7.6500,  4.4500,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:49:04","2022-07-14T19:49:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583730"
0, 42.324,-71.089,58.15,27.39,1371.750, 358.000,  60.500,   5.750,   0.750,   0.750,   6.250,  10.500,   9.750, 18.0295,  1.2156,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2618,  0.0000,  0.0000,  0.0000,  0.0000,  0.0583,  0.0894,  0.0752,  0.0581,  0.0176,  0.0102,  0.0000,  2.7300, 10.1800,  5.0900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:48:04","2022-07-14T19:48:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583729"
0, 42.324,-71.089,58.41,27.41,1274.250, 365.250,  73.500,  14.250,   3.500,   3.500,   6.250,  14.500,  11.875, 16.4999,  0.9883,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0695,  0.0429,  0.0329,  0.0230,  0.0067,  0.0033,  2.4600, 10.8800,  4.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:47:04","2022-07-14T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583727"
0, 42.324,-71.089,58.41,27.41,1274.250, 365.250,  73.500,  14.250,   3.500,   3.500,   6.250,  14.500,  11.875, 16.4999,  0.9883,  0.0068,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2369,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0695,  0.0429,  0.0329,  0.0230,  0.0067,  0.0033,  2.4600, 10.8800,  4.2100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:47:04","2022-07-14T19:47:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150583728"
0, 42.324,-71.089,58.16,27.43,1222.875, 322.000,  63.500,   8.000,   4.000,   2.750,   5.625,  11.875,   9.000, 17.9370,  1.0521,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2604,  0.0000,  0.0000,  0.0000,  0.0000,  0.0867,  0.0795,  0.0857,  0.0378,  0.0171,  0.0035,  0.0000,  2.7000,  8.6800,  4.8100,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:46:04","2022-07-14T19:46:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582228"
0, 42.324,-71.089,57.74,27.45,1315.125, 372.750,  65.500,  12.000,   3.500,   2.000,   7.000,  13.125,  10.375, 18.3256,  1.0465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2781,  0.0000,  0.0000,  0.0000,  0.0000,  0.0786,  0.0589,  0.0678,  0.0415,  0.0137,  0.0103,  0.0000,  2.7100,  7.7600,  4.6400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:45:04","2022-07-14T19:45:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582227"
0, 42.324,-71.089,57.57,27.48,1277.250, 340.750,  62.250,  11.250,   4.500,   0.750,   5.875,  12.125,   9.500, 19.2224,  1.2238,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2470,  0.0000,  0.0000,  0.0000,  0.0000,  0.0808,  0.0996,  0.0705,  0.0252,  0.0000,  0.0075,  0.0000,  2.8800,  7.9700,  4.5800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:44:04","2022-07-14T19:44:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582226"
0, 42.324,-71.089,57.49,27.51,1258.500, 344.875,  58.250,   4.500,   0.250,   0.000,   5.750,   9.125,   9.000, 18.3253,  1.0491,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2561,  0.0000,  0.0000,  0.0000,  0.0000,  0.0319,  0.0735,  0.0535,  0.0182,  0.0106,  0.0036,  0.0069,  2.6600,  9.0300,  4.0700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:43:04","2022-07-14T19:43:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582225"
0, 42.324,-71.089,57.40,27.54,1325.625, 364.125,  60.250,   7.250,   3.000,   1.750,   6.500,  12.500,   9.500, 16.8221,  1.0413,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0644,  0.0407,  0.0340,  0.0202,  0.0101,  0.0000,  2.4700, 10.8300,  4.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:42:04","2022-07-14T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582224"
0, 42.324,-71.089,57.40,27.54,1325.625, 364.125,  60.250,   7.250,   3.000,   1.750,   6.500,  12.500,   9.500, 16.8221,  1.0413,  0.0034,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0680,  0.0644,  0.0407,  0.0340,  0.0202,  0.0101,  0.0000,  2.4700, 10.8300,  4.1400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:42:04","2022-07-14T19:42:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150582223"
0, 42.324,-71.089,57.55,27.57,1412.625, 381.375,  67.875,   6.750,   1.500,   0.000,   6.875,  11.500,  10.500, 18.4072,  0.9673,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2327,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.1152,  0.0607,  0.0393,  0.0072,  0.0071,  0.0000,  2.7000,  8.3800,  4.6000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:41:04","2022-07-14T19:41:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580540"
0, 42.324,-71.089,57.43,27.60,1327.500, 374.375,  62.000,   5.000,   0.000,   0.000,   7.250,  10.625,  10.625, 18.2982,  1.0638,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2123,  0.0000,  0.0000,  0.0000,  0.0000,  0.0527,  0.0841,  0.0567,  0.0424,  0.0177,  0.0000,  0.0034,  2.6600,  7.3500,  4.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:40:04","2022-07-14T19:40:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580539"
0, 42.324,-71.089,57.17,27.62,1294.875, 350.750,  73.625,  16.500,   6.250,   1.750,   6.125,  14.875,  10.750, 18.4637,  1.0933,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3172,  0.0000,  0.0000,  0.0000,  0.0000,  0.0598,  0.1126,  0.0848,  0.0356,  0.0035,  0.0070,  0.0035,  2.8100, 10.0400,  4.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:39:04","2022-07-14T19:39:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580538"
0, 42.324,-71.089,57.29,27.65,1159.125, 305.125,  49.250,   6.250,   0.500,   0.000,   5.625,   8.750,   8.500, 19.0143,  1.0296,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2566,  0.0000,  0.0000,  0.0000,  0.0000,  0.0821,  0.0864,  0.0564,  0.0284,  0.0142,  0.0250,  0.0106,  2.7900, 15.3900,  4.7800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:38:04","2022-07-14T19:38:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580537"
0, 42.324,-71.089,57.16,27.68,1108.875, 301.375,  62.000,  10.750,   3.500,   1.750,   4.625,  10.875,   8.625, 19.2637,  1.0841,  0.0074,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.1012,  0.0731,  0.0500,  0.0000,  0.0072,  0.0036,  2.8500, 13.5200,  4.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:37:04","2022-07-14T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580535"
0, 42.324,-71.089,57.16,27.68,1108.875, 301.375,  62.000,  10.750,   3.500,   1.750,   4.625,  10.875,   8.625, 19.2637,  1.0841,  0.0074,  0.0000,  0.0000,  0.0000,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2736,  0.0000,  0.0000,  0.0000,  0.0000,  0.0555,  0.1012,  0.0731,  0.0500,  0.0000,  0.0072,  0.0036,  2.8500, 13.5200,  4.8900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:37:04","2022-07-14T19:37:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150580536"
0, 42.324,-71.089,57.36,27.70,1409.250, 383.000,  67.250,   6.000,   2.750,   0.750,   6.375,  11.000,   9.500, 18.0624,  1.0563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2544,  0.0000,  0.0000,  0.0000,  0.0000,  0.0632,  0.0913,  0.0879,  0.0245,  0.0105,  0.0142,  0.0035,  2.6900,  8.8900,  4.6900,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:36:04","2022-07-14T19:36:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578966"
0, 42.324,-71.089,57.07,27.73,1281.000, 341.250,  63.500,   5.500,   0.500,   0.000,   5.875,  10.125,   9.875, 18.7113,  1.0185,  0.0035,  0.0069,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3602,  0.0000,  0.0000,  0.0000,  0.0000,  0.0773,  0.0940,  0.0427,  0.0279,  0.0103,  0.0108,  0.0070,  2.8200, 14.7000,  4.5200,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:35:04","2022-07-14T19:35:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578965"
0, 42.324,-71.089,56.87,27.76,1269.750, 346.250,  72.250,   7.000,   1.500,   0.000,   6.625,  11.125,  10.375, 17.8704,  1.1413,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0734,  0.0403,  0.0301,  0.0033,  0.0135,  0.0068,  2.6700, 10.1200,  4.2000,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:34:04","2022-07-14T19:34:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578964"
0, 42.324,-71.089,56.81,27.80,1368.750, 372.250,  63.750,  12.250,   2.000,   1.000,   6.625,  12.625,  11.375, 19.1490,  0.9216,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2465,  0.0000,  0.0000,  0.0000,  0.0000,  0.0526,  0.0851,  0.0465,  0.0364,  0.0100,  0.0135,  0.0034,  2.7400,  8.5600,  4.4700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:33:04","2022-07-14T19:33:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578963"
0, 42.324,-71.089,56.58,27.84,1285.875, 344.375,  73.250,   8.250,   1.250,   1.250,   6.375,  11.875,  10.875, 19.0083,  1.0484,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0791,  0.0495,  0.0317,  0.0074,  0.0073,  0.0000,  2.8000,  9.3500,  4.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:32:04","2022-07-14T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578962"
0, 42.324,-71.089,56.58,27.84,1285.875, 344.375,  73.250,   8.250,   1.250,   1.250,   6.375,  11.875,  10.875, 19.0083,  1.0484,  0.0065,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0791,  0.0495,  0.0317,  0.0074,  0.0073,  0.0000,  2.8000,  9.3500,  4.4400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:32:04","2022-07-14T19:32:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150578960"
0, 42.324,-71.089,56.63,27.87,1313.625, 355.125,  59.250,  11.250,   2.750,   0.000,   6.125,  11.750,  10.375, 19.3367,  1.2456,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0705,  0.0957,  0.0783,  0.0315,  0.0075,  0.0036,  0.0034,  2.9400,  9.0000,  4.8600,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:31:04","2022-07-14T19:31:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577402"
0, 42.324,-71.089,56.52,27.91,1332.000, 349.375,  59.500,   7.500,   0.500,   0.500,   6.000,  10.375,  10.000, 19.5142,  1.0823,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0836,  0.0783,  0.0749,  0.0287,  0.0098,  0.0075,  0.0069,  2.9000, 11.5700,  4.7700,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:30:04","2022-07-14T19:30:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577399"
0, 42.324,-71.089,56.94,27.94,1421.625, 401.250,  77.750,  11.000,   2.250,   0.000,   7.750,  13.250,  11.875, 19.4651,  1.2644,  0.0000,  0.0000,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3076,  0.0000,  0.0000,  0.0000,  0.0000,  0.1000,  0.1128,  0.1020,  0.0252,  0.0036,  0.0178,  0.0105,  3.0100, 13.9800,  5.2800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:29:04","2022-07-14T19:29:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577397"
0, 42.324,-71.089,56.86,27.96,1195.875, 340.000,  54.500,   5.250,   1.500,   0.250,   6.250,   9.875,   9.000, 19.4956,  1.1787,  0.0034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2656,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0978,  0.0812,  0.0494,  0.0245,  0.0035,  0.0070,  2.9300, 11.6900,  5.3800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:28:04","2022-07-14T19:28:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577395"
0, 42.324,-71.089,56.69,28.00,1422.375, 384.875,  75.500,  24.250,   3.500,   1.250,   6.500,  15.875,  13.000, 18.7781,  0.9667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0989,  0.1020,  0.0576,  0.0132,  0.0066,  0.0000,  2.7900,  8.3400,  5.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:27:04","2022-07-14T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577394"
0, 42.324,-71.089,56.69,28.00,1422.375, 384.875,  75.500,  24.250,   3.500,   1.250,   6.500,  15.875,  13.000, 18.7781,  0.9667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0781,  0.0989,  0.1020,  0.0576,  0.0132,  0.0066,  0.0000,  2.7900,  8.3400,  5.3400,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:27:04","2022-07-14T19:27:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150577393"
0, 42.324,-71.089,56.59,28.04,1276.125, 336.250,  57.500,   5.000,   1.750,   0.500,   6.000,   9.875,   8.875, 19.2665,  1.1947,  0.0033,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2622,  0.0000,  0.0000,  0.0000,  0.0000,  0.1123,  0.1121,  0.0880,  0.0374,  0.0169,  0.0103,  0.0034,  2.9400, 10.9700,  5.3300,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:26:04","2022-07-14T19:26:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150575832"
0, 42.324,-71.089,56.42,28.07,1323.375, 342.875,  54.000,   8.750,   0.000,   0.000,   6.500,  10.000,   9.500, 19.2452,  1.1662,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0426,  0.1201,  0.0653,  0.0314,  0.0140,  0.0102,  0.0038,  2.8800,  8.8500,  4.8800,  0.0000,  0.0000,"MOD-PM-00217","2022-07-14T23:25:04","2022-07-14T19:25:04","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/150575831"
