"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.324,-71.089,69.69,25.25,1497.750, 407.000,  53.750,   9.250,   3.750,   2.000,   7.750,  13.125,  10.500,11.4884, 0.7177, 0.0072, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2172, 0.0000, 0.0000, 0.0000, 0.0000, 0.0852, 0.1037, 0.0927, 0.0462, 0.0178, 0.0462, 0.0146, 1.8700,22.1900, 4.7400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:51:00","2022-08-03T19:51:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159674179"
0, 42.324,-71.089,69.64,25.25,1285.125, 347.500,  48.250,   4.750,   0.000,   0.000,   5.875,   8.125,   8.125,11.9045, 0.6568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0526, 0.1045, 0.1037, 0.0781, 0.0224, 0.0371, 0.0074, 1.9100,15.1000, 5.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:50:00","2022-08-03T19:50:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159674178"
0, 42.324,-71.089,69.68,25.24,1041.000, 283.750,  50.000,   5.250,   0.750,   0.000,   5.000,   8.250,   7.375,10.8528, 0.7446, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0848, 0.1308, 0.0698, 0.0230, 0.0272, 0.0116, 1.8100,18.0700, 5.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:49:00","2022-08-03T19:49:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159674177"
0, 42.324,-71.089,69.65,25.24, 858.750, 222.750,  39.250,   5.500,   1.250,   1.250,   4.000,   7.000,   6.000, 8.6995, 0.6318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0657, 0.0920, 0.0510, 0.0183, 0.0516, 0.0111, 1.4600,16.3000, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:48:00","2022-08-03T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159674176"
0, 42.324,-71.089,69.65,25.24, 858.750, 222.750,  39.250,   5.500,   1.250,   1.250,   4.000,   7.000,   6.000, 8.6995, 0.6318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0657, 0.0920, 0.0510, 0.0183, 0.0516, 0.0111, 1.4600,16.3000, 4.1700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:48:00","2022-08-03T19:48:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159674175"
0, 42.324,-71.089,69.60,25.23, 667.500, 178.875,  23.750,   2.000,   0.250,   0.000,   3.000,   4.125,   4.000, 8.2038, 0.5001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0878, 0.0966, 0.0630, 0.0105, 0.0184, 0.0036, 1.4000, 9.4300, 3.9400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:47:00","2022-08-03T19:47:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672557"
0, 42.324,-71.089,69.56,25.22, 645.000, 185.000,  30.750,   6.000,   1.250,   1.250,   2.875,   6.250,   5.250, 6.9704, 0.4660, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0476, 0.0735, 0.0887, 0.0328, 0.0296, 0.0333, 0.0183, 1.2000,20.2300, 3.7100, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:46:00","2022-08-03T19:46:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672556"
0, 42.324,-71.089,69.55,25.22, 649.500, 181.750,  27.000,   3.250,   2.250,   0.750,   2.625,   5.625,   4.000, 7.7221, 0.5667, 0.0000, 0.0040, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.0721, 0.0952, 0.0918, 0.0315, 0.0201, 0.0201, 1.3500,21.4300, 4.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:45:00","2022-08-03T19:45:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672555"
0, 42.324,-71.089,69.64,25.21, 591.375, 163.875,  29.750,   5.250,   1.250,   0.000,   1.500,   4.375,   3.625, 7.1907, 0.5161, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0458, 0.1209, 0.1444, 0.0341, 0.0190, 0.0382, 0.0039, 1.3300,14.3900, 4.3700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:44:00","2022-08-03T19:44:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672554"
0, 42.324,-71.089,69.44,25.21, 600.375, 160.000,  28.000,   2.000,   0.000,   0.000,   2.125,   3.750,   3.750, 6.8931, 0.4826, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0804, 0.0833, 0.0728, 0.0364, 0.0327, 0.0112, 1.2200,17.4500, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:43:00","2022-08-03T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672553"
0, 42.324,-71.089,69.44,25.21, 600.375, 160.000,  28.000,   2.000,   0.000,   0.000,   2.125,   3.750,   3.750, 6.8931, 0.4826, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1649, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.0804, 0.0833, 0.0728, 0.0364, 0.0327, 0.0112, 1.2200,17.4500, 4.3000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:43:00","2022-08-03T19:43:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159672552"
0, 42.324,-71.089,69.50,25.21, 669.375, 181.875,  35.000,   4.250,   3.250,   0.000,   3.000,   6.500,   4.500, 6.9565, 0.4584, 0.0071, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0756, 0.0974, 0.0542, 0.0289, 0.0144, 0.0108, 1.2000,17.0800, 3.8300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:42:00","2022-08-03T19:42:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670842"
0, 42.324,-71.089,69.37,25.20, 622.875, 179.500,  39.000,   4.500,   1.250,   0.000,   2.875,   5.875,   5.000, 7.0394, 0.3587, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0419, 0.0877, 0.0760, 0.0951, 0.0269, 0.0193, 0.0115, 1.2100,18.1900, 4.2700, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:41:00","2022-08-03T19:41:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670841"
0, 42.324,-71.089,69.44,25.21, 577.125, 150.625,  29.750,   4.250,   0.000,   0.000,   2.000,   4.250,   4.250, 7.3758, 0.5592, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.0728, 0.0920, 0.0603, 0.0446, 0.0325, 0.0124, 1.3300,18.2800, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:40:00","2022-08-03T19:40:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670840"
0, 42.324,-71.089,69.36,25.22, 588.750, 162.250,  27.500,   6.000,   0.750,   0.000,   2.625,   5.000,   4.375, 7.3672, 0.5271, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1882, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0674, 0.0967, 0.0481, 0.0160, 0.0122, 0.0081, 1.2900,12.9200, 3.6200, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:39:00","2022-08-03T19:39:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670839"
0, 42.324,-71.089,69.38,25.21, 624.000, 167.125,  25.000,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750, 7.1418, 0.5360, 0.0075, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0749, 0.0905, 0.0674, 0.0295, 0.0373, 0.0188, 1.2800,23.3200, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:38:00","2022-08-03T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670838"
0, 42.324,-71.089,69.38,25.21, 624.000, 167.125,  25.000,   1.750,   0.000,   0.000,   2.875,   3.750,   3.750, 7.1418, 0.5360, 0.0075, 0.0000, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0749, 0.0905, 0.0674, 0.0295, 0.0373, 0.0188, 1.2800,23.3200, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:38:00","2022-08-03T19:38:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159670837"
0, 42.324,-71.089,69.36,25.22, 567.375, 153.250,  24.250,   4.250,   0.000,   0.000,   2.375,   4.000,   3.750, 6.9769, 0.4614, 0.0076, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0918, 0.0765, 0.0417, 0.0381, 0.0192, 0.0113, 1.1900,20.2000, 3.7000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:37:00","2022-08-03T19:37:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669247"
0, 42.324,-71.089,69.32,25.22, 557.625, 150.375,  27.000,   6.500,   0.000,   0.000,   2.125,   4.500,   4.500, 7.5388, 0.4682, 0.0077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0661, 0.0895, 0.0971, 0.0621, 0.0193, 0.0236, 0.0077, 1.3300,15.1200, 4.1000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:36:00","2022-08-03T19:36:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669246"
0, 42.324,-71.089,69.35,25.24, 721.500, 194.875,  30.250,   1.750,   0.000,   0.000,   2.750,   4.875,   4.875, 6.7266, 0.4938, 0.0188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1576, 0.0000, 0.0000, 0.0000, 0.0000, 0.0787, 0.0822, 0.0762, 0.0444, 0.0266, 0.0296, 0.0036, 1.2000,19.2000, 3.6900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:35:00","2022-08-03T19:35:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669245"
0, 42.324,-71.089,69.23,25.24, 682.500, 187.750,  37.750,   3.500,   1.000,   1.000,   2.875,   5.625,   4.750, 6.7443, 0.4035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0759, 0.0968, 0.0966, 0.0781, 0.0366, 0.0148, 0.0229, 1.2100,16.1600, 4.4300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:34:00","2022-08-03T19:34:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669244"
0, 42.324,-71.089,69.26,25.24, 591.375, 162.000,  31.250,   7.250,   1.750,   0.500,   2.250,   5.375,   4.375, 6.9778, 0.4874, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0779, 0.0697, 0.0499, 0.0116, 0.0316, 0.0040, 1.2600,12.9900, 3.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:33:00","2022-08-03T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669242"
0, 42.324,-71.089,69.26,25.24, 591.375, 162.000,  31.250,   7.250,   1.750,   0.500,   2.250,   5.375,   4.375, 6.9778, 0.4874, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0920, 0.0779, 0.0697, 0.0499, 0.0116, 0.0316, 0.0040, 1.2600,12.9900, 3.5600, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:33:00","2022-08-03T19:33:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159669243"
0, 42.324,-71.089,69.25,25.25, 642.375, 171.375,  20.250,   0.000,   0.000,   0.000,   2.875,   3.625,   3.625, 7.0212, 0.4404, 0.0000, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0673, 0.1017, 0.0678, 0.0188, 0.0299, 0.0186, 1.2400,17.8500, 4.1300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:32:00","2022-08-03T19:32:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667555"
0, 42.324,-71.089,69.34,25.25, 585.750, 152.000,  20.250,   3.000,   0.000,   0.000,   2.375,   3.625,   3.625, 6.9286, 0.4561, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0809, 0.1003, 0.0934, 0.0542, 0.0275, 0.0355, 0.0196, 1.2300,18.6700, 4.2000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:31:00","2022-08-03T19:31:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667554"
0, 42.324,-71.089,69.22,25.24, 558.000, 150.000,  32.250,   2.000,   0.500,   0.250,   1.375,   3.250,   3.000, 7.1732, 0.4964, 0.0078, 0.0038, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0783, 0.1290, 0.0906, 0.0620, 0.0312, 0.0314, 0.0234, 1.3500,26.6800, 4.5800, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:30:00","2022-08-03T19:30:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667552"
0, 42.324,-71.089,69.05,25.25, 641.625, 167.750,  22.750,   3.000,   2.500,   1.500,   1.625,   4.125,   2.500, 6.9474, 0.4547, 0.0037, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1162, 0.0937, 0.0756, 0.0377, 0.0231, 0.0152, 1.2600,19.2600, 4.5500, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:29:00","2022-08-03T19:29:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667550"
0, 42.324,-71.089,69.15,25.25, 456.000, 125.250,  25.250,   4.000,   2.250,   1.750,   1.125,   4.250,   2.500, 6.9473, 0.5260, 0.0079, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.1295, 0.0897, 0.0749, 0.0230, 0.0358, 0.0116, 1.3000,23.8300, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:28:00","2022-08-03T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667553"
0, 42.324,-71.089,69.15,25.25, 456.000, 125.250,  25.250,   4.000,   2.250,   1.750,   1.125,   4.250,   2.500, 6.9473, 0.5260, 0.0079, 0.0039, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0474, 0.1295, 0.0897, 0.0749, 0.0230, 0.0358, 0.0116, 1.3000,23.8300, 4.5000, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:28:00","2022-08-03T19:28:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159667547"
0, 42.324,-71.089,69.08,25.26, 604.125, 161.875,  31.500,   4.250,   0.000,   0.000,   2.000,   4.500,   4.500, 6.7105, 0.5005, 0.0115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0615, 0.0938, 0.0786, 0.0405, 0.0187, 0.0186, 0.0147, 1.2100,16.8600, 3.5300, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:27:00","2022-08-03T19:27:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159665922"
0, 42.324,-71.089,69.03,25.27, 551.250, 149.625,  21.750,   1.250,   0.000,   0.000,   2.250,   3.375,   3.375, 6.7711, 0.4209, 0.0074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0372, 0.1377, 0.0820, 0.0893, 0.0187, 0.0223, 0.0112, 1.2100,16.3400, 4.3400, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:26:00","2022-08-03T19:26:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159665921"
0, 42.324,-71.089,69.03,25.28, 708.750, 188.000,  34.250,   4.750,   0.000,   0.000,   2.625,   4.500,   4.500, 6.6282, 0.4774, 0.0037, 0.0000, 0.0000, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1747, 0.0000, 0.0000, 0.0000, 0.0000, 0.0527, 0.0930, 0.1131, 0.0879, 0.0075, 0.0234, 0.0114, 1.2100,16.9500, 4.2900, 0.0000, 0.0000,"MOD-PM-00217","2022-08-03T23:25:00","2022-08-03T19:25:00","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00217/data/raw/159665920"
