"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.3,40.7,695,686.4,9.30000000000007,695.7,1625.5,11.7,1637.2,1641.9,10.3,1647.5,42.3315847,-71.083564,41.5,32.7,192.1,2.7,136.125,0,0.1,0,1.8561,0.1673,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0165,0.0234,0.0203,0.0068,0,0.0133,0.0034,0.36,3.84,0.94,"MOD-00024","2022-08-09T23:30:58","2022-08-09T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11478135"
24,653.7,41.5,695.2,686.7,9.59999999999991,696.3,1625.5,10.9000000000001,1636.4,1642.1,10.3,1646.7,42.3315847,-71.083564,41.3,32.7,341.5,2.03,166.875,0,0.4,0,1.9518,0.2876,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.01,0.0265,0.0137,0.0068,0.0032,0,0.0033,0.4,2.05,0.83,"MOD-00024","2022-08-09T23:29:58","2022-08-09T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11478134"
24,654.8,41.7,696.5,686.5,10.5,697,1625.5,12.5,1638,1642,9.59999999999991,1647.6,42.3315847,-71.083564,41.7,32.7,163.2,2.78,151.5,0,0.1,0,1.9034,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0245,0.025,0.0106,0.0108,0.0035,0,0,0.38,1.26,0.83,"MOD-00024","2022-08-09T23:28:58","2022-08-09T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11478133"
24,655,39.8,694.8,686.4,10.6,697,1625.3,12.5,1637.8,1642,9.79999999999995,1647.6,42.3315847,-71.083564,41.6,32.8,194,1.5,153.5,0,0,0,1.8086,0.2225,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0102,0.0172,0.0173,0.0105,0.0139,0.0034,0.0068,0.36,4.28,1.02,"MOD-00024","2022-08-09T23:27:58","2022-08-09T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477818"
24,653.7,40.1999999999999,693.9,686.9,10.4,697.3,1625.4,12.0999999999999,1637.5,1642.1,10,1647.5,42.3315847,-71.083564,41.6,32.8,164.7,2.44,147,0,0.1,0,1.9963,0.1835,0,0,0,0,0,0,0,0,NA,NA,0.0866,NA,NA,NA,NA,0.0139,0.0173,0.0035,0.0104,0.0104,0.0035,0.0069,0.37,3.93,0.87,"MOD-00024","2022-08-09T23:26:58","2022-08-09T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477817"
24,654.5,39.3,693.8,686.3,10.3000000000001,696.6,1625.3,12,1637.3,1642,9.70000000000005,1647,42.3315847,-71.083564,41.5,32.8,195,2.29,112.625,0,0,0,1.8436,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.0684,NA,NA,NA,NA,0.0178,0.0216,0.0108,0.0071,0.0035,0,0,0.34,1.09,0.72,"MOD-00024","2022-08-09T23:25:58","2022-08-09T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477816"
24,654.6,40.4,695,687.1,11.9,699,1625.4,13.5999999999999,1639,1642.3,9.20000000000005,1648.2,42.3315847,-71.083564,41.8,32.8,189.9,2.4,111.5,0,0,0,1.9133,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0628,NA,NA,NA,NA,0.0211,0.0387,0.0103,0.0071,0.0069,0.0104,0,0.37,2.93,0.97,"MOD-00024","2022-08-09T23:24:58","2022-08-09T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477815"
24,653.4,41,694.4,687.5,12.6,700.1,1625.4,13.6999999999998,1639.1,1641.9,9.10000000000014,1648.2,42.3315847,-71.083564,41.7,32.8,194.5,1.95,117.375,0,0,0,1.8368,0.2177,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0071,0.0178,0.0321,0.0143,0.0036,0,0,0.37,1.57,1,"MOD-00024","2022-08-09T23:23:58","2022-08-09T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477814"
24,656,37,693,686.9,11.1,698,1625.6,12.3000000000002,1637.9,1642.2,9.79999999999995,1647.7,42.3315847,-71.083564,41.6,32.9,200.1,2.63,87.125,0,0,0,1.9968,0.1976,0,0,0.0037,0,0,0,0,0,NA,NA,0.0948,NA,NA,NA,NA,0.0189,0.0076,0.0113,0.0232,0.0115,0.0038,0.0037,0.38,6.28,1.09,"MOD-00024","2022-08-09T23:22:58","2022-08-09T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477522"
24,654.6,37.1,691.7,687,9.89999999999998,696.9,1625.4,11,1636.4,1641.9,10.3999999999999,1646.8,42.3315847,-71.083564,41.3,32.9,191.8,3.34,82.125,0,0,0,1.6592,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0142,0.0176,0.0176,0.0142,0.007,0.0036,0.0036,0.32,3.05,0.94,"MOD-00024","2022-08-09T23:21:58","2022-08-09T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477521"
24,654.1,39.1999999999999,693.3,686.8,10.3000000000001,697.1,1625.2,10.7,1635.9,1642.1,10.3999999999999,1646.3,42.3315847,-71.083564,41.2,32.9,180.7,4.12,82.375,0,0.2,0,1.584,0.196,0,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0072,0.025,0,0.0071,0,0.0036,0,0.31,1.19,0.58,"MOD-00024","2022-08-09T23:20:58","2022-08-09T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477520"
24,655.4,38,693.4,686.9,10.2,697.1,1625.5,10.7,1636.2,1641.9,10.3,1646.5,42.3315847,-71.083564,41.4,32.9,193.1,2.4,80,0,0,0,1.877,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0,0.0259,0.0147,0.0074,0.0038,0.0037,0,0.33,1.68,0.78,"MOD-00024","2022-08-09T23:19:58","2022-08-09T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477519"
24,654.4,38.8000000000001,693.2,687.9,9.80000000000007,697.7,1625.4,10.5,1635.9,1642.1,10.8,1646.7,42.3315847,-71.083564,41.4,32.9,209.3,2.81,117.75,0,0.1,0,1.7963,0.2122,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0438,0.0218,0.0074,0.0074,0,0.0036,0.0037,0.37,2.4,0.77,"MOD-00024","2022-08-09T23:18:58","2022-08-09T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477518"
24,654,39.9,693.9,687.7,9.79999999999995,697.5,1625.4,10.5,1635.9,1642,10.8,1646.7,42.3315847,-71.083564,41.3,33,53.4,3.08,118.875,0,0,0,1.7408,0.2042,0,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0.0071,0.0247,0.0108,0.0175,0.0035,0.0035,0,0.32,1.86,0.86,"MOD-00024","2022-08-09T23:17:58","2022-08-09T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477195"
24,654.5,38.9,693.4,687.5,10,697.5,1625.5,9.79999999999995,1635.3,1642.1,10.6000000000001,1645.9,42.3315847,-71.083564,41.1,33,201.5,2.81,54.625,0,0,0,1.6864,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0073,0.0146,0.0144,0.0144,0.0036,0,0,0.3,1.25,0.75,"MOD-00024","2022-08-09T23:16:58","2022-08-09T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477194"
24,655.1,39.9,695,687.7,10.0999999999999,697.8,1625.2,10.2,1635.4,1641.8,10.6999999999998,1646.1,42.3315847,-71.083564,41.2,33,214.2,3.11,75.125,0,0,0,1.8432,0.2276,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0183,0.011,0.0148,0.011,0.0037,0.0073,0,0.35,2.29,0.85,"MOD-00024","2022-08-09T23:15:58","2022-08-09T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477193"
24,654.8,40.4000000000001,695.2,688.2,10.0999999999999,698.3,1625.4,10.0999999999999,1635.5,1641.9,10.7,1646.2,42.3315847,-71.083564,41.2,33,201.4,3,92.25,0,0,0,2.1818,0.1818,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0039,0.0191,0.0268,0.0038,0.0039,0,0.0037,0.4,2.24,0.88,"MOD-00024","2022-08-09T23:14:58","2022-08-09T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477192"
24,654.2,45,699.2,687,10.3,697.3,1625.3,9.79999999999995,1635.1,1642.2,10.5,1645.6,42.3315847,-71.083564,41.3,33,189.1,3.71,79.125,0,0,0,1.752,0.1935,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0148,0.015,0.0187,0.0112,0.0037,0.0036,0,0.33,1.79,0.84,"MOD-00024","2022-08-09T23:13:58","2022-08-09T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11477191"
24,654.6,45.9,700.5,687.5,10.3,697.8,1625.2,10.3999999999999,1635.6,1642.2,10.7,1646.3,42.3315847,-71.083564,41.9,33,181.8,2.96,55.625,0,0,0,1.7188,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0071,0.0144,0.0073,0.0143,0.0071,0,0,0.29,1.39,0.73,"MOD-00024","2022-08-09T23:12:58","2022-08-09T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11476881"
24,653.3,42.9000000000001,696.2,687.5,10.3,697.8,1625.3,10.4000000000001,1635.7,1642.1,10.8999999999999,1646.6,42.3315847,-71.083564,42,33.1,186.7,1.69,149.875,0,0,0,1.7175,0.1513,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0,0,0.0071,0.0141,0,0,0,0.28,0.81,0.54,"MOD-00024","2022-08-09T23:11:58","2022-08-09T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11476880"
24,654.7,41.5999999999999,696.3,687.2,10,697.2,1625.2,10.7,1635.9,1642.1,10.8,1646.7,42.3315847,-71.083564,42.1,33.1,176.1,1.95,102,0,0,0,1.7945,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0104,0.0138,0.0271,0.0068,0.0034,0.0034,0,0.32,1.7,0.82,"MOD-00024","2022-08-09T23:10:58","2022-08-09T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11476879"
