"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,65.0999999999999,713.3,702.8,8.40000000000009,711.2,1620.7,15,1635.7,1639.8,16.0999999999999,1651.8,42.3315847,-71.083564,42.2,36.7,195.7,6.75,307.75,0.1,0.9,0.8,4.7986,0.5618,0,0,0,0,0,0,0,0,NA,NA,0.2645,NA,NA,NA,NA,0.0553,0.0665,0.074,0.0257,0.0108,0,0,1.03,3.96,2.62,"MOD-00024","2022-08-08T21:53:58","2022-08-08T17:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11383304"
24,649.4,61.8000000000001,711.2,703.6,8.39999999999998,712,1620.7,14.7,1635.4,1639.7,16.1999999999998,1651.6,42.3315847,-71.083564,42.2,36.8,255.6,4.95,337.125,0.4,2.1,2,3.6188,0.44,0,0,0,0,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.039,0.0496,0.0257,0.0152,0.0048,0.01,0,0.76,3.67,1.69,"MOD-00024","2022-08-08T21:52:58","2022-08-08T17:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11383303"
24,648.1,63.8,711.9,702.9,8.80000000000007,711.7,1620.6,14.7,1635.3,1640,16.9000000000001,1652.2,42.3315847,-71.083564,42.1,36.9,230,4.01,287.375,0,2.6,1.8,4.8359,0.5369,0.0046,0,0,0,0,0,0,0,NA,NA,0.2239,NA,NA,NA,NA,0.0976,0.1033,0.0653,0.0233,0.0094,0.0046,0,1.07,6.6,2.79,"MOD-00024","2022-08-08T21:51:58","2022-08-08T17:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11383302"
24,649.1,63.3,712.4,703.4,8.39999999999998,711.8,1620.6,15.1000000000001,1635.7,1639.8,16.5,1652.2,42.3315847,-71.083564,42,36.9,195.8,5.06,287.625,0,2.5,1,4.8285,0.4979,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0636,0.0987,0.053,0.0293,0.0146,0.005,0.0048,1.04,6.26,2.77,"MOD-00024","2022-08-08T21:50:58","2022-08-08T17:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11383301"
24,649.4,64.3000000000001,713.7,704.2,8.5,712.7,1620.4,15.0999999999999,1635.5,1639.9,16.8,1652.3,42.3315847,-71.083564,41.8,37,222.4,4.01,260.5,0,1.1,1.1,4.2971,0.5203,0,0,0,0,0,0,0,0,NA,NA,0.2725,NA,NA,NA,NA,0.0722,0.0899,0.0583,0.0312,0.0131,0,0,1,4.18,2.68,"MOD-00024","2022-08-08T21:49:58","2022-08-08T17:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11383300"
24,648.5,63.8,712.3,704.4,8.39999999999998,712.8,1620.4,15,1635.4,1640,16.8,1652.2,42.3315847,-71.083564,41.6,37.1,200.9,3.68,288.375,0.2,3.2,2.1,4.9496,0.5605,0,0.0045,0,0,0,0,0,0,NA,NA,0.2988,NA,NA,NA,NA,0.0522,0.0914,0.0521,0.0294,0.0094,0,0.0051,1.08,7.98,2.64,"MOD-00024","2022-08-08T21:48:58","2022-08-08T17:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382985"
24,648.4,64.5,712.9,704.4,8.60000000000002,713,1620.8,14.5,1635.3,1640,16.7,1652,42.3315847,-71.083564,41.4,37.2,209.1,2.66,332.375,0.2,2.9,2.9,4.4806,0.5436,0,0,0,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.0651,0.1035,0.0645,0.0438,0.0042,0.0043,0.0044,1.01,5.88,2.89,"MOD-00024","2022-08-08T21:47:58","2022-08-08T17:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382984"
24,650.2,63.4,713.6,705.5,9,714.5,1620.3,14.7,1635,1640.1,16.8,1651.8,42.3315847,-71.083564,41.2,37.2,204.5,3.68,287.25,0,2.6,2.4,4.8834,0.6257,0,0,0,0,0,0,0,0,NA,NA,0.2785,NA,NA,NA,NA,0.0664,0.1129,0.0425,0.024,0.0143,0.0094,0,1.1,5.42,2.75,"MOD-00024","2022-08-08T21:46:58","2022-08-08T17:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382983"
24,649.3,64,713.3,705,8.79999999999995,713.8,1620.7,14.3999999999999,1635.1,1640.1,16.2,1651.3,42.3315847,-71.083564,40.9,37.3,243.3,4.5,308.75,0,2.6,1.6,4.2521,0.4215,0,0,0,0,0,0,0,0,NA,NA,0.2515,NA,NA,NA,NA,0.0457,0.0847,0.0452,0.0264,0.0056,0.0105,0,0.91,4.73,2.35,"MOD-00024","2022-08-08T21:45:58","2022-08-08T17:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382982"
24,649.5,63.1,712.6,705.7,8.79999999999995,714.5,1620.4,14.3999999999999,1634.8,1640.1,16.2,1651,42.3315847,-71.083564,40.7,37.4,224.1,4.65,333.25,0.6,3.1,2.8,4.3755,0.38,0,0,0,0,0,0,0,0,NA,NA,0.1967,NA,NA,NA,NA,0.0852,0.0804,0.0807,0.0141,0.0048,0.0191,0.0046,0.93,7.3,2.64,"MOD-00024","2022-08-08T21:44:58","2022-08-08T17:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382981"
24,648.9,66.6,715.5,706,9.39999999999998,715.4,1620.3,14.5,1634.8,1639.9,16.6000000000001,1651.4,42.3315847,-71.083564,40.9,37.4,202.3,3.97,290.875,0.2,2.2,2,4.4452,0.5259,0,0,0,0,0,0,0,0,NA,NA,0.2638,NA,NA,NA,NA,0.0596,0.097,0.0323,0.0183,0.0046,0,0,0.99,2.9,2.17,"MOD-00024","2022-08-08T21:43:58","2022-08-08T17:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382684"
24,649.5,60.1,709.6,705.9,9.10000000000002,715,1620.2,14.5999999999999,1634.8,1640.1,16.4000000000001,1651.2,42.3315847,-71.083564,40.7,37.5,201,4.16,273.375,0.1,2.4,1.4,5.0812,0.5331,0,0,0,0,0,0,0,0,NA,NA,0.2748,NA,NA,NA,NA,0.1026,0.0879,0.0408,0.0248,0.0048,0.0155,0.0051,1.1,6.97,2.66,"MOD-00024","2022-08-08T21:42:58","2022-08-08T17:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382683"
24,648.8,61,709.8,706.1,9.29999999999995,715.4,1620.3,14.5,1634.8,1640.3,16.3,1651.1,42.3315847,-71.083564,40.6,37.5,216.5,7.12,273.625,0,1.6,1.4,5.0754,0.5073,0,0,0.0058,0,0,0,0,0,NA,NA,0.3023,NA,NA,NA,NA,0.1133,0.0908,0.0534,0.0306,0.0059,0,0,1.14,8.02,2.75,"MOD-00024","2022-08-08T21:41:58","2022-08-08T17:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382682"
24,648.1,61.6999999999999,709.8,706,9.20000000000005,715.2,1620.2,14.5999999999999,1634.8,1640.2,16.1000000000001,1650.9,42.3315847,-71.083564,40.5,37.6,192.9,7.35,286.25,0,1.6,1.6,5.1094,0.5198,0,0,0,0,0,0,0,0,NA,NA,0.3053,NA,NA,NA,NA,0.0906,0.1137,0.0492,0.0109,0,0.0066,0,1.14,3.83,2.5,"MOD-00024","2022-08-08T21:40:58","2022-08-08T17:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382681"
24,649.5,62.4,711.9,706,9.60000000000002,715.6,1620,14.5999999999999,1634.6,1639.9,15.9000000000001,1650.5,42.3315847,-71.083564,40.3,37.6,189.1,6.9,330.25,0.1,2.4,2,5.6306,0.6638,0.0062,0,0,0,0,0,0,0,NA,NA,0.2271,NA,NA,NA,NA,0.1046,0.1229,0.0637,0.0353,0,0.0117,0,1.22,8.29,3.13,"MOD-00024","2022-08-08T21:39:58","2022-08-08T17:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382680"
24,648.9,61.2,710.1,706.3,9.40000000000009,715.7,1620,14.3,1634.3,1639.7,16.8,1651.1,42.3315847,-71.083564,40.3,37.6,236.7,3.49,279.625,0.1,2,1.9,4.9596,0.6049,0,0,0,0,0,0,0,0,NA,NA,0.2952,NA,NA,NA,NA,0.0843,0.0895,0.0569,0.0351,0.0158,0.0054,0,1.12,5.39,2.96,"MOD-00024","2022-08-08T21:38:58","2022-08-08T17:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382407"
24,647.4,60.8000000000001,708.2,707.3,9.10000000000002,716.4,1620.3,14,1634.3,1640.2,17.1000000000001,1651.4,42.3315847,-71.083564,40.2,37.6,207.5,2.96,372.5,0.1,4.5,3.9,5.0983,0.5616,0.0046,0,0,0,0,0,0,0,NA,NA,0.3084,NA,NA,NA,NA,0.1041,0.0983,0.0458,0.0401,0.0205,0.0103,0,1.15,8.53,3.15,"MOD-00024","2022-08-08T21:37:58","2022-08-08T17:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382406"
24,650.2,58.5999999999999,708.8,706.6,9.60000000000002,716.2,1620,14.0999999999999,1634.1,1640.1,16.5,1650.6,42.3315847,-71.083564,40,37.6,207.7,5.21,346.875,0,2.9,2.9,4.691,0.5059,0,0,0,0,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0917,0.1054,0.0614,0.0382,0.0247,0.0098,0.0052,1.04,8.16,3.2,"MOD-00024","2022-08-08T21:36:58","2022-08-08T17:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382405"
24,648.5,61.8,710.3,707,9.5,716.5,1620,14.0999999999999,1634.1,1640.1,16.7,1650.8,42.3315847,-71.083564,39.9,37.7,250.6,3.67,314.625,0,3.2,2.8,5.0125,0.42,0,0,0,0,0,0,0,0,NA,NA,0.2872,NA,NA,NA,NA,0.0624,0.0997,0.0556,0.0347,0.0046,0.0046,0.0057,1.06,5.98,2.75,"MOD-00024","2022-08-08T21:35:58","2022-08-08T17:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382404"
24,649.6,64.1,713.7,707,9.5,716.5,1619.9,14.0999999999999,1634,1640,16.7,1650.7,42.3315847,-71.083564,39.9,37.7,261.5,4.61,312.125,0,2.9,2,4.237,0.4827,0,0,0,0,0,0,0,0,NA,NA,0.1902,NA,NA,NA,NA,0.0445,0.093,0.0244,0.0196,0,0.0147,0,0.88,4.48,2.02,"MOD-00024","2022-08-08T21:34:58","2022-08-08T17:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382403"
24,650.7,60.3,711,707.8,9.90000000000009,717.7,1620,13.9000000000001,1633.9,1639.7,17,1650.9,42.3315847,-71.083564,39.8,37.7,190.7,3.86,296.5,0,3.5,3.1,4.7288,0.4924,0.0047,0,0,0,0,0.0047,0,0,NA,NA,0.2085,NA,NA,NA,NA,0.0851,0.0845,0.0565,0.0476,0,0,0,1,8.34,2.69,"MOD-00024","2022-08-08T21:33:58","2022-08-08T17:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382093"
24,649.5,60.5,710,707.4,9.80000000000007,717.2,1619.7,14.0999999999999,1633.8,1639.5,16.9000000000001,1650.7,42.3315847,-71.083564,39.6,37.8,195.6,4.05,278.375,0.1,1.9,1.8,5.0953,0.511,0,0,0,0,0.0046,0,0,0,NA,NA,0.2763,NA,NA,NA,NA,0.0612,0.1118,0.0365,0.0376,0.0097,0.0239,0.0048,1.08,11.79,2.95,"MOD-00024","2022-08-08T21:32:58","2022-08-08T17:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382092"
24,649.7,59.9,709.6,707.3,9.80000000000007,717.1,1619.9,13.6999999999998,1633.6,1639.9,16.4000000000001,1650,42.3315847,-71.083564,39.4,37.8,202.7,4.69,326,0,3.6,2.1,4.7494,0.5536,0,0,0,0,0,0,0,0,NA,NA,0.3006,NA,NA,NA,NA,0.0695,0.0774,0.0548,0.0413,0.0089,0.0155,0.0098,1.06,9.05,2.95,"MOD-00024","2022-08-08T21:31:58","2022-08-08T17:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382091"
24,649.5,60,709.5,708.5,10,718.5,1619.8,13.7,1633.5,1639.8,16.9000000000001,1650.4,42.3315847,-71.083564,39.3,37.9,214,5.74,270,0.2,1.8,1.8,4.3993,0.4677,0.0047,0,0,0,0,0,0,0,NA,NA,0.2689,NA,NA,NA,NA,0.0786,0.0699,0.0296,0.0447,0.0049,0.01,0,0.97,7.01,2.5,"MOD-00024","2022-08-08T21:30:58","2022-08-08T17:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382090"
24,649.3,58.3000000000001,707.6,708.3,10,718.3,1619.6,13.5,1633.1,1639.7,17.2,1650.3,42.3315847,-71.083564,39.1,37.9,263.8,3.3,267.625,0.5,2.4,1.1,4.6666,0.5012,0,0,0,0,0,0,0,0,NA,NA,0.2266,NA,NA,NA,NA,0.0432,0.0543,0.0798,0.0339,0.0148,0.0153,0.0046,0.96,7.84,2.86,"MOD-00024","2022-08-08T21:29:58","2022-08-08T17:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11382089"
24,648.8,59,707.8,708.5,10.3,718.8,1619.9,12.8999999999999,1632.8,1639.6,16.5,1649.3,42.3315847,-71.083564,38.9,38,249.8,3.71,310.375,0.1,1.6,1.5,5.2764,0.4874,0.0058,0,0,0,0,0,0,0,NA,NA,0.2146,NA,NA,NA,NA,0.0885,0.1016,0.0477,0.0241,0.0122,0.0129,0.012,1.08,11.54,2.82,"MOD-00024","2022-08-08T21:28:58","2022-08-08T17:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381787"
24,647.8,62,709.8,708.9,10.9,719.8,1619.5,13.0999999999999,1632.6,1639.7,16.3000000000002,1648.9,42.3315847,-71.083564,39.1,38,210.8,6,296.625,0.1,2.4,1.9,5.6498,0.5127,0,0,0,0,0,0,0,0,NA,NA,0.2622,NA,NA,NA,NA,0.0992,0.0959,0.0614,0.0732,0.0246,0.019,0.0057,1.18,10.8,3.88,"MOD-00024","2022-08-08T21:27:58","2022-08-08T17:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381786"
24,647.6,64.4,712,708.6,10.4,719,1619.6,13.5,1633.1,1639.9,16.1000000000001,1649.2,42.3315847,-71.083564,39.7,38,213.8,9,427,2,5,4.8,4.2664,0.4338,0,0,0,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0592,0.0477,0.0269,0.0289,0,0,0,0.83,2.42,1.8,"MOD-00024","2022-08-08T21:26:58","2022-08-08T17:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381785"
24,651.1,63.5,714.6,709.5,9.79999999999995,719.3,1619.4,14.1999999999998,1633.6,1639.3,16.9000000000001,1650.5,42.3315847,-71.083564,39.8,38,201,5.36,380.75,1.4,4,4,5.2512,0.6077,0,0.0046,0,0,0,0,0,0,NA,NA,0.2768,NA,NA,NA,NA,0.0621,0.0762,0.0665,0.0378,0.005,0.0093,0.0095,1.12,10.66,2.92,"MOD-00024","2022-08-08T21:25:58","2022-08-08T17:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381784"
24,650.3,63.9000000000001,714.2,709.5,10,719.5,1619.5,13.8,1633.3,1639.3,16.9000000000001,1650.2,42.3315847,-71.083564,39.7,38,202.7,4.84,349.5,1,3.1,3,5.0246,0.511,0.0041,0,0,0,0,0,0,0,NA,NA,0.2034,NA,NA,NA,NA,0.063,0.0641,0.0712,0.026,0.0132,0.0085,0.0045,1,8.24,2.71,"MOD-00024","2022-08-08T21:24:58","2022-08-08T17:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381783"
24,649.8,61,710.8,709.2,10.4,719.6,1619.2,13.3999999999999,1632.6,1639.3,17.5,1650.1,42.3315847,-71.083564,39.6,38.1,215,3.79,367.5,1.1,5.4,3.6,5.6442,0.6548,0,0,0,0,0,0,0,0,NA,NA,0.2466,NA,NA,NA,NA,0.042,0.1071,0.0596,0.0239,0.0185,0.0049,0.0091,1.15,7.7,2.95,"MOD-00024","2022-08-08T21:23:58","2022-08-08T17:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381471"
24,651.7,60.4,712.1,709.8,10.2,720,1619.4,13.8,1633.2,1639.4,17.0999999999999,1650.3,42.3315847,-71.083564,40,38.1,239.4,4.05,383.625,0.8,3.9,3.6,5.6296,0.6662,0.0047,0,0,0,0,0,0,0,NA,NA,0.2706,NA,NA,NA,NA,0.0634,0.0895,0.0512,0.0388,0.0097,0.0099,0,1.17,7.73,2.95,"MOD-00024","2022-08-08T21:22:58","2022-08-08T17:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381470"
24,651,61.8,712.8,709.5,9.79999999999995,719.3,1619.6,13.8000000000002,1633.4,1639.5,17.5,1650.9,42.3315847,-71.083564,40.1,38.2,202.6,3,378.75,1.4,5,4.8,5.8829,0.6241,0,0,0,0,0,0,0,0,NA,NA,0.2693,NA,NA,NA,NA,0.078,0.1141,0.0594,0.041,0.0092,0.0046,0,1.23,5.26,3.16,"MOD-00024","2022-08-08T21:21:58","2022-08-08T17:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381469"
24,652.7,60.0999999999999,712.8,710.5,9.89999999999998,720.4,1619.6,13.8000000000002,1633.4,1639.5,17.1999999999998,1650.6,42.3315847,-71.083564,39.9,38.2,246,2.51,353.125,0,3.1,2.6,6.4319,0.6925,0.0054,0,0,0,0,0,0,0,NA,NA,0.3101,NA,NA,NA,NA,0.0868,0.1098,0.0861,0.0395,0.0146,0.005,0,1.36,8.44,3.6,"MOD-00024","2022-08-08T21:20:58","2022-08-08T17:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381468"
24,652.6,62.1,714.7,710.7,10.0999999999999,720.8,1619.3,13.8,1633.1,1639.7,17.1000000000001,1650.2,42.3315847,-71.083564,39.6,38.3,240.6,4.65,363.125,0.6,3.1,3.1,5.6168,0.42,0,0,0,0,0,0,0,0,NA,NA,0.1999,NA,NA,NA,NA,0.0584,0.1154,0.0969,0.0473,0.0237,0.0049,0.0102,1.1,9.49,3.65,"MOD-00024","2022-08-08T21:19:58","2022-08-08T17:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381467"
24,654.8,60.8000000000001,715.6,711.1,10.1999999999999,721.3,1619.6,13.7,1633.3,1639.7,17.1000000000001,1650.4,42.3315847,-71.083564,39.4,38.3,226,2.81,359.25,0.1,4,3.5,5.5761,0.6545,0.0047,0,0,0,0,0,0,0,NA,NA,0.2807,NA,NA,NA,NA,0.0723,0.0993,0.0619,0.0193,0.0192,0,0,1.19,6.54,2.89,"MOD-00024","2022-08-08T21:18:58","2022-08-08T17:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381162"
24,654.4,58.4,712.8,710.7,10.4,721.1,1619.3,13.7,1633,1639.6,17.0999999999999,1650.1,42.3315847,-71.083564,39.2,38.4,209,4.5,337.125,0.4,3.8,3.4,5.3956,0.5231,0,0,0,0,0,0,0,0,NA,NA,0.2379,NA,NA,NA,NA,0.0972,0.1164,0.0873,0.0381,0.0145,0.0143,0.0049,1.16,8.57,3.52,"MOD-00024","2022-08-08T21:17:58","2022-08-08T17:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381161"
24,655.5,57,712.5,711.7,10.5999999999999,722.3,1619.6,13.5,1633.1,1640.1,16.8000000000002,1649.9,42.3315847,-71.083564,39,38.5,208.6,5.29,332,0.8,3.8,3.5,5.5897,0.4886,0,0,0,0,0,0,0,0,NA,NA,0.315,NA,NA,NA,NA,0.0742,0.0849,0.0296,0.0582,0,0.0095,0,1.15,5.28,2.85,"MOD-00024","2022-08-08T21:16:58","2022-08-08T17:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381160"
24,653.8,58.8000000000001,712.6,712.1,10.6,722.7,1619.7,13.3,1633,1640.1,16.8,1649.8,42.3315847,-71.083564,38.7,38.6,198,5.44,366.75,0.8,2.9,2.9,5.7946,0.6961,0,0,0,0,0,0,0,0,NA,NA,0.236,NA,NA,NA,NA,0.0697,0.1152,0.0473,0.0742,0.0049,0.0101,0,1.21,6.58,3.45,"MOD-00024","2022-08-08T21:15:58","2022-08-08T17:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381159"
24,655.1,58.6,713.7,712.7,10.4,723.1,1619.6,13.5,1633.1,1640.2,17.1000000000001,1650.2,42.3315847,-71.083564,38.5,38.6,224.8,4.99,317.375,0,2.8,2.1,5.4162,0.5009,0,0,0,0,0,0,0,0,NA,NA,0.2488,NA,NA,NA,NA,0.0388,0.0657,0.0137,0.0466,0.0047,0.0097,0.0046,1.03,6.02,2.37,"MOD-00024","2022-08-08T21:14:58","2022-08-08T17:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11381158"
24,653.6,62.5,716.1,712.2,11,723.2,1619.6,13,1632.6,1640.1,17,1649.6,42.3315847,-71.083564,38.2,38.7,219.9,4.76,331.125,0.8,2.6,2,5.199,0.528,0,0,0.0046,0,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0726,0.0683,0.0274,0.0046,0.0047,0,0.0092,1.02,8.08,1.91,"MOD-00024","2022-08-08T21:13:58","2022-08-08T17:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380858"
24,653.7,58.3,712,712.9,10.4,723.3,1619.7,13,1632.7,1640.1,17.0999999999999,1649.8,42.3315847,-71.083564,38.1,38.7,207.8,3.71,372.5,0,4.9,4,5.1176,0.4858,0,0,0,0,0,0.0044,0,0,NA,NA,0.1908,NA,NA,NA,NA,0.04,0.1069,0.0756,0.0355,0.0221,0.0044,0,1.02,8.21,3.07,"MOD-00024","2022-08-08T21:12:58","2022-08-08T17:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380856"
24,654.8,60.6,715.4,713,11.1,724.1,1619.6,13.1000000000001,1632.7,1640.3,17.2,1649.9,42.3315847,-71.083564,37.8,38.8,190,4.73,346.625,0.5,3.2,3.1,5.0567,0.5431,0.0043,0,0,0,0,0,0,0,NA,NA,0.1608,NA,NA,NA,NA,0.0587,0.0906,0.062,0.0359,0.0134,0,0,1.01,6.2,2.75,"MOD-00024","2022-08-08T21:11:58","2022-08-08T17:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380854"
24,651.7,66.5,718.2,712.9,11.1,724,1619.6,12.9000000000001,1632.5,1640.2,17.4000000000001,1649.9,42.3315847,-71.083564,37.6,38.8,247.7,2.44,349,1,4.9,3.9,5.5495,0.5299,0,0.0095,0.0052,0,0,0,0,0,NA,NA,0.2506,NA,NA,NA,NA,0.0473,0.1018,0.0379,0.0245,0.0046,0.0146,0.0051,1.1,16.2,2.58,"MOD-00024","2022-08-08T21:10:58","2022-08-08T17:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380853"
24,651.6,73.6,725.2,712.7,11.5,724.2,1619.4,12.5999999999999,1632,1640.2,17.2,1649.2,42.3315847,-71.083564,37.3,38.8,252.9,3.3,320.25,0.4,2.5,2.5,5.3552,0.5402,0,0,0,0,0,0,0,0,NA,NA,0.2098,NA,NA,NA,NA,0.0698,0.0446,0.0494,0.0396,0.0198,0.0048,0,1.03,5.27,2.68,"MOD-00024","2022-08-08T21:09:58","2022-08-08T17:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380852"
24,652.5,100.6,753.1,713,12,725,1619.4,12.3999999999999,1631.8,1640.1,16.4000000000001,1648.2,42.3315847,-71.083564,37.3,38.8,216.7,4.46,374.75,0.4,2.9,2.9,5.5362,0.4189,0,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.0366,0.063,0.038,0.0163,0.0049,0.0107,0.0099,0.98,6.93,2.14,"MOD-00024","2022-08-08T21:08:58","2022-08-08T17:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380579"
24,651.4,72.3000000000001,723.7,712.8,11.3000000000001,724.1,1619.1,12.7,1631.8,1639.6,17.4000000000001,1649.2,42.3315847,-71.083564,37.4,38.8,194.8,4.76,369.375,1,4.8,3.5,5.4741,0.4867,0,0,0,0,0,0,0,0,NA,NA,0.2259,NA,NA,NA,NA,0.0579,0.0614,0.0569,0.0263,0.0043,0,0.0042,1.05,4.43,2.4,"MOD-00024","2022-08-08T21:07:58","2022-08-08T17:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380578"
24,653,60.4,713.4,713,11.1,724.1,1619.2,12.5,1631.7,1639.7,16.7,1648.4,42.3315847,-71.083564,37.3,38.8,203.9,4.65,362.75,0.4,3.2,3.1,5.5619,0.4962,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0665,0.0855,0.0667,0.0286,0.0049,0,0.0045,1.06,4.88,2.64,"MOD-00024","2022-08-08T21:06:58","2022-08-08T17:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380577"
24,655.1,67,722.1,712.2,11.8,724,1619.2,12.5,1631.7,1639.8,17.3,1649,42.3315847,-71.083564,37.4,38.7,217.7,3.82,386.375,2,4.9,4.4,4.9719,0.5812,0,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0376,0.0771,0.0595,0.025,0.0041,0.0042,0,0.98,3.86,2.38,"MOD-00024","2022-08-08T21:05:58","2022-08-08T17:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380576"
24,653.1,77.9,731,712.4,11.5,723.9,1619.1,12.4000000000001,1631.5,1639.4,17.4000000000001,1648.9,42.3315847,-71.083564,37.3,38.7,193.3,2.59,377,0.8,4.5,4,5.8669,0.4632,0.0043,0,0,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.0552,0.0854,0.072,0.0259,0.0085,0.013,0.0043,1.12,8.83,2.89,"MOD-00024","2022-08-08T21:04:58","2022-08-08T17:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380575"
24,653.3,73.1,726.4,713.6,14.4,728,1618.9,12.5,1631.4,1639.5,16.8999999999999,1648.3,42.3315847,-71.083564,37.2,38.8,238.7,3.49,331.125,0.8,3.4,2.1,5.3566,0.3875,0,0,0,0,0,0,0,0,NA,NA,0.1761,NA,NA,NA,NA,0.0881,0.0921,0.0569,0.0177,0.022,0.0045,0.0044,1.03,6.23,2.72,"MOD-00024","2022-08-08T21:03:58","2022-08-08T17:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11380262"
