"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.4,41.5,693.9,685,6.70000000000005,691.7,1627.6,10.5,1638.1,1642.6,11,1649.1,42.3315847,-71.083564,33.2,30.3,251.5,2.92,91.5,0,0,0,1.4539,0.0927,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0074,0,0.0037,0.0223,0,0.0037,0.0037,0.23,2.52,0.64,"MOD-00024","2022-07-26T20:29:58","2022-07-26T16:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296712"
24,651.8,41.6,693.4,685.4,6.39999999999998,691.8,1627.7,10.5,1638.2,1642.6,10.8999999999999,1649.1,42.3315847,-71.083564,33.4,30.2,200.7,4.88,41.375,0,0,0,1.2928,0.1208,0,0,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0,0.007,0.0035,0.0178,0.0036,0.0035,0,0.22,1.59,0.61,"MOD-00024","2022-07-26T20:28:58","2022-07-26T16:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296711"
24,652.3,40.2,692.5,684.7,6.39999999999998,691.1,1627.5,10.7,1638.2,1642.5,11.2,1649.4,42.3315847,-71.083564,33.5,30.1,222.8,4.09,44.625,0,0,0,1.3221,0.1014,0.007,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0105,0.021,0.0105,0.0105,0.0035,0.0069,0.0035,0.23,6.01,0.73,"MOD-00024","2022-07-26T20:27:58","2022-07-26T16:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296710"
24,652.2,41.0999999999999,693.3,685,6.60000000000002,691.6,1627.5,10.5999999999999,1638.1,1642.1,11.1000000000001,1649.2,42.3315847,-71.083564,33.4,30.1,228.3,3.98,64.75,0,0,0,1.3773,0.1189,0,0,0.0035,0,0,0,0,0,NA,NA,0.0246,NA,NA,NA,NA,0.007,0.0211,0.0243,0.0141,0.0106,0.0071,0,0.25,5.36,0.97,"MOD-00024","2022-07-26T20:26:58","2022-07-26T16:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296471"
24,651.7,40.5999999999999,692.3,684.7,6.79999999999995,691.5,1627.6,10.7,1638.3,1642.5,11,1649.3,42.3315847,-71.083564,33.6,30,191.6,4.01,62.75,0,0,0,1.3621,0.0865,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0035,0.0137,0.007,0.0069,0,0.0034,0,0.21,1.08,0.47,"MOD-00024","2022-07-26T20:25:58","2022-07-26T16:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296470"
24,653,42.1,695.1,685.1,7.5,692.6,1627.7,11.2,1638.9,1642.3,10.5999999999999,1649.5,42.3315847,-71.083564,33.6,30,213,3.41,75.5,0,0,0,1.4372,0.121,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0069,0,0.0034,0.0103,0,0.0034,0.0069,0.23,6.52,0.5,"MOD-00024","2022-07-26T20:24:58","2022-07-26T16:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296469"
24,651.7,43.4,695.1,685.1,8.29999999999995,693.4,1627.5,11.5999999999999,1639.1,1642.3,10.5,1649.6,42.3315847,-71.083564,33.8,29.9,199,3.94,76.25,0,0,0,1.305,0.0909,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0036,0.007,0.014,0.0349,0.0035,0,0.0035,0.23,2.68,0.93,"MOD-00024","2022-07-26T20:23:58","2022-07-26T16:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296468"
24,652,39.9,691.9,684.1,7.69999999999993,691.8,1627.4,11.5,1638.9,1642.2,10.6999999999998,1649.6,42.3315847,-71.083564,33.8,29.9,183.8,3.07,78.5,0,0,0,1.455,0.1154,0.0034,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0.0136,0.0034,0.0136,0.0102,0.0067,0.0068,0,0.24,3.64,0.7,"MOD-00024","2022-07-26T20:22:58","2022-07-26T16:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296467"
24,652.1,40.9,693,684.9,8.39999999999998,693.3,1627.6,11.4000000000001,1639,1642.5,10.4000000000001,1649.4,42.3315847,-71.083564,33.8,29.9,188.5,4.99,74.125,0,0,0,1.437,0.1111,0,0,0,0,0,0,0,0,NA,NA,0.0141,NA,NA,NA,NA,0.0036,0.0106,0.0108,0.0108,0,0.0071,0,0.22,1.77,0.59,"MOD-00024","2022-07-26T20:21:58","2022-07-26T16:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296232"
24,652.5,39.6,692.1,684.2,7.39999999999998,691.6,1627.1,11.5,1638.6,1642.3,10.9000000000001,1649.5,42.3315847,-71.083564,34,29.9,196,5.21,72.625,0,0,0,1.4241,0.1336,0,0.0035,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0071,0.0215,0.0218,0.0036,0.0075,0.0035,0.0072,0.27,5.87,0.8,"MOD-00024","2022-07-26T20:20:58","2022-07-26T16:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296231"
24,652.5,39.9,692.4,684.1,6.89999999999998,691,1627.5,11.2,1638.7,1642.3,10.7,1649.4,42.3315847,-71.083564,34.1,29.8,193.3,4.95,51,0,0,0,1.5278,0.076,0,0,0.0036,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0037,0.0178,0.0036,0.0072,0,0,0.0036,0.23,4.16,0.46,"MOD-00024","2022-07-26T20:19:58","2022-07-26T16:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296230"
24,652.4,41.7,694.1,684.2,8.29999999999995,692.5,1627.5,11.9000000000001,1639.4,1642.3,10.5999999999999,1650,42.3315847,-71.083564,34.3,29.8,198.6,4.35,74.125,0,0,0,1.3499,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.018,0.0036,0.0215,0,0,0.0036,0,0.25,1.1,0.53,"MOD-00024","2022-07-26T20:18:58","2022-07-26T16:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296229"
24,651.7,42.5999999999999,694.3,684.7,9.19999999999993,693.9,1627.5,12.2,1639.7,1642.3,10.3,1650,42.3315847,-71.083564,34.4,29.8,229.6,3.45,62,0,0,0,1.6686,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0073,0.0227,0.0149,0.0147,0.0038,0.0036,0.0038,0.31,2.88,0.87,"MOD-00024","2022-07-26T20:17:58","2022-07-26T16:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10296228"
24,651.1,43.1999999999999,694.3,684.4,7,691.4,1627.1,12.2,1639.3,1642.1,11.1000000000001,1650.4,42.3315847,-71.083564,34.4,29.8,191.4,4.76,68.25,0,0,0,1.5441,0.1507,0.0037,0,0.0036,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.011,0.0185,0.0294,0.0075,0,0.0111,0.0037,0.28,7.76,0.88,"MOD-00024","2022-07-26T20:16:58","2022-07-26T16:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295986"
24,652.3,40.8000000000001,693.1,684.3,7.20000000000005,691.5,1627.4,11.6999999999998,1639.1,1642.2,11,1650.1,42.3315847,-71.083564,34.3,29.8,211,4.16,60.625,0,0,0,1.5038,0.1685,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0074,0.0076,0.0037,0.0037,0,0,0,0.26,0.48,0.4,"MOD-00024","2022-07-26T20:15:58","2022-07-26T16:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295985"
24,651.4,40.8000000000001,692.2,684.7,7,691.7,1627.5,11.8,1639.3,1642,10.6000000000001,1649.9,42.3315847,-71.083564,34.1,29.8,202.5,5.36,60.25,0,0,0,1.4333,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0081,0.0118,0.0039,0,0.0151,0,0,0.24,1.39,0.56,"MOD-00024","2022-07-26T20:14:58","2022-07-26T16:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295984"
24,651.9,39.9,691.8,684.8,6.20000000000005,691,1627.1,11.1000000000001,1638.2,1642,11.0999999999999,1649.3,42.3315847,-71.083564,34,29.7,196.4,4.65,59.875,0,0,0,1.5346,0.1426,0,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0146,0.0218,0.0074,0.011,0.0073,0,0,0.29,1.35,0.74,"MOD-00024","2022-07-26T20:13:58","2022-07-26T16:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295983"
24,650.3,42.1,692.4,684.1,6.10000000000002,690.2,1627.2,10.8999999999999,1638.1,1641.8,11.2,1649.3,42.3315847,-71.083564,33.9,29.7,211.1,4.24,38.875,0,0,0,1.437,0.1079,0.0034,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0102,0.0203,0.0169,0.0034,0.0034,0.0068,0,0.26,3.37,0.69,"MOD-00024","2022-07-26T20:12:58","2022-07-26T16:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295982"
24,652.8,42.8000000000001,695.6,684.6,6.39999999999998,691,1626.9,11.3999999999999,1638.3,1641.6,11.2,1649.5,42.3315847,-71.083564,34,29.7,212.3,3,59.125,0,0,0,1.3869,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0,0.0204,0.0201,0.0069,0.01,0,0,0.24,1.49,0.75,"MOD-00024","2022-07-26T20:11:58","2022-07-26T16:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295747"
24,651.8,42.7,694.5,683.3,6.90000000000009,690.2,1627,11.5,1638.5,1641.8,11,1649.5,42.3315847,-71.083564,33.9,29.7,202.6,2.36,76.5,0,0,0,1.4414,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0.0033,0.0132,0.0099,0.0066,0,0.0033,0,0.24,1.12,0.52,"MOD-00024","2022-07-26T20:10:58","2022-07-26T16:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295746"
24,651.4,45,696.4,684.3,7.40000000000009,691.7,1627,11.4000000000001,1638.4,1641.5,10.8999999999999,1649.3,42.3315847,-71.083564,33.7,29.7,208.1,2.7,57.25,0,0,0,1.4057,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0071,0.0274,0.0104,0.0105,0.0035,0.0035,0,0.25,1.6,0.7,"MOD-00024","2022-07-26T20:09:58","2022-07-26T16:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295745"
24,653,38.3,691.3,684.1,6.10000000000002,690.2,1627.2,10.5999999999999,1637.8,1641.5,11.1000000000001,1648.9,42.3315847,-71.083564,33.5,29.7,214.6,2.81,44.125,0,0,0,1.4029,0.122,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0109,0,0.0035,0.0179,0,0.0108,0,0.23,2.41,0.63,"MOD-00024","2022-07-26T20:08:58","2022-07-26T16:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295744"
24,654.4,38.2,692.6,684.3,6.70000000000005,691,1627.2,10.3999999999999,1637.6,1641.6,11.2,1648.8,42.3315847,-71.083564,33.3,29.7,184.9,4.57,32.375,0,0,0,1.2406,0.1211,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.0104,0.0105,0.0035,0.0034,0,0.0069,0,0.21,1.44,0.43,"MOD-00024","2022-07-26T20:07:58","2022-07-26T16:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295743"
24,653.6,38.9,692.5,684.6,6.10000000000002,690.7,1627,10.5999999999999,1637.6,1641.8,11.3000000000002,1648.9,42.3315847,-71.083564,33.2,29.7,198,2.89,78.125,0,0,0,1.5862,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0136,0.0068,0.0102,0.0203,0.0068,0.01,0,0.27,2.98,0.88,"MOD-00024","2022-07-26T20:06:58","2022-07-26T16:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295516"
24,652.6,40.1999999999999,692.8,684.7,6.59999999999991,691.3,1627,10.4000000000001,1637.4,1641.7,11.3,1648.7,42.3315847,-71.083564,33,29.7,210.4,3.71,55.75,0,0,0,1.2185,0.0781,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0034,0,0.01,0.0136,0.0104,0.0034,0,0.19,1.93,0.65,"MOD-00024","2022-07-26T20:05:58","2022-07-26T16:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295515"
24,653.5,41.5,695,684,6.5,690.5,1627.1,10.4000000000001,1637.5,1641.5,11,1648.5,42.3315847,-71.083564,32.9,29.8,202.4,3.49,60.625,0,0,0,1.1804,0.0925,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0072,0.0215,0.0035,0.0035,0,0.0071,0,0.21,1.51,0.47,"MOD-00024","2022-07-26T20:04:58","2022-07-26T16:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295514"
24,653.3,37.6,690.9,684.2,6.59999999999991,690.8,1627,10.3,1637.3,1641.5,11,1648.3,42.3315847,-71.083564,32.7,29.8,194.1,5.02,43.625,0,0,0,1.2929,0.1474,0,0,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0105,0.0176,0.0071,0.0139,0.0035,0,0,0.26,1.12,0.66,"MOD-00024","2022-07-26T20:03:58","2022-07-26T16:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295513"
24,653.6,41.6,695.2,684.4,6.80000000000007,691.2,1626.8,10.3,1637.1,1641.5,11.1000000000001,1648.2,42.3315847,-71.083564,32.6,29.8,208.8,3.56,89,0,0.1,0,1.323,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0068,0.0067,0.0134,0.01,0.0035,0.0171,0.0033,0.24,4.36,0.77,"MOD-00024","2022-07-26T20:02:58","2022-07-26T16:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295512"
24,653.9,39.7,693.6,684.6,6.69999999999993,691.3,1627,10.2,1637.2,1641.5,11,1648.2,42.3315847,-71.083564,32.5,29.8,203.9,2.96,84.125,0,0,0,2.4799,0.4463,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0133,0.0136,0.0033,0.0034,0.0165,0,0,0.5,1.89,0.93,"MOD-00024","2022-07-26T20:01:58","2022-07-26T16:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295259"
24,653.3,42,695.3,684,6.89999999999998,690.9,1627,9.90000000000009,1636.9,1641.4,11,1647.9,42.3315847,-71.083564,32.4,29.8,205.6,3.38,73.25,0,0,0,2.2172,0.254,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0,0.0032,0.0138,0.0073,0,0.0037,0.0034,0.36,2.24,0.67,"MOD-00024","2022-07-26T20:00:58","2022-07-26T16:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295258"
24,655.5,49,704.5,684.1,7.10000000000002,691.2,1626.4,10.5999999999999,1637,1641.5,11.0999999999999,1648.1,42.3315847,-71.083564,32.3,29.8,195.2,3.64,36.25,0,0,0,1.2511,0.126,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0.0238,0.0033,0.0135,0,0.0035,0,0.21,1.27,0.55,"MOD-00024","2022-07-26T19:59:58","2022-07-26T15:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295257"
24,654.4,56.4,710.8,684.2,8,692.2,1626.6,10.4000000000001,1637,1641.1,10.8,1647.8,42.3315847,-71.083564,32.2,29.8,202.8,3.53,50.125,0,0,0,1.1956,0.1172,0,0.0067,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0101,0,0.0101,0,0.0067,0.0034,0.0033,0.2,6.25,0.46,"MOD-00024","2022-07-26T19:58:58","2022-07-26T15:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295256"
24,654.1,44.5,698.6,684.7,7.19999999999993,691.9,1626.8,10,1636.8,1641.4,10.8,1647.6,42.3315847,-71.083564,32,29.9,224.7,3,47.375,0,0,0,1.2561,0.138,0,0,0.0035,0,0,0,0,0,NA,NA,0.0379,NA,NA,NA,NA,0.0139,0.0103,0.0034,0.0172,0,0.0138,0,0.23,5.35,0.7,"MOD-00024","2022-07-26T19:57:58","2022-07-26T15:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295255"
24,655.2,52.3,707.5,684.6,7.39999999999998,692,1626.5,10.3,1636.8,1641.2,10.9000000000001,1647.7,42.3315847,-71.083564,31.9,29.9,207.1,3.26,31,0,0,0,1.1943,0.0871,0.0035,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0141,0.0104,0.0105,0.0139,0,0.0035,0,0.21,2.83,0.6,"MOD-00024","2022-07-26T19:56:58","2022-07-26T15:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295034"
24,656.5,52.4,708.9,684.6,7.39999999999998,692,1626.6,9.90000000000009,1636.5,1641.1,10.8,1647.3,42.3315847,-71.083564,31.7,29.9,187.4,2.85,54.25,0,0,0,1.2425,0.0902,0,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0,0.0109,0.0109,0.0109,0.0072,0.0036,0.0036,0.2,2.71,0.65,"MOD-00024","2022-07-26T19:55:58","2022-07-26T15:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295033"
24,654.3,86.5,740.8,685.1,9.69999999999993,694.8,1626.5,9.59999999999991,1636.1,1641.1,10.5,1646.6,42.3315847,-71.083564,31.5,29.9,194.9,4.61,31.25,0,0,0,1.144,0.1028,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0143,0.0144,0,0.0035,0.0037,0,0.0035,0.2,1.6,0.41,"MOD-00024","2022-07-26T19:54:58","2022-07-26T15:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295032"
24,656.7,37.0999999999999,693.8,684.5,7.10000000000002,691.6,1626.5,9.59999999999991,1636.1,1640.9,10.9000000000001,1647,42.3315847,-71.083564,31.6,30,207.3,1.76,77.25,0,0,0,1.285,0.1213,0.0036,0,0.0035,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0107,0.0143,0.0106,0.0071,0,0.0035,0,0.24,5.24,0.56,"MOD-00024","2022-07-26T19:53:58","2022-07-26T15:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295031"
24,656.4,37.6,694,685.2,6.89999999999998,692.1,1626.5,9.5,1636,1641.1,10.9000000000001,1646.9,42.3315847,-71.083564,31.3,30,194.7,2.1,82.375,0,0,0,1.1511,0.0756,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0035,0.0138,0.0137,0.0172,0,0,0,0.2,0.96,0.62,"MOD-00024","2022-07-26T19:52:58","2022-07-26T15:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10295030"
24,654.9,35.8000000000001,690.7,685.4,7.89999999999998,693.3,1626.5,9.09999999999991,1635.6,1641.1,10.6000000000001,1646.2,42.3315847,-71.083564,31.3,30.1,204.3,3.64,76.75,0,0,0,1.1695,0.0879,0,0,0,0.0036,0,0,0,0,NA,NA,0.028,NA,NA,NA,NA,0.0035,0.0071,0.014,0.0034,0,0.007,0,0.19,4.13,0.48,"MOD-00024","2022-07-26T19:51:58","2022-07-26T15:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294794"
24,655,36.4,691.4,685.4,7.30000000000007,692.7,1626.7,9.09999999999991,1635.8,1641,11,1646.8,42.3315847,-71.083564,31.6,30.1,239.3,2.55,49.25,0,0,0,1.241,0.0727,0,0,0,0,0,0,0,0,NA,NA,0.0208,NA,NA,NA,NA,0.0035,0.0242,0.0104,0.0173,0.0034,0.0034,0.0035,0.21,2.64,0.74,"MOD-00024","2022-07-26T19:50:58","2022-07-26T15:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294793"
24,656.4,39.7,696.1,685.4,7.5,692.9,1626.6,9.5,1636.1,1641,10.7,1646.8,42.3315847,-71.083564,31.8,30.1,235.2,3.08,34.625,0,0,0,1.1549,0.0854,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0069,0.0171,0.017,0.0033,0.0034,0.0035,0,0.22,1.37,0.59,"MOD-00024","2022-07-26T19:49:58","2022-07-26T15:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294792"
24,656.8,38.2,695,685.4,8.20000000000005,693.6,1626.6,10.1000000000001,1636.7,1641.4,10.7,1647.4,42.3315847,-71.083564,31.9,30.2,208,2.96,45.75,0,0,0,1.3492,0.1341,0.0034,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0035,0.0173,0.0172,0.0137,0.0035,0,0,0.24,2.67,0.71,"MOD-00024","2022-07-26T19:48:58","2022-07-26T15:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294791"
24,655.8,38.8000000000001,694.6,685.3,9.40000000000009,694.7,1626.6,10.6000000000001,1637.2,1641.3,10.5999999999999,1647.8,42.3315847,-71.083564,32,30.2,189.3,3.86,58.25,0,0,0,1.4611,0.1073,0.0035,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0107,0.0179,0.0107,0.0108,0,0.0036,0,0.26,2.87,0.65,"MOD-00024","2022-07-26T19:47:58","2022-07-26T15:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294790"
24,657.1,39.1,696.2,685.4,9.89999999999998,695.3,1626.6,11.4000000000001,1638,1641.5,10.3,1648.3,42.3315847,-71.083564,32.1,30.3,181.1,2.59,83.75,0,0,0,1.3497,0.1074,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0072,0.0324,0.0107,0.0143,0.0108,0.0035,0,0.26,2.24,0.88,"MOD-00024","2022-07-26T19:46:58","2022-07-26T15:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294570"
24,657.3,40.3000000000001,697.6,686.2,10.4,696.6,1626.9,11.3999999999999,1638.3,1641.5,9.90000000000009,1648.2,42.3315847,-71.083564,32,30.4,206.5,1.84,87.875,0,0,0,1.3436,0.1444,0,0,0,0,0,0,0,0,NA,NA,0.0506,NA,NA,NA,NA,0.0072,0.0183,0.0108,0.018,0.0036,0.0072,0.0036,0.26,3.3,0.83,"MOD-00024","2022-07-26T19:45:58","2022-07-26T15:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294569"
24,656.9,38.7,695.6,686,9.79999999999995,695.8,1627.1,10.6000000000001,1637.7,1641.7,10.3,1648,42.3315847,-71.083564,31.9,30.4,206.5,3.6,51.125,0,0,0,1.4584,0.146,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0182,0.029,0.0074,0.0146,0.0072,0.0037,0.0036,0.26,2.96,0.83,"MOD-00024","2022-07-26T19:44:58","2022-07-26T15:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294568"
24,657,38.6,695.6,686.2,8.79999999999995,695,1626.7,10,1636.7,1641.7,10.5999999999999,1647.3,42.3315847,-71.083564,32.1,30.5,193.7,5.29,69.625,0,0,0,1.5019,0.1001,0.0035,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0141,0.0106,0.0107,0.0072,0.0073,0,0,0.25,2.7,0.62,"MOD-00024","2022-07-26T19:43:58","2022-07-26T15:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294567"
24,656.3,40.5,696.8,686.8,8.10000000000002,694.9,1626.9,9.69999999999982,1636.6,1641.9,10.9000000000001,1647.5,42.3315847,-71.083564,32.2,30.5,193.7,2.93,88.875,0,0,0,1.5056,0.1198,0.0038,0.0038,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0076,0.0184,0.0184,0.0069,0,0.0036,0.0035,0.26,6.22,0.67,"MOD-00024","2022-07-26T19:42:58","2022-07-26T15:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294566"
24,656,42.4,698.4,686.5,8.79999999999995,695.3,1627,10.5999999999999,1637.6,1642,10.8000000000002,1648.4,42.3315847,-71.083564,32.8,30.5,182.5,5.29,85.5,0,0,0,1.3653,0.1067,0,0,0,0,0,0,0,0,NA,NA,0.0317,NA,NA,NA,NA,0,0.0107,0.0143,0.0035,0.0105,0,0.007,0.22,3.15,0.63,"MOD-00024","2022-07-26T19:41:58","2022-07-26T15:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294306"
24,655.5,42.9,698.4,687.2,9.29999999999995,696.5,1627.3,11.4000000000001,1638.7,1642.4,10.5,1649.2,42.3315847,-71.083564,33.1,30.6,223.4,3.53,46.25,0,0,0,1.5487,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0067,0.014,0.0102,0.0137,0,0.0034,0.0034,0.25,2.3,0.65,"MOD-00024","2022-07-26T19:40:58","2022-07-26T15:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294305"
24,655.7,45.1999999999999,700.9,686.7,9.09999999999991,695.8,1627,11,1638,1642.3,10.9000000000001,1648.9,42.3315847,-71.083564,33.3,30.6,207,4.16,71.625,0,0,0,1.4485,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0071,0.0179,0.0036,0.0174,0.0069,0.0036,0.0035,0.27,2.87,0.79,"MOD-00024","2022-07-26T19:39:58","2022-07-26T15:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294304"
24,655.2,48.8,704,686.6,7.5,694.1,1627.3,10.5,1637.8,1642.6,11.7,1649.5,42.3315847,-71.083564,33.7,30.6,186.3,4.8,65.375,0,0,0,1.5278,0.1642,0.0073,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0.0037,0.0364,0.0218,0.011,0,0.0074,0,0.29,5.28,0.88,"MOD-00024","2022-07-26T19:38:58","2022-07-26T15:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10294303"
