"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657.2,29.8,687,708.6,12.6999999999999,721.3,1621,10.2,1631.2,1640.5,11.5,1642.7,42.3315847,-71.083564,36.3,37.6,226.8,3.53,184.125,0,0.8,0.1,3.5196,0.3753,0.005,0,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.031,0.0874,0.0203,0.0415,0.0051,0.0104,0,0.75,6.77,2.13,"MOD-00024","2022-08-07T18:55:58","2022-08-07T14:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288966"
24,656.1,31.8,687.9,708.7,12.4,721.1,1620.9,10.3,1631.2,1640.2,11.8999999999999,1643.1,42.3315847,-71.083564,36.4,37.6,211.8,3.68,197.5,0,0.1,0,3.4396,0.368,0,0.0051,0,0,0,0,0,0,NA,NA,0.1663,NA,NA,NA,NA,0.0358,0.098,0.0415,0.0413,0.0053,0.0052,0.005,0.75,8.66,2.33,"MOD-00024","2022-08-07T18:54:58","2022-08-07T14:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288965"
24,657.2,32,689.2,709.2,12.4,721.6,1620.9,10.5,1631.4,1640.6,11.6999999999998,1643.1,42.3315847,-71.083564,36.4,37.6,258.6,4.01,234.875,0,0.6,0.1,3.4016,0.3651,0,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.0214,0.0433,0.0271,0.0489,0.0113,0.0112,0,0.67,5.15,2.08,"MOD-00024","2022-08-07T18:53:58","2022-08-07T14:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288964"
24,657.2,31.1999999999999,688.4,709,12.8,721.8,1621.4,10.0999999999999,1631.5,1640.5,11.5,1643,42.3315847,-71.083564,36.4,37.6,203,4.88,204.75,0,0.5,0.1,2.9404,0.3422,0.0047,0.0046,0,0,0,0,0,0,NA,NA,0.1118,NA,NA,NA,NA,0.0425,0.0886,0.0189,0.0232,0.0094,0,0,0.63,7.52,1.72,"MOD-00024","2022-08-07T18:52:58","2022-08-07T14:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288963"
24,658.3,30.5,688.8,708.6,12.8,721.4,1621.1,10.2,1631.3,1641,11.8,1643.1,42.3315847,-71.083564,36.4,37.6,222.2,2.44,248.625,0,1.8,0.8,3.9315,0.4154,0,0,0,0,0,0,0,0,NA,NA,0.2006,NA,NA,NA,NA,0.0502,0.0649,0.0403,0.0254,0,0.0106,0,0.82,4.09,2.04,"MOD-00024","2022-08-07T18:51:58","2022-08-07T14:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288673"
24,657.5,31.1,688.6,708.5,12.9,721.4,1621,10.4000000000001,1631.4,1641.1,11.5,1642.9,42.3315847,-71.083564,36.4,37.6,202.3,5.81,246.5,0,0.6,0.2,3.896,0.3484,0,0,0,0,0,0,0,0,NA,NA,0.1772,NA,NA,NA,NA,0.0617,0.0562,0.0401,0.017,0,0.0056,0,0.79,3.04,1.81,"MOD-00024","2022-08-07T18:50:58","2022-08-07T14:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288672"
24,657.4,30.3000000000001,687.7,708.6,12.4,721,1621.1,10.4000000000001,1631.5,1640.9,12,1643.5,42.3315847,-71.083564,36.4,37.6,218.7,3.45,206.875,0,0.5,0.5,3.1082,0.2976,0,0,0,0,0,0,0,0,NA,NA,0.16,NA,NA,NA,NA,0.0507,0.0431,0.0714,0.0231,0.0049,0.0092,0,0.67,4.27,2.07,"MOD-00024","2022-08-07T18:49:58","2022-08-07T14:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288671"
24,654.6,31.9,686.5,709.1,12.9,722,1621.1,10.2,1631.3,1640.6,11.5,1642.8,42.3315847,-71.083564,36.3,37.6,210,4.05,231,0,0.9,0.2,3.6709,0.4153,0,0,0,0,0,0,0,0,NA,NA,0.2049,NA,NA,NA,NA,0.0501,0.0828,0.0355,0.0312,0.0048,0,0,0.81,3.06,2.09,"MOD-00024","2022-08-07T18:48:58","2022-08-07T14:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288670"
24,654.5,32.8,687.3,709.1,12.9,722,1621.1,10.1000000000001,1631.2,1640.7,11.0999999999999,1642.3,42.3315847,-71.083564,36.4,37.6,226.8,6.98,261.5,0,0.9,0.9,3.423,0.4019,0,0,0,0,0,0,0,0,NA,NA,0.1526,NA,NA,NA,NA,0.0343,0.0574,0.0686,0.0118,0.0055,0,0,0.72,2.7,1.91,"MOD-00024","2022-08-07T18:47:58","2022-08-07T14:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288669"
24,655.2,32.3,687.5,709.1,12.6,721.7,1620.9,10.6999999999998,1631.6,1640.7,11,1642.6,42.3315847,-71.083564,36.6,37.6,189.8,9.9,291.5,0,1.5,1.4,3.227,0.3268,0,0,0,0,0,0,0,0,NA,NA,0.1875,NA,NA,NA,NA,0.0177,0.0583,0.0631,0.0056,0,0.006,0,0.68,2.89,1.71,"MOD-00024","2022-08-07T18:46:58","2022-08-07T14:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288388"
24,655.9,33,688.9,708.7,12.9,721.6,1621.2,10.5999999999999,1631.8,1641,11.7,1643.5,42.3315847,-71.083564,36.7,37.5,208.9,4.24,232.5,0,1,0.8,3.6276,0.3617,0,0,0,0,0,0,0,0,NA,NA,0.1581,NA,NA,NA,NA,0.0578,0.057,0.0571,0.0523,0,0,0,0.76,3.46,2.33,"MOD-00024","2022-08-07T18:45:58","2022-08-07T14:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288387"
24,656.3,32,688.3,708.8,12.4000000000001,721.2,1621,10.8,1631.8,1640.5,11.4000000000001,1643.2,42.3315847,-71.083564,36.7,37.5,248.5,4.61,229.375,0,0.9,0.4,2.8094,0.27,0,0,0,0,0,0,0,0,NA,NA,0.1525,NA,NA,NA,NA,0.0356,0.0645,0.0457,0.0191,0,0,0,0.61,2.18,1.64,"MOD-00024","2022-08-07T18:44:58","2022-08-07T14:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288386"
24,655.5,32.6,688.1,708,12.6,720.6,1621.1,10.4000000000001,1631.5,1640.7,12,1643.5,42.3315847,-71.083564,36.6,37.5,172,4.65,297,0,2.5,1.6,3.1653,0.3262,0,0.0042,0.0042,0,0.0042,0,0,0,NA,NA,0.157,NA,NA,NA,NA,0.0602,0.1192,0.0628,0.0677,0.06,0.0213,0.0339,0.76,28.79,4.06,"MOD-00024","2022-08-07T18:43:58","2022-08-07T14:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288385"
24,655.5,33.3,688.8,707.8,12.9000000000001,720.7,1621,10.2,1631.2,1640.9,11.7,1642.9,42.3315847,-71.083564,36.6,37.5,234.7,6.23,284.25,0,1.9,0.9,3.2365,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.0219,0.0614,0.0302,0.0173,0.0042,0,0,0.64,2.21,1.54,"MOD-00024","2022-08-07T18:42:58","2022-08-07T14:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288384"
24,656.3,32.9000000000001,689.2,708.4,12.5,720.9,1621,10.2,1631.2,1640.6,11.7,1642.9,42.3315847,-71.083564,36.5,37.5,205.4,2.92,228.625,0,1.8,1.4,3.4891,0.3865,0.0043,0.0044,0,0,0,0,0,0,NA,NA,0.1993,NA,NA,NA,NA,0.0479,0.0308,0.0262,0.0217,0.013,0,0,0.72,7.37,1.7,"MOD-00024","2022-08-07T18:41:58","2022-08-07T14:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288082"
24,655.4,34.1,689.5,708.4,12.9,721.3,1621,9.90000000000009,1630.9,1640.7,11.5,1642.4,42.3315847,-71.083564,36.6,37.5,215,3.64,207,0,0.6,0.4,3.4234,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.0467,0.0554,0.0551,0.0371,0,0.0043,0,0.7,3.51,2.06,"MOD-00024","2022-08-07T18:40:58","2022-08-07T14:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288081"
24,654.3,34.2,688.5,708.2,12.9,721.1,1621.3,10,1631.3,1640.7,11.3,1642.6,42.3315847,-71.083564,36.9,37.5,194.8,5.36,239.375,0,1.4,1,3.7733,0.3385,0,0,0,0,0,0,0,0,NA,NA,0.1286,NA,NA,NA,NA,0.056,0.0618,0.0616,0.0348,0.0051,0,0,0.75,3.35,2.21,"MOD-00024","2022-08-07T18:39:58","2022-08-07T14:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288080"
24,652.5,36.5,689,708.3,12.8000000000001,721.1,1621,10.2,1631.2,1640.3,11.5999999999999,1642.8,42.3315847,-71.083564,37.2,37.5,196.4,5.36,262.125,0,1.5,1.2,3.3756,0.3924,0.0048,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0179,0.0782,0.0279,0.0188,0.0047,0.0047,0,0.67,5.11,1.69,"MOD-00024","2022-08-07T18:38:58","2022-08-07T14:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288079"
24,653,35.8,688.8,707.5,12.5,720,1620.9,10.5,1631.4,1640.7,12,1643.4,42.3315847,-71.083564,37.5,37.5,214,3.6,208.25,0,0.4,0.1,3.6652,0.4553,0,0,0,0,0,0,0,0,NA,NA,0.1552,NA,NA,NA,NA,0.0545,0.0369,0.0229,0.0187,0.0091,0.0045,0.0045,0.74,4.38,1.68,"MOD-00024","2022-08-07T18:37:58","2022-08-07T14:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11288078"
24,653.3,35.9000000000001,689.2,708.2,12.3,720.5,1620.9,10.8,1631.7,1640.8,11.8999999999999,1643.6,42.3315847,-71.083564,37.6,37.5,216.9,4.01,257.125,0,1.5,0.6,3.2879,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.1087,NA,NA,NA,NA,0.0368,0.0995,0.0272,0.0408,0.0044,0.0092,0,0.69,4.47,2.13,"MOD-00024","2022-08-07T18:36:58","2022-08-07T14:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287797"
24,654.1,35.6999999999999,689.8,708.1,12.3,720.4,1621.2,10.5999999999999,1631.8,1640.4,12.1000000000001,1643.9,42.3315847,-71.083564,37.8,37.4,226,3.23,227.625,0,1.2,1.2,3.6173,0.3642,0,0.0046,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0588,0.0815,0.0454,0.032,0.0046,0.0091,0,0.79,7.26,2.26,"MOD-00024","2022-08-07T18:35:58","2022-08-07T14:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287796"
24,654.6,35.8,690.4,707.6,12.4,720,1620.8,11,1631.8,1640.2,12,1643.8,42.3315847,-71.083564,37.8,37.4,196.7,3.6,205.375,0,0.1,0.1,3.8359,0.3155,0,0,0,0,0,0,0,0,NA,NA,0.1549,NA,NA,NA,NA,0.0552,0.0869,0.0325,0.0274,0.0092,0.0046,0,0.78,3.85,2.1,"MOD-00024","2022-08-07T18:34:58","2022-08-07T14:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287795"
24,654.6,35.1999999999999,689.8,708.7,12.1999999999999,720.9,1620.8,10.8,1631.6,1640.4,12.2,1643.8,42.3315847,-71.083564,37.8,37.4,225.9,3.15,225.125,0,0.1,0.1,3.5746,0.4352,0,0,0,0,0,0,0,0,NA,NA,0.1925,NA,NA,NA,NA,0.0361,0.1127,0.0541,0.0134,0.009,0,0,0.82,3.17,2.19,"MOD-00024","2022-08-07T18:33:58","2022-08-07T14:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287794"
24,654.5,36.7,691.2,707.7,12.3,720,1620.9,10.6999999999998,1631.6,1640.3,12,1643.6,42.3315847,-71.083564,37.8,37.4,202.3,3.41,280.875,0,2.2,1.6,3.866,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.1894,NA,NA,NA,NA,0.0503,0.074,0.0276,0.0367,0.0137,0.0045,0,0.8,4.32,2.21,"MOD-00024","2022-08-07T18:32:58","2022-08-07T14:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287793"
24,656,36.3,692.3,707.9,12.3000000000001,720.2,1620.9,10.8999999999999,1631.8,1640.2,11.8,1643.6,42.3315847,-71.083564,37.8,37.4,223.1,3.15,327.875,0,4,3.6,4.2549,0.4634,0,0,0,0.0053,0,0,0,0,NA,NA,0.1998,NA,NA,NA,NA,0.0587,0.0841,0.0488,0.0201,0.0142,0.0101,0.0047,0.9,10.22,2.43,"MOD-00024","2022-08-07T18:31:58","2022-08-07T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287486"
24,654.5,36.6,691.1,707.6,12.1,719.7,1620.9,10.8999999999999,1631.8,1640.1,11.4000000000001,1643.2,42.3315847,-71.083564,37.7,37.4,190.5,7.09,292.75,0,1.6,1.1,3.7636,0.4042,0,0.0056,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0428,0.0947,0.0351,0.0197,0.0102,0.0051,0,0.81,7.27,2.1,"MOD-00024","2022-08-07T18:30:58","2022-08-07T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287485"
24,656.2,35.0999999999999,691.3,708.9,12.6,721.5,1620.8,10.8,1631.6,1640.4,11.9000000000001,1643.5,42.3315847,-71.083564,37.8,37.4,201.1,4.69,213.5,0,1.8,0.6,4.0154,0.4365,0,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.0531,0.0744,0.0498,0.0329,0.0133,0.0104,0,0.86,5.39,2.48,"MOD-00024","2022-08-07T18:29:58","2022-08-07T14:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287484"
24,657.8,33.7,691.5,708.5,12.3,720.8,1620.7,10.8,1631.5,1639.9,12.0999999999999,1643.6,42.3315847,-71.083564,37.7,37.5,222.4,2.59,261,0,1.1,0.5,3.7695,0.432,0,0,0,0,0,0,0,0,NA,NA,0.1324,NA,NA,NA,NA,0.0389,0.0848,0.0729,0.0042,0.0084,0.0042,0,0.79,3.52,2.1,"MOD-00024","2022-08-07T18:28:58","2022-08-07T14:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287483"
24,655.3,36,691.3,709.1,12.6999999999999,721.8,1620.6,10.7,1631.3,1640.6,11.9000000000001,1643.2,42.3315847,-71.083564,37.6,37.5,192,4.43,238.875,0,1,0.6,4.1108,0.3807,0,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0417,0.0516,0.0465,0.0135,0.0046,0,0,0.82,2.51,1.83,"MOD-00024","2022-08-07T18:27:58","2022-08-07T14:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287482"
24,657.1,36.8,693.9,708.3,12.4000000000001,720.7,1621,10.9000000000001,1631.9,1640.7,11.5999999999999,1643.5,42.3315847,-71.083564,37.7,37.5,202.8,3,313.75,0.1,3.5,2.9,5.012,0.5586,0,0,0,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0735,0.0947,0.0573,0.0312,0.0175,0,0,1.06,4.54,2.8,"MOD-00024","2022-08-07T18:26:58","2022-08-07T14:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287197"
24,656.6,33.6,690.2,708.8,12.3000000000001,721.1,1620.8,10.9000000000001,1631.7,1640.5,10.8999999999999,1642.6,42.3315847,-71.083564,37.4,37.6,188.9,9.64,351.75,0.8,3.4,2.9,3.6471,0.3795,0,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0339,0.0513,0.0462,0.0108,0.0063,0.006,0,0.74,3.3,1.76,"MOD-00024","2022-08-07T18:25:58","2022-08-07T14:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287196"
24,654,35.4,689.4,709.4,12.8000000000001,722.2,1620.9,10.3,1631.2,1640.7,11.5,1642.7,42.3315847,-71.083564,37.3,37.6,190.1,5.89,266.25,0,0.8,0.5,4.7918,0.5837,0,0,0.0059,0,0,0,0,0,NA,NA,0.249,NA,NA,NA,NA,0.0232,0.1096,0.0873,0.041,0,0.0058,0,1.04,9.07,2.99,"MOD-00024","2022-08-07T18:24:58","2022-08-07T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287195"
24,656.3,33.5,689.8,709.4,12.4,721.8,1621.1,10.4000000000001,1631.5,1640.6,11.2,1642.7,42.3315847,-71.083564,37.4,37.6,196.8,9.04,338.5,0.2,3.4,2.5,4.0898,0.489,0,0,0,0,0,0,0,0,NA,NA,0.1977,NA,NA,NA,NA,0.0398,0.0843,0.0668,0.0207,0.0056,0.014,0,0.88,5.28,2.44,"MOD-00024","2022-08-07T18:23:58","2022-08-07T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287194"
24,656.2,34.0999999999999,690.3,708.8,12.7,721.5,1620.9,10.5,1631.4,1640.1,12,1643.4,42.3315847,-71.083564,37.4,37.6,192.9,5.25,237.25,0,1,0.8,4.2763,0.3953,0,0,0,0,0,0,0,0,NA,NA,0.2192,NA,NA,NA,NA,0.034,0.0892,0.0489,0.0342,0,0.0046,0,0.88,3.74,2.31,"MOD-00024","2022-08-07T18:22:58","2022-08-07T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11287193"
24,654.9,33.9,688.8,709,12.7,721.7,1620.6,10.5,1631.1,1640.3,11.7,1642.8,42.3315847,-71.083564,37.2,37.6,206.4,3.41,254.875,0,0.8,0.8,4.4297,0.3551,0,0,0,0,0,0,0,0,NA,NA,0.2235,NA,NA,NA,NA,0.0192,0.0774,0.0531,0.0194,0.0048,0.0048,0.005,0.87,4.95,2.16,"MOD-00024","2022-08-07T18:21:58","2022-08-07T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286890"
24,657.9,31,688.9,708.6,13.1999999999999,721.8,1620.8,9.90000000000009,1630.7,1640.5,11.2,1641.9,42.3315847,-71.083564,37,37.6,194.8,5.92,224.25,0,0.8,0.1,4.0056,0.4109,0.0047,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0342,0.0548,0.0392,0.015,0.0052,0.005,0,0.79,5.21,1.81,"MOD-00024","2022-08-07T18:20:58","2022-08-07T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286889"
24,655.6,34.5,690.1,709.2,13.0999999999999,722.3,1620.6,10,1630.6,1640.1,11.6000000000001,1642.2,42.3315847,-71.083564,37.1,37.6,187.3,3.75,232.5,0,0.8,0.4,4.2375,0.425,0,0,0,0,0,0,0,0,NA,NA,0.1859,NA,NA,NA,NA,0.0236,0.0521,0.0237,0.0286,0.0048,0,0,0.81,2.64,1.78,"MOD-00024","2022-08-07T18:19:58","2022-08-07T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286888"
24,656.6,33.1999999999999,689.8,709.4,13.2,722.6,1620.7,9.79999999999995,1630.5,1640.1,11.2,1641.7,42.3315847,-71.083564,37.1,37.6,190.4,4.43,252.625,0.1,2.1,2,4.0888,0.4566,0.0049,0,0,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.0888,0.0796,0.0291,0.0199,0.0095,0.0048,0.0049,0.92,7.26,2.21,"MOD-00024","2022-08-07T18:18:58","2022-08-07T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286887"
24,655.3,33.8000000000001,689.1,709.1,13,722.1,1620.8,10.1000000000001,1630.9,1640.3,11.8,1642.7,42.3315847,-71.083564,37.4,37.6,210.2,3.22,232.375,0,1,0.2,4.2499,0.3694,0,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0386,0.0792,0.0338,0.0241,0,0.0099,0,0.84,3.93,2.01,"MOD-00024","2022-08-07T18:17:58","2022-08-07T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286886"
24,658.4,31.5,689.9,709,12.8,721.8,1620.5,10.0999999999999,1630.6,1640.4,11.8000000000002,1642.4,42.3315847,-71.083564,37.2,37.7,260.2,2.29,281.125,0.2,2.6,2.1,4.2153,0.3914,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0612,0.0746,0.0369,0.0511,0.0185,0,0,0.83,4.58,2.54,"MOD-00024","2022-08-07T18:16:58","2022-08-07T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286609"
24,656.2,34.6999999999999,690.9,709.5,13.3,722.8,1620.5,10.0999999999999,1630.6,1640.3,11.8000000000002,1642.4,42.3315847,-71.083564,37.3,37.7,205.3,3.71,266.125,0,2.5,1.6,4.349,0.3796,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.0359,0.0819,0.027,0.0456,0,0.0046,0.0044,0.83,4.91,2.19,"MOD-00024","2022-08-07T18:15:58","2022-08-07T14:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286608"
24,656.2,35.1999999999999,691.4,709.7,13.5999999999999,723.3,1620.5,9.90000000000009,1630.4,1640.6,11.5999999999999,1642,42.3315847,-71.083564,37.3,37.7,198.7,4.05,206,0,1,1,4.0235,0.358,0,0,0,0,0,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0561,0.0705,0.0281,0.0237,0.0047,0.0046,0,0.79,3.32,1.89,"MOD-00024","2022-08-07T18:14:58","2022-08-07T14:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286607"
24,657.9,33.2,691.1,709.4,13.4,722.8,1620.8,9.90000000000009,1630.7,1640.4,11.8,1642.5,42.3315847,-71.083564,37.6,37.7,235.8,3.49,267.125,0,2.2,1.1,4.1035,0.3616,0,0,0,0,0,0,0,0,NA,NA,0.1528,NA,NA,NA,NA,0.0601,0.0835,0.0418,0.0095,0.0141,0.0226,0,0.82,6.4,2.23,"MOD-00024","2022-08-07T18:13:58","2022-08-07T14:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286606"
24,657.8,34.2,692,710,13,723,1620.7,10.3,1631,1640.3,12.2,1643.2,42.3315847,-71.083564,37.8,37.7,217.8,4.12,238.125,0,0.5,0.4,3.8578,0.3642,0.0086,0,0,0,0,0,0,0,NA,NA,0.18,NA,NA,NA,NA,0.0499,0.0378,0.0291,0.0338,0,0,0.0084,0.76,8.42,1.82,"MOD-00024","2022-08-07T18:12:58","2022-08-07T14:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286605"
24,657.2,33.6999999999999,690.9,710.1,13.1,723.2,1620.8,10.1000000000001,1630.9,1640.6,11.8999999999999,1642.8,42.3315847,-71.083564,37.7,37.8,213.1,3.98,272.75,0,1.8,0.8,4.7707,0.4325,0,0,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0601,0.0654,0.0234,0.0366,0.0088,0,0.0044,0.9,4.53,2.15,"MOD-00024","2022-08-07T18:11:58","2022-08-07T14:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286336"
24,657.5,33.4,690.9,710.5,12.6,723.1,1620.7,10.5999999999999,1631.3,1640.5,12,1643.3,42.3315847,-71.083564,37.7,37.8,211.1,5.02,267.5,0.2,1.5,1,3.97,0.2873,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0445,0.0621,0.0262,0.0181,0.0089,0.0087,0,0.75,3.9,1.81,"MOD-00024","2022-08-07T18:10:58","2022-08-07T14:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286335"
24,657.3,33,690.3,710.2,13.0999999999999,723.3,1620.7,10.2,1630.9,1640.4,11.8999999999999,1642.8,42.3315847,-71.083564,37.6,37.8,209.4,3.79,267,0,1.8,1.2,4.1937,0.4453,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0444,0.049,0.0363,0.0226,0.009,0.0045,0,0.81,3.56,1.93,"MOD-00024","2022-08-07T18:09:58","2022-08-07T14:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286334"
24,656.3,35.2,691.5,710.2,13.0999999999999,723.3,1620.6,10.1000000000001,1630.7,1640.7,11.8,1642.5,42.3315847,-71.083564,37.6,37.8,211.4,2.62,323.375,0,4.5,3.8,4.328,0.465,0,0,0,0,0,0,0,0,NA,NA,0.2041,NA,NA,NA,NA,0.0399,0.0664,0.0355,0.0312,0,0.0044,0,0.88,3.35,2.05,"MOD-00024","2022-08-07T18:08:58","2022-08-07T14:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286333"
24,656.3,34.7,691,710.1,13.5,723.6,1620.6,10,1630.6,1640.6,12,1642.6,42.3315847,-71.083564,37.6,37.8,236.5,3,269.875,0.1,2.2,1.6,4.4869,0.4569,0,0,0,0,0,0,0,0,NA,NA,0.2076,NA,NA,NA,NA,0.0689,0.0544,0.0582,0.018,0,0.0046,0,0.92,3.31,2.12,"MOD-00024","2022-08-07T18:07:58","2022-08-07T14:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286332"
24,656.4,35.4,691.8,709.9,13.2,723.1,1620.6,10,1630.6,1640.3,12.1000000000001,1642.7,42.3315847,-71.083564,37.7,37.8,210.5,3.3,313.625,0,3,2.9,4.3311,0.51,0,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0363,0.0857,0.0405,0.014,0.0134,0.0044,0.0045,0.86,5.08,2.12,"MOD-00024","2022-08-07T18:06:58","2022-08-07T14:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286030"
24,653.2,38.1999999999999,691.4,710.4,13.4,723.8,1620.7,10,1630.7,1640.5,11.8,1642.5,42.3315847,-71.083564,37.9,37.8,198.4,4.65,254.625,0,1.4,1.1,3.9422,0.4576,0,0,0,0,0,0,0,0,NA,NA,0.1813,NA,NA,NA,NA,0.0573,0.0689,0.0294,0.035,0,0,0,0.83,2.73,1.99,"MOD-00024","2022-08-07T18:05:58","2022-08-07T14:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11286029"
