"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648,54.3,702.3,677.4,1.5,678.9,1629.7,16.3,1646,1643.6,10.8,1656.8,42.3315847,-71.083564,66.9,27.4,198.4,2.36,49,0,0,0,1.319,0.1945,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0264,0.0401,0.0494,0.0099,0.0032,0.0066,0,0.36,2.72,1.28,"MOD-00024","2022-08-30T23:49:13","2022-08-30T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293422"
24,648.7,52.0999999999999,700.8,676.9,1.5,678.4,1630,16.2,1646.2,1643.6,10.7,1656.9,42.3315847,-71.083564,66.9,27.4,206.7,2.21,43.75,0,0,0,1.4166,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0929,NA,NA,NA,NA,0.0379,0.0485,0.0548,0.0137,0.0103,0.0068,0,0.38,3.48,1.54,"MOD-00024","2022-08-30T23:48:13","2022-08-30T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293421"
24,647.6,55.9,703.5,677.1,1.5,678.6,1630,16,1646,1643.5,10.7,1656.7,42.3315847,-71.083564,66.8,27.4,189.5,4.2,32.875,0,0,0,1.4818,0.1951,0,0.0035,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0349,0.0385,0.0384,0.014,0.0105,0.007,0,0.36,5.37,1.34,"MOD-00024","2022-08-30T23:47:13","2022-08-30T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293420"
24,646.9,57.1,704,676.8,1.60000000000002,678.4,1629.9,16.3999999999999,1646.3,1643.5,10.7,1657,42.3315847,-71.083564,66.7,27.4,282.2,1.42,71.25,0,0.1,0,1.6469,0.1696,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0476,0.0441,0.0407,0.0344,0.0172,0,0.0034,0.43,4.36,1.79,"MOD-00024","2022-08-30T23:46:13","2022-08-30T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293419"
24,647.9,55.6,703.5,676.7,1.79999999999995,678.5,1629.8,16.2,1646,1643.4,11,1657,42.3315847,-71.083564,66.5,27.4,218.4,2.4,62.625,0,0,0,1.6006,0.2101,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0349,0.0279,0.0456,0.0104,0.0071,0.014,0,0.4,4.02,1.38,"MOD-00024","2022-08-30T23:45:13","2022-08-30T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293094"
24,647.6,53.3,700.9,677.2,1.39999999999998,678.6,1629.6,16.4000000000001,1646,1643.4,10.7,1656.7,42.3315847,-71.083564,66.3,27.5,276.4,2.78,18,0,0,0,1.3522,0.1485,0,0.0036,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0212,0.0601,0.0742,0.0142,0.0106,0.0176,0.0071,0.38,9.41,1.89,"MOD-00024","2022-08-30T23:44:13","2022-08-30T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293093"
24,647.2,50.5999999999999,697.8,677,1.29999999999995,678.3,1629.7,16.3,1646,1643.3,10.7,1656.7,42.3315847,-71.083564,66.2,27.5,213.9,3.34,55.875,0,0,0,1.4005,0.1589,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0362,0.029,0.0506,0.0145,0.0073,0.0072,0,0.34,3.16,1.34,"MOD-00024","2022-08-30T23:43:13","2022-08-30T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293092"
24,647.5,52.4,699.9,677,1.89999999999998,678.9,1629.5,16.3,1645.8,1643.4,10.9000000000001,1656.7,42.3315847,-71.083564,66.2,27.5,202.2,4.39,15.125,0,0,0,1.2245,0.142,0,0,0,0,0,0,0,0,NA,NA,0.1018,NA,NA,NA,NA,0.0327,0.0183,0.0687,0.0108,0.0181,0.0036,0,0.33,3.44,1.52,"MOD-00024","2022-08-30T23:42:13","2022-08-30T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293091"
24,648.6,51.8,700.4,677.4,1.60000000000002,679,1630.1,15.9000000000001,1646,1643.4,10.8,1656.8,42.3315847,-71.083564,66.1,27.5,192.9,4.05,16.125,0,0,0,1.3804,0.1996,0.0036,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0175,0.0698,0.0808,0.0107,0.0035,0.0105,0.0036,0.39,6.37,1.76,"MOD-00024","2022-08-30T23:41:13","2022-08-30T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13293090"
24,646.8,52.8000000000001,699.6,677.8,1.60000000000002,679.4,1629.6,16.3000000000002,1645.9,1643.1,11,1656.9,42.3315847,-71.083564,66.1,27.6,195.3,2.55,54.875,0,0,0,1.298,0.1551,0.0036,0,0,0,0,0,0,0,NA,NA,0.1259,NA,NA,NA,NA,0.0399,0.0395,0.0617,0.0109,0.0072,0.0036,0.0037,0.38,5.31,1.49,"MOD-00024","2022-08-30T23:40:13","2022-08-30T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292791"
24,647.8,51.7,699.5,677.2,1.59999999999991,678.8,1629.7,16.0999999999999,1645.8,1643.2,11.1000000000001,1656.9,42.3315847,-71.083564,65.9,27.6,239.8,2.48,26.375,0,0,0,1.3198,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0383,0.0383,0.1039,0.0153,0.0191,0.0038,0.0038,0.39,5.3,2.07,"MOD-00024","2022-08-30T23:39:13","2022-08-30T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292790"
24,648.3,52.5,700.8,677.4,1.60000000000002,679,1629.5,16.4000000000001,1645.9,1643.3,10.8999999999999,1656.8,42.3315847,-71.083564,65.7,27.6,230.1,2.93,30.25,0,0,0,1.2015,0.2005,0,0,0.0035,0,0,0,0,0,NA,NA,0.1156,NA,NA,NA,NA,0.055,0.0513,0.0553,0.0069,0.0035,0.0039,0,0.4,4.98,1.4,"MOD-00024","2022-08-30T23:38:13","2022-08-30T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292789"
24,647.5,52.1,699.6,677.5,1.60000000000002,679.1,1629.6,16.3000000000002,1645.9,1643,10.8999999999999,1656.8,42.3315847,-71.083564,65.8,27.6,251.3,1.99,41.625,0,0,0,1.3945,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0291,0.043,0.0617,0.0283,0.0035,0.0036,0.0035,0.36,3.95,1.62,"MOD-00024","2022-08-30T23:37:13","2022-08-30T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292788"
24,647.5,52.4,699.9,677.6,1.39999999999998,679,1629.6,16.2,1645.8,1643.1,11.1000000000001,1656.9,42.3315847,-71.083564,65.6,27.7,239.5,2.55,36.375,0,0,0,1.3788,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0152,0.0717,0.0522,0.0113,0.0075,0.0113,0.0038,0.41,4.99,1.62,"MOD-00024","2022-08-30T23:36:13","2022-08-30T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292787"
24,645.6,51.4,697,677.8,1.5,679.3,1629.5,16.4000000000001,1645.9,1643.1,11,1656.9,42.3315847,-71.083564,65.4,27.7,232.3,2.14,24.75,0,0,0,1.4776,0.1892,0.0038,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0227,0.0498,0.0577,0.0304,0.0039,0.0077,0.0038,0.37,6.35,1.7,"MOD-00024","2022-08-30T23:35:13","2022-08-30T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292504"
24,647.1,49.6999999999999,696.8,676.8,1.70000000000005,678.5,1629.4,16.3,1645.7,1642.9,10.3999999999999,1656.1,42.3315847,-71.083564,65.1,27.7,239,5.1,51.25,0,0,0,1.0568,0.1707,0,0,0,0,0,0,0,0,NA,NA,0.0966,NA,NA,NA,NA,0.0345,0.0507,0.0194,0.0158,0.0078,0,0,0.32,1.89,1.1,"MOD-00024","2022-08-30T23:34:13","2022-08-30T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292503"
24,649.2,46.9,696.1,678.3,1.40000000000009,679.7,1629.3,16.4000000000001,1645.7,1643.2,11.3999999999999,1657.1,42.3315847,-71.083564,65.4,27.7,188.2,3.15,30,0,0,0,1.2161,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0286,0.0358,0.0817,0.0395,0.0108,0.0143,0,0.36,5.61,2.1,"MOD-00024","2022-08-30T23:33:13","2022-08-30T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292502"
24,647.9,47.2,695.1,677.7,1.5,679.2,1629.3,16.5,1645.8,1643.2,11.2,1657,42.3315847,-71.083564,65.1,27.8,195.8,4.69,51.125,0,0,0,1.1095,0.1749,0,0.0035,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0421,0.063,0.049,0.007,0,0.007,0,0.36,4.72,1.31,"MOD-00024","2022-08-30T23:32:13","2022-08-30T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292501"
24,647.4,48.7,696.1,678,1.5,679.5,1629.1,16.7,1645.8,1642.9,11.1000000000001,1656.9,42.3315847,-71.083564,65,27.8,234.3,2.93,41.125,0,0,0,1.234,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0312,0.0241,0.0411,0.0171,0.0102,0.0069,0,0.34,3.25,1.32,"MOD-00024","2022-08-30T23:31:13","2022-08-30T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292500"
24,646.2,51.8,698,678.6,1.60000000000002,680.2,1629.3,16.4000000000001,1645.7,1643,11.2,1656.9,42.3315847,-71.083564,64.9,27.8,239.2,3.56,21.125,0,0,0,1.1703,0.2084,0,0,0,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0538,0.0234,0.0604,0.0236,0.0067,0,0,0.36,2.51,1.51,"MOD-00024","2022-08-30T23:30:13","2022-08-30T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292171"
24,646.3,52.3000000000001,698.6,678.4,1.30000000000007,679.7,1629.4,16.5,1645.9,1642.9,11,1656.9,42.3315847,-71.083564,64.8,27.8,183.2,3.34,57.875,0,0,0,1.2838,0.185,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0404,0.0336,0.0505,0.0033,0.0067,0.0067,0,0.39,2.82,1.28,"MOD-00024","2022-08-30T23:29:13","2022-08-30T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292170"
24,647,50.9,697.9,677.6,1.5,679.1,1629.3,16.4000000000001,1645.7,1642.8,11.3,1657,42.3315847,-71.083564,64.7,27.9,189.4,2.66,68.5,0,0,0,1.2946,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.0266,0.0435,0.0467,0.0201,0.0033,0.01,0,0.36,3.51,1.43,"MOD-00024","2022-08-30T23:28:13","2022-08-30T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292169"
24,647,51.1,698.1,677.9,1.39999999999998,679.3,1629.2,16.5,1645.7,1642.8,11.2,1656.9,42.3315847,-71.083564,64.5,27.9,202.4,2.14,58.25,0,0,0,1.3495,0.221,0,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.053,0.067,0.0527,0.0179,0.0072,0.0069,0,0.44,3.57,1.71,"MOD-00024","2022-08-30T23:27:13","2022-08-30T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292168"
24,647.8,50,697.8,678,1.60000000000002,679.6,1629.2,16.5999999999999,1645.8,1643.1,11.3,1657.1,42.3315847,-71.083564,64.4,27.9,210.2,2.29,56,0,0,0,1.4622,0.2334,0.0039,0,0.0039,0,0,0,0,0,NA,NA,0.1246,NA,NA,NA,NA,0.0526,0.0449,0.0492,0.0187,0.0037,0,0.0077,0.43,8.69,1.52,"MOD-00024","2022-08-30T23:26:13","2022-08-30T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13292167"
24,647.2,49.5,696.7,677.7,1.39999999999998,679.1,1629.2,16.3999999999999,1645.6,1642.9,10.9000000000001,1656.5,42.3315847,-71.083564,64.1,28,198.2,4.8,42.875,0,0,0,1.2425,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0359,0.0431,0.0799,0.0193,0.0077,0.008,0.004,0.39,5.01,1.81,"MOD-00024","2022-08-30T23:25:13","2022-08-30T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291879"
24,646.4,54.6,701,678.5,1.5,680,1629.1,16.4000000000001,1645.5,1642.9,11.2,1656.7,42.3315847,-71.083564,63.8,28,189.3,4.73,48.125,0,0,0,1.3068,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.1054,NA,NA,NA,NA,0.0526,0.0375,0.0897,0.0299,0.0037,0,0,0.41,2.98,1.91,"MOD-00024","2022-08-30T23:24:13","2022-08-30T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291878"
24,647.7,56.4,704.1,677.7,1.69999999999993,679.4,1628.9,16.5999999999999,1645.5,1642.6,11.2,1656.7,42.3315847,-71.083564,63.7,28,209.6,3.53,45.875,0,0,0,1.2064,0.2292,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0285,0.0421,0.0747,0.0171,0.0035,0.0102,0.0073,0.38,5.79,1.7,"MOD-00024","2022-08-30T23:23:13","2022-08-30T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291877"
24,647,55.2,702.2,678.7,1.39999999999998,680.1,1629.1,16.4000000000001,1645.5,1642.8,11.5,1657,42.3315847,-71.083564,63.5,28,238.1,2.33,39.125,0,0,0,1.326,0.2046,0.0037,0,0,0,0,0,0,0,NA,NA,0.1075,NA,NA,NA,NA,0.0412,0.0558,0.0443,0.0263,0.0075,0.0035,0.0038,0.4,5.75,1.63,"MOD-00024","2022-08-30T23:22:13","2022-08-30T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291876"
24,647.9,51.7,699.6,678.3,2,680.3,1629.1,16.4000000000001,1645.5,1642.7,11.2,1656.7,42.3315847,-71.083564,63.2,28.1,226.5,4.28,20.875,0,0,0,1.3535,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0725,NA,NA,NA,NA,0.0457,0.0496,0.0534,0.0116,0.0115,0.0038,0,0.37,3.04,1.49,"MOD-00024","2022-08-30T23:21:13","2022-08-30T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291875"
24,647.1,54,701.1,678.2,1.29999999999995,679.5,1629.1,16.5,1645.6,1642.7,11.3000000000002,1656.9,42.3315847,-71.083564,63.2,28.1,267.7,3.15,67.125,0,0,0,1.3307,0.1599,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0446,0.0223,0.0445,0.0222,0.0111,0,0,0.33,2.51,1.35,"MOD-00024","2022-08-30T23:20:13","2022-08-30T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291555"
24,648.5,56.9,705.4,678.8,1.80000000000007,680.6,1628.9,16.5,1645.4,1642.6,11.5,1656.9,42.3315847,-71.083564,62.9,28.1,228.9,3.11,22.375,0,0,0,1.3857,0.2003,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0565,0.0526,0.0489,0.0188,0,0.0038,0.0076,0.41,4.57,1.51,"MOD-00024","2022-08-30T23:19:13","2022-08-30T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291554"
24,648.8,74.8000000000001,723.6,678.4,1.70000000000005,680.1,1629,16.5,1645.5,1642.8,11.3,1656.8,42.3315847,-71.083564,62.7,28.1,246.4,3,54.5,0,0,0,1.3796,0.1866,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0145,0.0395,0.0394,0.0322,0.0035,0.0036,0,0.34,2.79,1.4,"MOD-00024","2022-08-30T23:18:13","2022-08-30T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291553"
24,647.9,74.7,722.6,679.4,3,682.4,1628.8,16.6000000000001,1645.4,1642.6,11.3999999999999,1656.8,42.3315847,-71.083564,62.6,28.2,216.4,2.89,65.5,0,0,0,1.2427,0.1825,0,0,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0514,0.0484,0.0752,0.0102,0.0069,0.0068,0,0.4,3.45,1.67,"MOD-00024","2022-08-30T23:17:13","2022-08-30T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291552"
24,646.6,54.6,701.2,679.1,1.5,680.6,1628.9,16.3,1645.2,1642.7,11.5999999999999,1656.8,42.3315847,-71.083564,62.4,28.2,200.1,2.14,57.625,0,0,0,1.3636,0.192,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0397,0.0574,0.0469,0.0217,0.0071,0.0143,0.0035,0.42,5.54,1.72,"MOD-00024","2022-08-30T23:16:13","2022-08-30T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291551"
24,646.8,50.3000000000001,697.1,679,1.70000000000005,680.7,1628.6,16.6000000000001,1645.2,1642.7,11.3,1656.5,42.3315847,-71.083564,62,28.3,259.7,3.38,47.375,0,0,0,1.3432,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0191,0.0803,0.0384,0.0231,0.0077,0.0077,0.0038,0.39,4.66,1.63,"MOD-00024","2022-08-30T23:15:13","2022-08-30T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291257"
24,648.2,51,699.2,679.5,1.60000000000002,681.1,1628.8,16.4000000000001,1645.2,1642.4,11.0999999999999,1656.3,42.3315847,-71.083564,61.7,28.3,209.7,3.98,31.125,0,0,0,1.3193,0.2314,0,0,0,0,0,0,0,0,NA,NA,0.1039,NA,NA,NA,NA,0.0263,0.0601,0.0407,0.0075,0.0038,0.0112,0,0.38,3.37,1.33,"MOD-00024","2022-08-30T23:14:13","2022-08-30T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291256"
24,647.1,55.4,702.5,679.3,2,681.3,1629,16.0999999999999,1645.1,1642.7,11.6000000000001,1656.7,42.3315847,-71.083564,61.7,28.3,212,3.11,47.625,0,0,0,1.3447,0.2173,0,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0297,0.0697,0.0594,0.0231,0,0.0099,0,0.43,3.74,1.74,"MOD-00024","2022-08-30T23:13:13","2022-08-30T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291255"
24,647,55.3,702.3,679,1.89999999999998,680.9,1628.8,16.3,1645.1,1642.7,11.4000000000001,1656.5,42.3315847,-71.083564,61.4,28.3,183.2,2.36,149.625,0.1,1.9,1.5,2.5296,0.3753,0.0038,0,0,0,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0422,0.0644,0.0648,0.0297,0.0033,0.0032,0,0.64,5.1,2.08,"MOD-00024","2022-08-30T23:12:13","2022-08-30T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291254"
24,649.2,57.6999999999999,706.9,679.2,3.19999999999993,682.4,1628.7,16.3999999999999,1645.1,1642.4,11.3000000000002,1656.4,42.3315847,-71.083564,61.3,28.4,222.9,1.72,80,0,0,0,1.3075,0.256,0.0037,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0394,0.0578,0.0358,0.0181,0.0035,0.0073,0,0.4,4.64,1.42,"MOD-00024","2022-08-30T23:11:13","2022-08-30T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13291253"
24,646.3,58.8000000000001,705.1,679,2.29999999999995,681.3,1628.7,16.3,1645,1642.5,11.4000000000001,1656.4,42.3315847,-71.083564,61,28.4,225.8,2.78,33.375,0,0,0,1.4355,0.1824,0,0,0,0,0,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0334,0.0771,0.0512,0.0112,0.0038,0.0073,0,0.41,3.16,1.54,"MOD-00024","2022-08-30T23:10:13","2022-08-30T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13290931"
