"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.1,57.1999999999999,711.3,675.3,3.5,678.8,1631.5,11.0999999999999,1642.6,1643.8,8.20000000000005,1650.8,42.3315847,-71.083564,53.6,25.1,37.1,0.45,268.5,0,2.2,1.5,3.6936,0.3349,0,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0089,0.0266,0.006,0.0118,0.0059,0.0089,0,0.6,2.9,1.14,"MOD-00024","2022-08-28T23:49:13","2022-08-28T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13116157"
24,654.8,75.1,729.9,675,3.5,678.5,1631.7,11,1642.7,1643.6,8.20000000000005,1650.9,42.3315847,-71.083564,53.5,25.1,295.8,0.98,217.625,0,1.4,1.1,3.6946,0.3154,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0292,0.041,0.0087,0.0175,0.0029,0.0116,0.0029,0.65,4.22,1.38,"MOD-00024","2022-08-28T23:48:13","2022-08-28T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13116156"
24,656.2,138.1,794.3,675.4,3.60000000000002,679,1631.1,11.7,1642.8,1643.5,8,1650.8,42.3315847,-71.083564,53.4,25.1,68.4,1.95,290.625,0,3.6,2.5,3.9522,0.4521,0,0.003,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0118,0.0207,0.0118,0.0148,0.0089,0.0089,0.0029,0.65,5.85,1.3,"MOD-00024","2022-08-28T23:47:13","2022-08-28T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13116155"
24,653.2,62.8,716,675.1,6.10000000000002,681.2,1631.4,11.3999999999999,1642.8,1643.1,7.79999999999995,1650.6,42.3315847,-71.083564,53.4,25.1,57.3,1.39,273.125,0,2.5,1.6,3.8399,0.3194,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0208,0.0243,0.015,0.012,0.015,0.0091,0.003,0.63,4.5,1.41,"MOD-00024","2022-08-28T23:46:13","2022-08-28T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13116154"
24,653.1,48.4,701.5,675.6,3.5,679.1,1631.5,11,1642.5,1643.7,8.40000000000009,1650.9,42.3315847,-71.083564,53.4,25.2,263.4,1.24,229.25,0,0.5,0.5,3.6553,0.3832,0,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0207,0.0383,0.0118,0.0295,0.0058,0.0058,0.003,0.64,3.96,1.51,"MOD-00024","2022-08-28T23:45:13","2022-08-28T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13116153"
24,653.2,49.6999999999999,702.9,675.2,3.69999999999993,678.9,1631.2,11.2,1642.4,1643.4,8.39999999999986,1650.8,42.3315847,-71.083564,53.2,25.2,226.4,0.98,225.375,0,0.6,0.2,3.5796,0.3055,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.012,0.0181,0.0302,0.0362,0.009,0.003,0.003,0.58,4.03,1.61,"MOD-00024","2022-08-28T23:44:13","2022-08-28T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115830"
24,652.9,52.9,705.8,675.9,3.60000000000002,679.5,1631.2,11.2,1642.4,1643.4,8.09999999999991,1650.5,42.3315847,-71.083564,53.2,25.2,66.7,1.65,234.125,0,1.5,1.2,3.7773,0.3289,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0147,0.0234,0.0264,0.0058,0,0.0089,0,0.62,2.59,1.17,"MOD-00024","2022-08-28T23:43:13","2022-08-28T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115829"
24,652.9,59.3000000000001,712.2,675.6,3.60000000000002,679.2,1631.4,11.1999999999998,1642.6,1643.5,8.10000000000014,1650.7,42.3315847,-71.083564,53.2,25.2,38.3,1.13,255.25,0,2.4,2.1,3.7878,0.2977,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0177,0.0147,0.0117,0.0089,0.0059,0.0088,0,0.6,2.83,1.12,"MOD-00024","2022-08-28T23:42:13","2022-08-28T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115828"
24,653.9,74.7,728.6,675.8,4.30000000000007,680.1,1631.1,11.4000000000001,1642.5,1643.6,8.20000000000005,1650.7,42.3315847,-71.083564,53.1,25.2,239.9,1.16,253.875,0,2.6,2.4,4.0605,0.3444,0.003,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.0178,0.0299,0.0209,0.0179,0.0029,0.0061,0.003,0.67,4.86,1.4,"MOD-00024","2022-08-28T23:41:13","2022-08-28T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115827"
24,653.1,68.9,722,675.2,5.39999999999998,680.6,1631.3,11.5,1642.8,1643.4,7.90000000000009,1650.7,42.3315847,-71.083564,53.1,25.3,54,1.69,283.375,0,2.5,2.5,3.7721,0.3356,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0119,0.015,0.0325,0.0267,0.0061,0.0059,0,0.6,3.19,1.49,"MOD-00024","2022-08-28T23:40:13","2022-08-28T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115826"
24,652.4,50.4,702.8,675.6,3.60000000000002,679.2,1631.3,10.9000000000001,1642.2,1643.5,8.29999999999995,1650.5,42.3315847,-71.083564,52.9,25.3,98.2,1.12,269.625,0,2.8,2.1,3.604,0.3877,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0118,0.0354,0.0384,0.0147,0.0029,0.0029,0,0.64,5.43,1.45,"MOD-00024","2022-08-28T23:39:13","2022-08-28T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115511"
24,654,49.6,703.6,676,3.60000000000002,679.6,1631.3,11,1642.3,1643.2,8.10000000000014,1650.4,42.3315847,-71.083564,52.8,25.3,238.1,1.24,245.875,0,2.1,1.6,3.4507,0.315,0.0028,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0198,0.017,0.0284,0.0226,0.0029,0.0057,0,0.59,4.01,1.38,"MOD-00024","2022-08-28T23:38:13","2022-08-28T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115510"
24,653.4,49.4,702.8,675.7,3.89999999999998,679.6,1631.1,11.1000000000001,1642.2,1643.2,8.20000000000005,1650.4,42.3315847,-71.083564,52.8,25.3,6.7,1.46,248.625,0,3.6,3.1,3.3413,0.3491,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0056,0.014,0.0225,0.014,0.0112,0.0028,0,0.56,2.53,1.22,"MOD-00024","2022-08-28T23:37:13","2022-08-28T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115509"
24,651.9,49.7,701.6,675.4,3.30000000000007,678.7,1631.2,11,1642.2,1643.6,8.5,1650.7,42.3315847,-71.083564,52.7,25.3,103.2,1.39,245.625,0,2.4,1.8,3.4385,0.3669,0,0,0,0,0,0,0,0,NA,NA,0.07,NA,NA,NA,NA,0.0197,0.0139,0.0197,0.0112,0.0056,0.0085,0,0.58,2.9,1.18,"MOD-00024","2022-08-28T23:36:13","2022-08-28T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115508"
24,654.1,47.6999999999999,701.8,675.8,3.60000000000002,679.4,1631.4,10.8999999999999,1642.3,1643.5,8.10000000000014,1650.4,42.3315847,-71.083564,52.6,25.4,94.7,1.16,242.25,0,1.2,1,3.6965,0.3791,0.0031,0,0,0,0,0,0,0,NA,NA,0.0649,NA,NA,NA,NA,0.0239,0.027,0.0149,0.0148,0.0121,0,0,0.62,3.58,1.3,"MOD-00024","2022-08-28T23:35:13","2022-08-28T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115507"
24,653.3,48.7,702,675.7,3.79999999999995,679.5,1631,11.0999999999999,1642.1,1643.3,8.20000000000005,1650.3,42.3315847,-71.083564,52.6,25.4,338.4,1.57,249,0,1.5,0.9,3.7559,0.3259,0.003,0.0029,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0,0.0237,0.0238,0.0118,0.0059,0.009,0.003,0.59,6.94,1.27,"MOD-00024","2022-08-28T23:34:13","2022-08-28T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115190"
24,652.6,47.1,699.7,675.5,3.60000000000002,679.1,1631.3,10.7,1642,1643.5,8.40000000000009,1650.4,42.3315847,-71.083564,52.4,25.4,245.1,0.98,213.125,0,0.9,0.2,3.4956,0.3504,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.006,0.0269,0.003,0.0448,0.015,0.003,0,0.59,3.6,1.6,"MOD-00024","2022-08-28T23:33:13","2022-08-28T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115189"
24,652.5,49.9,702.4,675.9,3.70000000000005,679.6,1631.1,10.8000000000002,1641.9,1643.5,8.19999999999982,1650.1,42.3315847,-71.083564,52.3,25.4,283.3,1.13,233.625,0.5,1.1,0.9,3.5928,0.3376,0,0.0059,0,0,0,0,0,0,NA,NA,0.0558,NA,NA,NA,NA,0.0059,0.0267,0.0207,0.0177,0.0059,0.0118,0.009,0.58,9.65,1.39,"MOD-00024","2022-08-28T23:32:13","2022-08-28T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115188"
24,653.7,48.5,702.2,676.1,3.89999999999998,680,1631,10.9000000000001,1641.9,1643.6,8.29999999999995,1650.2,42.3315847,-71.083564,52.4,25.4,43.6,1.5,280.375,0.4,3.9,3.6,3.7773,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0174,0.0142,0.0204,0.0203,0.0029,0.0058,0,0.63,2.66,1.29,"MOD-00024","2022-08-28T23:31:13","2022-08-28T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115187"
24,653.3,50.7,704,676.6,3.89999999999998,680.5,1631.3,10.9000000000001,1642.2,1643.5,8,1650.2,42.3315847,-71.083564,52.4,25.5,286.2,1.99,241.75,0,2,1.6,3.7253,0.3806,0.0061,0,0,0,0,0,0,0,NA,NA,0.1085,NA,NA,NA,NA,0.024,0.0181,0.009,0.0272,0.012,0.0029,0,0.65,5.6,1.45,"MOD-00024","2022-08-28T23:30:13","2022-08-28T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13115186"
24,653.7,56.9,710.6,676,4,680,1631.1,11.1000000000001,1642.2,1643.3,8,1650.2,42.3315847,-71.083564,52.5,25.5,264.3,1.39,250,0,2.2,1.4,3.8468,0.335,0,0,0,0,0,0,0,0,NA,NA,0.0722,NA,NA,NA,NA,0.012,0.0118,0.0179,0.0149,0.0089,0.006,0.003,0.61,3.65,1.26,"MOD-00024","2022-08-28T23:29:13","2022-08-28T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114882"
24,653.6,74.6,728.2,676,4.89999999999998,680.9,1631.1,11.2,1642.3,1643.3,8,1650.3,42.3315847,-71.083564,52.5,25.5,12.7,1.58,267.75,0,3.1,2.5,3.7767,0.3269,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0207,0.0358,0.0179,0.0238,0.003,0.0088,0.003,0.63,4.1,1.46,"MOD-00024","2022-08-28T23:28:13","2022-08-28T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114881"
24,653.5,83.3,736.8,676.1,17.6999999999999,693.8,1631.1,11,1642.1,1643.3,8,1650.1,42.3315847,-71.083564,52.5,25.5,320.7,1.84,199.375,0,0.2,0.1,3.6755,0.3,0.009,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0088,0.0179,0.0149,0.0029,0.003,0.003,0,0.6,5.52,0.98,"MOD-00024","2022-08-28T23:27:13","2022-08-28T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114880"
24,652.1,49.4,701.5,676.8,4,680.8,1631,10.9000000000001,1641.9,1643.4,8,1649.9,42.3315847,-71.083564,52.6,25.5,193,1.76,254.625,0,3.2,1.5,3.7272,0.3404,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0215,0.0154,0,0.0031,0.0122,0.0061,0,0.61,2.56,1.02,"MOD-00024","2022-08-28T23:26:13","2022-08-28T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114879"
24,652,49.3,701.3,676.2,3.79999999999995,680,1631.1,10.9000000000001,1642,1643.5,8.09999999999991,1650.1,42.3315847,-71.083564,52.7,25.6,330.4,1.57,228,0,2.2,1.9,3.6542,0.3035,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.021,0.024,0.018,0.0242,0.003,0.006,0.003,0.6,3.6,1.35,"MOD-00024","2022-08-28T23:25:13","2022-08-28T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114878"
24,652.3,48.5,700.8,675.6,4.10000000000002,679.7,1631,10.9000000000001,1641.9,1643.1,8.09999999999991,1650,42.3315847,-71.083564,53,25.6,286.7,1.76,201.25,0,0.8,0.2,3.5424,0.3452,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0231,0.0203,0.0232,0.0116,0.0058,0.0029,0,0.6,2.21,1.21,"MOD-00024","2022-08-28T23:24:13","2022-08-28T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114542"
24,652.8,48.4000000000001,701.2,676.3,3.60000000000002,679.9,1630.8,11.2,1642,1643.4,8.20000000000005,1650.2,42.3315847,-71.083564,53.1,25.6,203.7,0.94,209.25,0,1.5,0.9,3.7098,0.2521,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0088,0.0119,0.0178,0.0089,0.0059,0.006,0.0087,0.57,4.77,1.12,"MOD-00024","2022-08-28T23:23:13","2022-08-28T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114541"
24,652,49.5,701.5,675.9,3.89999999999998,679.8,1630.9,11.0999999999999,1642,1643.3,8.09999999999991,1650.1,42.3315847,-71.083564,53.3,25.6,181.8,1.31,239,0,2.4,1.8,3.4036,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0029,0.0343,0.0143,0.0087,0.0087,0.0143,0.0028,0.56,4.61,1.25,"MOD-00024","2022-08-28T23:22:13","2022-08-28T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114540"
24,653.3,48.1,701.4,676.6,3.89999999999998,680.5,1631.1,11.1000000000001,1642.2,1643.3,8,1650.2,42.3315847,-71.083564,53.4,25.6,3.9,1.24,250.375,0,1.6,1.6,3.4261,0.3397,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0144,0.023,0.0115,0.0145,0.0087,0.0057,0.0029,0.57,3.5,1.21,"MOD-00024","2022-08-28T23:21:13","2022-08-28T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114539"
24,653.8,47.9000000000001,701.7,676.2,3.59999999999991,679.8,1630.9,11.1999999999998,1642.1,1643.4,8.40000000000009,1650.5,42.3315847,-71.083564,53.5,25.7,4.2,1.39,270,0,2.2,2.2,3.778,0.3645,0,0,0,0,0,0,0,0,NA,NA,0.0633,NA,NA,NA,NA,0.012,0.0239,0.0153,0.0152,0.009,0.0031,0,0.61,2.47,1.25,"MOD-00024","2022-08-28T23:20:13","2022-08-28T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114538"
24,651.2,50.0999999999999,701.3,675.9,3.70000000000005,679.6,1631,11.0999999999999,1642.1,1643.1,8.10000000000014,1650.2,42.3315847,-71.083564,53.3,25.7,50.6,1.73,249.25,0,2.4,1.1,4.0751,0.3372,0.0031,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0252,0.022,0.0124,0.0093,0.0095,0.0126,0.0095,0.65,7.61,1.35,"MOD-00024","2022-08-28T23:19:13","2022-08-28T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114241"
24,652.3,49.2,701.5,677.5,3.89999999999998,681.4,1630.9,11.0999999999999,1642,1643.3,8.29999999999995,1650.3,42.3315847,-71.083564,53.4,25.7,197.6,1.76,242,0,2.4,2,3.8895,0.3868,0.0031,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0091,0.0153,0.0185,0.0031,0.0061,0.003,0.006,0.63,4.89,1.1,"MOD-00024","2022-08-28T23:18:13","2022-08-28T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114240"
24,651.2,51,702.2,676.5,3.70000000000005,680.2,1631,11.0999999999999,1642.1,1643.2,8.30000000000018,1650.4,42.3315847,-71.083564,53.5,25.7,168,1.39,244.25,0,2.4,1.6,3.6222,0.3349,0.0029,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0147,0.0356,0.0207,0.006,0.0059,0.003,0.003,0.6,4.16,1.2,"MOD-00024","2022-08-28T23:17:13","2022-08-28T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114239"
24,652.1,53.3,705.4,677,4,681,1630.8,11,1641.8,1643.2,8.29999999999995,1650.1,42.3315847,-71.083564,53.5,25.7,87.9,1.46,245.375,0,1.9,1.4,3.6049,0.3489,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0183,0.0271,0.0121,0.0121,0.006,0.009,0.003,0.59,3.82,1.21,"MOD-00024","2022-08-28T23:16:13","2022-08-28T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114238"
24,651.2,53.6999999999999,704.9,676.6,3.79999999999995,680.4,1630.8,11.4000000000001,1642.2,1643.2,8.09999999999991,1650.3,42.3315847,-71.083564,53.8,25.8,180.3,1.16,276.25,0,2.5,1.8,3.8637,0.3732,0,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0274,0.0276,0.0152,0.0091,0.0091,0.0092,0,0.69,3.33,1.37,"MOD-00024","2022-08-28T23:15:13","2022-08-28T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13114237"
24,651.9,52,703.9,676,3.89999999999998,679.9,1630.7,11.3999999999999,1642.1,1643.1,8.10000000000014,1650.2,42.3315847,-71.083564,54,25.8,221.2,1.46,204.5,0,1,0.6,3.8817,0.377,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0089,0.0179,0.0148,0.009,0.0059,0.003,0,0.63,2.06,1.11,"MOD-00024","2022-08-28T23:14:13","2022-08-28T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113893"
24,649.9,55,704.9,676.5,4,680.5,1631,11.0999999999999,1642.1,1643.2,7.80000000000018,1649.9,42.3315847,-71.083564,54.3,25.8,23.3,1.76,239.375,0,1.8,0.9,4.0326,0.3747,0,0,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0151,0.018,0.0121,0.0148,0.0061,0,0,0.64,1.79,1.16,"MOD-00024","2022-08-28T23:13:13","2022-08-28T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113892"
24,651.8,54.4000000000001,706.2,677,3.79999999999995,680.8,1631,11.7,1642.7,1643.4,8,1650.7,42.3315847,-71.083564,55,25.8,294.8,1.43,255.875,0,2.4,2.1,4.036,0.4399,0,0,0,0,0,0,0,0,NA,NA,0.0939,NA,NA,NA,NA,0.0145,0.0351,0.0171,0.0057,0.0059,0.0059,0.0029,0.69,3.35,1.29,"MOD-00024","2022-08-28T23:12:13","2022-08-28T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113891"
24,652.7,55.5,708.2,676.3,3.60000000000002,679.9,1630.8,12.1000000000001,1642.9,1643.4,7.89999999999986,1650.8,42.3315847,-71.083564,55,25.9,37,1.35,292.125,0,3,2.5,3.9622,0.3044,0,0,0,0,0,0,0,0,NA,NA,0.0629,NA,NA,NA,NA,0.0257,0.0173,0.0141,0.0028,0.0085,0.0057,0.0029,0.62,3.2,1.11,"MOD-00024","2022-08-28T23:11:13","2022-08-28T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13113890"
