"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.7,59.6999999999999,705.4,670.8,1.80000000000007,672.6,1631.2,11.8,1643,1642.5,10.8,1653.8,42.3315847,-71.083564,47,23.9,206.4,1.72,119.875,0,0,0,1.8408,0.3186,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0222,0.0255,0.0128,0.0126,0.0065,0.0158,0.0064,0.43,5.63,1.17,"MOD-00024","2022-09-03T23:43:13","2022-09-03T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641382"
24,647.4,57.8000000000001,705.2,671.3,1.5,672.8,1631.5,11.7,1643.2,1642.9,10.8999999999999,1654.1,42.3315847,-71.083564,47.2,23.9,244.7,1.65,92.375,0,0,0,1.7251,0.2927,0,0,0,0,0,0,0,0,NA,NA,0.0952,NA,NA,NA,NA,0.0254,0.0222,0.0159,0.0096,0,0.019,0,0.39,3.81,1.01,"MOD-00024","2022-09-03T23:42:13","2022-09-03T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641381"
24,647.4,57.2,704.6,670,1.89999999999998,671.9,1631.4,11.8,1643.2,1642.8,10.5999999999999,1653.8,42.3315847,-71.083564,47.3,24,233.8,2.03,45.25,0,0,0,1.5375,0.2929,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0195,0.0229,0.0225,0.0131,0.0033,0.0128,0,0.36,3.29,1.06,"MOD-00024","2022-09-03T23:41:13","2022-09-03T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641380"
24,646.5,59,705.5,669.9,1.80000000000007,671.7,1631.4,11.8999999999999,1643.3,1642.8,10.7,1654,42.3315847,-71.083564,47.5,24,245.7,1.43,83,0,0,0,1.7138,0.274,0.0031,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0281,0.0186,0.0156,0.0248,0.0031,0.0063,0,0.37,3.92,1.08,"MOD-00024","2022-09-03T23:40:13","2022-09-03T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641102"
24,646.7,59.0999999999999,705.8,670.2,1.69999999999993,671.9,1631.4,12,1643.4,1642.8,10.8,1654.2,42.3315847,-71.083564,47.7,24,315.7,1.5,149.25,0,0,0,1.8036,0.3489,0,0.0032,0,0,0,0,0,0,NA,NA,0.1499,NA,NA,NA,NA,0.0228,0.0228,0.0196,0.0162,0.0064,0.0064,0.0032,0.46,5.5,1.19,"MOD-00024","2022-09-03T23:39:13","2022-09-03T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641101"
24,645.9,58.2,704.1,670.9,1.5,672.4,1631.2,12.2,1643.4,1642.6,10.6999999999998,1654.1,42.3315847,-71.083564,47.7,24,24.5,1.42,156,0,0.9,0,1.7531,0.3396,0.0032,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0226,0.016,0.0352,0.0285,0.0033,0.0063,0.0063,0.44,6.1,1.42,"MOD-00024","2022-09-03T23:38:13","2022-09-03T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641100"
24,647.7,57.5999999999999,705.3,670.4,2,672.4,1631.3,12,1643.3,1642.8,10.8,1654.1,42.3315847,-71.083564,47.8,24.1,220.5,2.18,105.875,0,0,0,1.7021,0.3068,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0309,0.0182,0.0334,0.0062,0,0.0092,0.0029,0.42,3.33,1.07,"MOD-00024","2022-09-03T23:37:13","2022-09-03T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641099"
24,648,60.1,708.1,671.3,1.80000000000007,673.1,1631.3,12.3,1643.6,1642.7,10.6000000000001,1654.2,42.3315847,-71.083564,48,24.1,214.4,1.31,129.5,0,0,0,1.7908,0.3468,0,0,0,0.0031,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0184,0.0214,0.0154,0.0092,0.0123,0.0153,0.0031,0.42,7.15,1.17,"MOD-00024","2022-09-03T23:36:13","2022-09-03T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13641098"
24,646.7,63.3,710,670.1,2.39999999999998,672.5,1631.1,12.6000000000001,1643.7,1642.9,10.8,1654.5,42.3315847,-71.083564,48,24.1,16,1.65,171.5,0,0.2,0.2,1.6906,0.3334,0.0031,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.0155,0.0313,0.025,0.0094,0.0031,0.0155,0,0.43,5.04,1.18,"MOD-00024","2022-09-03T23:35:13","2022-09-03T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640823"
24,646.8,59.2,706,670.4,1.89999999999998,672.3,1631.1,12.4000000000001,1643.5,1642.6,10.8,1654.3,42.3315847,-71.083564,48.1,24.1,257.4,1.46,124,0,0,0,1.6155,0.25,0,0.0032,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.0313,0.0406,0.0249,0.025,0.0062,0.0032,0.0094,0.4,7.08,1.36,"MOD-00024","2022-09-03T23:34:13","2022-09-03T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640822"
24,647.6,60.5,708.1,671,1.89999999999998,672.9,1631.4,12.0999999999999,1643.5,1642.6,10.8,1654.3,42.3315847,-71.083564,48.3,24.2,209.6,1.61,124.25,0,0.1,0,1.6682,0.322,0,0,0,0,0,0,0,0,NA,NA,0.1091,NA,NA,NA,NA,0.0258,0.0417,0.0129,0.016,0.0064,0.0127,0.0033,0.42,4.49,1.23,"MOD-00024","2022-09-03T23:33:13","2022-09-03T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640821"
24,644.8,63.4000000000001,708.2,671,1.79999999999995,672.8,1631.3,12.4000000000001,1643.7,1642.7,10.8,1654.5,42.3315847,-71.083564,48.4,24.2,291.4,1.61,82.875,0,0,0,1.8435,0.4047,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.026,0.0326,0.0163,0,0.0098,0.0033,0.0033,0.48,2.95,1.04,"MOD-00024","2022-09-03T23:32:13","2022-09-03T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640820"
24,647.2,61,708.2,670.1,1.19999999999993,671.3,1631,12.5999999999999,1643.6,1642.6,10.9000000000001,1654.5,42.3315847,-71.083564,48.4,24.2,237.8,1.24,112.5,0,0.1,0,1.7874,0.2918,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0158,0.0286,0.0095,0.0064,0.0032,0.0063,0,0.41,2.06,0.87,"MOD-00024","2022-09-03T23:31:13","2022-09-03T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640819"
24,646.4,62.9,709.3,669.9,1.60000000000002,671.5,1630.9,12.8,1643.7,1642.6,10.8999999999999,1654.6,42.3315847,-71.083564,48.5,24.2,183,1.27,202.875,0,1.2,0.4,1.947,0.3604,0,0.0032,0,0,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0191,0.0288,0.0223,0.0128,0,0.0064,0,0.47,4.19,1.1,"MOD-00024","2022-09-03T23:30:13","2022-09-03T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640511"
24,646.5,65.3,711.8,670.9,1.5,672.4,1631.2,12.3999999999999,1643.6,1642.6,10.8000000000002,1654.4,42.3315847,-71.083564,48.4,24.3,261.3,1.05,129.5,0,0.2,0,1.8528,0.3535,0,0,0.0033,0,0,0,0,0,NA,NA,0.1064,NA,NA,NA,NA,0.0127,0.0405,0.0096,0.0158,0.0092,0.0093,0.003,0.43,6.4,1.19,"MOD-00024","2022-09-03T23:29:13","2022-09-03T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640510"
24,647.6,71.1999999999999,718.8,670.8,1.40000000000009,672.2,1631.1,12.8000000000002,1643.9,1642.5,10.5999999999999,1654.5,42.3315847,-71.083564,48.4,24.3,314.1,1.42,185.5,0,0.5,0,2.1475,0.4117,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0185,0.0373,0.0276,0.0154,0.0218,0.0093,0,0.53,4.42,1.61,"MOD-00024","2022-09-03T23:28:13","2022-09-03T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640509"
24,646.2,61.5,707.7,671,1.39999999999998,672.4,1631.1,12.7,1643.8,1642.5,10.7,1654.5,42.3315847,-71.083564,48.3,24.3,157.3,0.68,198.125,0,1.5,0.8,2.063,0.4443,0,0,0,0,0,0,0,0,NA,NA,0.1186,NA,NA,NA,NA,0.0158,0.0252,0.0251,0.0094,0.0219,0.0125,0,0.49,4.56,1.43,"MOD-00024","2022-09-03T23:27:13","2022-09-03T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640508"
24,647.3,58.3000000000001,705.6,670.4,1.5,671.9,1630.7,12.8,1643.5,1642.6,10.8,1654.3,42.3315847,-71.083564,48.2,24.3,177,1.09,185.625,0,0.2,0,2.189,0.4422,0,0,0,0,0,0,0,0,NA,NA,0.1298,NA,NA,NA,NA,0.0346,0.038,0.0126,0.0189,0.0063,0.0031,0.0032,0.53,3.26,1.29,"MOD-00024","2022-09-03T23:26:13","2022-09-03T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640507"
24,647.3,57.6,704.9,671.5,1.5,673,1631.1,12.5,1643.6,1642.6,10.8000000000002,1654.4,42.3315847,-71.083564,48,24.4,17.4,0.94,207.5,0,0.5,0.2,2.0258,0.4308,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0245,0.0554,0.0215,0.0091,0.0122,0.0093,0,0.54,3.62,1.44,"MOD-00024","2022-09-03T23:25:13","2022-09-03T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640203"
24,645.9,57.6,703.5,670.8,1.40000000000009,672.2,1631,12.4000000000001,1643.4,1642.5,10.8,1654.2,42.3315847,-71.083564,47.8,24.4,267.6,0.83,184,0,0.1,0.1,1.9129,0.4545,0.0062,0,0,0,0,0,0,0,NA,NA,0.1715,NA,NA,NA,NA,0.031,0.0465,0.0187,0.0187,0.0094,0.0063,0,0.54,5.87,1.46,"MOD-00024","2022-09-03T23:24:13","2022-09-03T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640202"
24,647.2,55,702.2,671.1,1.69999999999993,672.8,1630.8,12.6000000000001,1643.4,1642.3,11,1654.4,42.3315847,-71.083564,47.7,24.4,60.4,0.94,185.25,0,0.1,0,2.0397,0.3723,0,0,0,0,0.003,0,0,0,NA,NA,0.0877,NA,NA,NA,NA,0.0241,0.0151,0.0121,0.0061,0.003,0.009,0.0091,0.44,6.82,0.94,"MOD-00024","2022-09-03T23:23:13","2022-09-03T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640201"
24,647.3,55.7,703,671.3,1.40000000000009,672.7,1630.9,12.3999999999999,1643.3,1642.7,11.1000000000001,1654.4,42.3315847,-71.083564,47.6,24.5,354.5,1.13,179.375,0,1.2,0,2.1156,0.4328,0,0,0,0,0,0,0,0,NA,NA,0.1666,NA,NA,NA,NA,0.0254,0.029,0.0161,0.0161,0.0031,0.0094,0.0032,0.53,3.9,1.26,"MOD-00024","2022-09-03T23:22:13","2022-09-03T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640200"
24,646.6,57.1,703.7,670.4,1.80000000000007,672.2,1630.9,12.3999999999999,1643.3,1642.5,10.8,1654.1,42.3315847,-71.083564,47.4,24.5,283.3,0.98,157.125,0,0,0,1.828,0.335,0,0,0,0.0032,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0215,0.0122,0.0094,0.0061,0.0063,0.0031,0.0121,0.42,7.26,0.9,"MOD-00024","2022-09-03T23:21:13","2022-09-03T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13640199"
24,647.8,60.7,708.5,671.2,1.59999999999991,672.8,1631,12.4000000000001,1643.4,1642.2,10.5999999999999,1654,42.3315847,-71.083564,47.3,24.5,47.1,1.95,203.125,0,0,0,2.1036,0.3911,0,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0183,0.033,0.0121,0.0151,0.0122,0.003,0.0061,0.48,4.22,1.22,"MOD-00024","2022-09-03T23:20:13","2022-09-03T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639908"
24,647,69.8,716.8,671.4,2,673.4,1630.8,12.6000000000001,1643.4,1642.5,10.5,1653.9,42.3315847,-71.083564,47.2,24.6,30.5,1.46,199.625,0,0.4,0,2.1103,0.3999,0.003,0,0,0.0031,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0398,0.0247,0.0092,0.0217,0.0031,0.0061,0,0.5,6.09,1.19,"MOD-00024","2022-09-03T23:19:13","2022-09-03T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639907"
24,647.8,79.6,727.4,670.9,1.80000000000007,672.7,1630.7,12.8,1643.5,1642.6,10.5,1654,42.3315847,-71.083564,47,24.6,30.1,0.94,184.25,0,0.8,0,2.0699,0.4283,0.0031,0,0,0,0,0,0,0,NA,NA,0.1136,NA,NA,NA,NA,0.0121,0.0306,0.0181,0.0276,0.0031,0.0184,0.0031,0.48,6.77,1.44,"MOD-00024","2022-09-03T23:18:13","2022-09-03T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639906"
24,648.4,83.3000000000001,731.7,671.5,2,673.5,1630.8,12.8,1643.6,1642.3,10.3000000000002,1653.9,42.3315847,-71.083564,46.9,24.6,42.7,1.31,206.875,0,0,0,2.1562,0.4945,0.0061,0,0,0.0031,0,0,0,0,NA,NA,0.1503,NA,NA,NA,NA,0.0179,0.0303,0.0268,0.0208,0.0091,0,0.006,0.54,8.8,1.43,"MOD-00024","2022-09-03T23:17:13","2022-09-03T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639905"
24,649.1,79.3,728.4,671.4,3.20000000000005,674.6,1630.7,13,1643.7,1642.4,10.2,1653.9,42.3315847,-71.083564,46.7,24.7,58.6,1.2,192.125,0,0.8,0.6,2.3694,0.4359,0,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0362,0.024,0.0181,0.0092,0.009,0,0.003,0.56,2.71,1.2,"MOD-00024","2022-09-03T23:16:13","2022-09-03T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639904"
24,645.6,65.4,711,671.4,3.30000000000007,674.7,1630.7,12.5,1643.2,1642.6,10.5,1653.7,42.3315847,-71.083564,46.7,24.7,56.7,0.79,189.375,0,0,0,2.2283,0.5523,0,0,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0299,0.0273,0.009,0.006,0.003,0.006,0,0.57,2.19,1.06,"MOD-00024","2022-09-03T23:15:13","2022-09-03T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639608"
24,646.5,63,709.5,671.9,1.80000000000007,673.7,1630.8,12.3,1643.1,1642.3,10.7,1653.8,42.3315847,-71.083564,46.5,24.7,354.3,1.09,202.375,0,1.2,0.6,2.2231,0.4585,0,0,0,0,0,0,0,0,NA,NA,0.119,NA,NA,NA,NA,0.0061,0.0182,0.0214,0.0214,0.003,0.0122,0,0.5,3.52,1.26,"MOD-00024","2022-09-03T23:14:13","2022-09-03T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639607"
24,647.5,59.4,706.9,671.2,1.69999999999993,672.9,1630.9,12.1999999999998,1643.1,1642.5,10.5,1653.6,42.3315847,-71.083564,46.4,24.8,258.5,1.5,216.375,0,1.4,0,2.7226,0.5764,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1618,NA,NA,NA,NA,0.0244,0.022,0.0188,0.0124,0.0125,0.0062,0,0.63,6.43,1.39,"MOD-00024","2022-09-03T23:13:13","2022-09-03T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639606"
24,646.4,61.3000000000001,707.7,671.5,2,673.5,1630.8,12.2,1643,1642.6,10.7,1653.7,42.3315847,-71.083564,46.2,24.8,70.7,0.64,183,0,0.5,0.2,2.117,0.4355,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.1592,NA,NA,NA,NA,0.0162,0.0325,0.0097,0.023,0.0097,0.0065,0.0033,0.52,8.33,1.34,"MOD-00024","2022-09-03T23:12:13","2022-09-03T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639605"
24,647.4,62.8000000000001,710.2,671.4,1.89999999999998,673.3,1630.6,12.3000000000002,1642.9,1642.2,10.6999999999998,1653.6,42.3315847,-71.083564,46.1,24.8,73.6,1.05,185.75,0,0.1,0,2.0652,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.1312,NA,NA,NA,NA,0.0338,0.0375,0.0249,0.0125,0.0154,0.0094,0.0032,0.5,4.73,1.46,"MOD-00024","2022-09-03T23:11:13","2022-09-03T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13639604"
