"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645.3,61.9000000000001,707.2,671.1,2.69999999999993,673.8,1632.5,11.7,1644.2,1644.3,8.59999999999991,1652.8,42.3315847,-71.083564,62.3,23.6,283.1,1.01,444.5,3.1,6.9,5.9,6.9378,0.5636,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0424,0.0391,0.0425,0.0212,0.024,0,0.006,1.15,5.88,2.46,"MOD-00024","2022-09-11T23:49:42","2022-09-11T19:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14338009"
24,645.6,63.4,709,670.7,2.89999999999998,673.6,1632.6,11.5,1644.1,1644.2,8.5,1652.6,42.3315847,-71.083564,62.1,23.6,241.7,0.9,501,3.8,9.1,7.4,6.6951,0.539,0,0,0,0,0,0,0,0,NA,NA,0.1662,NA,NA,NA,NA,0.0295,0.0501,0.0297,0.0238,0.0088,0.0089,0.0059,1.11,6.02,2.25,"MOD-00024","2022-09-11T23:48:42","2022-09-11T19:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337730"
24,645.4,63.3000000000001,708.7,671.9,2.60000000000002,674.5,1632.7,11.5,1644.2,1644.4,8.59999999999991,1652.8,42.3315847,-71.083564,62,23.7,192.8,1.09,474.875,3,9.2,7.1,6.8548,0.5357,0,0,0,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0385,0.0565,0.0358,0.0268,0.009,0.0058,0.003,1.12,5.01,2.34,"MOD-00024","2022-09-11T23:47:42","2022-09-11T19:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337729"
24,646.1,63.8,709.9,670.5,3,673.5,1632.6,11.6000000000001,1644.2,1644.4,8.29999999999995,1652.5,42.3315847,-71.083564,62.1,23.7,194,0.79,498.75,3.8,11.1,9.1,6.945,0.5686,0,0,0,0,0,0,0,0,NA,NA,0.1539,NA,NA,NA,NA,0.0362,0.045,0.0244,0.0271,0.0059,0.0029,0,1.14,3.42,2.13,"MOD-00024","2022-09-11T23:46:42","2022-09-11T19:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337728"
24,645.3,63.1,708.4,671.5,2.70000000000005,674.2,1632.7,11.3999999999999,1644.1,1644.4,8.70000000000005,1652.8,42.3315847,-71.083564,62,23.7,193.6,0.9,480.375,2.9,8,6.6,7.0883,0.5259,0,0,0,0,0,0,0,0,NA,NA,0.1417,NA,NA,NA,NA,0.0212,0.0512,0.0267,0.0243,0.006,0.006,0,1.12,3.8,2.13,"MOD-00024","2022-09-11T23:45:42","2022-09-11T19:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337727"
24,645.4,60.8000000000001,706.2,671.5,2.70000000000005,674.2,1632.5,11.5,1644,1644.4,8.40000000000009,1652.4,42.3315847,-71.083564,61.9,23.7,216.5,0.9,489,3.2,8.8,7.8,6.9656,0.5864,0,0,0,0,0,0,0,0,NA,NA,0.1442,NA,NA,NA,NA,0.037,0.0491,0.0368,0.0245,0.0185,0.0062,0,1.15,4.84,2.43,"MOD-00024","2022-09-11T23:44:42","2022-09-11T19:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337726"
24,646.5,62.3,708.8,671,2.79999999999995,673.8,1632.8,11.4000000000001,1644.2,1644.3,8.29999999999995,1652.5,42.3315847,-71.083564,62,23.7,194.3,0.82,512.25,4.4,12.2,9.4,6.8139,0.6483,0,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0332,0.0508,0.046,0.0284,0.0243,0.0058,0.0028,1.13,6.14,2.63,"MOD-00024","2022-09-11T23:43:42","2022-09-11T19:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337402"
24,644.2,68.5999999999999,712.8,671,2.60000000000002,673.6,1632.6,11.4000000000001,1644,1644.4,8.59999999999991,1652.6,42.3315847,-71.083564,61.9,23.7,188.3,0.3,511.75,4.2,9.4,8.5,6.6429,0.5037,0,0,0,0,0,0,0,0,NA,NA,0.1261,NA,NA,NA,NA,0.0235,0.0525,0.0436,0.0291,0.0174,0.0116,0,1.07,5.69,2.5,"MOD-00024","2022-09-11T23:42:42","2022-09-11T19:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337401"
24,648.6,96.6999999999999,745.3,671.1,2.79999999999995,673.9,1632.6,11.4000000000001,1644,1644.2,8.5,1652.5,42.3315847,-71.083564,61.7,23.7,190.6,0.94,468.25,2.5,9.1,8,6.7138,0.5401,0,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0264,0.0265,0.0264,0.0323,0,0.0058,0,1.07,3.44,1.99,"MOD-00024","2022-09-11T23:41:42","2022-09-11T19:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337400"
24,650.7,184.2,834.9,671.6,2.89999999999998,674.5,1632.6,11.3000000000002,1643.9,1644.4,8.69999999999982,1652.6,42.3315847,-71.083564,61.7,23.8,188.3,1.58,449.125,3.2,7.2,7,6.5262,0.5385,0,0,0,0,0,0,0,0,NA,NA,0.1752,NA,NA,NA,NA,0.0319,0.0405,0.0405,0.0147,0,0.0031,0.003,1.09,3.62,1.98,"MOD-00024","2022-09-11T23:40:42","2022-09-11T19:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337399"
24,647.1,59.9,707,671.4,2.89999999999998,674.3,1632.6,11.4000000000001,1644,1644.2,8.40000000000009,1652.4,42.3315847,-71.083564,61.7,23.8,221.3,0.68,494.375,2.9,11.8,8.5,6.4917,0.5434,0,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0289,0.0349,0.0578,0.0289,0.0059,0.0031,0,1.1,3.82,2.37,"MOD-00024","2022-09-11T23:39:42","2022-09-11T19:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337398"
24,644.2,61,705.2,670.9,2.80000000000007,673.7,1632.5,11.4000000000001,1643.9,1644.3,8.59999999999991,1652.5,42.3315847,-71.083564,61.5,23.8,238.3,0.98,438.375,3.4,8.2,6.5,6.9617,0.5603,0,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.041,0.0327,0.0556,0.0234,0.0088,0.0116,0,1.17,5.14,2.48,"MOD-00024","2022-09-11T23:38:42","2022-09-11T19:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337102"
24,645,60.2,705.2,672,2.89999999999998,674.9,1632.5,11.3,1643.8,1644.3,8.60000000000014,1652.4,42.3315847,-71.083564,61.4,23.8,250.6,0.94,417.875,1.6,7.6,5.9,6.6446,0.5789,0,0,0,0,0,0,0,0,NA,NA,0.1179,NA,NA,NA,NA,0.0327,0.0295,0.0264,0.0118,0.0058,0.003,0,1.06,2.82,1.79,"MOD-00024","2022-09-11T23:37:42","2022-09-11T19:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337101"
24,645.2,63.1999999999999,708.4,671.2,3,674.2,1632.6,11.2,1643.8,1644.2,8.5,1652.3,42.3315847,-71.083564,61.4,23.8,230.7,0.94,469.125,2.4,9.9,5.6,6.5971,0.626,0,0,0.003,0,0,0,0,0,NA,NA,0.1625,NA,NA,NA,NA,0.0385,0.0357,0.0505,0.0118,0.0116,0.0089,0.003,1.12,7.44,2.26,"MOD-00024","2022-09-11T23:36:42","2022-09-11T19:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337100"
24,644.8,64.5,709.3,671.6,3,674.6,1632.5,11.5999999999999,1644.1,1644.4,8.5,1652.6,42.3315847,-71.083564,61.6,23.8,196,0.49,506,3.2,11.1,8.6,6.5117,0.475,0,0,0,0,0,0,0,0,NA,NA,0.1589,NA,NA,NA,NA,0.0207,0.0291,0.0353,0.0177,0.0029,0.0176,0,1.04,5,2.01,"MOD-00024","2022-09-11T23:35:42","2022-09-11T19:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337099"
24,646,62.6,708.6,671.2,3,674.2,1632.4,11.6999999999998,1644.1,1644.4,8.40000000000009,1652.5,42.3315847,-71.083564,61.4,23.8,288,0.6,485.25,3.2,7.8,7.4,6.8496,0.5384,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0295,0.0441,0.0412,0.0263,0.0146,0,0,1.1,3.71,2.3,"MOD-00024","2022-09-11T23:34:42","2022-09-11T19:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14337098"
24,645.8,63.9000000000001,709.7,671.5,3,674.5,1632.5,11.5,1644,1644.5,8.40000000000009,1652.4,42.3315847,-71.083564,61.4,23.9,161.5,0.3,506.625,3.8,11.6,8.4,6.9251,0.573,0,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0502,0.0235,0.0412,0.0353,0.0237,0,0.003,1.13,5.35,2.53,"MOD-00024","2022-09-11T23:33:42","2022-09-11T19:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336797"
24,645.9,65.8000000000001,711.7,671.3,2.70000000000005,674,1632.4,11.8,1644.2,1644.3,8.39999999999986,1652.6,42.3315847,-71.083564,61.5,23.9,196.2,0.49,483.5,3.6,8.6,7.8,7.0092,0.512,0,0,0,0,0,0,0,0,NA,NA,0.1473,NA,NA,NA,NA,0.0237,0.0414,0.0444,0.0296,0.003,0.003,0,1.12,3.5,2.24,"MOD-00024","2022-09-11T23:32:42","2022-09-11T19:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336796"
24,645,76,721,671.7,3.39999999999998,675.1,1632.7,11.5999999999999,1644.3,1644.4,8.29999999999995,1652.6,42.3315847,-71.083564,61.4,23.9,184.9,0.23,494.875,3.8,9.4,8.1,6.9268,0.6239,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0359,0.066,0.0453,0.0245,0.0121,0.0031,0,1.14,4.12,2.43,"MOD-00024","2022-09-11T23:31:42","2022-09-11T19:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336795"
24,645,71.6,716.6,670.9,3.20000000000005,674.1,1632.5,11.5,1644,1644.3,8.5,1652.5,42.3315847,-71.083564,61.2,23.9,186.2,0.94,495.875,4.1,7.6,6.9,6.4271,0.5983,0,0,0,0,0,0,0,0,NA,NA,0.1403,NA,NA,NA,NA,0.0359,0.0507,0.0566,0.009,0.0059,0.0059,0.003,1.1,4.5,2.2,"MOD-00024","2022-09-11T23:30:42","2022-09-11T19:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336794"
24,646,61.6,707.6,671.1,3.10000000000002,674.2,1632.6,11.4000000000001,1644,1644.3,8.59999999999991,1652.6,42.3315847,-71.083564,61.3,23.9,192.5,0.53,478.375,3.4,8.2,6.6,6.5228,0.5617,0,0,0,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0327,0.0535,0.0418,0.0239,0.0149,0.0061,0,1.09,4.58,2.37,"MOD-00024","2022-09-11T23:29:42","2022-09-11T19:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336793"
24,645.2,63.4,708.6,671.3,3.10000000000002,674.4,1632.2,11.5999999999999,1643.8,1644.3,8.60000000000014,1652.4,42.3315847,-71.083564,61.2,23.9,205,0.6,484,2.9,8.5,6.9,6.7009,0.5302,0,0,0,0,0,0,0,0,NA,NA,0.141,NA,NA,NA,NA,0.0291,0.0461,0.0545,0.014,0,0.0028,0.0058,1.1,4.5,2.12,"MOD-00024","2022-09-11T23:28:42","2022-09-11T19:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336486"
24,646.5,63.7,710.2,671.3,2.70000000000005,674,1632.4,11.6999999999998,1644.1,1644.3,8.40000000000009,1652.5,42.3315847,-71.083564,61.3,24,214.8,0.49,513,4.4,9.8,8.5,6.8888,0.5823,0,0,0,0,0,0,0,0,NA,NA,0.1693,NA,NA,NA,NA,0.0317,0.0612,0.0495,0.0234,0.0232,0.0058,0.0059,1.17,6.89,2.69,"MOD-00024","2022-09-11T23:27:42","2022-09-11T19:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336485"
24,644.1,63.8,707.9,671.2,2.89999999999998,674.1,1632.3,11.3,1643.6,1644.3,8.70000000000005,1652.3,42.3315847,-71.083564,61.1,24,207.1,0.45,483.625,3.9,8.1,8,6.318,0.4563,0,0,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0286,0.0371,0.0284,0.0112,0.0086,0.0057,0.0029,1,4.16,1.84,"MOD-00024","2022-09-11T23:26:42","2022-09-11T19:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336484"
24,644.6,63.4,708,671.5,3,674.5,1632.3,11.5,1643.8,1644,8.5,1652.3,42.3315847,-71.083564,61,24,206.5,1.35,465,3,6.8,6.1,6.8566,0.5164,0,0.0029,0,0,0,0,0,0,NA,NA,0.1448,NA,NA,NA,NA,0.0304,0.042,0.0362,0.0305,0.012,0.006,0.003,1.11,7.03,2.35,"MOD-00024","2022-09-11T23:25:42","2022-09-11T19:25:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336483"
24,645.5,64.7,710.2,671,3.20000000000005,674.2,1632.5,11.4000000000001,1643.9,1644.3,8.39999999999986,1652.3,42.3315847,-71.083564,61.3,24,183,0.9,483.125,3.1,10.4,8,7.0537,0.5875,0.0032,0,0,0,0,0,0,0,NA,NA,0.1635,NA,NA,NA,NA,0.0217,0.0243,0.0282,0.0182,0.0032,0,0.0032,1.13,4.71,1.89,"MOD-00024","2022-09-11T23:24:42","2022-09-11T19:24:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336482"
24,644.5,64.3,708.8,671.1,3,674.1,1632.3,11.7,1644,1644.4,8.5,1652.5,42.3315847,-71.083564,61.3,24,185,0.68,501.75,4,9.9,8.6,6.8725,0.6235,0.0031,0,0,0,0,0,0,0,NA,NA,0.2141,NA,NA,NA,NA,0.0275,0.0795,0.0483,0.0247,0.0061,0.0031,0.003,1.22,6.08,2.56,"MOD-00024","2022-09-11T23:23:42","2022-09-11T19:23:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336180"
24,645,65,710,671.8,2.90000000000009,674.7,1632.7,11.3,1644,1644.4,8.40000000000009,1652.4,42.3315847,-71.083564,61.1,24,182.9,2.03,458.25,2.9,8.6,7.2,7.1821,0.5139,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0246,0.0155,0.0337,0.0277,0.0092,0.0125,0.0031,1.12,5.8,2.22,"MOD-00024","2022-09-11T23:22:42","2022-09-11T19:22:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336179"
24,645.3,66.3000000000001,711.6,672,3.10000000000002,675.1,1632.2,11.8999999999999,1644.1,1644.2,8.40000000000009,1652.5,42.3315847,-71.083564,61.2,24,185.2,1.31,515.125,3.8,9,8.5,7.2235,0.7636,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0395,0.04,0.0334,0.0272,0,0.012,0.006,1.22,6.13,2.32,"MOD-00024","2022-09-11T23:21:42","2022-09-11T19:21:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336178"
24,646.5,66.3,712.8,671.5,3,674.5,1632.3,11.8,1644.1,1644.2,8.30000000000018,1652.4,42.3315847,-71.083564,61.1,24.1,198.1,0.86,484.125,3.8,8.1,7.8,7.3068,0.5731,0.003,0,0,0,0,0,0,0,NA,NA,0.1554,NA,NA,NA,NA,0.0274,0.0569,0.0451,0.0119,0.0029,0.003,0,1.19,4.43,2.17,"MOD-00024","2022-09-11T23:20:42","2022-09-11T19:20:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336177"
24,646.5,66,712.5,671.8,2.90000000000009,674.7,1632.4,12,1644.4,1644.3,8.29999999999995,1652.7,42.3315847,-71.083564,61.3,24.1,181.9,0.86,482.375,4.2,9.1,8,6.6397,0.5457,0,0,0,0,0,0,0,0,NA,NA,0.1565,NA,NA,NA,NA,0.0312,0.071,0.0252,0.0258,0.0113,0.0086,0,1.12,4.66,2.33,"MOD-00024","2022-09-11T23:19:42","2022-09-11T19:19:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14336176"
24,646.1,64.8,710.9,672.2,3,675.2,1632.5,11.9000000000001,1644.4,1644.3,8.19999999999982,1652.6,42.3315847,-71.083564,61.1,24.1,192.9,1.2,476.75,2.8,7.5,7.1,7.0514,0.6319,0,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0291,0.049,0.0492,0.0203,0.0115,0.003,0,1.15,3.92,2.34,"MOD-00024","2022-09-11T23:18:42","2022-09-11T19:18:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335869"
24,645,65.6,710.6,671.6,2.89999999999998,674.5,1632,12.0999999999999,1644.1,1644.4,8.40000000000009,1652.5,42.3315847,-71.083564,60.9,24.1,208.4,0.71,472.625,3,8.9,7.5,6.5637,0.586,0.0028,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0371,0.0368,0.0313,0.02,0.0057,0,0,1.11,4.01,2.01,"MOD-00024","2022-09-11T23:17:42","2022-09-11T19:17:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335868"
24,645.2,66.0999999999999,711.3,671.6,3.10000000000002,674.7,1632.4,12,1644.4,1644.2,8.19999999999982,1652.6,42.3315847,-71.083564,61,24.1,193.2,0.86,501.875,2.9,12.5,9.4,7.2098,0.6447,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0362,0.0449,0.0333,0.0151,0.0092,0.0029,0,1.18,3.43,2.13,"MOD-00024","2022-09-11T23:16:42","2022-09-11T19:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335867"
24,644.9,65.7,710.6,671.4,2.89999999999998,674.3,1632.3,12.1000000000001,1644.4,1644.2,8.29999999999995,1652.7,42.3315847,-71.083564,60.8,24.1,197.4,0.9,482.75,3.6,10.4,7.9,6.8888,0.5681,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0325,0.0588,0.0383,0.0297,0.0148,0.003,0.0059,1.12,5.89,2.46,"MOD-00024","2022-09-11T23:15:42","2022-09-11T19:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335866"
24,646.8,62.3000000000001,709.1,672.1,2.79999999999995,674.9,1632.4,11.8,1644.2,1644.4,8.20000000000005,1652.4,42.3315847,-71.083564,60.6,24.1,212,0.68,499.125,4.6,8.1,7.8,6.6533,0.513,0,0,0,0.0028,0,0,0,0,NA,NA,0.1365,NA,NA,NA,NA,0.0341,0.0539,0.0373,0.017,0.0085,0.0086,0,1.09,6.26,2.18,"MOD-00024","2022-09-11T23:14:42","2022-09-11T19:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335865"
24,645.1,62.3,707.4,672,3,675,1632.3,11.6000000000001,1643.9,1644.1,8.29999999999995,1652.2,42.3315847,-71.083564,60.4,24.2,225.3,0.6,478,2.6,8.1,7.1,6.6477,0.469,0.0029,0,0,0,0,0,0,0,NA,NA,0.1351,NA,NA,NA,NA,0.0113,0.0628,0.0229,0.0201,0.0087,0.0028,0,1.05,4.54,2.01,"MOD-00024","2022-09-11T23:13:42","2022-09-11T19:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335575"
24,645,62.4,707.4,671.9,3.20000000000005,675.1,1632.4,11.5,1643.9,1644.4,8.29999999999995,1652.2,42.3315847,-71.083564,60.3,24.2,211.2,1.46,402.375,1.8,6.2,5.2,6.612,0.4856,0,0,0,0,0,0,0,0,NA,NA,0.169,NA,NA,NA,NA,0.0575,0.0633,0.0332,0.0453,0.015,0.0091,0.003,1.13,6.49,2.75,"MOD-00024","2022-09-11T23:12:42","2022-09-11T19:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335574"
24,645.7,61.1999999999999,706.9,671.4,3,674.4,1632.4,11.5,1643.9,1644.3,8.5,1652.4,42.3315847,-71.083564,60.3,24.2,182.2,0.41,492.75,4.5,10.4,7.8,7.1263,0.5956,0,0,0.003,0,0,0,0,0,NA,NA,0.1543,NA,NA,NA,NA,0.0272,0.0152,0.0273,0.0121,0.0181,0,0.003,1.13,6.2,1.97,"MOD-00024","2022-09-11T23:11:42","2022-09-11T19:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14335573"
