"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.7,24.1999999999999,673.9,691,9.79999999999995,700.8,1623,9,1632,1640.2,12.9000000000001,1644.9,42.3315847,-71.083564,28.6,34.7,264.6,3.45,304.875,0.1,2.4,1.9,3.766,0.1987,0.0039,0,0,0,0,0,0,0,NA,NA,0.0585,NA,NA,NA,NA,0.0077,0.0156,0.0037,0.0078,0.0078,0,0,0.54,3.14,0.9,"MOD-00024","2022-08-21T17:21:57","2022-08-21T13:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498730"
24,652,22.6,674.6,691.7,10.1999999999999,701.9,1623,8.70000000000005,1631.7,1640,12.5999999999999,1644.3,42.3315847,-71.083564,28.5,34.8,208.1,4.01,278.25,0.1,2.6,2,3.9637,0.1605,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.0203,0.0162,0.012,0.004,0.0041,0,0,0.59,1.29,0.94,"MOD-00024","2022-08-21T17:20:57","2022-08-21T13:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498729"
24,651.1,23,674.1,691.2,9.59999999999991,700.8,1623,8.90000000000009,1631.9,1640.6,13.1999999999998,1645.1,42.3315847,-71.083564,28.5,34.8,200.8,4.35,326.5,0.1,2.2,2,4.174,0.2616,0.0075,0,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0189,0.0115,0.0115,0.0114,0,0.0112,0,0.62,6.09,1.11,"MOD-00024","2022-08-21T17:19:57","2022-08-21T13:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498728"
24,648.5,24.3,672.8,690.8,10.5,701.3,1623.1,8.40000000000009,1631.5,1640.2,12.5,1644,42.3315847,-71.083564,28.2,34.8,265.1,2.93,296.375,0.5,3,1.2,4.0591,0.2116,0.0038,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0192,0.0304,0.0076,0.0078,0,0,0,0.62,2.78,0.98,"MOD-00024","2022-08-21T17:18:57","2022-08-21T13:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498727"
24,649.6,22.6,672.2,690.7,10.3,701,1622.8,8.70000000000005,1631.5,1640.1,12.5,1644,42.3315847,-71.083564,28.3,34.8,190.3,5.7,314.875,0.6,1.9,1.8,3.8185,0.247,0.0039,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0078,0.0117,0.0039,0.0041,0,0.0123,0,0.55,4.25,0.85,"MOD-00024","2022-08-21T17:17:57","2022-08-21T13:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498451"
24,647.8,25.5,673.3,690.9,10.6,701.5,1622.9,8.5,1631.4,1640,12.0999999999999,1643.5,42.3315847,-71.083564,28.2,34.8,212,3.75,307.875,0.1,2.6,2.4,3.702,0.2448,0.0038,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0158,0.0192,0.0114,0.0038,0,0,0,0.56,2.59,0.85,"MOD-00024","2022-08-21T17:16:57","2022-08-21T13:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498450"
24,650.4,23.7,674.1,691.4,10.4,701.8,1622.8,8.5,1631.3,1640.2,12.5,1643.8,42.3315847,-71.083564,28.4,34.8,242.4,2.89,318.625,0.8,2.9,2.5,4.0549,0.285,0,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0232,0.0356,0,0.008,0,0,0,0.64,1.11,0.96,"MOD-00024","2022-08-21T17:15:57","2022-08-21T13:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498449"
24,649.3,24.5,673.8,691.7,10.3,702,1622.9,8.39999999999986,1631.3,1639.8,12.1000000000001,1643.4,42.3315847,-71.083564,28.4,34.8,210.6,4.13,393.125,1.2,4.5,4.5,3.779,0.2529,0.0036,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0.0082,0.0082,0.0073,0.021,0,0.0036,0,0.56,3.45,1.02,"MOD-00024","2022-08-21T17:14:57","2022-08-21T13:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498448"
24,650.9,24.3000000000001,675.2,691.2,10.5999999999999,701.8,1622.6,8.80000000000018,1631.4,1639.9,12.5,1643.9,42.3315847,-71.083564,28.7,34.8,192.9,4.39,402.25,1.2,4,2.8,3.4432,0.2065,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0102,0.0135,0.0065,0.0069,0.0036,0.0065,0,0.51,2.08,0.86,"MOD-00024","2022-08-21T17:13:57","2022-08-21T13:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498447"
24,648.5,27.2,675.7,691.3,10.3000000000001,701.6,1623.1,8.60000000000014,1631.7,1639.8,12.3,1644,42.3315847,-71.083564,28.7,34.7,263.8,1.61,454.25,2.4,6.2,5.9,3.7106,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0033,0.0068,0.0035,0.0067,0.0068,0,0,0.51,1.28,0.78,"MOD-00024","2022-08-21T17:12:57","2022-08-21T13:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498141"
24,651.5,24.5,676,691.3,10.9000000000001,702.2,1622.5,8.79999999999995,1631.3,1640,12.8,1644.1,42.3315847,-71.083564,28.9,34.8,329.1,1.31,476.5,2.6,6.6,6.2,4.0334,0.2711,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0176,0.0173,0.0102,0.0141,0.0036,0,0,0.61,1.53,1.06,"MOD-00024","2022-08-21T17:11:57","2022-08-21T13:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498140"
24,651.7,23.4,675.1,691,10.3,701.3,1623.1,8.40000000000009,1631.5,1640.2,13.2,1644.7,42.3315847,-71.083564,29.2,34.8,253.9,1.35,368.875,0.2,4.6,3.8,3.887,0.2573,0,0,0,0,0.0033,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0071,0.0137,0,0,0,0.0068,0.0035,0.56,4.78,0.74,"MOD-00024","2022-08-21T17:10:57","2022-08-21T13:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498139"
24,653.1,21.5,674.6,691.5,9.89999999999998,701.4,1622.7,9.20000000000005,1631.9,1640.1,13.1999999999998,1645.1,42.3315847,-71.083564,29.2,34.8,243,2.4,316.375,0,3.8,3.2,3.7109,0.1822,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0186,0.0036,0.015,0.0149,0.0074,0.0036,0,0.54,2.28,1.07,"MOD-00024","2022-08-21T17:09:57","2022-08-21T13:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498138"
24,654.4,19.7,674.1,691.5,10.6,702.1,1623.1,8.60000000000014,1631.7,1640.2,12.8,1644.5,42.3315847,-71.083564,28.9,34.8,221.2,2.7,337.25,0,3.6,3.5,3.9192,0.2507,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.011,0.0074,0.0184,0.0111,0.0036,0.0037,0,0.58,1.99,1.04,"MOD-00024","2022-08-21T17:08:57","2022-08-21T13:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12498137"
24,653.7,20.8,674.5,691.2,10.5,701.7,1623.1,8.30000000000018,1631.4,1640.5,13.1999999999998,1644.6,42.3315847,-71.083564,28.9,34.8,232.3,2.7,436.375,2.4,6.9,5.9,3.5682,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0.0134,0.0099,0.0138,0.0233,0.0065,0.0034,0,0.51,2.39,1.13,"MOD-00024","2022-08-21T17:07:57","2022-08-21T13:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497875"
24,652.8,20.7,673.5,690.8,10.7,701.5,1623,8.5,1631.5,1640.3,13.0999999999999,1644.6,42.3315847,-71.083564,28.9,34.9,30.3,2.59,489.125,3.5,6.6,6.6,3.8427,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0137,0.0069,0.0033,0.0136,0,0,0.0069,0.55,2.92,0.86,"MOD-00024","2022-08-21T17:06:57","2022-08-21T13:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497874"
24,653.7,19.9,673.6,691.5,10.6,702.1,1623.2,8.20000000000005,1631.4,1640.3,13.5,1644.9,42.3315847,-71.083564,28.9,34.9,351.2,1.76,454.75,2.5,6.9,6.8,3.7274,0.236,0.0034,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0034,0.0233,0.0134,0.0166,0.0133,0.0066,0.0033,0.55,5.52,1.28,"MOD-00024","2022-08-21T17:05:57","2022-08-21T13:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497873"
24,653.6,20.9,674.5,691.5,10.2,701.7,1623.1,8.5,1631.6,1640.9,13,1644.6,42.3315847,-71.083564,28.7,34.9,350.8,1.99,398.5,2.4,5.5,4.6,3.5138,0.2427,0,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0163,0.0167,0.013,0.0097,0.0097,0.0097,0,0.57,3.22,1.17,"MOD-00024","2022-08-21T17:04:57","2022-08-21T13:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497872"
24,653.4,18.9,672.3,691.8,10.7,702.5,1623.1,8.30000000000018,1631.4,1640.6,12.8,1644.2,42.3315847,-71.083564,28.3,34.9,169.7,1.72,457.875,2.5,8.5,8.1,3.8859,0.2775,0,0,0,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0034,0.0233,0.0103,0.0067,0.0033,0.0035,0,0.59,1.8,0.99,"MOD-00024","2022-08-21T17:03:57","2022-08-21T13:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497871"
24,653.1,18.8,671.9,691.4,11.1,702.5,1623.4,7.89999999999986,1631.3,1640.8,12.4000000000001,1643.7,42.3315847,-71.083564,28,34.9,200.4,3.98,281.625,0.2,1.2,1.1,3.9219,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0102,0.0067,0.0069,0.0103,0.0034,0.0069,0,0.54,2.23,0.91,"MOD-00024","2022-08-21T17:02:57","2022-08-21T13:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497559"
24,652.8,18.4000000000001,671.2,691.7,10.8,702.5,1623.4,7.89999999999986,1631.3,1640.8,12.2,1643.5,42.3315847,-71.083564,27.8,34.9,258.1,2.06,417.5,2.4,7.1,6.1,3.7002,0.2293,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0105,0.0103,0.0104,0.0172,0,0.0035,0,0.54,1.77,0.97,"MOD-00024","2022-08-21T17:01:57","2022-08-21T13:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497558"
24,655.7,18.4,674.1,691.5,11.3,702.8,1623.4,7.69999999999982,1631.1,1641.1,12.4000000000001,1643.5,42.3315847,-71.083564,27.7,34.9,257.9,2.06,312.375,0,3.8,2.9,3.8178,0.2432,0,0,0.0034,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0034,0.0137,0.0069,0.0103,0,0,0,0.54,3.43,0.82,"MOD-00024","2022-08-21T17:00:57","2022-08-21T13:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497557"
24,654,19.8,673.8,691.6,11,702.6,1623.5,7.59999999999991,1631.1,1641.1,12.4000000000001,1643.5,42.3315847,-71.083564,27.5,34.9,241.4,2.14,425,2,4.4,4.4,3.7218,0.2028,0.0066,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0066,0.0167,0.0166,0.0067,0.0066,0.0033,0.0067,0.55,6.65,1.07,"MOD-00024","2022-08-21T16:59:57","2022-08-21T12:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497555"
24,652.7,20.4,673.1,691.2,12.0999999999999,703.3,1623.5,6.90000000000009,1630.4,1641,12.1999999999998,1642.6,42.3315847,-71.083564,27.2,34.9,53.2,1.65,475.625,4,7.2,6.5,3.6226,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.0658,NA,NA,NA,NA,0.0067,0.0259,0.0065,0.0196,0.0166,0.0131,0.0065,0.57,6.16,1.42,"MOD-00024","2022-08-21T16:58:57","2022-08-21T12:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497553"
24,650.8,21.4000000000001,672.2,691.6,11.4,703,1623.3,7.60000000000014,1630.9,1640.7,11.8,1642.7,42.3315847,-71.083564,27.3,34.9,224.1,2.14,478.375,4.1,8.4,7.1,3.7922,0.2476,0,0,0,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0032,0.0225,0.0161,0.0096,0.0032,0,0,0.56,1.41,1,"MOD-00024","2022-08-21T16:57:57","2022-08-21T12:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497282"
24,651.6,21.1999999999999,672.8,691.6,12,703.6,1623.5,7.29999999999995,1630.8,1641.1,11.9000000000001,1642.7,42.3315847,-71.083564,27.6,34.9,187.8,2.81,375,0.2,4.8,4.2,3.7069,0.2412,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0168,0.0135,0.0101,0,0,0.0067,0.0067,0.55,3.57,0.84,"MOD-00024","2022-08-21T16:56:57","2022-08-21T12:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497281"
24,651.3,22.5,673.8,691.2,11.5,702.7,1623.4,7.5,1630.9,1641.1,12.0999999999999,1643,42.3315847,-71.083564,28,34.9,230.6,2.59,340.75,0,3.1,2.8,3.8133,0.2457,0,0,0,0,0,0,0,0,NA,NA,0.0489,NA,NA,NA,NA,0.0212,0.0176,0.0139,0.0035,0.0069,0.0071,0,0.57,2.49,1.04,"MOD-00024","2022-08-21T16:55:57","2022-08-21T12:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497280"
24,648.9,25.3000000000001,674.2,691.6,11.1999999999999,702.8,1623.6,7.60000000000014,1631.2,1640.9,11.8,1643,42.3315847,-71.083564,28.3,34.9,220.4,3.19,331.125,0.1,3.5,3.5,3.9816,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0075,0.0223,0.011,0.0111,0.0037,0,0,0.59,1.45,1.02,"MOD-00024","2022-08-21T16:54:57","2022-08-21T12:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497279"
24,651,25.8,676.8,692.2,11.5999999999999,703.8,1623.7,7.79999999999995,1631.5,1641.1,11.3,1642.8,42.3315847,-71.083564,28.9,34.8,187.1,6.53,413.75,1.2,3.5,3.5,3.794,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0117,0.0039,0.004,0.0078,0.0037,0.008,0,0.54,2.29,0.87,"MOD-00024","2022-08-21T16:53:57","2022-08-21T12:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497278"
24,650.2,28.0999999999999,678.3,691.4,11.1,702.5,1623.8,7.60000000000014,1631.4,1640.8,12.0999999999999,1643.5,42.3315847,-71.083564,29.1,34.8,208,2.14,461.25,0,5.9,4.6,3.8993,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0071,0.0218,0.0038,0.0038,0.0036,0.0073,0.0071,0.55,4.04,0.91,"MOD-00024","2022-08-21T16:52:57","2022-08-21T12:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497038"
24,649.9,23.4,673.3,690.6,10.5,701.1,1623.6,8.60000000000014,1632.2,1640.8,12.5999999999999,1644.8,42.3315847,-71.083564,29.8,34.7,249,1.01,496.75,2.4,6.9,6,3.6753,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0646,NA,NA,NA,NA,0,0.0146,0.0109,0.0072,0.0073,0,0,0.52,1.46,0.9,"MOD-00024","2022-08-21T16:51:57","2022-08-21T12:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497037"
24,651,22.2,673.2,691.3,10.4000000000001,701.7,1623.7,8.5,1632.2,1641.1,12.5,1644.7,42.3315847,-71.083564,29.8,34.7,223.9,1.65,476.625,2.1,7,6.2,3.5531,0.2125,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0172,0.0173,0,0,0.0034,0,0.0034,0.53,1.81,0.72,"MOD-00024","2022-08-21T16:50:57","2022-08-21T12:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497036"
24,651.4,21.1,672.5,690.8,10.7,701.5,1623.8,8.5,1632.3,1641,12.7,1645,42.3315847,-71.083564,29.9,34.7,197.4,1.58,379.625,0,4.8,3.6,3.5903,0.2276,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0069,0.0212,0.0071,0.0072,0.0071,0.0071,0,0.52,2.46,0.96,"MOD-00024","2022-08-21T16:49:57","2022-08-21T12:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497035"
24,651,21.4,672.4,690.6,10,700.6,1623.7,8.39999999999986,1632.1,1641.2,12.9000000000001,1645,42.3315847,-71.083564,29.9,34.7,228.3,2.29,357,0,4.2,4.1,3.6475,0.1699,0.0034,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0068,0.014,0.0069,0.0068,0.0034,0,0,0.53,2.62,0.83,"MOD-00024","2022-08-21T16:48:57","2022-08-21T12:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12497034"
24,652.8,22,674.8,691,10.4,701.4,1623.5,8.59999999999991,1632.1,1641.1,12.6000000000001,1644.7,42.3315847,-71.083564,29.8,34.6,202,2.96,324.5,0.4,3.2,2.8,3.4877,0.2019,0,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0103,0.0136,0.0034,0.0103,0.0068,0.0034,0.0034,0.51,2.85,0.92,"MOD-00024","2022-08-21T16:47:57","2022-08-21T12:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496760"
24,651.8,21.9000000000001,673.7,691.1,10.4,701.5,1623.8,8.5,1632.3,1641,12.7,1645,42.3315847,-71.083564,29.9,34.6,204.1,2.96,378.75,2,4.1,3.6,3.5645,0.1905,0,0,0.0035,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.007,0.0105,0.0138,0.007,0.0034,0.0035,0,0.5,4.21,0.87,"MOD-00024","2022-08-21T16:46:57","2022-08-21T12:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496759"
24,650.9,22.8000000000001,673.7,689.9,10.8000000000001,700.7,1623.9,8.29999999999995,1632.2,1640.9,12.5999999999999,1644.8,42.3315847,-71.083564,29.8,34.6,202.6,2.18,351.125,0.5,3.9,3.9,3.6139,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0036,0.0181,0.0144,0.0072,0,0,0.0036,0.53,2,0.88,"MOD-00024","2022-08-21T16:45:57","2022-08-21T12:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496758"
24,652.8,21.4000000000001,674.2,690.5,10.6,701.1,1623.8,8.5,1632.3,1641,12.4000000000001,1644.7,42.3315847,-71.083564,29.8,34.6,206.7,3.86,326,1.1,3.5,3.5,3.8001,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.054,NA,NA,NA,NA,0.0036,0.0036,0.0179,0.0142,0,0,0.0036,0.54,2.21,0.95,"MOD-00024","2022-08-21T16:44:57","2022-08-21T12:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496757"
24,651.3,22.6,673.9,690.5,10.6,701.1,1623.9,8.5,1632.4,1641.3,12.5999999999999,1645,42.3315847,-71.083564,29.8,34.5,236.4,2.33,307,0.2,1.1,1.1,3.5898,0.1803,0,0,0,0,0,0,0,0,NA,NA,0.0311,NA,NA,NA,NA,0.0104,0.0206,0.0035,0.0104,0,0.0072,0,0.51,2.04,0.87,"MOD-00024","2022-08-21T16:43:57","2022-08-21T12:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496756"
24,652.3,22,674.3,690.4,10.3000000000001,700.7,1624,8.5,1632.5,1641.1,12.2,1644.7,42.3315847,-71.083564,29.7,34.5,9.9,2.33,527.75,3.8,8.4,8.2,3.8602,0.2691,0,0,0,0,0,0,0,0,NA,NA,0.0441,NA,NA,NA,NA,0.0032,0.0202,0.0069,0.0066,0,0,0,0.57,0.98,0.83,"MOD-00024","2022-08-21T16:42:57","2022-08-21T12:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496441"
24,652.7,20.5999999999999,673.3,690.5,10.6,701.1,1623.9,8.29999999999995,1632.2,1641.1,12.3999999999999,1644.6,42.3315847,-71.083564,29.6,34.5,221.5,1.46,448.875,1.9,7,6.2,4.0856,0.2876,0,0.0037,0,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.007,0.0036,0.0072,0.0143,0.0141,0.0037,0.0035,0.61,5.87,1.17,"MOD-00024","2022-08-21T16:41:57","2022-08-21T12:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496440"
24,651,21.3,672.3,689.9,10.6,700.5,1623.9,8.39999999999986,1632.3,1640.9,12.3,1644.6,42.3315847,-71.083564,29.5,34.4,273.5,1.99,372.5,2,3.9,3.4,3.6575,0.2306,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0137,0.0136,0.0034,0.0065,0.0102,0,0,0.53,1.56,0.89,"MOD-00024","2022-08-21T16:40:57","2022-08-21T12:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496439"
24,652.5,19.4,671.9,689.9,10.7,700.6,1624,8,1632,1641,12.2,1644.2,42.3315847,-71.083564,29.4,34.4,189.5,2.48,387.125,0.4,5.1,5.1,3.8078,0.2787,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0068,0.0105,0.0034,0.0172,0,0,0,0.56,1.21,0.9,"MOD-00024","2022-08-21T16:39:57","2022-08-21T12:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496437"
24,649.3,21.1,670.4,690.5,10.8,701.3,1623.9,7.89999999999986,1631.8,1641,12.1000000000001,1643.9,42.3315847,-71.083564,29.4,34.4,234.4,2.78,285.625,0.5,3.6,3.1,3.6434,0.2669,0,0,0,0,0,0,0,0,NA,NA,0.0603,NA,NA,NA,NA,0.0178,0.0249,0.0179,0.007,0,0.0035,0.0035,0.58,2.62,1.04,"MOD-00024","2022-08-21T16:38:57","2022-08-21T12:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496435"
24,651.1,20.6999999999999,671.8,689.4,11.1,700.5,1623.8,8,1631.8,1641.3,11.9000000000001,1643.7,42.3315847,-71.083564,29.8,34.4,251.3,3.23,236.5,0,0.8,0.8,3.5825,0.2705,0,0,0.0038,0,0,0,0,0,NA,NA,0.0553,NA,NA,NA,NA,0.0076,0.0148,0.0182,0.0077,0,0,0,0.55,3.82,0.91,"MOD-00024","2022-08-21T16:37:57","2022-08-21T12:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496144"
24,650.8,23.1,673.9,689.6,10.8,700.4,1623.9,8.19999999999982,1632.1,1641.1,12.2,1644.3,42.3315847,-71.083564,30,34.3,237.9,2.18,364,0.6,3.8,3.6,3.5911,0.1963,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0108,0.0144,0.0072,0.018,0.0036,0.0036,0,0.51,2.01,0.99,"MOD-00024","2022-08-21T16:36:57","2022-08-21T12:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496143"
24,650.3,26.9000000000001,677.2,689.9,10.6,700.5,1624.2,8.39999999999986,1632.6,1641,12.1000000000001,1644.7,42.3315847,-71.083564,30.3,34.3,272.1,2.36,432,1.9,5.1,4.5,3.5562,0.2106,0,0,0,0,0,0,0,0,NA,NA,0.0752,NA,NA,NA,NA,0.0103,0.0233,0.01,0.0137,0.0068,0.0034,0,0.55,2.19,1.09,"MOD-00024","2022-08-21T16:35:57","2022-08-21T12:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496142"
24,651.2,26.5999999999999,677.8,689.9,10.1,700,1624,8.5,1632.5,1641.1,12.7,1645.2,42.3315847,-71.083564,30.4,34.3,125.4,1.35,403.375,1.4,6.2,4.4,3.9156,0.3084,0.0033,0,0,0,0,0.0036,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0226,0.0907,0.0745,0.0898,0.0378,0.0376,0.0262,0.76,23.32,4.08,"MOD-00024","2022-08-21T16:34:57","2022-08-21T12:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496141"
24,653.1,23.1,676.2,689.6,10.6999999999999,700.3,1623.7,8.70000000000005,1632.4,1641.2,12.3,1644.7,42.3315847,-71.083564,30.3,34.2,349.3,1.16,470.25,3.5,6.1,5.6,3.558,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0,0.0167,0.0168,0.0196,0.0032,0.0064,0,0.54,2.59,1.14,"MOD-00024","2022-08-21T16:33:57","2022-08-21T12:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12496140"
24,650.8,20.5,671.3,689.5,10.8,700.3,1623.9,8.79999999999995,1632.7,1641,12.3,1645,42.3315847,-71.083564,30.3,34.2,61,1.99,485.125,3.2,6.8,6.8,3.4058,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0133,0.0197,0.0229,0.0132,0.0098,0,0.0065,0.52,3.76,1.19,"MOD-00024","2022-08-21T16:32:57","2022-08-21T12:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12495861"
24,650.5,20.9,671.4,689.9,10.5,700.4,1624.1,8.20000000000005,1632.3,1641.1,12.5,1644.8,42.3315847,-71.083564,30.2,34.2,278.5,1.35,446.25,2.1,5.9,5.8,3.6782,0.2108,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.0064,0.0165,0.0064,0.0064,0,0.0064,0,0.54,1.85,0.85,"MOD-00024","2022-08-21T16:31:57","2022-08-21T12:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12495860"
