"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.4,54.8000000000001,704.2,718.6,7.10000000000002,725.7,1634.5,12.7,1647.2,1644.9,7.29999999999995,1654.5,42.3315847,-71.083564,72.9,20,178.8,1.31,119.5,0,0,0,1.3146,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0245,0.0275,0.0459,0.0184,0.0061,0.0031,0.0091,0.33,4.97,1.31,"MOD-00024","2022-09-07T23:49:43","2022-09-07T19:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988649"
24,650,57.1,707.1,718.5,7.29999999999995,725.8,1634.6,13,1647.6,1644.7,7.10000000000014,1654.7,42.3315847,-71.083564,72.9,20.1,44.2,1.43,117,0,0,0,1.5671,0.3819,0,0,0,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0278,0.0312,0.0216,0.0218,0.0185,0.0064,0,0.43,3.75,1.44,"MOD-00024","2022-09-07T23:48:43","2022-09-07T19:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988648"
24,649.7,46.5999999999999,696.3,718.9,6.39999999999998,725.3,1634.7,12.5999999999999,1647.3,1644.9,7.29999999999995,1654.6,42.3315847,-71.083564,72.8,20.1,45.9,2.06,134.375,0,0.2,0.2,1.3469,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0244,0.0395,0.0487,0.0243,0,0.0061,0,0.39,2.88,1.43,"MOD-00024","2022-09-07T23:47:43","2022-09-07T19:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988334"
24,648.6,48,696.6,718.3,6.5,724.8,1634.6,12.5,1647.1,1644.8,7.30000000000018,1654.4,42.3315847,-71.083564,72.7,20.1,46.4,2.33,104.5,0,0,0,1.3171,0.1877,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0344,0.0406,0.0467,0.0219,0.0031,0.0063,0.0094,0.36,5.53,1.46,"MOD-00024","2022-09-07T23:46:43","2022-09-07T19:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988333"
24,650,50,700,718.6,6.29999999999995,724.9,1634.6,12.4000000000001,1647,1644.7,7.40000000000009,1654.4,42.3315847,-71.083564,72.8,20.1,34.5,2.74,101,0,0,0,1.2866,0.1463,0.0031,0,0,0,0,0,0,0,NA,NA,0.0764,NA,NA,NA,NA,0.0224,0.0286,0.0316,0.0159,0.0063,0.0063,0.0032,0.3,4.92,1.14,"MOD-00024","2022-09-07T23:45:43","2022-09-07T19:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988332"
24,649.2,52.9,702.1,718.8,6.60000000000002,725.4,1634.7,12.5999999999999,1647.3,1644.8,7.20000000000005,1654.5,42.3315847,-71.083564,73,20.1,32.2,1.43,139.875,0,0.5,0,1.326,0.1895,0.0032,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0316,0.0222,0.0378,0.0221,0.0031,0.0126,0,0.33,5.06,1.3,"MOD-00024","2022-09-07T23:44:43","2022-09-07T19:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988331"
24,649.7,57.0999999999999,706.8,719.3,7.80000000000007,727.1,1634.7,12.5,1647.2,1644.7,7.20000000000005,1654.4,42.3315847,-71.083564,73,20.1,33.3,3.15,110.625,0,0,0,1.3173,0.1642,0.0032,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0158,0.0381,0.0602,0.0191,0.0064,0.0095,0.0064,0.36,6.82,1.58,"MOD-00024","2022-09-07T23:43:43","2022-09-07T19:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988330"
24,649,55.5,704.5,719.6,7.69999999999993,727.3,1634.6,12.4000000000001,1647,1644.7,7.40000000000009,1654.4,42.3315847,-71.083564,73.1,20.1,31.2,1.61,117.875,0,0.2,0,1.3773,0.2503,0.0032,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0159,0.0472,0.0285,0.0253,0.0063,0.0064,0.0031,0.37,5.32,1.38,"MOD-00024","2022-09-07T23:42:43","2022-09-07T19:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988034"
24,649.1,55.8,704.9,719.2,6.19999999999993,725.4,1634.5,12.5999999999999,1647.1,1644.5,7.30000000000018,1654.4,42.3315847,-71.083564,73.2,20.1,157.2,1.65,108.75,0,0.2,0.2,1.3161,0.2216,0.0033,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.016,0.0353,0.029,0.0129,0.0129,0,0.0032,0.34,4.45,1.17,"MOD-00024","2022-09-07T23:41:43","2022-09-07T19:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988033"
24,649,54.4,703.4,719.9,6.30000000000007,726.2,1634.5,12.5,1647,1644.8,7.40000000000009,1654.4,42.3315847,-71.083564,73.2,20.1,75.7,1.5,112.5,0,0.1,0,1.3038,0.2202,0,0,0,0.0032,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0409,0.0317,0.0221,0.0219,0.0094,0.0094,0.0031,0.35,6.64,1.29,"MOD-00024","2022-09-07T23:40:43","2022-09-07T19:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988032"
24,650,53.6,703.6,719.5,6.60000000000002,726.1,1634.4,12.8,1647.2,1644.7,7.29999999999995,1654.5,42.3315847,-71.083564,73.1,20.1,25.2,0.71,93.125,0,0,0,1.4756,0.1711,0,0.0032,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0323,0.0226,0.0356,0.0452,0.0032,0.0032,0.0064,0.36,6.73,1.55,"MOD-00024","2022-09-07T23:39:43","2022-09-07T19:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988031"
24,647.6,55,702.6,720.5,6.70000000000005,727.2,1634.5,12.5,1647,1644.5,7.40000000000009,1654.4,42.3315847,-71.083564,73.2,20.2,241.5,0.67,101.625,0,0,0,1.3076,0.2231,0.0031,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0315,0.0313,0.0251,0.0253,0.0063,0,0.0032,0.35,4.25,1.22,"MOD-00024","2022-09-07T23:38:43","2022-09-07T19:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13988030"
24,650.4,53,703.4,719.4,6.30000000000007,725.7,1634.5,12.5999999999999,1647.1,1644.5,7.40000000000009,1654.5,42.3315847,-71.083564,73.2,20.2,8.2,1.16,108.625,0,0,0,1.4314,0.1787,0.0031,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0185,0.0246,0.0308,0.0061,0.0061,0.0122,0.0062,0.32,6.27,1.07,"MOD-00024","2022-09-07T23:37:43","2022-09-07T19:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987718"
24,649.1,51.6999999999999,700.8,720.4,6.89999999999998,727.3,1634.4,12.5999999999999,1647,1644.7,7.5,1654.5,42.3315847,-71.083564,73,20.2,38,2.02,133.625,0,0,0,1.3078,0.1853,0.0032,0,0,0,0,0,0,0,NA,NA,0.0908,NA,NA,NA,NA,0.0126,0.0536,0.0408,0.0186,0.0094,0.0156,0.0094,0.35,8.53,1.56,"MOD-00024","2022-09-07T23:36:43","2022-09-07T19:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987717"
24,648.7,48.3,697,720.6,6.5,727.1,1634.3,12.6000000000001,1646.9,1644.4,7.5,1654.4,42.3315847,-71.083564,72.8,20.2,36.6,2.85,128.875,0,0,0,1.249,0.1834,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0217,0.0435,0.0373,0.0279,0.0124,0.0062,0,0.31,3.61,1.47,"MOD-00024","2022-09-07T23:35:43","2022-09-07T19:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987716"
24,648.6,46.5,695.1,720.3,6.30000000000007,726.6,1634.3,12.8,1647.1,1644.4,7.40000000000009,1654.5,42.3315847,-71.083564,73.1,20.2,18.8,1.43,125.625,0,0,0,1.3864,0.1952,0.003,0,0,0,0,0,0,0,NA,NA,0.1142,NA,NA,NA,NA,0.0301,0.021,0.0182,0.018,0.0121,0.012,0.0061,0.35,6.77,1.24,"MOD-00024","2022-09-07T23:34:43","2022-09-07T19:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987715"
24,648.9,47.6,696.5,721.5,6.39999999999998,727.9,1634.3,12.9000000000001,1647.2,1644.4,7.29999999999995,1654.5,42.3315847,-71.083564,73,20.2,35.5,2.18,146.5,0,0.1,0.1,1.3806,0.19,0,0,0,0,0,0,0,0,NA,NA,0.0747,NA,NA,NA,NA,0.0374,0.0626,0.028,0.025,0.0062,0.0031,0,0.37,2.72,1.4,"MOD-00024","2022-09-07T23:33:43","2022-09-07T19:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987714"
24,649.6,52.4,702,720.9,6.30000000000007,727.2,1634.4,12.8,1647.2,1644.8,7.20000000000005,1654.4,42.3315847,-71.083564,73,20.2,25.2,1.8,142.75,0,0.5,0.4,1.4952,0.185,0,0.0033,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0201,0.0298,0.0462,0.0432,0.0068,0.0101,0,0.35,6.35,1.69,"MOD-00024","2022-09-07T23:32:43","2022-09-07T19:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987396"
24,649.6,51,700.6,721.2,6.29999999999995,727.5,1634.4,13.0999999999999,1647.5,1644.8,7.20000000000005,1654.7,42.3315847,-71.083564,73.1,20.2,7.3,1.73,140.25,0,0,0,1.3776,0.2541,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0224,0.0418,0.0415,0.0096,0.0128,0.0095,0.0063,0.38,5.4,1.42,"MOD-00024","2022-09-07T23:31:43","2022-09-07T19:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987395"
24,647.7,54.9,702.6,721.3,6.40000000000009,727.7,1634.3,13.1000000000001,1647.4,1644.3,7,1654.4,42.3315847,-71.083564,73.1,20.2,45.7,1.88,122,0,0.5,0.5,1.5466,0.2092,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0258,0.0322,0.0419,0.0323,0.0032,0.0096,0,0.39,3.71,1.53,"MOD-00024","2022-09-07T23:30:43","2022-09-07T19:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987394"
24,648.3,49.1,697.4,721.8,6.30000000000007,728.1,1634.2,13.0999999999999,1647.3,1644.7,7.5,1654.8,42.3315847,-71.083564,73,20.3,24.8,1.99,160.125,0,0.4,0.1,1.3478,0.2114,0.0031,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0284,0.0406,0.031,0.0313,0.0061,0.0094,0,0.38,5.1,1.51,"MOD-00024","2022-09-07T23:29:43","2022-09-07T19:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987393"
24,648.6,47.1,695.7,722.2,6.19999999999993,728.4,1634.4,13.1999999999998,1647.6,1644.5,7.20000000000005,1654.8,42.3315847,-71.083564,73,20.3,36,1.43,138.25,0,0.1,0,1.4519,0.2322,0,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0319,0.0447,0.0574,0.0064,0.016,0.0064,0,0.38,3.58,1.51,"MOD-00024","2022-09-07T23:28:43","2022-09-07T19:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987392"
24,649.1,44.4,693.5,722.4,5.89999999999998,728.3,1634.1,13.5,1647.6,1644.4,7.10000000000014,1654.7,42.3315847,-71.083564,72.9,20.3,27.9,1.16,99.125,0,0,0,1.3423,0.1868,0.0032,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0221,0.0442,0.0508,0.0191,0.0032,0.0159,0.0063,0.34,7.41,1.52,"MOD-00024","2022-09-07T23:27:43","2022-09-07T19:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987062"
24,647.8,45.5,693.3,722.4,6.10000000000002,728.5,1634.2,13.0999999999999,1647.3,1644.7,7.5,1654.8,42.3315847,-71.083564,72.7,20.3,46.4,2.93,108.875,0,0,0,1.3244,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0344,0.0282,0.0405,0.0405,0.0094,0.0062,0,0.35,3.82,1.63,"MOD-00024","2022-09-07T23:26:43","2022-09-07T19:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987061"
24,649.3,48.5,697.8,723,6.20000000000005,729.2,1634.3,13.1000000000001,1647.4,1644.2,7.19999999999982,1654.6,42.3315847,-71.083564,72.7,20.3,41.2,3.71,121.125,0,0,0,1.3041,0.2181,0.0064,0,0,0,0,0,0,0,NA,NA,0.08,NA,NA,NA,NA,0.0129,0.0289,0.0513,0.0064,0.0193,0.016,0.0032,0.33,8.57,1.48,"MOD-00024","2022-09-07T23:25:43","2022-09-07T19:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987060"
24,649.4,51.3000000000001,700.7,722.6,6.39999999999998,729,1634.2,13.3,1647.5,1644.5,7.09999999999991,1654.6,42.3315847,-71.083564,72.8,20.4,117.3,1.54,96.125,0,0,0,1.3562,0.2314,0,0.0032,0,0,0,0,0,0,NA,NA,0.086,NA,NA,NA,NA,0.032,0.0095,0.0605,0.016,0.0159,0,0.0032,0.35,5.57,1.45,"MOD-00024","2022-09-07T23:24:43","2022-09-07T19:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987059"
24,649.9,48.7,698.6,723.2,6.09999999999991,729.3,1634.4,13.1999999999998,1647.6,1644.3,7.10000000000014,1654.7,42.3315847,-71.083564,72.9,20.4,122.8,0.56,90.625,0,0,0,1.4192,0.2497,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0217,0.0336,0.0525,0.0249,0.0093,0.0124,0.0093,0.38,6.92,1.67,"MOD-00024","2022-09-07T23:23:43","2022-09-07T19:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13987058"
24,648.6,49.1999999999999,697.8,722.8,6.40000000000009,729.2,1634.4,13,1647.4,1644.4,7.19999999999982,1654.6,42.3315847,-71.083564,72.6,20.4,182.5,0.71,112.125,0,0,0,1.4085,0.2071,0.0064,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0382,0.0511,0.0351,0.0224,0.0096,0.0064,0.0127,0.39,9.57,1.57,"MOD-00024","2022-09-07T23:22:43","2022-09-07T19:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986744"
24,647.2,54.3,701.5,724,6.20000000000005,730.2,1634.2,13.3999999999999,1647.6,1644.4,6.90000000000009,1654.5,42.3315847,-71.083564,72.6,20.4,144.1,1.24,85.875,0,0,0,1.4018,0.2685,0,0,0,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.038,0.0379,0.0505,0.044,0.0063,0.0127,0.0031,0.42,5.76,1.93,"MOD-00024","2022-09-07T23:21:43","2022-09-07T19:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986743"
24,648.9,56.3000000000001,705.2,723.4,6.30000000000007,729.7,1634.1,13.3000000000002,1647.4,1644.3,7.19999999999982,1654.6,42.3315847,-71.083564,72.5,20.4,340.3,0.49,119.5,0,0,0,1.4592,0.2442,0,0,0,0,0,0,0,0,NA,NA,0.1205,NA,NA,NA,NA,0.0286,0.0254,0.0379,0.0349,0.0095,0.0063,0.019,0.39,8.79,1.66,"MOD-00024","2022-09-07T23:20:43","2022-09-07T19:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986742"
24,650.2,61.5,711.7,723.6,6.60000000000002,730.2,1634.1,13.5,1647.6,1644.5,7.20000000000005,1654.8,42.3315847,-71.083564,72.5,20.4,44.6,0.6,100.375,0,0,0,1.7028,0.225,0.0032,0,0,0,0,0,0,0,NA,NA,0.1044,NA,NA,NA,NA,0.0064,0.0455,0.0457,0.0261,0.0099,0.0065,0.0064,0.4,6.72,1.62,"MOD-00024","2022-09-07T23:19:43","2022-09-07T19:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986741"
24,649,60.1,709.1,724.5,6.70000000000005,731.2,1634.4,13.0999999999999,1647.5,1644.2,7,1654.5,42.3315847,-71.083564,72.4,20.4,73.7,1.01,105,0,0,0,1.4602,0.2464,0.0032,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0346,0.0661,0.0474,0.0188,0.0127,0.0127,0.0031,0.42,6.91,1.77,"MOD-00024","2022-09-07T23:18:43","2022-09-07T19:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986740"
24,649.3,50.7,700,724.7,6.19999999999993,730.9,1633.9,13.3,1647.2,1644.5,7.39999999999986,1654.6,42.3315847,-71.083564,72.2,20.5,120.3,0.6,132.125,0,0,0,1.4113,0.2221,0.0031,0,0,0,0,0,0.0031,0,NA,NA,0.1034,NA,NA,NA,NA,0.0435,0.0223,0.022,0.0124,0.0124,0.0063,0.0095,0.36,8.22,1.21,"MOD-00024","2022-09-07T23:17:43","2022-09-07T19:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986406"
24,648.2,50.8,699,724.8,6.20000000000005,731,1634.2,13.0999999999999,1647.3,1644.3,7.29999999999995,1654.6,42.3315847,-71.083564,72.1,20.5,42.3,0.64,118.125,0,0,0,1.4816,0.2862,0.0096,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0256,0.0445,0.0412,0.0222,0.0158,0.0095,0.0095,0.39,10.98,1.68,"MOD-00024","2022-09-07T23:16:43","2022-09-07T19:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986405"
24,648.5,49.3,697.8,724.9,6,730.9,1634,13.3,1647.3,1644.3,7.29999999999995,1654.6,42.3315847,-71.083564,71.9,20.5,67.5,0.64,96.25,0,0,0,1.4503,0.2206,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0323,0.0479,0.0414,0.0224,0.0096,0.016,0,0.4,8.6,1.64,"MOD-00024","2022-09-07T23:15:43","2022-09-07T19:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986404"
24,648.8,50.6,699.4,725,6.10000000000002,731.1,1634,13.3,1647.3,1644.1,7.10000000000014,1654.4,42.3315847,-71.083564,71.9,20.5,85.1,0.9,101.875,0,0,0,1.4052,0.2036,0.0032,0,0,0,0,0,0,0,NA,NA,0.0827,NA,NA,NA,NA,0.0286,0.0318,0.0444,0.035,0,0.0191,0.0032,0.36,7.18,1.62,"MOD-00024","2022-09-07T23:14:43","2022-09-07T19:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986403"
24,648.9,57,705.9,725.7,6.39999999999998,732.1,1634.2,13.2,1647.4,1644.2,7.29999999999995,1654.7,42.3315847,-71.083564,71.8,20.5,99,1.13,111.375,0,0,0,1.3952,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0286,0.0253,0.0475,0.0318,0.0127,0.0032,0,0.36,3.43,1.59,"MOD-00024","2022-09-07T23:13:43","2022-09-07T19:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986402"
24,649.4,58.4,707.8,726.2,6,732.2,1634,13.5999999999999,1647.6,1644.3,7.10000000000014,1654.7,42.3315847,-71.083564,71.7,20.5,360,0.94,129,0,0,0,1.7231,0.2278,0,0,0,0,0,0,0,0,NA,NA,0.0964,NA,NA,NA,NA,0.0387,0.0194,0.0352,0.0191,0.0032,0.0065,0.0031,0.4,3.61,1.26,"MOD-00024","2022-09-07T23:12:43","2022-09-07T19:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986112"
24,647.8,49.7,697.5,725.6,6.39999999999998,732,1634.1,13.5,1647.6,1644.2,7,1654.6,42.3315847,-71.083564,71.4,20.6,23.2,0.98,111.875,0,0,0,1.3768,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0218,0.0468,0.0438,0.0186,0.0031,0.0062,0.0062,0.36,4.54,1.39,"MOD-00024","2022-09-07T23:11:43","2022-09-07T19:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13986111"
