"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.2,75.8,730,663.4,3.80000000000007,667.2,1637,9.59999999999991,1646.6,1644.9,5.70000000000005,1652.3,42.3315847,-71.083564,59.9,14.3,140.3,0.49,268.5,0.1,3.8,1.8,3.3681,0.6922,0.0031,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0387,0.0485,0.0326,0.0196,0.0129,0.0159,0.0065,0.78,8.41,2.02,"MOD-00024","2022-09-30T23:47:55","2022-09-30T19:47:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16114140"
24,651.7,65.6999999999999,717.4,663.9,1.20000000000005,665.1,1637,9.5,1646.5,1645.3,5.79999999999995,1652.3,42.3315847,-71.083564,59.8,14.3,74.4,0.3,268,0.2,1.9,1.8,3.4411,0.5139,0,0,0.0032,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0292,0.0295,0.0164,0.0229,0.013,0.0065,0,0.7,5.97,1.62,"MOD-00024","2022-09-30T23:46:55","2022-09-30T19:46:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16114139"
24,653.1,73.8,726.9,664.9,2.20000000000005,667.1,1637.1,9.5,1646.6,1644.9,5.70000000000005,1652.3,42.3315847,-71.083564,59.8,14.3,88.5,0.41,240.25,0,1.6,0.6,3.3184,0.6247,0,0,0,0,0,0,0,0,NA,NA,0.1832,NA,NA,NA,NA,0.0359,0.0294,0.0426,0.0165,0.0165,0.0131,0.0033,0.76,5.95,1.97,"MOD-00024","2022-09-30T23:45:55","2022-09-30T19:45:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16114138"
24,652.2,78.1999999999999,730.4,664,2.20000000000005,666.2,1637.1,9.40000000000009,1646.5,1645.1,5.70000000000005,1652.2,42.3315847,-71.083564,59.8,14.3,13.6,0.86,246.125,0,2.2,1.5,2.8455,0.4387,0,0.0033,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0414,0.0287,0.0318,0.0158,0.0095,0.0157,0.0095,0.62,9.2,1.68,"MOD-00024","2022-09-30T23:44:55","2022-09-30T19:44:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16114137"
24,652.7,65.5,718.2,664.2,1.59999999999991,665.8,1636.9,9.5,1646.4,1645,6,1652.4,42.3315847,-71.083564,60,14.4,301.6,0.19,314.75,0,2.8,2.2,3.3354,0.505,0.0032,0.0033,0,0,0,0,0,0,NA,NA,0.1602,NA,NA,NA,NA,0.0227,0.0543,0.0576,0.0161,0.0128,0.016,0,0.73,8.83,2.11,"MOD-00024","2022-09-30T23:43:55","2022-09-30T19:43:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16114136"
24,653.4,57,710.4,664.1,1,665.1,1637,9.29999999999995,1646.3,1645.1,6.10000000000014,1652.4,42.3315847,-71.083564,59.8,14.4,50.4,0.45,245.375,0,1.6,1.6,3.2587,0.388,0,0.0032,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0254,0.0096,0.0577,0.0162,0.0192,0.0096,0.0128,0.65,10.05,1.93,"MOD-00024","2022-09-30T23:42:55","2022-09-30T19:42:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113861"
24,652.8,56.1,708.9,664.5,0.5,665,1637,9.59999999999991,1646.6,1645.1,5.80000000000018,1652.4,42.3315847,-71.083564,59.8,14.4,48.2,0.41,213.625,0,1.9,0.6,2.7932,0.4049,0,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0137,0.0481,0.038,0.0305,0.0033,0.0171,0.0104,0.58,7.76,1.85,"MOD-00024","2022-09-30T23:41:55","2022-09-30T19:41:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113860"
24,651.3,59.7,711,664.6,1.10000000000002,665.7,1637.1,9.30000000000018,1646.4,1645.3,6.09999999999991,1652.5,42.3315847,-71.083564,59.8,14.4,23.2,0.56,223.25,0,1.1,1,2.5833,0.3987,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0066,0.0395,0.0331,0.0262,0.0132,0.0166,0.0033,0.56,6.18,1.78,"MOD-00024","2022-09-30T23:40:55","2022-09-30T19:40:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113859"
24,653.3,60.6,713.9,664.5,1.20000000000005,665.7,1637.1,9.5,1646.6,1645.2,6,1652.6,42.3315847,-71.083564,59.7,14.4,336.4,0.45,214.625,0,0.9,0.2,2.5291,0.4011,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0958,NA,NA,NA,NA,0.0231,0.0166,0.0363,0.0198,0.0066,0.0133,0.0068,0.52,9.29,1.51,"MOD-00024","2022-09-30T23:39:55","2022-09-30T19:39:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113858"
24,653,59,712,663.7,1.5,665.2,1637.2,9.59999999999991,1646.8,1645.1,5.79999999999995,1652.6,42.3315847,-71.083564,59.7,14.4,68,0.34,209.25,0,0.9,0,2.5664,0.4083,0,0,0,0,0,0,0,0,NA,NA,0.0981,NA,NA,NA,NA,0.0262,0.0261,0.0294,0.0391,0,0.0098,0.0032,0.54,4.57,1.61,"MOD-00024","2022-09-30T23:38:55","2022-09-30T19:38:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113857"
24,651.8,60.9000000000001,712.7,664.4,1.80000000000007,666.2,1637,9.79999999999995,1646.8,1645.2,5.79999999999995,1652.6,42.3315847,-71.083564,59.5,14.4,23.4,0.26,196.125,0,0.9,0.6,2.3871,0.3276,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.03,0.0167,0.0234,0.0163,0.0032,0.0064,0,0.49,2.58,1.17,"MOD-00024","2022-09-30T23:37:55","2022-09-30T19:37:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113556"
24,653.8,64.1,717.9,663.8,4.90000000000009,668.7,1637,9.59999999999991,1646.6,1645.2,5.90000000000009,1652.5,42.3315847,-71.083564,59.4,14.4,272.5,0.38,201.75,0,0.8,0.8,2.4969,0.3284,0,0.0069,0,0,0,0,0,0,NA,NA,0.0757,NA,NA,NA,NA,0.0407,0.0376,0.0238,0.0135,0.0103,0.0172,0.0068,0.51,10.66,1.49,"MOD-00024","2022-09-30T23:36:55","2022-09-30T19:36:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113555"
24,652.8,66.3000000000001,719.1,665,2.10000000000002,667.1,1637.1,9.80000000000018,1646.9,1645.1,5.59999999999991,1652.5,42.3315847,-71.083564,59.4,14.4,14.4,1.01,209.375,0,1.4,0.8,2.4452,0.2808,0.0033,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0333,0.0431,0.0234,0.0199,0,0.0165,0.01,0.51,8.18,1.47,"MOD-00024","2022-09-30T23:35:55","2022-09-30T19:35:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113554"
24,653.3,68.9000000000001,722.2,663.6,3.69999999999993,667.3,1637.1,9.80000000000018,1646.9,1645.3,5.59999999999991,1652.5,42.3315847,-71.083564,59.4,14.4,39.8,0.49,212,0,1.1,0.1,2.5017,0.3385,0.0034,0,0,0,0,0,0,0,NA,NA,0.0971,NA,NA,NA,NA,0.0267,0.0504,0.0433,0.0233,0.0034,0.0033,0,0.54,4.27,1.6,"MOD-00024","2022-09-30T23:34:55","2022-09-30T19:34:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113553"
24,653.5,72.9,726.4,664.3,1.30000000000007,665.6,1637.1,9.60000000000014,1646.7,1645.1,5.89999999999986,1652.6,42.3315847,-71.083564,59.3,14.4,297.2,0.75,177.875,0,0,0,2.1858,0.1987,0.0034,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0168,0.0372,0.0238,0.0102,0.0067,0.0068,0.0068,0.44,5.98,1.2,"MOD-00024","2022-09-30T23:33:55","2022-09-30T19:33:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113552"
24,655.3,165.1,820.4,664.2,24.6999999999999,688.9,1636.9,8.79999999999995,1645.7,1644.9,6.59999999999991,1652.3,42.3315847,-71.083564,59.4,14.4,317.7,0.86,193.375,0,0.6,0,2.179,0.2355,0.0033,0.0035,0,0,0,0,0,0,NA,NA,0.0945,NA,NA,NA,NA,0.0134,0.0437,0.0168,0.0168,0.0067,0.0068,0.0067,0.44,8.18,1.24,"MOD-00024","2022-09-30T23:32:55","2022-09-30T19:32:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113253"
24,651.7,87.8,739.5,664.3,3.30000000000007,667.6,1637.1,9.40000000000009,1646.5,1645.3,6.09999999999991,1652.6,42.3315847,-71.083564,59.2,14.4,265,0.15,201.625,0,0.5,0,2.1894,0.2984,0,0,0.0034,0.0033,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0199,0.0403,0.0372,0.0237,0.0199,0.0134,0.0033,0.48,10.88,1.78,"MOD-00024","2022-09-30T23:31:55","2022-09-30T19:31:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113252"
24,654.1,77.6999999999999,731.8,664.5,1.29999999999995,665.8,1636.9,9.5,1646.4,1645.2,6.29999999999995,1652.7,42.3315847,-71.083564,59,14.4,202.9,0.6,182.5,0,0.2,0.1,2.058,0.2863,0.0069,0,0,0,0,0,0,0,NA,NA,0.109,NA,NA,NA,NA,0.0132,0.037,0.0236,0.0199,0.0138,0.014,0.0034,0.45,8.43,1.49,"MOD-00024","2022-09-30T23:30:55","2022-09-30T19:30:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113251"
24,652.7,66,718.7,664.6,1.29999999999995,665.9,1637,9.5,1646.5,1645.3,6.09999999999991,1652.6,42.3315847,-71.083564,58.9,14.4,250.6,0.53,196.375,0,0.4,0,2.1689,0.2478,0.0034,0,0,0,0,0,0,0,NA,NA,0.1273,NA,NA,NA,NA,0.0206,0.0206,0.0205,0.0172,0,0.0068,0,0.45,3.86,1.09,"MOD-00024","2022-09-30T23:29:55","2022-09-30T19:29:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113250"
24,651.8,55.5,707.3,664.4,1.30000000000007,665.7,1636.8,9.90000000000009,1646.7,1645.1,6,1652.7,42.3315847,-71.083564,58.9,14.5,241.5,0.41,211.875,0,0.2,0.2,2.5796,0.3587,0.0035,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0303,0.0341,0.0337,0.0239,0.01,0.0204,0,0.54,7.05,1.72,"MOD-00024","2022-09-30T23:28:55","2022-09-30T19:28:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16113249"
24,652.6,60.1999999999999,712.8,664.4,1.89999999999998,666.3,1637.2,9.29999999999995,1646.5,1645,5.90000000000009,1652.4,42.3315847,-71.083564,58.6,14.5,274.2,0.26,163.25,0,0.2,0,2.0296,0.258,0,0,0,0,0,0,0,0,NA,NA,0.1357,NA,NA,NA,NA,0.0298,0.0232,0.0164,0.0265,0.0033,0.02,0.0099,0.45,7.44,1.43,"MOD-00024","2022-09-30T23:27:55","2022-09-30T19:27:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112948"
24,650.5,62.8,713.3,664.7,8,672.7,1637,9.29999999999995,1646.3,1645.2,6.20000000000005,1652.5,42.3315847,-71.083564,58.5,14.5,28.9,0.68,133.625,0,0.5,0,2.069,0.2446,0,0,0,0,0,0,0,0,NA,NA,0.1207,NA,NA,NA,NA,0.0234,0.0301,0.0302,0.0269,0.0102,0.0101,0.0067,0.45,5.81,1.55,"MOD-00024","2022-09-30T23:26:55","2022-09-30T19:26:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112947"
24,653,47,700,663.8,2.10000000000002,665.9,1637,9.20000000000005,1646.2,1645.1,6.20000000000005,1652.4,42.3315847,-71.083564,58.4,14.5,77.3,0.45,171.5,0,0.1,0,1.8228,0.2313,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0369,0.0335,0.0128,0.0232,0.0169,0.0161,0.0034,0.41,5.9,1.46,"MOD-00024","2022-09-30T23:25:55","2022-09-30T19:25:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112946"
24,652.4,49.5,701.9,664.1,2.79999999999995,666.9,1636.7,9.39999999999986,1646.1,1645.2,6.30000000000018,1652.4,42.3315847,-71.083564,58.5,14.5,43.4,0.64,180.875,0,0.5,0,1.948,0.3568,0.0065,0,0,0,0,0,0,0,NA,NA,0.132,NA,NA,NA,NA,0.0097,0.0385,0.0417,0.013,0.0064,0.013,0.0032,0.48,7.6,1.48,"MOD-00024","2022-09-30T23:24:55","2022-09-30T19:24:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112945"
24,651.9,50.8000000000001,702.7,664.4,2.89999999999998,667.3,1637.1,8.90000000000009,1646,1645.1,6.5,1652.5,42.3315847,-71.083564,58.7,14.5,323.6,0.53,184.875,0,0.1,0,2.2507,0.3057,0,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0321,0.0386,0.0513,0.0192,0.0098,0.0224,0.0032,0.52,6.77,1.85,"MOD-00024","2022-09-30T23:23:55","2022-09-30T19:23:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112944"
24,651.3,47.1,698.4,664.2,0.899999999999977,665.1,1637,9,1646,1645,6.40000000000009,1652.4,42.3315847,-71.083564,58.6,14.5,36.2,0.53,194.125,0,0.4,0.4,2.3433,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0134,0.0503,0.0202,0.01,0,0.0099,0.01,0.52,5.5,1.25,"MOD-00024","2022-09-30T23:22:55","2022-09-30T19:22:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112629"
24,653.6,43.6999999999999,697.3,664.7,1.09999999999991,665.8,1636.9,8.79999999999995,1645.7,1645,6.79999999999995,1652.5,42.3315847,-71.083564,58.5,14.5,30.2,0.75,193.125,0,0.4,0.1,2.4649,0.3105,0.0032,0,0,0,0,0,0,0,NA,NA,0.1372,NA,NA,NA,NA,0.0261,0.036,0.0359,0.0064,0.0098,0.0097,0.0065,0.53,6.61,1.44,"MOD-00024","2022-09-30T23:21:55","2022-09-30T19:21:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112628"
24,651.2,45.8,697,664.5,0.899999999999977,665.4,1636.8,9.20000000000005,1646,1645.3,6.5,1652.5,42.3315847,-71.083564,58.8,14.5,3.9,0.41,202.625,0,0.8,0.1,2.8446,0.5762,0,0,0.0034,0,0,0,0,0,NA,NA,0.1734,NA,NA,NA,NA,0.0302,0.0568,0.0305,0.02,0.0167,0.0132,0.0067,0.7,9.31,1.97,"MOD-00024","2022-09-30T23:20:55","2022-09-30T19:20:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112627"
24,650.7,45.6999999999999,696.4,664.6,1,665.6,1636.8,9.10000000000014,1645.9,1644.9,6.5,1652.4,42.3315847,-71.083564,58.5,14.5,347.8,0.79,217.375,0,0.8,0.5,3.1102,0.5588,0.0035,0,0,0,0,0,0,0,NA,NA,0.2284,NA,NA,NA,NA,0.0204,0.0546,0.0376,0.0068,0,0,0.0035,0.75,4.23,1.54,"MOD-00024","2022-09-30T23:19:55","2022-09-30T19:19:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112626"
24,653.1,45.6,698.7,664.6,0.699999999999932,665.3,1636.8,9.29999999999995,1646.1,1644.9,6.40000000000009,1652.5,42.3315847,-71.083564,58.5,14.5,113,0.08,226.625,0,1,0.6,2.8315,0.481,0,0,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0302,0.0334,0.0471,0.037,0.0203,0.0068,0.0135,0.67,8.63,2.24,"MOD-00024","2022-09-30T23:18:55","2022-09-30T19:18:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112625"
24,652.6,47.4,700,665.1,1.5,666.6,1636.9,9.19999999999982,1646.1,1645,6.5,1652.6,42.3315847,-71.083564,58.4,14.5,263.3,0.94,227.5,0,0.5,0.5,2.9046,0.4647,0,0,0,0,0,0,0,0,NA,NA,0.1881,NA,NA,NA,NA,0.0345,0.0483,0.0413,0.0168,0.0102,0,0.0067,0.68,4.56,1.77,"MOD-00024","2022-09-30T23:17:55","2022-09-30T19:17:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112326"
24,650.3,47.9000000000001,698.2,664.1,1,665.1,1637,9.20000000000005,1646.2,1645.2,6.39999999999986,1652.6,42.3315847,-71.083564,58.4,14.5,23.2,0.68,220.5,0,0.8,0.8,2.841,0.5212,0,0.0033,0,0.0034,0,0,0,0,NA,NA,0.1958,NA,NA,NA,NA,0.0201,0.0506,0.0506,0.0169,0.0101,0.0203,0.0067,0.69,12.06,2.04,"MOD-00024","2022-09-30T23:16:55","2022-09-30T19:16:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112325"
24,651.4,47.1,698.5,665.1,0.899999999999977,666,1637,9.09999999999991,1646.1,1645.1,6.80000000000018,1652.9,42.3315847,-71.083564,58.3,14.5,56.1,0.26,211.875,0,1.1,0.4,2.5306,0.3888,0.0068,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0377,0.051,0.0341,0.0274,0.0205,0.0137,0,0.58,8.47,1.99,"MOD-00024","2022-09-30T23:15:55","2022-09-30T19:15:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112324"
24,652.6,45.6,698.2,664.2,1.19999999999993,665.4,1636.9,9.29999999999995,1646.2,1645.2,6.59999999999991,1652.8,42.3315847,-71.083564,58.1,14.5,37.9,0.68,184.375,0,0.2,0,2.3026,0.3581,0.0103,0,0.0035,0,0.0035,0,0,0,NA,NA,0.1379,NA,NA,NA,NA,0.0447,0.0585,0.0346,0.017,0.0104,0.0172,0.0138,0.57,17.96,1.86,"MOD-00024","2022-09-30T23:14:55","2022-09-30T19:14:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112323"
24,653.2,42.9,696.1,664,1,665,1637,9.20000000000005,1646.2,1645.2,6.59999999999991,1652.8,42.3315847,-71.083564,58,14.6,153.1,0.6,201.25,0,0.2,0.2,2.3813,0.373,0,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0492,0.0816,0.0287,0.0493,0.0174,0.0316,0.0034,0.61,9.64,2.54,"MOD-00024","2022-09-30T23:13:55","2022-09-30T19:13:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112322"
24,651.5,46.8,698.3,664.3,1,665.3,1636.9,9.39999999999986,1646.3,1644.9,6.40000000000009,1652.7,42.3315847,-71.083564,57.7,14.6,39.2,0.68,229.875,0,1.4,1.2,2.4388,0.4351,0.0035,0,0,0,0,0,0,0,NA,NA,0.2724,NA,NA,NA,NA,0.0428,0.0827,0.0901,0.0359,0.0181,0.0142,0.011,0.75,11.22,2.96,"MOD-00024","2022-09-30T23:12:55","2022-09-30T19:12:55","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/16112023"
