"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,651.3,37,688.3,675.3,6.40000000000009,681.7,1629.3,10.4000000000001,1639.7,1641.9,7.29999999999995,1647,42.3315847,-71.083564,41.4,27,30,3.52,518.625,3.6,9.2,8.5,4.9594,0.3242,0,0,0,0.003,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.027,0.0346,0.0189,0.0218,0.0093,0.016,0.003,0.82,7.92,1.82,"MOD-00024","2022-08-17T16:49:58","2022-08-17T12:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140992"
24,651.8,32.4000000000001,684.2,674.7,4.89999999999998,679.6,1629.4,9.89999999999986,1639.3,1641.9,7.20000000000005,1646.5,42.3315847,-71.083564,41,27,29.5,2.36,474.125,3.4,6.4,6.4,4.5653,0.3473,0.0032,0,0,0,0,0,0,0,NA,NA,0.093,NA,NA,NA,NA,0.0093,0.0309,0.0125,0.0217,0,0.0031,0.0123,0.72,6.87,1.4,"MOD-00024","2022-08-17T16:48:58","2022-08-17T12:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140991"
24,650.9,35.8000000000001,686.7,675.1,5,680.1,1629.1,10,1639.1,1642.4,7.20000000000005,1646.3,42.3315847,-71.083564,40.8,27.1,45.8,4.35,495.875,3.2,9.1,7.9,4.7733,0.2854,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.037,0.0218,0.0122,0.0245,0,0,0.0061,0.73,3.46,1.37,"MOD-00024","2022-08-17T16:47:58","2022-08-17T12:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140989"
24,650.8,37.4000000000001,688.2,674.9,5.60000000000002,680.5,1629.1,10.1000000000001,1639.2,1641.6,6.89999999999986,1646.1,42.3315847,-71.083564,40.7,27.1,44.6,2.7,498.75,3.1,8.6,7.9,4.439,0.2371,0,0,0.0029,0,0,0,0,0,NA,NA,0.0867,NA,NA,NA,NA,0.0152,0.0331,0.0233,0.0121,0.0031,0.0029,0,0.68,4.24,1.32,"MOD-00024","2022-08-17T16:46:58","2022-08-17T12:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140986"
24,651.9,33.8000000000001,685.7,675.6,6,681.6,1629,10.2,1639.2,1642,6.79999999999995,1646,42.3315847,-71.083564,40.3,27.2,41.5,2.85,495,3.8,8.9,7.8,4.5944,0.302,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0121,0.0378,0.0214,0.0461,0.0091,0.0181,0.003,0.72,6.64,2.04,"MOD-00024","2022-08-17T16:45:58","2022-08-17T12:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140633"
24,652.5,33.8,686.3,675,7.79999999999995,682.8,1629.3,10.5,1639.8,1642.1,6.5,1646.3,42.3315847,-71.083564,40.4,27.2,76.8,2.21,445.375,2.5,6.2,5.6,4.616,0.3582,0.0064,0.0031,0,0.0032,0,0,0.0032,0.0031,NA,NA,0.1015,NA,NA,NA,NA,0.0221,0.051,0.0158,0.0443,0.0095,0.0158,0.0128,0.77,18.37,2.15,"MOD-00024","2022-08-17T16:44:58","2022-08-17T12:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140632"
24,651.2,35.0999999999999,686.3,675.7,9,684.7,1629.1,10.7,1639.8,1641.8,6.29999999999995,1646.1,42.3315847,-71.083564,40,27.2,40.6,1.87,483.25,3,7.9,7,4.6779,0.3248,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0404,0.0278,0.0281,0.0281,0.0184,0.0062,0.0125,0.75,10.92,1.96,"MOD-00024","2022-08-17T16:43:58","2022-08-17T12:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140631"
24,653.1,34.9,688,675.5,9.79999999999995,685.3,1629.3,10.1000000000001,1639.4,1642,6.5,1645.9,42.3315847,-71.083564,39.8,27.3,55.4,3.15,524.875,4,8.8,7.8,4.4222,0.2739,0,0.0032,0.003,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0205,0.0504,0.0207,0.0232,0.0237,0.006,0.003,0.72,9.28,1.89,"MOD-00024","2022-08-17T16:42:58","2022-08-17T12:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140630"
24,654.5,37.4,691.9,675.5,6.70000000000005,682.2,1629.2,9.59999999999991,1638.8,1641.9,6.90000000000009,1645.7,42.3315847,-71.083564,39.7,27.3,26.6,4.01,490.25,3.1,7.6,6.2,4.2122,0.317,0.0028,0,0,0,0,0,0.0029,0,NA,NA,0.0948,NA,NA,NA,NA,0.0088,0.0402,0.0202,0.0202,0.0057,0.0058,0.0059,0.69,7.1,1.52,"MOD-00024","2022-08-17T16:41:58","2022-08-17T12:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140383"
24,651,35.4,686.4,676.3,6.60000000000002,682.9,1629.3,9.40000000000009,1638.7,1642,6.70000000000005,1645.4,42.3315847,-71.083564,39.5,27.4,34,4.54,508.625,3.9,8.6,7,4.6639,0.2635,0.0031,0,0,0,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0246,0.0397,0.0093,0.0153,0.0063,0.0061,0.0061,0.71,5.83,1.42,"MOD-00024","2022-08-17T16:40:58","2022-08-17T12:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140382"
24,651.3,33.7,685,676,6.5,682.5,1629.1,9.10000000000014,1638.2,1642.1,6.59999999999991,1644.8,42.3315847,-71.083564,39.4,27.5,21.6,4.76,450.875,2.5,6.4,6.4,4.5177,0.3043,0.0061,0.0032,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0187,0.0341,0.0246,0.0216,0.0093,0.0063,0.006,0.7,9.55,1.63,"MOD-00024","2022-08-17T16:39:58","2022-08-17T12:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140381"
24,652.5,35.2,687.7,675.8,9.80000000000007,685.6,1629,10.3,1639.3,1641.9,6.40000000000009,1645.7,42.3315847,-71.083564,40.2,27.5,40.2,4.5,579.125,5.1,12.9,10.1,4.6167,0.3638,0.0091,0,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0422,0.0337,0.0425,0.0396,0.0062,0.015,0.003,0.79,10.1,2.19,"MOD-00024","2022-08-17T16:38:58","2022-08-17T12:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140380"
24,651.9,36.5,688.4,675.9,13.3000000000001,689.2,1629.2,10.8999999999999,1640.1,1642.2,6.40000000000009,1646.5,42.3315847,-71.083564,40.5,27.5,33.7,3.08,609.5,6.1,12.1,10.9,5.2065,0.3948,0.0063,0.0062,0.003,0,0.0032,0,0,0,NA,NA,0.1456,NA,NA,NA,NA,0.0347,0.0599,0.0817,0.0538,0.0382,0.0376,0.0187,0.94,28.05,3.72,"MOD-00024","2022-08-17T16:37:58","2022-08-17T12:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140124"
24,651.4,37.8000000000001,689.2,676.3,8,684.3,1629,10.4000000000001,1639.4,1642,6.69999999999982,1646.1,42.3315847,-71.083564,40.5,27.6,56.4,1.95,508.375,3.5,9.4,8.2,5.0454,0.3309,0.0097,0,0.0032,0,0,0,0,0,NA,NA,0.1272,NA,NA,NA,NA,0.0291,0.0777,0.0746,0.084,0.0356,0.0455,0.0259,0.9,27.25,4.16,"MOD-00024","2022-08-17T16:36:58","2022-08-17T12:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140123"
24,652.3,37.7,690,675.5,6.60000000000002,682.1,1629.1,10.2,1639.3,1642.3,6.70000000000005,1646,42.3315847,-71.083564,40.2,27.6,183.7,1.73,457.375,2.6,7,5.5,4.6897,0.3575,0.0031,0.0031,0.0062,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.022,0.0342,0.0528,0.0654,0.0123,0.0315,0.0249,0.81,23.42,2.97,"MOD-00024","2022-08-17T16:35:58","2022-08-17T12:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140122"
24,652.6,35.1999999999999,687.8,676.2,6.29999999999995,682.5,1628.9,9.69999999999982,1638.6,1642,6.80000000000018,1645.4,42.3315847,-71.083564,39.7,27.6,25.2,2.4,461.875,2,6.4,5.9,4.4246,0.3187,0,0.0031,0.003,0,0.003,0,0,0,NA,NA,0.1232,NA,NA,NA,NA,0.0301,0.0355,0.0206,0.0362,0.012,0.0116,0.0091,0.75,13.3,1.97,"MOD-00024","2022-08-17T16:34:58","2022-08-17T12:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12140121"
24,651.5,36,687.5,676,7.10000000000002,683.1,1629,9.59999999999991,1638.6,1642.5,6.60000000000014,1645.2,42.3315847,-71.083564,39.7,27.7,35,3.3,524.25,4.4,8.6,6.9,4.6309,0.3103,0,0.0061,0,0,0,0,0,0,NA,NA,0.0868,NA,NA,NA,NA,0.0238,0.0359,0.0479,0.0362,0.006,0.0242,0.0089,0.76,12.67,2.24,"MOD-00024","2022-08-17T16:33:58","2022-08-17T12:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139894"
24,655.3,33.4000000000001,688.7,676.4,8.70000000000005,685.1,1629.3,10.2,1639.5,1642.2,6.40000000000009,1645.9,42.3315847,-71.083564,40,27.7,51.1,2.4,500.625,3.5,9.1,7.6,5.0348,0.4031,0.0033,0.0032,0.0031,0,0.0031,0,0,0,NA,NA,0.1439,NA,NA,NA,NA,0.0317,0.0478,0.0636,0.0415,0.0288,0.0381,0.0128,0.89,21.78,3.14,"MOD-00024","2022-08-17T16:32:58","2022-08-17T12:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139893"
24,654.8,34.7,689.5,676.8,13.4000000000001,690.2,1629.3,10.5,1639.8,1642.3,6.40000000000009,1646.2,42.3315847,-71.083564,40.1,27.8,60.3,3.86,551.125,4.5,8.5,8.4,5.1964,0.4918,0.0065,0,0.0033,0,0,0,0,0,NA,NA,0.1478,NA,NA,NA,NA,0.0451,0.0451,0.1093,0.064,0.0486,0.0547,0.0195,0.98,26.59,4.41,"MOD-00024","2022-08-17T16:31:58","2022-08-17T12:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139892"
24,654,36.4,690.4,677.2,13.0999999999999,690.3,1629.4,10.1999999999998,1639.6,1642.6,7,1646.6,42.3315847,-71.083564,40.2,27.8,38.7,4.84,585.25,5.6,10.4,10.2,4.8761,0.4775,0.0122,0,0.003,0,0,0,0,0,NA,NA,0.1263,NA,NA,NA,NA,0.0553,0.1052,0.071,0.114,0.0557,0.0434,0.0305,0.98,31.5,5.04,"MOD-00024","2022-08-17T16:30:58","2022-08-17T12:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139891"
24,655.3,50.5,705.8,677,9.10000000000002,686.1,1629.4,10.0999999999999,1639.5,1642.4,6.90000000000009,1646.4,42.3315847,-71.083564,40.3,27.9,33,4.91,519.75,4.6,9.4,8.4,4.5462,0.4183,0.0251,0.0158,0.0095,0.0033,0,0,0,0,NA,NA,0.2292,NA,NA,NA,NA,0.0788,0.0936,0.1249,0.15,0.097,0.0881,0.0314,1.04,64.93,7.1,"MOD-00024","2022-08-17T16:29:58","2022-08-17T12:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139622"
24,653.5,34.3,687.8,676.8,6.90000000000009,683.7,1629.2,9.59999999999991,1638.8,1642.7,7.29999999999995,1646.1,42.3315847,-71.083564,40,27.9,39.2,4.09,462.875,3.2,7.6,6.6,4.7197,0.3999,0.0184,0,0.003,0.0032,0,0,0,0,NA,NA,0.145,NA,NA,NA,NA,0.0589,0.0864,0.0746,0.0677,0.0647,0.0496,0.0277,0.93,35.73,4.53,"MOD-00024","2022-08-17T16:28:58","2022-08-17T12:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139621"
24,653.1,35.5,688.6,676.7,6.29999999999995,683,1629.5,9.20000000000005,1638.7,1642.7,6.79999999999995,1645.5,42.3315847,-71.083564,39.9,28,213.6,3.04,431,0.8,6.8,5.5,4.544,0.2877,0.015,0,0,0.003,0.0031,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.015,0.0305,0.0331,0.0512,0.0335,0.0333,0.0186,0.72,25.85,2.78,"MOD-00024","2022-08-17T16:27:58","2022-08-17T12:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139620"
24,653.7,48,701.7,677.2,8.19999999999993,685.4,1629.3,9.5,1638.8,1642.6,7,1645.8,42.3315847,-71.083564,39.9,28,232.9,2.55,403.75,2.2,7.2,6.1,4.6005,0.3156,0.0059,0,0.0029,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0241,0.0368,0.024,0.0574,0.0183,0.0303,0.0183,0.74,18.18,2.59,"MOD-00024","2022-08-17T16:26:58","2022-08-17T12:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139619"
24,652.6,38.6,691.2,676.1,7.79999999999995,683.9,1629.2,9.70000000000005,1638.9,1642.8,6.89999999999986,1645.8,42.3315847,-71.083564,40,28,330.4,3.11,399.875,1.2,5.4,4.9,4.5742,0.2939,0.0094,0,0.0032,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0249,0.0505,0.0381,0.0347,0.0158,0.019,0.0032,0.77,13.57,2.28,"MOD-00024","2022-08-17T16:25:58","2022-08-17T12:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139367"
24,653.2,37,690.2,677.3,7,684.3,1629.3,9.60000000000014,1638.9,1642.5,7,1645.9,42.3315847,-71.083564,40.1,28,314.6,2.7,489.375,3.4,9.2,8.2,4.7929,0.2827,0.0262,0.013,0.0033,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0422,0.0454,0.0423,0.1046,0.0422,0.0424,0.0129,0.84,38.73,4,"MOD-00024","2022-08-17T16:24:58","2022-08-17T12:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139366"
24,653.9,37.9,691.8,677.3,7,684.3,1629.4,9.79999999999995,1639.2,1642.9,6.89999999999986,1646.1,42.3315847,-71.083564,40.1,28,344,2.59,520,4.6,8.5,7.9,4.831,0.3664,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.1126,NA,NA,NA,NA,0.0378,0.044,0.0567,0.0406,0.0189,0.0222,0.0093,0.84,14.18,2.68,"MOD-00024","2022-08-17T16:23:58","2022-08-17T12:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139365"
24,653,38.8,691.8,676.6,7.29999999999995,683.9,1629.2,9.79999999999995,1639,1642.6,6.90000000000009,1645.9,42.3315847,-71.083564,40,28,170.9,2.03,498.5,4.1,7.5,7.5,4.8808,0.3832,0.0128,0.0066,0.0031,0,0,0,0,0,NA,NA,0.1287,NA,NA,NA,NA,0.0317,0.0641,0.0574,0.051,0.0257,0.0389,0.0347,0.87,31.91,3.35,"MOD-00024","2022-08-17T16:22:58","2022-08-17T12:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139364"
24,654.2,30.6999999999999,684.9,677.3,7.10000000000002,684.4,1629.2,9.5,1638.7,1642.6,6.89999999999986,1645.6,42.3315847,-71.083564,39.9,28.1,151,1.42,465.625,4,8.8,8.1,5.129,0.4064,0.0032,0.0064,0.0032,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0421,0.0612,0.0318,0.0483,0.0226,0.029,0.0193,0.89,21.98,2.88,"MOD-00024","2022-08-17T16:21:58","2022-08-17T12:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139081"
24,653,31.4,684.4,676.2,7.79999999999995,684,1629.2,9.89999999999986,1639.1,1643,6.80000000000018,1645.9,42.3315847,-71.083564,40,28.1,91.8,2.59,558.5,5.5,11,8.8,5.162,0.3275,0.0031,0,0.0062,0.0031,0.0032,0,0,0,NA,NA,0.1541,NA,NA,NA,NA,0.0441,0.0473,0.0757,0.0503,0.022,0.0187,0.0124,0.91,21.32,3.12,"MOD-00024","2022-08-17T16:20:58","2022-08-17T12:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139080"
24,654.2,30.0999999999999,684.3,676.8,11,687.8,1629.3,10.1000000000001,1639.4,1642.7,6.69999999999982,1646.1,42.3315847,-71.083564,39.9,28.1,53,3.04,615.25,5.5,15.4,13,5.1919,0.3978,0.0188,0.0031,0,0,0.0031,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0729,0.0763,0.0633,0.1129,0.0349,0.053,0.0415,0.98,38.83,4.75,"MOD-00024","2022-08-17T16:19:58","2022-08-17T12:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139079"
24,654,32.1,686.1,676.8,10.6,687.4,1629.1,10.4000000000001,1639.5,1642.8,6.29999999999995,1645.8,42.3315847,-71.083564,39.8,28.1,55.4,3.04,545.5,5.5,11.4,9.4,5.0867,0.3718,0.0156,0.0064,0,0.0032,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.0472,0.0768,0.0528,0.0778,0.0222,0.0374,0.0219,0.93,30.07,3.67,"MOD-00024","2022-08-17T16:18:58","2022-08-17T12:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12139078"
24,655.3,33.1,688.4,677.2,12.1999999999999,689.4,1629.3,10.3,1639.6,1642.7,6.40000000000009,1646,42.3315847,-71.083564,39.8,28.1,44.3,3.23,546.75,4.6,11.5,8.9,5.1117,0.3828,0.012,0.006,0.0029,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0269,0.063,0.0662,0.045,0.0212,0.0181,0.0208,0.87,23.9,2.98,"MOD-00024","2022-08-17T16:17:58","2022-08-17T12:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138859"
24,654.4,33.4,687.8,677.4,10.1,687.5,1629.6,10,1639.6,1643.1,6.60000000000014,1646.2,42.3315847,-71.083564,39.8,28.2,43.4,2.96,581.625,4.9,11.1,9.2,4.838,0.2978,0.006,0.0059,0.0031,0.003,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0239,0.0359,0.0603,0.048,0.033,0.0211,0.0119,0.82,22.25,2.94,"MOD-00024","2022-08-17T16:16:58","2022-08-17T12:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138858"
24,655,34,689,677.2,16.5,693.7,1629.5,10.2,1639.7,1643.2,6.39999999999986,1646.1,42.3315847,-71.083564,39.7,28.2,30.6,5.51,617.5,5.4,12,10.4,5.1359,0.4118,0.0031,0.0064,0,0.0031,0,0,0,0,NA,NA,0.1279,NA,NA,NA,NA,0.0437,0.0848,0.082,0.082,0.0222,0.0437,0.0376,0.96,30.37,4.16,"MOD-00024","2022-08-17T16:15:58","2022-08-17T12:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138857"
24,655.6,36.3,691.9,677,11.3,688.3,1629.4,10.0999999999999,1639.5,1643.1,6.59999999999991,1646.1,42.3315847,-71.083564,39.7,28.2,31.4,3.45,596.25,5.6,13,11.6,4.8553,0.306,0.0061,0.0061,0,0.0031,0.0032,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0215,0.067,0.0545,0.0577,0.0186,0.0151,0.0123,0.84,20.99,2.91,"MOD-00024","2022-08-17T16:14:58","2022-08-17T12:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138856"
24,655.3,40.1,695.4,677,8.79999999999995,685.8,1629.4,9.79999999999995,1639.2,1643,6.79999999999995,1646,42.3315847,-71.083564,39.7,28.2,53.3,2.36,541,4.5,11.5,9.2,5.167,0.4526,0.022,0,0.0032,0.0032,0,0.0031,0,0,NA,NA,0.1599,NA,NA,NA,NA,0.0602,0.1104,0.1162,0.1072,0.0664,0.0597,0.0284,1.06,42.88,5.78,"MOD-00024","2022-08-17T16:13:58","2022-08-17T12:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138635"
24,655.8,39.6,695.4,677.5,7.29999999999995,684.8,1629.8,9.10000000000014,1638.9,1643.4,7.09999999999991,1646,42.3315847,-71.083564,39.4,28.2,26.8,4.28,611.5,5.9,13.9,11.2,4.9924,0.4394,0.0313,0.0064,0,0.0126,0.0032,0,0,0,NA,NA,0.1651,NA,NA,NA,NA,0.0534,0.1482,0.1308,0.1827,0.0698,0.0665,0.0254,1.09,58.64,7.2,"MOD-00024","2022-08-17T16:12:58","2022-08-17T12:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138633"
24,654.7,38.3,693,677.2,7.59999999999991,684.8,1629.7,9.29999999999995,1639,1643.2,6.59999999999991,1645.6,42.3315847,-71.083564,39.4,28.2,5.3,3.04,471.5,1.9,8,7.4,4.8084,0.3219,0.0094,0.0031,0,0.0062,0,0,0.0032,0,NA,NA,0.1004,NA,NA,NA,NA,0.0466,0.0813,0.047,0.047,0.0284,0.0158,0.0157,0.85,23.6,2.98,"MOD-00024","2022-08-17T16:11:58","2022-08-17T12:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138631"
24,654.8,42.2,697,677,7.70000000000005,684.7,1629.7,9.39999999999986,1639.1,1643.1,6.40000000000009,1645.5,42.3315847,-71.083564,39.4,28.2,14.3,3.04,491.875,3.4,8.5,7.9,4.544,0.2792,0.0093,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0307,0.0462,0.0461,0.0428,0.0153,0.0248,0.0183,0.77,16.47,2.59,"MOD-00024","2022-08-17T16:10:58","2022-08-17T12:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138625"
24,656,43.7,699.7,677.8,7.40000000000009,685.2,1629.6,9.70000000000005,1639.3,1643.2,6.70000000000005,1646,42.3315847,-71.083564,39.7,28.2,31,2.18,536.625,4.6,11.6,8.9,5.1434,0.3585,0.0031,0,0,0,0,0,0,0,NA,NA,0.0847,NA,NA,NA,NA,0.0407,0.0376,0.0219,0.041,0.0127,0.0125,0.0063,0.83,8.28,2.15,"MOD-00024","2022-08-17T16:09:58","2022-08-17T12:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138388"
24,655.6,39.3,694.9,677.3,7,684.3,1629.8,9.40000000000009,1639.2,1643.5,6.70000000000005,1645.9,42.3315847,-71.083564,39.6,28.2,38.2,2.33,521,3.6,9.1,8.5,4.6795,0.2961,0.0093,0,0.0031,0,0,0,0,0,NA,NA,0.0711,NA,NA,NA,NA,0.0216,0.0434,0.0278,0.0432,0.0093,0.0216,0.0154,0.74,16.74,2.24,"MOD-00024","2022-08-17T16:08:58","2022-08-17T12:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138387"
24,656.1,34.1999999999999,690.3,676.9,7.39999999999998,684.3,1629.5,9.5,1639,1643.4,6.79999999999995,1645.8,42.3315847,-71.083564,39.3,28.2,33.6,3.9,548.5,5,9.5,8.5,4.7598,0.3685,0.0062,0.0031,0,0,0.003,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.0277,0.0306,0.0397,0.0496,0.0186,0.0093,0.0187,0.81,17.14,2.49,"MOD-00024","2022-08-17T16:07:58","2022-08-17T12:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138386"
24,656.2,31.4,687.6,677.1,7.60000000000002,684.7,1629.9,9.5,1639.4,1643.5,6.59999999999991,1646,42.3315847,-71.083564,39.5,28.2,19.2,2.89,516.125,4.1,9.1,8.5,5.2105,0.3669,0.0099,0.0065,0,0.0032,0.0032,0,0,0,NA,NA,0.1508,NA,NA,NA,NA,0.0328,0.0818,0.0718,0.0788,0.0292,0.0357,0.023,0.95,30.6,3.95,"MOD-00024","2022-08-17T16:06:58","2022-08-17T12:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138385"
24,656.1,31.8,687.9,677.5,7.20000000000005,684.7,1629.8,9.20000000000005,1639,1643.5,6.79999999999995,1645.8,42.3315847,-71.083564,39.2,28.2,15.8,3.26,438.25,2.9,6.2,5.6,4.9585,0.455,0.0304,0.0103,0.0035,0,0,0,0,0,NA,NA,0.1818,NA,NA,NA,NA,0.0611,0.1426,0.1636,0.1813,0.1166,0.0786,0.0508,1.12,64.1,8.38,"MOD-00024","2022-08-17T16:05:58","2022-08-17T12:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138144"
24,654.7,35.8,690.5,677.5,7.70000000000005,685.2,1629.8,9.29999999999995,1639.1,1643.6,6.70000000000005,1645.8,42.3315847,-71.083564,39.2,28.2,154.4,2.44,444.5,2.5,7.2,6.9,4.5045,0.4093,0.0224,0.0098,0.0097,0,0,0,0,0,NA,NA,0.1941,NA,NA,NA,NA,0.0574,0.1305,0.1117,0.1763,0.0815,0.0548,0.0523,1.02,58.42,6.98,"MOD-00024","2022-08-17T16:04:58","2022-08-17T12:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138143"
24,655.3,36.8000000000001,692.1,676.7,7.79999999999995,684.5,1630.1,9.30000000000018,1639.4,1643.8,6.79999999999995,1646.2,42.3315847,-71.083564,39.2,28.2,329.9,2.25,474.25,4.2,10.9,8.1,4.5338,0.3011,0.0153,0.0093,0.003,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0644,0.0922,0.0914,0.0972,0.0547,0.0766,0.0373,0.91,44.75,5.25,"MOD-00024","2022-08-17T16:03:58","2022-08-17T12:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138142"
24,656.1,36.5,692.6,677.4,7.5,684.9,1630.2,8.89999999999986,1639.1,1644,6.80000000000018,1645.9,42.3315847,-71.083564,39.1,28.2,47,2.93,481.625,3.5,7.2,6.4,4.4611,0.3141,0.0155,0.0154,0.0093,0.0031,0,0.003,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0618,0.1163,0.1044,0.107,0.0857,0.0584,0.0399,0.93,57.59,5.86,"MOD-00024","2022-08-17T16:02:58","2022-08-17T12:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12138141"
