"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.2,70.9,719.1,670.3,-0.399999999999977,669.9,1633.8,13,1646.8,1643,9.5,1656.3,42.3315847,-71.083564,49.4,19,233,0.64,161.125,0,0,0,1.7571,0.2668,0,0.0031,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0123,0.0399,0.0152,0.0153,0.0031,0.0092,0.0031,0.4,5.52,1.11,"MOD-00024","2022-09-27T23:49:56","2022-09-27T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851676"
24,648.3,66,714.3,670.1,-0.100000000000023,670,1633.9,12.6999999999998,1646.6,1643,9.70000000000005,1656.3,42.3315847,-71.083564,49.2,19,251.2,0.64,184.25,0,0,0,1.729,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0095,0.0221,0.022,0.0125,0.0063,0.0063,0.0031,0.34,3.3,0.99,"MOD-00024","2022-09-27T23:48:56","2022-09-27T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851675"
24,647.3,65.2,712.5,670.3,-0.0999999999999091,670.2,1633.8,12.9000000000001,1646.7,1643.2,9.59999999999991,1656.3,42.3315847,-71.083564,49.1,19.1,217.9,0.79,160.375,0,0.2,0,1.8168,0.2758,0,0.003,0,0,0,0,0,0,NA,NA,0.0644,NA,NA,NA,NA,0.0185,0.0245,0.0214,0.0185,0.0216,0.0062,0,0.38,5.55,1.32,"MOD-00024","2022-09-27T23:47:56","2022-09-27T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851674"
24,647.6,64.5,712.1,670.2,-0.400000000000091,669.8,1633.8,12.9000000000001,1646.7,1643.1,9.29999999999995,1656,42.3315847,-71.083564,48.9,19.1,221.4,0.79,155.125,0,0.1,0,1.6291,0.2704,0.003,0,0,0,0,0,0,0,NA,NA,0.0588,NA,NA,NA,NA,0.0063,0.0187,0.0246,0.0155,0.0092,0.0061,0.003,0.34,4.84,1.08,"MOD-00024","2022-09-27T23:46:56","2022-09-27T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851673"
24,647.8,66.6,714.4,669.8,-0.0999999999999091,669.7,1633.8,13,1646.8,1643,9.20000000000005,1656,42.3315847,-71.083564,49.1,19.1,205.8,0.23,185.5,0,0.2,0,1.7595,0.2755,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0155,0.0123,0.0124,0.0215,0.0032,0.003,0,0.35,1.9,0.91,"MOD-00024","2022-09-27T23:45:56","2022-09-27T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851375"
24,647.3,65.6,712.9,669.9,-0.299999999999955,669.6,1633.8,13,1646.8,1643,9.40000000000009,1656.2,42.3315847,-71.083564,48.9,19.1,256.7,0.26,186.875,0,0,0,1.5491,0.2668,0.0062,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0277,0.0125,0.0031,0.0308,0.0062,0.0063,0,0.35,5.44,1.06,"MOD-00024","2022-09-27T23:44:56","2022-09-27T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851374"
24,647.7,65.1999999999999,712.9,670.4,-0.100000000000023,670.3,1633.9,13,1646.9,1642.9,9.19999999999982,1656.1,42.3315847,-71.083564,48.8,19.2,192.2,0.15,179.125,0,0,0,1.5929,0.2594,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0127,0.0158,0.0127,0.0252,0.0095,0.0031,0,0.33,2.44,1.04,"MOD-00024","2022-09-27T23:43:56","2022-09-27T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851373"
24,648.8,64.4000000000001,713.2,670.5,-0.100000000000023,670.4,1633.9,12.8999999999999,1646.8,1642.8,9.29999999999995,1656.1,42.3315847,-71.083564,48.5,19.2,223.9,0.75,121.125,0,0,0,1.3836,0.2331,0,0,0.0031,0,0,0,0,0,NA,NA,0.0618,NA,NA,NA,NA,0.0154,0.0215,0.0061,0.0093,0.0031,0.0154,0.0031,0.3,6.25,0.82,"MOD-00024","2022-09-27T23:42:56","2022-09-27T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851372"
24,647.8,65.1,712.9,669.8,-0.0999999999999091,669.7,1633.8,13,1646.8,1643.1,9.40000000000009,1656.2,42.3315847,-71.083564,48.4,19.2,239.7,1.01,141.5,0,0,0,1.6842,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0186,0.0124,0.0124,0.0124,0.0062,0.0062,0,0.34,2.3,0.86,"MOD-00024","2022-09-27T23:41:56","2022-09-27T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851371"
24,646.7,65.8,712.5,670,0,670,1633.8,13,1646.8,1643.1,9.29999999999995,1656.1,42.3315847,-71.083564,48.3,19.3,160.9,0.37,176.875,0,0,0,1.754,0.2662,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0125,0.0126,0.0094,0.0158,0.0063,0.0126,0.0032,0.37,4.18,0.99,"MOD-00024","2022-09-27T23:40:56","2022-09-27T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851056"
24,647.1,66.1999999999999,713.3,669.7,-0.100000000000023,669.6,1633.7,13.3,1647,1643,9.09999999999991,1656.1,42.3315847,-71.083564,48.1,19.3,214.5,0.41,179.5,0,0.1,0,1.6472,0.2455,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0157,0.0125,0.0189,0.0126,0.0126,0.0031,0,0.33,2.36,0.97,"MOD-00024","2022-09-27T23:39:56","2022-09-27T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851055"
24,648.8,65.1,713.9,670.7,-0.100000000000023,670.6,1633.5,13.3,1646.8,1642.8,9.20000000000005,1656,42.3315847,-71.083564,47.9,19.3,228.5,0.75,188.25,0,0.4,0.1,1.6307,0.2394,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0218,0.0251,0.0217,0.0187,0.0157,0.0063,0.0062,0.36,5,1.27,"MOD-00024","2022-09-27T23:38:56","2022-09-27T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851054"
24,648,66.2,714.2,670.2,0.0999999999999091,670.3,1633.8,13.3,1647.1,1642.9,9.10000000000014,1656.2,42.3315847,-71.083564,47.8,19.4,231,0.56,163.25,0,0.4,0,1.5897,0.271,0.0063,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0189,0.0252,0.0127,0.0063,0,0.0063,0.0095,0.35,7.04,0.83,"MOD-00024","2022-09-27T23:37:56","2022-09-27T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851053"
24,646.6,68.9,715.5,670.6,0,670.6,1633.6,13.4000000000001,1647,1643,9.09999999999991,1656.1,42.3315847,-71.083564,47.7,19.4,235.5,0.98,132.625,0,0,0,1.6448,0.2761,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0157,0.0188,0.0314,0.0188,0.0063,0.0032,0,0.37,2.35,1.14,"MOD-00024","2022-09-27T23:36:56","2022-09-27T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15851052"
24,648.9,67.7,716.6,671,0,671,1633.6,13.7,1647.3,1642.8,8.90000000000009,1656.2,42.3315847,-71.083564,48,19.4,201.5,0.52,189.75,0,0.1,0,1.7635,0.2107,0,0,0,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0224,0.0287,0.0256,0.016,0.0064,0.0128,0,0.37,3.66,1.2,"MOD-00024","2022-09-27T23:35:56","2022-09-27T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850751"
24,647,67.4,714.4,670.5,-0.200000000000045,670.3,1633.7,13.5,1647.2,1643.1,9.29999999999995,1656.5,42.3315847,-71.083564,47.9,19.4,198.6,0.49,200.75,0,0.8,0,1.6531,0.2969,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0215,0.0153,0.0247,0.0184,0.0062,0,0,0.37,1.78,1.04,"MOD-00024","2022-09-27T23:34:56","2022-09-27T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850750"
24,646.9,66.9,713.8,670.8,0,670.8,1633.6,13.3000000000002,1646.9,1642.8,9.29999999999995,1656.2,42.3315847,-71.083564,47.3,19.5,243.5,0.75,175.75,0,0.1,0,1.6723,0.2471,0.0031,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0061,0.0154,0,0.0122,0.0031,0.0031,0,0.33,2.78,0.68,"MOD-00024","2022-09-27T23:33:56","2022-09-27T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850749"
24,648.5,65.5,714,670.2,-0.200000000000045,670,1633.5,13.0999999999999,1646.6,1643.1,9.30000000000018,1655.9,42.3315847,-71.083564,47.2,19.5,260.3,0.64,153.5,0,0,0,1.5818,0.2667,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0093,0.0249,0.0062,0.0031,0.0062,0,0.0062,0.34,2.75,0.7,"MOD-00024","2022-09-27T23:32:56","2022-09-27T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850748"
24,647.6,67.4,715,670.1,-0.100000000000023,670,1633.5,13.3,1646.8,1642.6,9.29999999999995,1656.1,42.3315847,-71.083564,47.3,19.5,222.5,0.75,138,0,0.1,0.1,1.6524,0.2103,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0185,0.0309,0.0157,0.0094,0.003,0.003,0.003,0.34,2.48,0.86,"MOD-00024","2022-09-27T23:31:56","2022-09-27T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850747"
24,647.2,66.4,713.6,671.1,-0.100000000000023,671,1633.5,13.2,1646.7,1642.8,9.39999999999986,1656.1,42.3315847,-71.083564,47.1,19.6,236.4,0.68,162.375,0,0.2,0,1.5826,0.2321,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0091,0.0122,0.0275,0.0153,0.0122,0.0061,0.0031,0.32,3.75,1.09,"MOD-00024","2022-09-27T23:30:56","2022-09-27T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850424"
24,648.1,66.5,714.6,670.8,-0.0999999999999091,670.7,1633.5,13.0999999999999,1646.6,1642.7,9,1655.6,42.3315847,-71.083564,46.9,19.6,231.9,0.53,147.875,0,0.1,0,1.425,0.2164,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0121,0.012,0.003,0.003,0.0059,0.0031,0.003,0.28,2.15,0.57,"MOD-00024","2022-09-27T23:29:56","2022-09-27T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850423"
24,648.3,68.4000000000001,716.7,671,-0.200000000000045,670.8,1633.5,13.2,1646.7,1642.7,9.20000000000005,1655.9,42.3315847,-71.083564,46.9,19.6,215.1,0.6,148.125,0,0.2,0.2,1.5242,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0093,0.0185,0.0093,0.0124,0.006,0,0,0.28,1.3,0.72,"MOD-00024","2022-09-27T23:28:56","2022-09-27T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850422"
24,647.6,67.1,714.7,671.1,0,671.1,1633.6,12.9000000000001,1646.5,1643,9.40000000000009,1655.9,42.3315847,-71.083564,46.6,19.6,234.7,0.53,115.125,0,0,0,1.5716,0.2067,0.0031,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0184,0.0338,0.0155,0.0092,0,0.0122,0,0.34,4.15,0.92,"MOD-00024","2022-09-27T23:27:56","2022-09-27T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850421"
24,647,67.4,714.4,670.8,-0.299999999999955,670.5,1633.6,12.9000000000001,1646.5,1642.9,9.40000000000009,1655.9,42.3315847,-71.083564,46.5,19.7,249.6,0.53,115.875,0,0,0,1.3073,0.1957,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0155,0.0277,0.0092,0.0153,0.0093,0.0091,0.003,0.28,3.79,0.96,"MOD-00024","2022-09-27T23:26:56","2022-09-27T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850420"
24,647.7,68.0999999999999,715.8,670.8,-0.0999999999999091,670.7,1633.3,13,1646.3,1642.6,9.40000000000009,1655.7,42.3315847,-71.083564,46.4,19.7,231.3,0.41,154.875,0,0,0,1.4127,0.1796,0,0,0,0.0063,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0063,0.0093,0.0157,0.0126,0.0033,0.0063,0.0096,0.28,9.18,0.81,"MOD-00024","2022-09-27T23:25:56","2022-09-27T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850093"
24,647.4,68.5,715.9,670.9,-0.199999999999932,670.7,1633.6,12.7,1646.3,1642.6,9.40000000000009,1655.7,42.3315847,-71.083564,46.2,19.7,226,0.75,134.25,0,0,0,1.5123,0.2291,0,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0282,0.022,0.0124,0.0155,0.0031,0,0.0031,0.32,2.16,0.85,"MOD-00024","2022-09-27T23:24:56","2022-09-27T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850092"
24,647.7,73,720.7,670.8,-0.199999999999932,670.6,1633.4,12.8999999999999,1646.3,1642.8,9.40000000000009,1655.7,42.3315847,-71.083564,46.2,19.8,225.5,1.05,153.875,0,0.1,0.1,1.31,0.1859,0.003,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0211,0.0179,0.009,0.009,0.006,0.018,0,0.27,5.08,0.86,"MOD-00024","2022-09-27T23:23:56","2022-09-27T19:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850091"
24,647.1,74.1,721.2,671.3,0,671.3,1633.4,12.8999999999999,1646.3,1642.6,9.5,1655.8,42.3315847,-71.083564,46,19.8,219.1,0.56,149.75,0,0.2,0,1.3348,0.1826,0,0,0,0,0,0,0,0,NA,NA,0.0639,NA,NA,NA,NA,0.0061,0.0091,0.0212,0.0152,0.0153,0.0091,0.003,0.27,4.24,1.05,"MOD-00024","2022-09-27T23:22:56","2022-09-27T19:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850090"
24,648,76.1,724.1,671.7,0.0999999999999091,671.8,1633.2,13,1646.2,1642.3,9.39999999999986,1655.6,42.3315847,-71.083564,45.9,19.8,167.9,0.68,151.75,0,0.8,0,1.5062,0.2379,0,0,0,0,0,0,0,0,NA,NA,0.0712,NA,NA,NA,NA,0.0093,0.0155,0.0124,0.0031,0.0093,0.0062,0.0031,0.31,3.03,0.77,"MOD-00024","2022-09-27T23:21:56","2022-09-27T19:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15850089"
24,646,77.1,723.1,671.3,0.100000000000023,671.4,1633.1,13.1000000000001,1646.2,1642.9,9.5,1655.7,42.3315847,-71.083564,45.6,19.8,202.7,0.94,127.875,0,0,0,1.4132,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0127,0.0318,0.0064,0.0094,0.0158,0.0063,0,0.28,2.81,0.91,"MOD-00024","2022-09-27T23:20:56","2022-09-27T19:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849781"
24,648.8,65.2,714,670.9,-0.100000000000023,670.8,1633.6,12.6000000000001,1646.2,1642.6,9.39999999999986,1655.6,42.3315847,-71.083564,45.6,19.9,245.3,0.98,127,0,0,0,1.3915,0.1969,0,0.0031,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0063,0.025,0.0125,0.0189,0.0031,0.0032,0.0031,0.29,4.53,0.87,"MOD-00024","2022-09-27T23:19:56","2022-09-27T19:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849780"
24,647,63.2,710.2,671.5,0,671.5,1633.2,12.8999999999999,1646.1,1642.4,9.40000000000009,1655.5,42.3315847,-71.083564,45.6,19.9,185.7,0.75,154.5,0,0.4,0,1.405,0.2988,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0192,0.0127,0.0095,0.0222,0.0063,0,0,0.32,1.64,0.89,"MOD-00024","2022-09-27T23:18:56","2022-09-27T19:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849779"
24,646.7,60.3,707,671.1,-0.300000000000068,670.8,1633.2,12.8999999999999,1646.1,1642.4,9.30000000000018,1655.4,42.3315847,-71.083564,45.4,19.9,222,0.56,130.5,0,0,0,1.6111,0.2826,0,0,0,0,0,0,0,0,NA,NA,0.0858,NA,NA,NA,NA,0.0158,0.0191,0.0161,0.0095,0,0.0032,0.0032,0.36,2.34,0.81,"MOD-00024","2022-09-27T23:17:56","2022-09-27T19:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849778"
24,647.1,63.6999999999999,710.8,671.4,0.200000000000045,671.6,1633.1,12.8000000000002,1645.9,1642.5,9.59999999999991,1655.5,42.3315847,-71.083564,45.2,20,188.1,0.94,129.25,0,0,0,1.3525,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0064,0.0158,0.0127,0.0188,0.0031,0.0063,0.0063,0.27,3.9,0.86,"MOD-00024","2022-09-27T23:16:56","2022-09-27T19:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849777"
24,647.2,68.1999999999999,715.4,671.7,-0.100000000000023,671.6,1633.2,12.8,1646,1642.5,9.5,1655.5,42.3315847,-71.083564,45.2,20,250.8,0.9,125.375,0,0,0,1.3152,0.1681,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0124,0.0124,0.0217,0.0185,0.0031,0,0,0.27,1.4,0.84,"MOD-00024","2022-09-27T23:15:56","2022-09-27T19:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849455"
24,647.3,69,716.3,671.2,0,671.2,1633,12.8,1645.8,1642.3,9.70000000000005,1655.5,42.3315847,-71.083564,45,20,184.8,0.6,150.5,0,0,0,1.399,0.2518,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0032,0.0224,0.0126,0.0128,0.0095,0.0032,0.0033,0.29,6.24,0.87,"MOD-00024","2022-09-27T23:14:56","2022-09-27T19:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849454"
24,647.1,67.4,714.5,670.7,0,670.7,1633,12.5999999999999,1645.6,1642.4,9.80000000000018,1655.4,42.3315847,-71.083564,44.8,20.1,216.2,0.56,111.25,0,0,0,1.4123,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0032,0.0256,0.0128,0.0128,0,0.0032,0.0032,0.27,2.28,0.73,"MOD-00024","2022-09-27T23:13:56","2022-09-27T19:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849453"
24,647.1,69.9,717,671.7,-0.100000000000023,671.6,1633.1,12.8000000000002,1645.9,1642.5,9.5,1655.4,42.3315847,-71.083564,44.9,20.1,190.3,0.79,115.75,0,0,0,1.4226,0.1403,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.016,0.0287,0.0095,0.0128,0,0.0032,0,0.29,1.44,0.74,"MOD-00024","2022-09-27T23:12:56","2022-09-27T19:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849452"
24,647.3,66.2,713.5,671.3,-0.199999999999932,671.1,1633.2,12.7,1645.9,1642.4,9.5,1655.4,42.3315847,-71.083564,44.7,20.1,211.2,1.09,106.125,0,0,0,1.4589,0.1914,0,0.0033,0,0,0,0,0,0,NA,NA,0.0465,NA,NA,NA,NA,0,0.0165,0.0133,0.0098,0.0033,0.01,0,0.27,4.48,0.75,"MOD-00024","2022-09-27T23:11:56","2022-09-27T19:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15849451"
