"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.7,82.0999999999999,728.8,676.1,2.10000000000002,678.2,1630.6,14.1000000000001,1644.7,1643.8,14.8999999999999,1659.6,42.3315847,-71.083564,59.7,26.6,229.5,1.46,572.5,4.9,15.4,11.6,11.1738,0.7802,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0169,0.0364,0.0166,0.0224,0.011,0.0057,0,1.63,4.33,2.52,"MOD-00024","2022-09-18T23:49:33","2022-09-18T19:49:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005979"
24,645.4,84.1,729.5,676,2.20000000000005,678.2,1630.6,14.1000000000001,1644.7,1643.6,15.0999999999999,1659.8,42.3315847,-71.083564,59.6,26.6,221.7,1.24,648,7,17.2,15.9,11.372,0.6621,0,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0194,0.0166,0.0166,0.0112,0,0.0056,0.0028,1.6,3.89,2.13,"MOD-00024","2022-09-18T23:48:33","2022-09-18T19:48:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005978"
24,646.1,82.1,728.2,676.1,2.10000000000002,678.2,1630.6,14,1644.6,1643.8,15.1000000000001,1659.7,42.3315847,-71.083564,59.6,26.7,187.2,1.2,627,6,15.4,12.6,11.7613,0.7802,0.0028,0,0,0,0,0,0,0,NA,NA,0.0901,NA,NA,NA,NA,0.0293,0.0294,0.0266,0.0117,0.0145,0.0145,0.0059,1.67,8.48,2.67,"MOD-00024","2022-09-18T23:47:33","2022-09-18T19:47:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005977"
24,647.3,80.3000000000001,727.6,676.1,2.19999999999993,678.3,1630.5,14.0999999999999,1644.6,1643.7,15.1000000000001,1659.7,42.3315847,-71.083564,59.5,26.7,213.2,2.21,535.375,4.9,11.8,9.5,11.3828,0.8347,0,0.0027,0,0,0,0,0,0,NA,NA,0.1388,NA,NA,NA,NA,0.0225,0.02,0.0141,0.0232,0.0027,0.0058,0.003,1.66,6.21,2.39,"MOD-00024","2022-09-18T23:46:33","2022-09-18T19:46:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005976"
24,645.9,83,728.9,675.8,2.30000000000007,678.1,1630.4,14.1999999999998,1644.6,1643.7,15.1000000000001,1659.7,42.3315847,-71.083564,59.5,26.7,230.2,1.87,618.375,5.4,15.8,12,11.3587,0.8118,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0175,0.0146,0.0203,0.0116,0,0.0147,0.0029,1.62,5.28,2.26,"MOD-00024","2022-09-18T23:45:33","2022-09-18T19:45:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005615"
24,648.4,82.8000000000001,731.2,675.7,2,677.7,1630.8,14.1000000000001,1644.9,1643.9,14.8999999999999,1659.8,42.3315847,-71.083564,59.7,26.7,214.8,1.57,651.75,6.5,16.9,11.5,11.5674,0.6742,0,0.0028,0,0,0,0,0,0,NA,NA,0.1243,NA,NA,NA,NA,0.0226,0.0388,0.0284,0.0197,0.0086,0.0084,0.0057,1.65,7.89,2.65,"MOD-00024","2022-09-18T23:44:33","2022-09-18T19:44:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005614"
24,646.3,84.2,730.5,675.7,2,677.7,1630.5,14.3,1644.8,1643.6,14.9000000000001,1659.7,42.3315847,-71.083564,59.6,26.7,253.7,1.39,702.75,7.4,19.1,16.9,11.2181,0.7395,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0314,0.0228,0.0142,0.0173,0.0085,0.0142,0,1.61,5.16,2.42,"MOD-00024","2022-09-18T23:43:33","2022-09-18T19:43:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005613"
24,646.7,85.3,732,675.6,1.89999999999998,677.5,1630.3,14.3,1644.6,1643.8,15.2,1659.8,42.3315847,-71.083564,59.6,26.7,193.7,2.81,660.875,5.4,18.4,15.6,11.3054,0.6968,0.0084,0,0,0,0,0,0,0,NA,NA,0.1034,NA,NA,NA,NA,0.0168,0.0363,0.0225,0.0251,0.014,0.0141,0.0029,1.6,10.25,2.73,"MOD-00024","2022-09-18T23:42:33","2022-09-18T19:42:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005612"
24,647,85,732,676.3,2,678.3,1630.4,14.1999999999998,1644.6,1643.5,15,1659.6,42.3315847,-71.083564,59.5,26.7,213.7,2.44,617.625,5.1,14.2,11,11.7822,0.7722,0,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0236,0.0235,0.0263,0.0383,0.0148,0.0029,0.0028,1.67,5.54,2.85,"MOD-00024","2022-09-18T23:41:33","2022-09-18T19:41:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005329"
24,646.7,85,731.7,676.4,2,678.4,1630.4,14.3,1644.7,1643.5,14.8999999999999,1659.6,42.3315847,-71.083564,59.6,26.7,212.7,2.55,647.375,5.8,16.8,13.5,11.6626,0.8268,0,0,0,0,0,0,0,0,NA,NA,0.081,NA,NA,NA,NA,0.0347,0.035,0.0059,0.0116,0.0088,0.0116,0.0028,1.67,5.4,2.38,"MOD-00024","2022-09-18T23:40:33","2022-09-18T19:40:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005328"
24,646.5,82.3,728.8,676.4,1.89999999999998,678.3,1630.7,14.0999999999999,1644.8,1643.7,15,1659.8,42.3315847,-71.083564,59.5,26.7,185.7,1.76,652.875,6.5,18.1,12.8,11.5078,0.8669,0.0027,0,0,0,0,0,0,0,NA,NA,0.1102,NA,NA,NA,NA,0.0196,0.0426,0.04,0.0198,0.0201,0.0112,0,1.69,7.24,2.97,"MOD-00024","2022-09-18T23:39:33","2022-09-18T19:39:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005327"
24,646.5,81.4,727.9,676.2,1.89999999999998,678.1,1630.2,14.3,1644.5,1643.4,15.3,1659.8,42.3315847,-71.083564,59.5,26.7,229.1,1.87,652.375,5.6,18.2,15.2,11.518,0.8215,0.003,0,0,0,0,0,0,0,NA,NA,0.1269,NA,NA,NA,NA,0.0351,0.0173,0.0377,0.0205,0.0143,0.0028,0,1.69,5.64,2.71,"MOD-00024","2022-09-18T23:38:33","2022-09-18T19:38:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005326"
24,647.9,81.3000000000001,729.2,676.6,1.89999999999998,678.5,1630.5,14.2,1644.7,1643.6,14.8999999999999,1659.6,42.3315847,-71.083564,59.5,26.8,195.9,1.87,651.125,5.5,15,13.8,11.7998,0.7594,0,0,0,0,0,0,0,0,NA,NA,0.1419,NA,NA,NA,NA,0.0173,0.0288,0.0429,0.0202,0.0057,0.017,0.0029,1.71,6.71,2.83,"MOD-00024","2022-09-18T23:37:33","2022-09-18T19:37:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005031"
24,645.9,81.6,727.5,676.2,2.09999999999991,678.3,1630.3,14.4000000000001,1644.7,1643.5,15.0999999999999,1659.8,42.3315847,-71.083564,59.4,26.8,204.8,2.14,498.75,2.6,8.9,8.2,11.631,0.8034,0,0.0031,0,0,0,0,0,0,NA,NA,0.1042,NA,NA,NA,NA,0.0199,0.0261,0.0228,0.0116,0.0144,0.0114,0.0028,1.66,7.76,2.54,"MOD-00024","2022-09-18T23:36:33","2022-09-18T19:36:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005030"
24,646.1,80.4,726.5,676.4,1.89999999999998,678.3,1630.4,14.1999999999998,1644.6,1643.5,15,1659.6,42.3315847,-71.083564,59.4,26.8,206.3,2.85,544,3.5,10,8.5,11.4518,0.8032,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0203,0.0264,0.0208,0.0233,0.0176,0.0145,0.0059,1.65,7.72,2.76,"MOD-00024","2022-09-18T23:35:33","2022-09-18T19:35:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005029"
24,646.3,81.2,727.5,676.6,2.19999999999993,678.8,1630.3,14.4000000000001,1644.7,1643.4,15,1659.7,42.3315847,-71.083564,59.4,26.8,195.4,1.99,603.875,6.6,15.6,14,11.7995,0.7862,0.0029,0,0.0028,0,0,0,0,0,NA,NA,0.1471,NA,NA,NA,NA,0.0287,0.0286,0.0201,0.0116,0.0087,0.0113,0,1.71,8.04,2.52,"MOD-00024","2022-09-18T23:34:33","2022-09-18T19:34:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15005028"
24,646.2,80.5,726.7,676.1,1.69999999999993,677.8,1630.3,14.4000000000001,1644.7,1643.4,15.0999999999999,1659.8,42.3315847,-71.083564,59.3,26.8,248.7,1.8,538.625,4,12.2,10.8,11.5658,0.8028,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0348,0.0291,0.0145,0.0174,0.0116,0.0145,0.0029,1.69,6.33,2.61,"MOD-00024","2022-09-18T23:33:33","2022-09-18T19:33:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004730"
24,647,80.1,727.1,676.8,2,678.8,1630.3,14.4000000000001,1644.7,1643.5,15,1659.7,42.3315847,-71.083564,59.3,26.8,229.6,1.5,649.375,5.8,16.9,15.5,12.1638,0.7003,0.0029,0,0,0,0,0,0,0,NA,NA,0.136,NA,NA,NA,NA,0.0204,0.0325,0.0263,0.0145,0.0029,0.0058,0.0029,1.72,5.83,2.5,"MOD-00024","2022-09-18T23:32:33","2022-09-18T19:32:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004728"
24,644.9,82.5,727.4,677.3,2.10000000000002,679.4,1630.2,14.3999999999999,1644.6,1643.5,15,1659.6,42.3315847,-71.083564,59.2,26.9,201.8,1.76,615.5,7.2,15.5,13.2,11.4026,0.7581,0.0056,0,0,0,0,0,0,0,NA,NA,0.1135,NA,NA,NA,NA,0.0337,0.0395,0.0428,0.0197,0.017,0,0.0056,1.67,8.16,2.86,"MOD-00024","2022-09-18T23:31:33","2022-09-18T19:31:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004727"
24,648.8,83.5,732.3,676.5,2,678.5,1630.3,14.2,1644.5,1643.2,15.0999999999999,1659.6,42.3315847,-71.083564,59.1,26.9,255.1,2.03,510.625,4.5,8.6,8.5,10.9033,0.7072,0.0029,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0315,0.0255,0.0229,0.0229,0.0114,0.0087,0.0028,1.59,6.83,2.58,"MOD-00024","2022-09-18T23:30:33","2022-09-18T19:30:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004726"
24,649.6,88.8,738.4,676.6,2.10000000000002,678.7,1630.2,14.3999999999999,1644.6,1643.5,15.1000000000001,1659.7,42.3315847,-71.083564,59.1,26.9,212.7,1.91,648.25,5.6,17.2,14.1,11.7219,0.7139,0.003,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0352,0.0116,0.0238,0.0235,0.0176,0.0205,0,1.67,8.3,2.8,"MOD-00024","2022-09-18T23:29:33","2022-09-18T19:29:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004385"
24,652.6,97.5,750.1,676.7,1.89999999999998,678.6,1630.2,14.5,1644.7,1643.3,15,1659.7,42.3315847,-71.083564,59.1,26.9,253.1,1.46,711.5,7.2,18.9,18.2,11.1456,0.7223,0.0027,0,0,0,0,0,0,0,NA,NA,0.1288,NA,NA,NA,NA,0.0227,0.0308,0.0222,0.0254,0.0141,0.0055,0,1.61,5.83,2.62,"MOD-00024","2022-09-18T23:28:33","2022-09-18T19:28:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004384"
24,657,140,797,677.1,1.79999999999995,678.9,1630.2,14.3999999999999,1644.6,1643.2,15.1000000000001,1659.7,42.3315847,-71.083564,59,26.9,199.8,1.69,648.125,5.9,16.6,14.2,11.324,0.681,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.014,0.034,0.0283,0.0169,0.0056,0.0055,0.0028,1.63,4.69,2.48,"MOD-00024","2022-09-18T23:27:33","2022-09-18T19:27:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004383"
24,666.2,342.7,1008.9,677.1,2,679.1,1630.2,14.3999999999999,1644.6,1643.5,15.1000000000001,1659.7,42.3315847,-71.083564,58.9,26.9,215.3,1.24,650.25,6.6,18.6,15.5,10.9718,0.7785,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0363,0.036,0.0279,0.0252,0.0056,0.0083,0.0029,1.61,5.36,2.63,"MOD-00024","2022-09-18T23:26:33","2022-09-18T19:26:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004382"
24,667.4,792.1,1459.5,677,2.10000000000002,679.1,1630.2,14.3,1644.5,1643.2,14.9000000000001,1659.4,42.3315847,-71.083564,58.8,27,209.4,2.25,729.75,7,16.4,15.5,11.8371,0.8478,0,0,0,0,0,0,0,0,NA,NA,0.1364,NA,NA,NA,NA,0.0207,0.0298,0.039,0.0146,0.0059,0.006,0.0059,1.73,5.75,2.67,"MOD-00024","2022-09-18T23:25:33","2022-09-18T19:25:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004045"
24,659,312,971,676.6,2.29999999999995,678.9,1630,14.5,1644.5,1643.1,15.0999999999999,1659.6,42.3315847,-71.083564,58.8,27,219.3,0.94,726.5,8.1,20,14.5,11.3156,0.8116,0.0029,0,0,0,0,0,0,0,NA,NA,0.1117,NA,NA,NA,NA,0.0255,0.0286,0.0171,0.0174,0.003,0.0087,0.0057,1.64,6.87,2.41,"MOD-00024","2022-09-18T23:24:33","2022-09-18T19:24:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004044"
24,664,443.5,1107.5,676.5,1.89999999999998,678.4,1629.9,14.3999999999999,1644.3,1643.2,15.1000000000001,1659.4,42.3315847,-71.083564,58.6,27,196.8,2.74,579.25,4.6,12.4,11.1,11.7079,0.8049,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0355,0.0317,0.0262,0.0295,0.0176,0.0057,0.0028,1.69,5.93,2.87,"MOD-00024","2022-09-18T23:23:33","2022-09-18T19:23:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004043"
24,660.4,636.6,1297,677.3,2.20000000000005,679.5,1629.9,14.5,1644.4,1643.1,15.0999999999999,1659.5,42.3315847,-71.083564,58.6,27,233.4,2.29,507.625,4.2,9,8.2,11.2991,0.7245,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0292,0.0322,0.0322,0.0207,0.0059,0.0118,0,1.64,5.04,2.64,"MOD-00024","2022-09-18T23:22:33","2022-09-18T19:22:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004042"
24,645.6,142,787.6,676.9,2.10000000000002,679,1630.1,14.3000000000002,1644.4,1643.1,15.1999999999998,1659.6,42.3315847,-71.083564,58.6,27,209.3,2.36,527.625,3.9,10.9,8.8,11.2337,0.6712,0,0.0057,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0287,0.0371,0.0258,0.0113,0.0029,0.0086,0,1.62,7.47,2.39,"MOD-00024","2022-09-18T23:21:33","2022-09-18T19:21:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15004041"
24,645.6,79.8,725.4,677.3,1.90000000000009,679.2,1630.1,14.2,1644.3,1643.1,15.1000000000001,1659.4,42.3315847,-71.083564,58.5,27.1,226,2.44,590.125,4.8,13.8,12.8,11.1209,0.6665,0.0029,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0443,0.0217,0.0165,0.0083,0.0055,0.0083,0.0029,1.58,5.88,2.24,"MOD-00024","2022-09-18T23:20:33","2022-09-18T19:20:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003583"
24,645.6,81.6,727.2,677,1.79999999999995,678.8,1630,14.5999999999999,1644.6,1643,15,1659.6,42.3315847,-71.083564,58.6,27.1,211.7,1.35,741.625,8,21.1,18.2,11.6144,0.7765,0,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0335,0.0306,0.0168,0.0084,0.0085,0.0028,0.0055,1.68,4.88,2.36,"MOD-00024","2022-09-18T23:19:33","2022-09-18T19:19:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003582"
24,644.3,83.3000000000001,727.6,677.4,2.20000000000005,679.6,1630,14.5999999999999,1644.6,1643,14.9000000000001,1659.5,42.3315847,-71.083564,58.5,27.1,215.3,2.18,576.625,5.9,14.5,11.1,11.7118,0.8395,0,0,0,0,0,0,0,0,NA,NA,0.1334,NA,NA,NA,NA,0.0208,0.0357,0.0294,0.0237,0.0031,0,0,1.72,3.28,2.58,"MOD-00024","2022-09-18T23:18:33","2022-09-18T19:18:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003581"
24,645.7,79.3,725,677.1,2.5,679.6,1630,14.5999999999999,1644.6,1643.3,14.9000000000001,1659.5,42.3315847,-71.083564,58.5,27.1,227.8,2.25,633.375,6.6,20.4,15,11.7031,0.7679,0,0,0,0,0,0,0,0,NA,NA,0.1667,NA,NA,NA,NA,0.015,0.0239,0.0155,0.0152,0.0123,0.0063,0.006,1.69,5.91,2.49,"MOD-00024","2022-09-18T23:17:33","2022-09-18T19:17:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003580"
24,645.9,75.3000000000001,721.2,677.7,2,679.7,1630,14.5,1644.5,1643.2,15,1659.5,42.3315847,-71.083564,58.3,27.1,212.2,2.74,500.75,4.4,13.1,9,11.4662,0.6786,0,0,0.0029,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.018,0.0241,0.0242,0.0148,0.0061,0.006,0,1.61,5.91,2.36,"MOD-00024","2022-09-18T23:16:33","2022-09-18T19:16:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003579"
24,646.1,75.9,722,677.1,1.79999999999995,678.9,1629.8,14.6000000000001,1644.4,1642.9,15,1659.4,42.3315847,-71.083564,58.3,27.2,194.6,2.32,566.125,4.5,16,13.4,11.3925,0.7148,0,0,0.003,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0176,0.038,0.0264,0.0117,0.0088,0.006,0,1.63,6.21,2.45,"MOD-00024","2022-09-18T23:15:33","2022-09-18T19:15:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003181"
24,644.8,78.2,723,677.5,2,679.5,1629.8,14.7,1644.5,1643.1,14.8,1659.3,42.3315847,-71.083564,58.3,27.2,195.4,1.99,727.125,7.4,20.6,18.4,11.2295,0.7566,0,0,0,0,0,0,0,0,NA,NA,0.1347,NA,NA,NA,NA,0.028,0.0312,0.0167,0.0168,0.014,0.0027,0,1.63,3.94,2.46,"MOD-00024","2022-09-18T23:14:33","2022-09-18T19:14:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003180"
24,644.3,77.9000000000001,722.2,677.5,1.79999999999995,679.3,1629.8,14.6000000000001,1644.4,1643.1,15.0999999999999,1659.5,42.3315847,-71.083564,58.3,27.2,198.4,1.39,660.75,6.1,17.4,14.8,11.5356,0.7247,0.0028,0,0,0,0.0029,0,0,0,NA,NA,0.1077,NA,NA,NA,NA,0.0196,0.0313,0.0284,0.0261,0.0141,0.0111,0,1.64,8.66,2.77,"MOD-00024","2022-09-18T23:13:33","2022-09-18T19:13:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003179"
24,646.8,77.7,724.5,676.9,1.89999999999998,678.8,1630,14.5,1644.5,1642.9,15,1659.5,42.3315847,-71.083564,58.1,27.2,234.9,1.35,567.125,4.2,12,9.5,11.8257,0.6674,0.003,0,0,0,0,0,0,0,NA,NA,0.1124,NA,NA,NA,NA,0.0266,0.0237,0.0148,0.0327,0.009,0.0147,0,1.66,7.08,2.69,"MOD-00024","2022-09-18T23:12:33","2022-09-18T19:12:33","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15003178"
