"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,656.4,43.4,699.8,666.2,2.79999999999995,669,1636.1,9.60000000000014,1645.7,1646.3,8.39999999999986,1654.1,42.3315847,-71.083564,83.8,19.6,226.6,1.13,315.75,0.8,4.2,3.9,3.9154,0.2795,0,0,0,0,0,0,0,0,NA,NA,0.0977,NA,NA,NA,NA,0.0277,0.0583,0.0585,0.0274,0.0091,0.0122,0.0061,0.7,6.65,2.17,"MOD-00024","2022-09-06T16:36:12","2022-09-06T12:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874596"
24,656,41.6,697.6,666.3,3.40000000000009,669.7,1635.7,8.5,1644.2,1646.3,8.39999999999986,1652.6,42.3315847,-71.083564,82.5,19.7,22.7,0.9,263.75,0.9,2.9,2.9,3.3451,0.2613,0.0031,0,0,0,0,0,0,0,NA,NA,0.0997,NA,NA,NA,NA,0.0405,0.0342,0.0468,0.0249,0.0062,0.0031,0,0.62,4.42,1.72,"MOD-00024","2022-09-06T16:35:12","2022-09-06T12:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874324"
24,657.1,42,699.1,666.2,2.89999999999998,669.1,1635.9,8.79999999999995,1644.7,1646.3,8.59999999999991,1653.3,42.3315847,-71.083564,83,19.7,14.5,1.35,308.625,1,4.1,3.2,3.565,0.2819,0.003,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.028,0.0494,0.0497,0.0341,0.0031,0.0124,0.0031,0.64,6.74,1.99,"MOD-00024","2022-09-06T16:34:12","2022-09-06T12:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874323"
24,655.3,44.6,699.9,666.6,3.39999999999998,670,1635.9,8.39999999999986,1644.3,1646.3,8.40000000000009,1652.7,42.3315847,-71.083564,82.6,19.7,211.9,1.01,304.875,1,3.4,3.2,3.3324,0.3014,0,0,0,0,0,0,0,0,NA,NA,0.0635,NA,NA,NA,NA,0.018,0.03,0.051,0.0362,0.0151,0,0,0.58,3.52,1.89,"MOD-00024","2022-09-06T16:33:12","2022-09-06T12:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874322"
24,656.2,42.4,698.6,666.4,3.39999999999998,669.8,1635.9,8.09999999999991,1644,1646.6,8.5,1652.5,42.3315847,-71.083564,82.5,19.7,125.4,1.31,275.625,0.8,2.9,2.9,3.1131,0.3113,0,0,0,0,0.003,0,0,0,NA,NA,0.0897,NA,NA,NA,NA,0.0239,0.054,0.048,0.027,0.0029,0.003,0,0.6,4.95,1.74,"MOD-00024","2022-09-06T16:32:12","2022-09-06T12:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874321"
24,656.8,41.5,698.3,665.8,3.40000000000009,669.2,1635.9,8.89999999999986,1644.8,1646.5,8.40000000000009,1653.2,42.3315847,-71.083564,83.3,19.7,303,1.01,297.75,0.4,3.2,2.9,3.6513,0.2981,0,0.003,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0428,0.0367,0.0396,0.0214,0.0152,0.0031,0.0122,0.65,8.65,1.84,"MOD-00024","2022-09-06T16:31:12","2022-09-06T12:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874320"
24,655,42.9,697.9,666.1,2.89999999999998,669,1636,8.70000000000005,1644.7,1646.5,8.70000000000005,1653.4,42.3315847,-71.083564,83.2,19.7,200.9,0.83,302.375,0,2.4,2.2,3.6317,0.2657,0,0,0,0,0,0,0,0,NA,NA,0.1066,NA,NA,NA,NA,0.0342,0.0625,0.0438,0.0406,0.0063,0.0032,0.0093,0.68,6.22,2.11,"MOD-00024","2022-09-06T16:30:12","2022-09-06T12:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874039"
24,659.5,42.8,702.3,666,3.29999999999995,669.3,1636.1,8.70000000000005,1644.8,1646.4,8.40000000000009,1653.2,42.3315847,-71.083564,83.4,19.7,204.6,0.64,287.125,0,2.4,2.4,3.635,0.2807,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0342,0.0312,0.047,0.0407,0.0156,0.0125,0.0062,0.64,7.22,2.18,"MOD-00024","2022-09-06T16:29:12","2022-09-06T12:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874038"
24,656.2,41.9,698.1,665.9,2.89999999999998,668.8,1635.9,9,1644.9,1646.3,8.5,1653.4,42.3315847,-71.083564,83.2,19.7,24.8,2.03,304,0.1,2,1.5,3.5162,0.3279,0,0,0.0031,0,0,0,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0125,0.0442,0.0404,0.022,0.0062,0.0191,0,0.63,7.46,1.79,"MOD-00024","2022-09-06T16:28:12","2022-09-06T12:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874037"
24,654.5,41,695.5,666.3,3,669.3,1636,8.40000000000009,1644.4,1646.5,8.39999999999986,1652.8,42.3315847,-71.083564,83,19.7,66.9,2.1,255.875,0,1.8,0.9,3.201,0.3108,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0288,0.0479,0.0513,0.0322,0.0128,0.0192,0.0032,0.62,7.04,2.16,"MOD-00024","2022-09-06T16:27:12","2022-09-06T12:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874036"
24,655.2,39.5999999999999,694.8,666,2.89999999999998,668.9,1635.8,8.79999999999995,1644.6,1646.4,8.20000000000005,1652.8,42.3315847,-71.083564,83.3,19.7,47.7,1.01,285.75,0,2,2,3.3508,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0124,0.0496,0.0621,0.0344,0.0125,0.0093,0,0.61,4.89,2.12,"MOD-00024","2022-09-06T16:26:12","2022-09-06T12:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13874035"
24,657.3,43.3000000000001,700.6,666.2,3.5,669.7,1635.9,9,1644.9,1646.3,8.09999999999991,1653,42.3315847,-71.083564,84,19.7,119.2,1.12,301,0,2.8,2.5,3.9392,0.3081,0,0.0031,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0278,0.0586,0.0246,0.0216,0.0123,0.0185,0.0062,0.73,9.1,1.95,"MOD-00024","2022-09-06T16:25:12","2022-09-06T12:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873745"
24,657.1,45.6999999999999,702.8,665.8,3.40000000000009,669.2,1635.8,9.70000000000005,1645.5,1646.4,8.40000000000009,1653.9,42.3315847,-71.083564,84.5,19.7,26.5,0.82,349.5,1,3.4,3.2,4.5466,0.3972,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0465,0.0403,0.0374,0.028,0.0094,0.0124,0.0062,0.83,6.58,2.1,"MOD-00024","2022-09-06T16:24:12","2022-09-06T12:24:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873744"
24,656.5,40.3,696.8,666,3.70000000000005,669.7,1635.8,9.20000000000005,1645,1646.6,8.40000000000009,1653.4,42.3315847,-71.083564,84.4,19.7,52.1,0.67,306.625,1,3.5,2.5,4.0172,0.3852,0,0,0,0.0029,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0247,0.0579,0.0524,0.0308,0.0062,0.0183,0,0.75,7.84,2.2,"MOD-00024","2022-09-06T16:23:12","2022-09-06T12:23:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873743"
24,655.5,40.8,696.3,666.2,2.79999999999995,669,1636.1,9.40000000000009,1645.5,1646.5,8.5,1654,42.3315847,-71.083564,84.8,19.7,27.4,1.43,332.125,0.2,3.8,3.2,3.7587,0.2818,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0474,0.0563,0.0444,0.0416,0.0207,0.0148,0.003,0.7,7.22,2.43,"MOD-00024","2022-09-06T16:22:12","2022-09-06T12:22:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873742"
24,654.9,46.8000000000001,701.7,666.4,2.5,668.9,1635.8,9.79999999999995,1645.6,1646.4,8.70000000000005,1654.3,42.3315847,-71.083564,84.7,19.7,32,2.02,332.125,0,3.6,3.4,4.3017,0.4058,0.0029,0,0,0,0,0,0,0,NA,NA,0.1098,NA,NA,NA,NA,0.0238,0.0326,0.0299,0.0446,0.0059,0.0149,0.0029,0.75,7.29,2.06,"MOD-00024","2022-09-06T16:21:12","2022-09-06T12:21:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873741"
24,656.8,41.3000000000001,698.1,666.8,2.80000000000007,669.6,1635.9,9.29999999999995,1645.2,1646.5,8.39999999999986,1653.6,42.3315847,-71.083564,83.7,19.7,23.3,1.42,321.125,0.1,4.5,3.9,3.7633,0.3454,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0217,0.0307,0.0461,0.0372,0.003,0.0125,0.0093,0.67,7.11,1.98,"MOD-00024","2022-09-06T16:20:12","2022-09-06T12:20:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873475"
24,655.3,44.2,699.5,666.1,3.69999999999993,669.8,1636,8.40000000000009,1644.4,1646.8,8.29999999999995,1652.7,42.3315847,-71.083564,83.6,19.7,291.7,1.42,311.75,0.2,2.8,2.8,3.347,0.3204,0.0031,0,0,0,0,0,0,0,NA,NA,0.1014,NA,NA,NA,NA,0.0242,0.0397,0.0554,0.0247,0.003,0,0.0031,0.63,4.69,1.75,"MOD-00024","2022-09-06T16:19:12","2022-09-06T12:19:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873474"
24,656.8,43.4000000000001,700.2,666.2,3.19999999999993,669.4,1636.1,9.30000000000018,1645.4,1646.5,8.5,1653.9,42.3315847,-71.083564,84.4,19.7,53,1.24,289,0,2.8,2,3.8128,0.3241,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0249,0.0463,0.0465,0.0371,0.0123,0.0124,0.0123,0.68,8.61,2.19,"MOD-00024","2022-09-06T16:18:12","2022-09-06T12:18:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873473"
24,656.1,37.6999999999999,693.8,666.3,2.80000000000007,669.1,1635.8,9.5,1645.3,1646.7,8.79999999999995,1654.1,42.3315847,-71.083564,84,19.7,100.2,1.54,296.625,0.1,2.8,2.5,3.5322,0.3046,0.0032,0,0,0,0,0,0,0,NA,NA,0.1051,NA,NA,NA,NA,0.0338,0.0368,0.0306,0.0217,0.0158,0.0156,0,0.64,6.63,1.82,"MOD-00024","2022-09-06T16:17:12","2022-09-06T12:17:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873472"
24,656.5,36.7,693.2,666.3,3.40000000000009,669.7,1636.1,8.60000000000014,1644.7,1646.6,8.5,1653.2,42.3315847,-71.083564,83.1,19.7,96.7,1.16,290.125,0,2.2,2.2,3.26,0.3234,0,0,0,0,0,0,0,0,NA,NA,0.0907,NA,NA,NA,NA,0.0271,0.0361,0.0456,0.0181,0.0152,0.0031,0,0.6,3.44,1.71,"MOD-00024","2022-09-06T16:16:12","2022-09-06T12:16:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873471"
24,656.9,38.2,695.1,666.2,2.89999999999998,669.1,1635.9,9.19999999999982,1645.1,1646.5,8.5,1653.6,42.3315847,-71.083564,83.6,19.7,46,1.31,297,0,2.4,2.2,3.4812,0.2956,0.0031,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0245,0.0244,0.0646,0.0277,0.0061,0.0153,0.0092,0.63,8.91,2.03,"MOD-00024","2022-09-06T16:15:12","2022-09-06T12:15:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873156"
24,656.1,41.6999999999999,697.8,666.2,3.39999999999998,669.6,1636.1,8.80000000000018,1644.9,1646.4,8.19999999999982,1653.1,42.3315847,-71.083564,83.1,19.7,304.8,1.39,299.375,0,2.6,2.6,3.4711,0.2917,0,0,0,0,0,0,0,0,NA,NA,0.0923,NA,NA,NA,NA,0.0183,0.0247,0.043,0.034,0.0245,0.0093,0.0032,0.6,6.19,2.04,"MOD-00024","2022-09-06T16:14:12","2022-09-06T12:14:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873155"
24,656.3,44.8000000000001,701.1,666.7,3.5,670.2,1636.1,8.60000000000014,1644.7,1646.6,8.29999999999995,1653,42.3315847,-71.083564,83.2,19.7,213.2,1.09,283.875,0,2.6,2.5,3.4895,0.32,0,0,0.0032,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0223,0.0417,0.0385,0.016,0.0032,0.0128,0.0063,0.64,7.93,1.64,"MOD-00024","2022-09-06T16:13:12","2022-09-06T12:13:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873154"
24,655.5,43.1,698.6,666,2.70000000000005,668.7,1635.9,9.59999999999991,1645.5,1646.5,8.29999999999995,1653.8,42.3315847,-71.083564,83.4,19.7,32.5,1.95,297.5,0.5,4.2,3.4,3.8506,0.2925,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0189,0.0404,0.0593,0.0155,0.0032,0.0032,0,0.66,2.8,1.69,"MOD-00024","2022-09-06T16:12:12","2022-09-06T12:12:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873153"
24,656.3,50.5,706.8,666.4,4.70000000000005,671.1,1635.9,8,1643.9,1646.8,7.79999999999995,1651.7,42.3315847,-71.083564,82.8,19.7,230.2,1.35,279.625,0.1,2.8,2.6,3.5118,0.2841,0,0,0,0,0,0,0,0,NA,NA,0.0949,NA,NA,NA,NA,0.0221,0.0566,0.0313,0.0157,0,0.0124,0.0095,0.63,6.2,1.59,"MOD-00024","2022-09-06T16:11:12","2022-09-06T12:11:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13873152"
24,655.6,59.1,714.7,665.4,3.60000000000002,669,1636,10.2,1646.2,1646.6,8.09999999999991,1654.3,42.3315847,-71.083564,84.9,19.7,196.4,1.05,327.375,0,3.6,3.4,5.0311,0.3476,0.0064,0,0,0,0,0,0,0,NA,NA,0.1389,NA,NA,NA,NA,0.0251,0.0474,0.0566,0.0349,0.0064,0.0127,0.0063,0.86,9.66,2.36,"MOD-00024","2022-09-06T16:10:12","2022-09-06T12:10:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872889"
24,657.4,49.9,707.3,666.7,3.79999999999995,670.5,1636,10,1646,1646.4,8,1654,42.3315847,-71.083564,84.4,19.7,31,1.09,348.25,0.5,2.9,2.9,4.6633,0.3984,0,0.0031,0,0,0,0,0,0,NA,NA,0.154,NA,NA,NA,NA,0.0376,0.0535,0.0345,0.0156,0.0156,0.0127,0.0031,0.84,7.72,2.05,"MOD-00024","2022-09-06T16:09:12","2022-09-06T12:09:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872888"
24,656.6,50.4,707,666,4.29999999999995,670.3,1635.8,9.79999999999995,1645.6,1646.2,7.60000000000014,1653.2,42.3315847,-71.083564,84.9,19.6,197.1,0.71,348.625,0.2,4.1,3.9,4.5285,0.3774,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0421,0.0361,0.0482,0.0242,0.0061,0.0212,0.0121,0.78,9.13,2.13,"MOD-00024","2022-09-06T16:08:12","2022-09-06T12:08:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872887"
24,654.5,50,704.5,666,3.89999999999998,669.9,1635.7,10.3,1646,1646.4,7.90000000000009,1653.9,42.3315847,-71.083564,85.1,19.6,38.6,0.79,352,0,5,4,5.1636,0.4705,0,0,0,0,0,0,0,0,NA,NA,0.1434,NA,NA,NA,NA,0.0254,0.0509,0.0607,0.0474,0.0224,0.0062,0,0.92,5.85,2.75,"MOD-00024","2022-09-06T16:07:12","2022-09-06T12:07:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872886"
24,656.2,47.5999999999999,703.8,666.2,3.59999999999991,669.8,1635.8,10.2,1646,1646.4,7.90000000000009,1653.9,42.3315847,-71.083564,85,19.6,74.1,1.16,366,0,4.8,4.5,4.7124,0.501,0.0032,0,0,0,0,0,0,0,NA,NA,0.138,NA,NA,NA,NA,0.0276,0.043,0.0707,0.0272,0.0124,0.0093,0,0.87,6.43,2.4,"MOD-00024","2022-09-06T16:06:12","2022-09-06T12:06:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872879"
24,656.6,50.1999999999999,706.8,666.4,5.30000000000007,671.7,1635.9,9.69999999999982,1645.6,1646.2,7.60000000000014,1653.2,42.3315847,-71.083564,85.1,19.6,291.9,1.09,324.875,0.6,3.2,3.1,4.621,0.4697,0.0064,0.0031,0,0,0,0,0,0,NA,NA,0.1449,NA,NA,NA,NA,0.0252,0.0442,0.0631,0.044,0.0061,0.016,0.0032,0.86,11.5,2.54,"MOD-00024","2022-09-06T16:05:12","2022-09-06T12:05:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872613"
24,656.2,52,708.2,666.1,5,671.1,1635.8,10.5,1646.3,1646.6,7.90000000000009,1654.2,42.3315847,-71.083564,85.8,19.6,62,0.83,353.25,1,4.2,3.6,4.9645,0.4452,0.0033,0,0,0,0,0,0,0,NA,NA,0.19,NA,NA,NA,NA,0.0415,0.0642,0.0644,0.0452,0.0064,0.0097,0,0.95,6.8,2.7,"MOD-00024","2022-09-06T16:04:12","2022-09-06T12:04:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872612"
24,657.2,53.1999999999999,710.4,665.7,3.79999999999995,669.5,1635.8,10.3,1646.1,1646.6,8.30000000000018,1654.4,42.3315847,-71.083564,85.3,19.6,9,1.12,323.75,1,3.9,3,4.8349,0.4156,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0492,0.0435,0.0432,0.0156,0.0031,0.0277,0,0.85,6.42,2.05,"MOD-00024","2022-09-06T16:03:12","2022-09-06T12:03:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872611"
24,656.8,48.5,705.3,666.5,2.89999999999998,669.4,1635.8,10.8,1646.6,1646.2,8.5,1655.1,42.3315847,-71.083564,85.4,19.6,42.3,1.16,345.75,1,3.9,3.1,4.7418,0.4518,0.0061,0,0.0031,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0307,0.0493,0.0521,0.0428,0.0275,0.0216,0.0031,0.87,13.81,2.82,"MOD-00024","2022-09-06T16:02:12","2022-09-06T12:02:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872610"
24,655.7,39.3,695,665.9,3.70000000000005,669.6,1636.1,9.20000000000005,1645.3,1646.7,8.40000000000009,1653.7,42.3315847,-71.083564,83.9,19.6,25.4,2.18,337.75,0.4,3.4,1.5,3.771,0.3457,0,0.0031,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0465,0.0466,0.037,0.0339,0.0062,0.0154,0.0063,0.71,8.72,2.06,"MOD-00024","2022-09-06T16:01:12","2022-09-06T12:01:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872609"
24,656.4,37.3000000000001,693.7,666.2,3.19999999999993,669.4,1635.7,10,1645.7,1646.1,8.20000000000005,1653.9,42.3315847,-71.083564,83.7,19.6,11.2,2.29,288.5,0,3,2,3.6327,0.3116,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0539,0.0191,0.0445,0.0382,0.0128,0.0128,0.0033,0.65,9.43,2.06,"MOD-00024","2022-09-06T16:00:12","2022-09-06T12:00:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872283"
24,656.4,39.2,695.6,666.8,4.20000000000005,671,1635.9,8.89999999999986,1644.8,1646.6,8.10000000000014,1652.9,42.3315847,-71.083564,83,19.6,34.6,1.69,281.875,0,2,1.9,3.3674,0.2978,0,0,0.003,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0183,0.0428,0.0828,0.0335,0.0092,0.0123,0,0.64,7.53,2.3,"MOD-00024","2022-09-06T15:59:12","2022-09-06T11:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872282"
24,656.8,42.1,698.9,666.1,5.5,671.6,1636.1,9.20000000000005,1645.3,1646.3,7.90000000000009,1653.2,42.3315847,-71.083564,83.2,19.6,68.9,1.54,315.75,0.1,3.2,2.9,3.4659,0.3197,0,0,0,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0324,0.0482,0.0521,0.0358,0.0097,0.0065,0.0064,0.68,6.06,2.14,"MOD-00024","2022-09-06T15:58:12","2022-09-06T11:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872281"
24,658.5,41.6,700.1,666.2,6.19999999999993,672.4,1635.6,10.1000000000001,1645.7,1646.5,8.20000000000005,1653.9,42.3315847,-71.083564,83.6,19.6,24.8,2.32,365.25,1.4,5,4.1,4.0336,0.3712,0.0031,0,0,0,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0311,0.0502,0.0623,0.0401,0,0.0063,0.003,0.76,6.13,2.22,"MOD-00024","2022-09-06T15:57:12","2022-09-06T11:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872280"
24,654.4,43.5,697.9,666.2,3.69999999999993,669.9,1636.2,9.20000000000005,1645.4,1646.7,7.89999999999986,1653.3,42.3315847,-71.083564,83.2,19.6,76.9,1.16,278.125,0,2.9,2.8,3.5624,0.3264,0,0,0,0,0,0,0,0,NA,NA,0.1198,NA,NA,NA,NA,0.0369,0.0339,0.0424,0.0521,0.0183,0.0125,0.006,0.67,7.69,2.38,"MOD-00024","2022-09-06T15:56:12","2022-09-06T11:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13872279"
24,656.2,46.5999999999999,702.8,666.1,4.39999999999998,670.5,1635.9,8.5,1644.4,1646.4,8,1652.4,42.3315847,-71.083564,82.9,19.6,200.2,1.13,292.5,0,1.9,1.5,3.1643,0.2471,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0282,0.0408,0.066,0.0408,0.0188,0.0126,0.0063,0.58,10.93,2.36,"MOD-00024","2022-09-06T15:55:12","2022-09-06T11:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871984"
24,656.8,55.2,712,665.7,3.29999999999995,669,1635.8,9.70000000000005,1645.5,1646.7,8.09999999999991,1653.6,42.3315847,-71.083564,83.8,19.6,5.9,1.09,293.75,0,2.2,2.2,3.74,0.2821,0.0031,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0438,0.0446,0.0378,0.0313,0.0127,0.0063,0.0062,0.66,7.14,1.97,"MOD-00024","2022-09-06T15:54:12","2022-09-06T11:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871983"
24,658.4,50.9,709.3,666.1,4.5,670.6,1636.1,9.20000000000005,1645.3,1646.1,7.60000000000014,1652.9,42.3315847,-71.083564,84,19.6,82.6,1.05,297,0,3,2.9,3.7205,0.2961,0,0,0,0,0,0,0,0,NA,NA,0.1184,NA,NA,NA,NA,0.0249,0.0468,0.0497,0.0187,0.0092,0.0155,0.0127,0.68,8.45,1.98,"MOD-00024","2022-09-06T15:53:12","2022-09-06T11:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871982"
24,655,46.3,701.3,666.3,3.20000000000005,669.5,1635.8,10.1000000000001,1645.9,1646.6,7.69999999999982,1653.6,42.3315847,-71.083564,83.8,19.6,26.8,1.12,299.375,0,3.2,2.6,3.8289,0.3247,0.0031,0,0,0,0,0,0,0,NA,NA,0.1033,NA,NA,NA,NA,0.0341,0.0375,0.0472,0.0281,0.0187,0.0094,0.0063,0.69,8.04,2.11,"MOD-00024","2022-09-06T15:52:12","2022-09-06T11:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871981"
24,656.9,47.3000000000001,704.2,666.2,5.09999999999991,671.3,1636.1,9.5,1645.6,1646.5,7.60000000000014,1653.2,42.3315847,-71.083564,83.9,19.6,117.3,1.46,299.375,0,3.1,3,3.7838,0.3182,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0332,0.0398,0.0456,0.0546,0.0031,0.009,0.003,0.72,5.54,2.25,"MOD-00024","2022-09-06T15:51:12","2022-09-06T11:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871980"
24,655.7,50.6999999999999,706.4,666.4,6.20000000000005,672.6,1636,9.59999999999991,1645.6,1646.5,7.40000000000009,1653,42.3315847,-71.083564,83.8,19.6,36.6,1.12,333.875,0,3.5,3.1,3.8317,0.3651,0,0,0,0,0,0,0,0,NA,NA,0.1157,NA,NA,NA,NA,0.0275,0.0182,0.0519,0.0183,0.0122,0.0182,0.009,0.69,7.96,1.94,"MOD-00024","2022-09-06T15:50:12","2022-09-06T11:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871705"
24,657.2,58.6999999999999,715.9,665.8,6.90000000000009,672.7,1636.1,9.70000000000005,1645.8,1646.7,7.5,1653.3,42.3315847,-71.083564,84.8,19.6,83.8,1.69,373.625,1.6,4.8,4.2,4.2045,0.4104,0.006,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0327,0.0449,0.0747,0.027,0.012,0.0088,0.003,0.8,8.32,2.38,"MOD-00024","2022-09-06T15:49:12","2022-09-06T11:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871704"
24,657.9,61.1,719,666,4.70000000000005,670.7,1636.2,10.3,1646.5,1646.5,7.5,1654,42.3315847,-71.083564,85.6,19.6,28.8,1.84,355.125,1,5.2,3.6,4.5846,0.3789,0,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0558,0.0555,0.0499,0.0466,0.0118,0.0292,0.0059,0.85,9.9,2.75,"MOD-00024","2022-09-06T15:48:12","2022-09-06T11:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13871703"
