"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.3,85.4000000000001,727.7,728.9,7.60000000000002,736.5,1628.5,15.0999999999999,1643.6,1642.8,11.9000000000001,1655.5,42.3315847,-71.083564,52.7,29.1,7,0.64,558.25,4.1,15.8,11.2,7.2083,0.3664,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0286,0.0315,0.0085,0.0057,0.0029,0.0057,0,1.04,2.59,1.51,"MOD-00024","2022-08-25T23:49:14","2022-08-25T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854621"
24,641.9,84.4,726.3,729.6,7.60000000000002,737.2,1628.4,14.8999999999999,1643.3,1643,12,1655.3,42.3315847,-71.083564,52.5,29.1,90,1.05,565.75,5.2,16.5,12,7.5455,0.4697,0.003,0,0,0,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0241,0.0419,0.0271,0.0149,0.0061,0.0061,0.0089,1.13,7.21,2.03,"MOD-00024","2022-08-25T23:48:14","2022-08-25T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854620"
24,641.4,82.6,724,729.2,7.69999999999993,736.9,1628.6,14.7,1643.3,1643.1,12,1655.3,42.3315847,-71.083564,52.3,29.2,200.3,0.9,539.125,4.4,16.1,11.4,7.8402,0.4629,0,0,0,0,0,0,0,0,NA,NA,0.085,NA,NA,NA,NA,0.0279,0.0317,0.0413,0.0436,0.0062,0.0123,0,1.16,5.42,2.52,"MOD-00024","2022-08-25T23:47:14","2022-08-25T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854618"
24,640.9,83.9,724.8,729.4,8.10000000000002,737.5,1628.3,15.1000000000001,1643.4,1642.9,11.8999999999999,1655.3,42.3315847,-71.083564,52.3,29.2,137.7,0.64,547.75,4,15.8,11.2,7.7284,0.4796,0,0,0,0,0,0,0,0,NA,NA,0.1181,NA,NA,NA,NA,0.0211,0.012,0.0273,0.0214,0,0.006,0,1.13,3.13,1.85,"MOD-00024","2022-08-25T23:46:14","2022-08-25T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854616"
24,639.6,79.8,719.4,729.4,7.60000000000002,737,1628.4,14.8,1643.2,1642.9,12.0999999999999,1655.3,42.3315847,-71.083564,52.2,29.2,232.6,1.16,505.875,3.9,11.1,8.9,7.0789,0.4041,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0089,0.0176,0.0203,0.0232,0,0.0029,0.0059,1.02,4.12,1.7,"MOD-00024","2022-08-25T23:45:14","2022-08-25T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854613"
24,640.5,77.6,718.1,729.9,7.80000000000007,737.7,1628.3,14.6000000000001,1642.9,1642.6,12.1999999999998,1655.1,42.3315847,-71.083564,52.1,29.2,78.2,1.05,533.125,3.9,12.6,8.6,7.0608,0.3576,0.0028,0,0,0,0,0,0,0,NA,NA,0.0844,NA,NA,NA,NA,0.0028,0.0253,0.0114,0.0144,0.0085,0.0027,0.0028,0.99,4.64,1.59,"MOD-00024","2022-08-25T23:44:14","2022-08-25T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854234"
24,641.4,80.7,722.1,730.5,7.79999999999995,738.3,1628.4,14.8999999999999,1643.3,1642.7,12,1655.3,42.3315847,-71.083564,52.3,29.2,238.8,1.09,500,4.1,9.9,8.1,7.3592,0.4742,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0242,0.0212,0.0061,0.0152,0.0061,0.0061,0.003,1.09,3.93,1.69,"MOD-00024","2022-08-25T23:43:14","2022-08-25T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854233"
24,641.6,80.1,721.7,730.7,7.59999999999991,738.3,1628.5,14.9000000000001,1643.4,1642.7,12.1999999999998,1655.6,42.3315847,-71.083564,52.3,29.3,254,0.82,428.375,2.1,9.1,7.1,7.7914,0.5183,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0188,0.0342,0.0249,0.0219,0.0062,0.0061,0.003,1.15,4.48,2.04,"MOD-00024","2022-08-25T23:42:14","2022-08-25T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854230"
24,639.8,80.8000000000001,720.6,730.8,8.10000000000002,738.9,1628.2,15,1643.2,1642.9,12.2,1655.4,42.3315847,-71.083564,52.3,29.3,275.8,1.65,358.125,1.1,6,5.1,7.6532,0.4646,0,0.0031,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.016,0.0224,0.0252,0.0189,0.0062,0,0.0031,1.11,5.29,1.84,"MOD-00024","2022-08-25T23:41:14","2022-08-25T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854227"
24,640.6,80.1,720.7,731.6,7.5,739.1,1628.1,15.2,1643.3,1642.6,12.1000000000001,1655.4,42.3315847,-71.083564,52.3,29.3,206,1.05,507.375,3.4,10.2,8.6,7.0375,0.3559,0,0,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0115,0.0236,0.0235,0.0268,0.009,0.0089,0.003,1.01,4.96,1.95,"MOD-00024","2022-08-25T23:40:14","2022-08-25T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854224"
24,641.9,78.3000000000001,720.2,732.1,8,740.1,1628.4,14.3999999999999,1642.8,1642.7,12.4000000000001,1655.2,42.3315847,-71.083564,52.1,29.3,238.8,0.79,497.5,4.9,9.2,9.1,7.3435,0.3873,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0031,0.0273,0.0183,0.0365,0.0091,0,0.003,1.04,3.97,1.99,"MOD-00024","2022-08-25T23:39:14","2022-08-25T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854042"
24,641.4,81.4,722.8,732,7.70000000000005,739.7,1628.1,15,1643.1,1642.8,12.4000000000001,1655.5,42.3315847,-71.083564,52.3,29.4,71.4,0.6,511.5,4.4,12,9.8,7.1286,0.4087,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.021,0.0239,0.0181,0.0266,0,0.0059,0.0029,1.04,3.91,1.8,"MOD-00024","2022-08-25T23:38:14","2022-08-25T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854041"
24,640.4,83.6,724,732,7.70000000000005,739.7,1628.1,14.9000000000001,1643,1642.8,12.3,1655.3,42.3315847,-71.083564,52.3,29.4,121,1.65,523.375,4.5,11.5,9.4,7.1509,0.3966,0,0,0.0029,0,0.0028,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0149,0.0175,0.0205,0.0028,0.0087,0.003,0.0028,1.03,7.24,1.56,"MOD-00024","2022-08-25T23:37:14","2022-08-25T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854040"
24,641.9,85.2,727.1,732.6,7.5,740.1,1628.4,15,1643.4,1642.7,12.3,1655.7,42.3315847,-71.083564,52.6,29.4,265.3,0.6,505.5,3.5,9.6,7.5,7.3311,0.4458,0.0059,0,0,0,0,0,0,0,NA,NA,0.1245,NA,NA,NA,NA,0.0151,0.0208,0.0208,0.0271,0.009,0.0029,0,1.08,5.92,1.95,"MOD-00024","2022-08-25T23:36:14","2022-08-25T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854039"
24,640.1,91.5,731.6,733.1,7.69999999999993,740.8,1628.1,15.5,1643.6,1642.5,12.3000000000002,1655.9,42.3315847,-71.083564,52.8,29.4,181.5,0.19,549.25,4.4,13,9.8,7.2413,0.48,0,0,0,0,0,0,0,0,NA,NA,0.1267,NA,NA,NA,NA,0.0122,0.0362,0.0183,0.021,0.003,0.003,0.006,1.09,4.45,1.86,"MOD-00024","2022-08-25T23:35:14","2022-08-25T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12854038"
24,640.7,96.5999999999999,737.3,733.2,9.29999999999995,742.5,1628.1,15.6000000000001,1643.7,1642.7,12.3,1656,42.3315847,-71.083564,52.7,29.4,175.8,1.13,574.25,4.9,17.5,14.2,7.5693,0.4308,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0333,0.0303,0.0181,0.0181,0.0091,0.0093,0,1.12,4.1,1.97,"MOD-00024","2022-08-25T23:34:14","2022-08-25T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853690"
24,640.2,84.1999999999999,724.4,733.3,7.70000000000005,741,1628.2,15,1643.2,1642.7,12.5999999999999,1655.8,42.3315847,-71.083564,52.6,29.5,348.1,0.56,532.25,4.8,12.5,10.1,7.4336,0.4061,0.0029,0,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0243,0.046,0.0118,0.0277,0.006,0,0,1.08,4.01,1.9,"MOD-00024","2022-08-25T23:33:14","2022-08-25T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853686"
24,641.7,81.1999999999999,722.9,734.3,7.70000000000005,742,1628.1,15.2,1643.3,1642.5,12.5,1655.8,42.3315847,-71.083564,52.6,29.5,10.8,0.64,549.75,5.5,11.2,9.9,7.6127,0.3414,0,0.003,0,0,0,0,0,0,NA,NA,0.1253,NA,NA,NA,NA,0.0271,0.021,0.0119,0.012,0.0121,0.0089,0,1.09,5.71,1.79,"MOD-00024","2022-08-25T23:32:14","2022-08-25T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853682"
24,640.6,81.8,722.4,734.8,7.5,742.3,1628,15.0999999999999,1643.1,1642.5,12.8000000000002,1655.9,42.3315847,-71.083564,52.5,29.5,67.9,1.05,522.375,5.1,12.2,9.2,7.4718,0.3399,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.0216,0.0248,0.0185,0.0125,0.0092,0.003,0.0031,1.06,3.78,1.75,"MOD-00024","2022-08-25T23:31:14","2022-08-25T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853678"
24,639,84.3,723.3,734.2,7.29999999999995,741.5,1628,15.4000000000001,1643.4,1642.6,12.5999999999999,1656,42.3315847,-71.083564,52.6,29.5,188.1,1.28,497.25,4.4,9.2,7.8,7.5701,0.3799,0,0,0,0,0,0,0,0,NA,NA,0.1208,NA,NA,NA,NA,0.0279,0.0249,0.0216,0.0155,0.0062,0.0032,0,1.1,2.93,1.81,"MOD-00024","2022-08-25T23:30:14","2022-08-25T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853675"
24,639.6,86.6,726.2,734.1,7.39999999999998,741.5,1627.8,15.8,1643.6,1642.7,12.7,1656.3,42.3315847,-71.083564,52.5,29.6,66.8,1.31,544.25,4.2,11,8.2,7.5187,0.4087,0,0,0,0,0,0,0,0,NA,NA,0.0849,NA,NA,NA,NA,0.009,0.0121,0.0212,0.024,0.0181,0.0089,0.006,1.05,6.28,2.03,"MOD-00024","2022-08-25T23:29:14","2022-08-25T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853368"
24,640.1,87.6,727.7,734.8,7.60000000000002,742.4,1628.1,15.4000000000001,1643.5,1642.5,12.8,1656.3,42.3315847,-71.083564,52.4,29.6,356.6,1.01,555.5,5.1,12.2,10.5,7.3222,0.443,0.0059,0,0,0.003,0,0,0,0,NA,NA,0.0738,NA,NA,NA,NA,0.0088,0.0417,0.0175,0.0207,0.0178,0,0,1.06,8.08,1.97,"MOD-00024","2022-08-25T23:28:14","2022-08-25T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853367"
24,642.1,100.2,742.3,735.9,9.10000000000002,745,1627.9,15.6999999999998,1643.6,1642.6,12.8000000000002,1656.4,42.3315847,-71.083564,52.3,29.6,74.4,0.86,543.375,5.1,11.4,10.1,7.232,0.417,0.003,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0265,0.0059,0.0359,0.0362,0.0029,0.0029,0.0028,1.07,5.37,2.06,"MOD-00024","2022-08-25T23:27:14","2022-08-25T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853366"
24,640.4,96.7,737.1,736.5,10.3,746.8,1627.9,15.8,1643.7,1642.4,12.3999999999999,1656.1,42.3315847,-71.083564,52.2,29.6,114.5,0.75,548.5,5.1,11.5,10.1,7.351,0.4451,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0216,0.0339,0.0154,0.0216,0.0031,0.0062,0.0032,1.09,4.13,1.85,"MOD-00024","2022-08-25T23:26:14","2022-08-25T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853365"
24,641.9,82.1,724,735.9,7.89999999999998,743.8,1628.1,15.1000000000001,1643.2,1642.6,12.8999999999999,1656.1,42.3315847,-71.083564,52.1,29.7,170.6,1.13,511.625,5,9.1,8.1,7.1898,0.2969,0,0,0,0,0,0,0,0,NA,NA,0.0613,NA,NA,NA,NA,0.0092,0.0243,0.0123,0.0155,0.0093,0.0062,0.0031,0.97,4.1,1.64,"MOD-00024","2022-08-25T23:25:14","2022-08-25T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853364"
24,639.6,89.6999999999999,729.3,736.7,7.69999999999993,744.4,1627.7,15.3,1643,1642.4,13.0999999999999,1656.1,42.3315847,-71.083564,52,29.7,288,1.5,492.75,3.8,8.9,7.5,6.8443,0.3547,0,0,0,0,0,0,0,0,NA,NA,0.0814,NA,NA,NA,NA,0.0196,0.0282,0.0112,0.0056,0.0084,0.0027,0.0028,0.98,3.21,1.5,"MOD-00024","2022-08-25T23:24:14","2022-08-25T19:24:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853140"
24,641.4,106.4,747.8,737.1,8,745.1,1628,15.2,1643.2,1642.5,12.8999999999999,1656.1,42.3315847,-71.083564,52,29.7,44.8,1.39,525.5,3.5,10.2,8.4,6.8147,0.3144,0,0,0,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0179,0.0207,0.0176,0.0149,0.006,0.003,0,0.95,2.61,1.56,"MOD-00024","2022-08-25T23:23:14","2022-08-25T19:23:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853139"
24,641.1,96.9,738,737.1,8,745.1,1627.8,15.2,1643,1642.4,13.0999999999999,1656.1,42.3315847,-71.083564,51.8,29.7,9.4,0.94,494.125,4.1,9,8.2,6.9963,0.3925,0,0,0,0.0031,0,0,0,0,NA,NA,0.0872,NA,NA,NA,NA,0.0182,0.0242,0.0152,0.0151,0.003,0.0089,0.003,1.01,6.35,1.66,"MOD-00024","2022-08-25T23:22:14","2022-08-25T19:22:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853137"
24,638,92.6,730.6,737.9,9.10000000000002,747,1628.1,15.1000000000001,1643.2,1642.6,13.0999999999999,1656.3,42.3315847,-71.083564,51.8,29.8,93,1.46,496.75,4,9.2,7.5,6.9375,0.3309,0.0059,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0389,0.0268,0.0122,0.0091,0.003,0.006,0.003,1,6.09,1.57,"MOD-00024","2022-08-25T23:21:14","2022-08-25T19:21:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853135"
24,638.9,75.4,714.3,738.4,7.70000000000005,746.1,1627.9,15.0999999999999,1643,1642.6,13,1656,42.3315847,-71.083564,51.8,29.8,58.2,1.42,526.375,4.4,11.1,10,7.1963,0.4271,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0058,0.0272,0.0273,0.0151,0.006,0.0058,0.006,1.03,4.87,1.81,"MOD-00024","2022-08-25T23:20:14","2022-08-25T19:20:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12853132"
24,639.2,72.1999999999999,711.4,738.2,7.59999999999991,745.8,1627.8,15.2,1643,1642.5,13,1656,42.3315847,-71.083564,51.7,29.8,16.2,1.39,526.25,4.4,12.1,9.1,7.2019,0.379,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0182,0.0275,0.0153,0.0184,0.0091,0.0092,0.0031,1.02,4.74,1.82,"MOD-00024","2022-08-25T23:19:14","2022-08-25T19:19:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852870"
24,639.2,71.6999999999999,710.9,738.7,7.79999999999995,746.5,1627.9,15,1642.9,1642.4,13.1999999999998,1656.1,42.3315847,-71.083564,51.6,29.8,343,1.35,533.75,5.9,12,11,7.0572,0.3192,0.0031,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.0187,0.0246,0.0248,0.0215,0.003,0.0061,0,1.01,4.58,1.79,"MOD-00024","2022-08-25T23:18:14","2022-08-25T19:18:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852869"
24,639.1,71.3,710.4,740.1,8,748.1,1627.5,15.4000000000001,1642.9,1642.6,13.1999999999998,1656.1,42.3315847,-71.083564,51.5,29.9,29.8,0.6,513.75,3.4,10.6,8.8,6.7943,0.3575,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.009,0.0362,0.0201,0.021,0.0061,0.0031,0.0029,0.98,3.74,1.77,"MOD-00024","2022-08-25T23:17:14","2022-08-25T19:17:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852868"
24,640.7,71.0999999999999,711.8,739.9,7.70000000000005,747.6,1627.7,15,1642.7,1642.3,13.3,1656,42.3315847,-71.083564,51.4,29.9,26.4,1.16,477.75,3.1,7.9,7.5,6.5569,0.3031,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0119,0.0254,0.0115,0.0058,0.0172,0.0086,0.003,0.91,4.62,1.59,"MOD-00024","2022-08-25T23:16:14","2022-08-25T19:16:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852867"
24,640.4,73,713.4,740,7.60000000000002,747.6,1627.9,14.8999999999999,1642.8,1642.5,13.4000000000001,1656.2,42.3315847,-71.083564,51.4,29.9,26.2,1.31,500.25,3.6,9.6,7.4,7.0495,0.44,0,0,0,0,0,0,0,0,NA,NA,0.0798,NA,NA,NA,NA,0.0088,0.0384,0.0209,0.0236,0.0029,0.006,0,1.03,3.31,1.84,"MOD-00024","2022-08-25T23:15:14","2022-08-25T19:15:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852866"
24,639.9,73.9,713.8,740.5,7.39999999999998,747.9,1627.6,15.2,1642.8,1642.2,13.6000000000001,1656.4,42.3315847,-71.083564,51.4,29.9,135.4,1.39,529.75,3.8,11,7.6,7.3492,0.5417,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0174,0.023,0.0058,0.0204,0.0236,0.0029,0.0029,1.07,4.72,1.92,"MOD-00024","2022-08-25T23:14:14","2022-08-25T19:14:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852541"
24,640,76.1,716.1,740.5,7.70000000000005,748.2,1627.6,15.3000000000002,1642.9,1642.1,13.3999999999999,1656.3,42.3315847,-71.083564,51.3,30,28.6,0.97,520.5,4.4,10.9,8.4,6.6715,0.3667,0,0.0029,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0087,0.0321,0.0231,0.0293,0.0057,0,0,0.95,4.44,1.8,"MOD-00024","2022-08-25T23:13:14","2022-08-25T19:13:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852540"
24,640.2,77.1999999999999,717.4,741.2,7.39999999999998,748.6,1627.8,15.1000000000001,1642.9,1642.5,13.3999999999999,1656.3,42.3315847,-71.083564,51.2,30,223.7,1.58,536,4.9,11.5,9.9,6.7937,0.3649,0,0,0,0,0,0,0,0,NA,NA,0.079,NA,NA,NA,NA,0.0204,0.0322,0.0176,0.0205,0.0059,0.003,0.0029,0.98,3.64,1.74,"MOD-00024","2022-08-25T23:12:14","2022-08-25T19:12:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852539"
24,639.1,82,721.1,741.4,7.89999999999998,749.3,1627.4,15.5,1642.9,1642.6,13.3999999999999,1656.3,42.3315847,-71.083564,51.1,30,51.5,1.46,492.75,4.2,8.2,8,6.7279,0.3577,0.0031,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.009,0.0296,0.0239,0.0209,0.009,0.0089,0.0031,0.96,6.82,1.86,"MOD-00024","2022-08-25T23:11:14","2022-08-25T19:11:14","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12852538"
