"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.5,53.6,708.1,740.8,25.3000000000001,766.1,1621.5,3.90000000000009,1625.4,1641.5,12.5999999999999,1638,42.3315847,-71.083564,32,37.7,16.6,2.55,506.5,3.1,9.2,7.4,4.9627,0.256,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0167,0.0134,0.0136,0.0099,0.0098,0,0,0.71,1.96,1.21,"MOD-00024","2022-07-20T16:36:58","2022-07-20T12:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790957"
24,650.9,57.1,708,741,25.9,766.9,1621.8,4.79999999999995,1626.6,1641.4,12.5,1639.1,42.3315847,-71.083564,32.3,37.7,34.1,3.04,465.375,2.2,8,7,5.6414,0.2501,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0181,0.0145,0.0146,0.018,0,0,0.0037,0.77,2.6,1.26,"MOD-00024","2022-07-20T16:35:58","2022-07-20T12:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790956"
24,651.9,58.9,710.8,740.9,25.8000000000001,766.7,1621.8,4.60000000000014,1626.4,1641,11.8,1638.2,42.3315847,-71.083564,32.5,37.6,198.4,4.46,250.75,0,0.9,0.9,5.275,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0107,0.0149,0.0218,0.0141,0.0038,0,0,0.73,1.8,1.27,"MOD-00024","2022-07-20T16:34:58","2022-07-20T12:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790955"
24,654.3,58.9000000000001,713.2,739.8,25.2,765,1621.7,4.79999999999995,1626.5,1641.3,12.5999999999999,1639.1,42.3315847,-71.083564,32.8,37.6,203.8,2.51,418.75,1.2,6.1,5.9,4.9832,0.1662,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0132,0.0197,0.013,0.0163,0.0032,0.0065,0.0033,0.69,3.56,1.28,"MOD-00024","2022-07-20T16:33:58","2022-07-20T12:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790954"
24,650.6,57.1999999999999,707.8,740,24.3,764.3,1621.6,4.40000000000009,1626,1640.9,13.2,1639.2,42.3315847,-71.083564,32.8,37.5,36.3,3.75,561.375,5,12.6,10.4,4.5838,0.2094,0,0,0,0,0,0,0,0,NA,NA,0.0554,NA,NA,NA,NA,0.0154,0.0186,0.0217,0.0155,0.0061,0.0062,0,0.66,2.84,1.32,"MOD-00024","2022-07-20T16:32:58","2022-07-20T12:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790953"
24,653.7,57.1999999999999,710.9,739.6,25.3,764.9,1621.6,4.30000000000018,1625.9,1641,12.8999999999999,1638.8,42.3315847,-71.083564,32.8,37.5,334.2,1.95,402.5,2,4,4,4.6121,0.2016,0,0,0,0,0,0,0,0,NA,NA,0.0742,NA,NA,NA,NA,0.0154,0.025,0.0155,0.0156,0.0094,0,0,0.67,2.14,1.3,"MOD-00024","2022-07-20T16:31:58","2022-07-20T12:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790675"
24,652.9,57.1,710,739,25.4,764.4,1621.5,4.79999999999995,1626.3,1641,13,1639.3,42.3315847,-71.083564,32.9,37.4,15.4,2.21,559,4.5,9.2,8.5,4.499,0.1836,0.003,0,0,0,0,0,0,0,NA,NA,0.0458,NA,NA,NA,NA,0.0123,0.0276,0.0153,0.0062,0.0031,0.0062,0,0.63,3.98,1.12,"MOD-00024","2022-07-20T16:30:58","2022-07-20T12:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790674"
24,650.6,57.6,708.2,739.5,25.1,764.6,1621.3,5,1626.3,1640.7,12.8,1639.1,42.3315847,-71.083564,33,37.4,19.3,2.85,542.5,5.1,11.5,8.8,4.5704,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0124,0.0185,0.0153,0.0153,0.0092,0,0,0.63,2.03,1.21,"MOD-00024","2022-07-20T16:29:58","2022-07-20T12:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790673"
24,651.1,56.6999999999999,707.8,739.1,24.6,763.7,1621,4.70000000000005,1625.7,1640.7,12.3999999999999,1638.1,42.3315847,-71.083564,32.9,37.4,177.7,2.59,437.375,2.5,6.5,5.6,4.6306,0.1935,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0124,0.0282,0.0094,0.0126,0.0031,0.0031,0.0032,0.65,2.84,1.15,"MOD-00024","2022-07-20T16:28:58","2022-07-20T12:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790672"
24,650.1,59.8,709.9,739.4,25.1,764.5,1621.2,4.20000000000005,1625.4,1640.5,12.5999999999999,1638,42.3315847,-71.083564,32.9,37.3,329.5,1.88,490.625,4.1,8,7.2,4.8083,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.013,0.0257,0.0032,0.0192,0.0065,0,0,0.67,1.89,1.19,"MOD-00024","2022-07-20T16:27:58","2022-07-20T12:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790671"
24,650.3,60.8000000000001,711.1,738.9,25.3000000000001,764.2,1621.1,4.90000000000009,1626,1640.5,12.5999999999999,1638.6,42.3315847,-71.083564,33.3,37.3,180.3,3.98,375.625,1.9,4.4,4.1,4.9304,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0168,0.0197,0.0262,0.0034,0,0,0,0.69,1.26,1.09,"MOD-00024","2022-07-20T16:26:58","2022-07-20T12:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790412"
24,652.2,58.5,710.7,739.2,24.5,763.7,1621.1,5,1626.1,1640.1,12.7,1638.8,42.3315847,-71.083564,33.3,37.3,195.9,2.48,377.875,1,6.4,4.6,5.0553,0.2226,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0.0173,0.0205,0.0138,0.0105,0.0068,0,0.0034,0.71,2.74,1.22,"MOD-00024","2022-07-20T16:25:58","2022-07-20T12:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790411"
24,650.7,58.9,709.6,738.9,25.7,764.6,1620.8,4.90000000000009,1625.7,1640,12.2,1637.9,42.3315847,-71.083564,33.2,37.3,200.5,4.05,366.125,1.4,4.9,4.2,5.6645,0.2532,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0112,0.0076,0.0147,0.0181,0.0151,0.0111,0,0.78,4.22,1.55,"MOD-00024","2022-07-20T16:24:58","2022-07-20T12:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790410"
24,650.8,62.7,713.5,739.1,26.1999999999999,765.3,1620.9,6.19999999999982,1627.1,1640,12.5,1639.6,42.3315847,-71.083564,33.5,37.3,205.3,4.13,287.5,0,2.6,2.4,4.7831,0.2357,0,0,0,0,0,0,0,0,NA,NA,0.0456,NA,NA,NA,NA,0.0066,0.0294,0.0063,0.0294,0.0063,0.0099,0.0066,0.68,5.44,1.49,"MOD-00024","2022-07-20T16:23:58","2022-07-20T12:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790409"
24,654.3,61.3000000000001,715.6,739.1,27,766.1,1620.9,5.59999999999991,1626.5,1640,12.5999999999999,1639.1,42.3315847,-71.083564,33.3,37.2,187.7,1.95,505.625,2.5,9.4,7.8,4.9761,0.2332,0,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0,0.0265,0.0133,0.0165,0.0067,0,0,0.71,1.98,1.28,"MOD-00024","2022-07-20T16:22:58","2022-07-20T12:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790407"
24,655.2,53.5,708.7,739.9,25.5,765.4,1621,4.70000000000005,1625.7,1639.8,12.2,1637.9,42.3315847,-71.083564,33.3,37.2,251.2,1.35,448.125,2.1,6.6,4.8,5.0458,0.2082,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.0201,0.0159,0.0032,0.013,0,0,0.0033,0.69,2.14,1.03,"MOD-00024","2022-07-20T16:21:58","2022-07-20T12:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790099"
24,657.6,51.1,708.7,740.6,25.4,766,1621.2,3.70000000000005,1624.9,1639.9,12.1999999999998,1637.1,42.3315847,-71.083564,33,37.3,190.5,2.44,395.75,1.1,4.8,4.5,4.6289,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0126,0.0154,0.0093,0.0031,0.0063,0,0,0.64,1.39,0.95,"MOD-00024","2022-07-20T16:20:58","2022-07-20T12:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790098"
24,658.2,54.0999999999999,712.3,740.2,26.8,767,1621.1,3.70000000000005,1624.8,1640.1,12.2,1637,42.3315847,-71.083564,32.8,37.3,199.8,3.41,345.375,0.8,3.9,3.6,4.4301,0.1754,0,0,0,0,0,0,0,0,NA,NA,0.0522,NA,NA,NA,NA,0.0062,0.0154,0.0246,0.0153,0.0031,0.0091,0.0031,0.62,3.85,1.28,"MOD-00024","2022-07-20T16:19:58","2022-07-20T12:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790097"
24,660.7,51.5,712.2,740.5,27.1,767.6,1621,4.29999999999995,1625.3,1640.3,12.5,1637.8,42.3315847,-71.083564,32.8,37.4,298.3,3.45,426.875,2.8,5.6,4.9,4.5544,0.2097,0,0.0031,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0278,0.0155,0.0216,0.0124,0,0.0062,0,0.65,4.21,1.19,"MOD-00024","2022-07-20T16:18:58","2022-07-20T12:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790096"
24,660.2,52.0999999999999,712.3,741.4,26.5,767.9,1621.3,4,1625.3,1640.2,12.1000000000001,1637.4,42.3315847,-71.083564,32.4,37.4,43,2.93,553.75,5.1,8.6,8,5.0413,0.2464,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0162,0.0263,0.0098,0.0065,0,0.0067,0,0.71,5.41,1.12,"MOD-00024","2022-07-20T16:17:58","2022-07-20T12:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9790095"
24,659.1,51.5,710.6,741.8,26.4000000000001,768.2,1621.1,3.20000000000005,1624.3,1640.5,11.6000000000001,1635.9,42.3315847,-71.083564,32,37.5,190.8,1.91,418.625,2,6.5,6.1,5.2217,0.2416,0,0,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0104,0.0207,0.0173,0.0035,0.0034,0,0.0034,0.72,2.32,1.11,"MOD-00024","2022-07-20T16:16:58","2022-07-20T12:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789814"
24,659,58.5,717.5,741.6,27.1,768.7,1621.1,2.80000000000018,1623.9,1640.4,11.5,1635.4,42.3315847,-71.083564,31.8,37.6,184.4,3.49,357.5,0.6,6.1,5.5,5.6028,0.2005,0,0,0,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.017,0.0307,0.0239,0.0204,0.0034,0,0,0.78,2.13,1.49,"MOD-00024","2022-07-20T16:15:58","2022-07-20T12:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789813"
24,659.9,82.2,742.1,742.3,35.1,777.4,1621.3,3.60000000000014,1624.9,1640.6,11.5,1636.4,42.3315847,-71.083564,32,37.6,180.6,3.26,327.375,1,4.2,3.4,4.8473,0.2297,0.0033,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0139,0.0447,0.0199,0.0202,0.0033,0.0134,0,0.72,5.42,1.58,"MOD-00024","2022-07-20T16:14:58","2022-07-20T12:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789812"
24,658.1,57.1,715.2,741.9,31.4,773.3,1621.3,4,1625.3,1640.6,11.4000000000001,1636.7,42.3315847,-71.083564,32.2,37.6,205.1,3.08,354.375,0.2,4.4,4.1,5.4224,0.2582,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0144,0.0217,0.0036,0.0036,0,0.0072,0.0036,0.76,3.08,1.07,"MOD-00024","2022-07-20T16:13:58","2022-07-20T12:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789811"
24,658.2,49.3,707.5,742.1,27.1,769.2,1621.1,3.30000000000018,1624.4,1640.8,11.5999999999999,1636,42.3315847,-71.083564,32.5,37.7,195.2,5.21,297.125,0.5,2.1,1.9,4.6206,0.201,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.01,0.0164,0.0036,0.0066,0.0035,0.0035,0,0.63,1.72,0.93,"MOD-00024","2022-07-20T16:12:58","2022-07-20T12:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789810"
24,658.8,48,706.8,742.7,26.9,769.6,1621.4,2.89999999999986,1624.3,1640.7,11.8,1636.1,42.3315847,-71.083564,32.4,37.7,203.1,2.03,376.625,2.2,4.5,4.5,4.6505,0.1752,0.0032,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0165,0.0199,0.0131,0.0097,0.0066,0.0066,0,0.64,4.01,1.18,"MOD-00024","2022-07-20T16:11:58","2022-07-20T12:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789541"
24,658.4,48.3000000000001,706.7,742.4,26.5,768.9,1621.3,2.79999999999995,1624.1,1640.9,11.9000000000001,1636,42.3315847,-71.083564,32.4,37.7,200.9,2.66,395.5,0.9,5,3.6,4.7731,0.2428,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0031,0.0062,0.0094,0.0159,0,0,0,0.67,1.32,1.02,"MOD-00024","2022-07-20T16:10:58","2022-07-20T12:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789540"
24,657.3,48.7,706,742.3,26.9000000000001,769.2,1621.3,2.5,1623.8,1640.8,11.5,1635.3,42.3315847,-71.083564,32.1,37.7,170.8,2.48,476.125,3.4,6.2,6.1,4.7194,0.1628,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.003,0.032,0.0063,0,0.0065,0.0033,0,0.66,1.84,1,"MOD-00024","2022-07-20T16:09:58","2022-07-20T12:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789539"
24,656.8,50.3000000000001,707.1,742.3,27.9000000000001,770.2,1621.4,2,1623.4,1641.1,10.3,1633.7,42.3315847,-71.083564,32.1,37.7,182.5,5.36,324.625,0.6,3.5,2.6,4.9265,0.2259,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0038,0.0145,0.0072,0.0038,0.0041,0,0,0.68,1.26,0.94,"MOD-00024","2022-07-20T16:08:58","2022-07-20T12:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789538"
24,657.7,55.5,713.2,742.2,26.5,768.7,1621.5,2.5,1624,1640.9,11.2,1635.2,42.3315847,-71.083564,32.2,37.7,194.7,4.54,333.625,0.5,3.9,3.1,4.6663,0.1743,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0036,0.0143,0.0142,0.0178,0.0072,0.0035,0,0.63,2.42,1.21,"MOD-00024","2022-07-20T16:07:58","2022-07-20T12:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789537"
24,658.2,82.4,740.6,742,27.4,769.4,1621.2,2.29999999999995,1623.5,1640.8,10.7,1634.2,42.3315847,-71.083564,31.9,37.7,192.8,5.66,333.375,0,3.1,2.4,4.2707,0.2014,0,0,0.0034,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0141,0.0278,0.0139,0.0069,0.0034,0,0,0.62,3.86,1.04,"MOD-00024","2022-07-20T16:06:58","2022-07-20T12:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789278"
24,657.8,52.7,710.5,742,27,769,1621.2,2.29999999999995,1623.5,1640.7,11.2,1634.7,42.3315847,-71.083564,32.1,37.6,191.1,4.24,358.5,0.2,4.8,4,4.4694,0.2259,0,0.0034,0.0035,0,0,0,0,0,NA,NA,0.0767,NA,NA,NA,NA,0.0141,0.0239,0.0104,0.0139,0.0035,0.0035,0,0.66,6.66,1.17,"MOD-00024","2022-07-20T16:05:58","2022-07-20T12:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789277"
24,659.2,47,706.2,742.5,27.6,770.1,1621.2,2,1623.2,1640.8,11.0999999999999,1634.3,42.3315847,-71.083564,32,37.6,196.7,4.01,300,0.2,2.5,2.1,4.6448,0.1857,0,0,0,0,0,0,0,0,NA,NA,0.0417,NA,NA,NA,NA,0.0106,0.0208,0.0211,0,0.0036,0,0.0035,0.64,2.22,1.02,"MOD-00024","2022-07-20T16:04:58","2022-07-20T12:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789276"
24,658.5,48.8,707.3,742.2,27.5999999999999,769.8,1621.2,2.09999999999991,1623.3,1640.7,10.9000000000001,1634.2,42.3315847,-71.083564,32.2,37.6,210.3,3.79,322.125,0,3.1,2.1,4.5437,0.2217,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0072,0.0214,0.0107,0.0142,0,0.0072,0.0036,0.63,3.33,1.12,"MOD-00024","2022-07-20T16:03:58","2022-07-20T12:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789275"
24,660.4,47.1,707.5,742.3,27.4000000000001,769.7,1621.5,2,1623.5,1641.1,11.0999999999999,1634.6,42.3315847,-71.083564,32.3,37.6,199,2.96,365.125,0.4,4.8,4.2,4.7124,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0069,0.0162,0.0266,0.02,0,0.0035,0,0.67,2.23,1.31,"MOD-00024","2022-07-20T16:02:58","2022-07-20T12:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9789274"
24,660.2,48.0999999999999,708.3,742.8,27.3000000000001,770.1,1621.7,1.59999999999991,1623.3,1641.2,11,1634.3,42.3315847,-71.083564,32.1,37.6,253,2.14,368.75,0.1,4.8,4.8,4.5762,0.2004,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0099,0.0165,0.0132,0.0066,0.0032,0,0,0.64,1.34,1,"MOD-00024","2022-07-20T16:01:58","2022-07-20T12:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788985"
24,662.4,51.6,714,741.7,28.1999999999999,769.9,1621.5,1.59999999999991,1623.1,1641.2,11.1000000000001,1634.2,42.3315847,-71.083564,32.2,37.7,178.7,2.93,343,0.6,3.4,3.4,4.6912,0.2045,0,0.0034,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0134,0.0168,0.0167,0.0068,0.0034,0,0.0034,0.66,4.4,1.07,"MOD-00024","2022-07-20T16:00:58","2022-07-20T12:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788984"
24,662,60.3,722.3,742.2,28.0999999999999,770.3,1621.7,2,1623.7,1641.2,11.0999999999999,1634.8,42.3315847,-71.083564,32.4,37.7,189.2,2.4,376.375,1.4,4.8,4.2,4.8758,0.2256,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0102,0.0205,0.0137,0.0137,0.0034,0.0035,0.0034,0.68,3.05,1.2,"MOD-00024","2022-07-20T15:59:58","2022-07-20T11:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788983"
24,658.4,56.3000000000001,714.7,742.6,27.9,770.5,1621.4,2,1623.4,1641.2,11.0999999999999,1634.5,42.3315847,-71.083564,32.6,37.7,200.4,2.81,316.25,0.6,3.6,3.5,5.2245,0.2926,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0035,0.0248,0.0177,0.0107,0.007,0.0071,0,0.76,2.97,1.37,"MOD-00024","2022-07-20T15:58:58","2022-07-20T11:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788982"
24,656.3,57.2,713.5,742.7,27.6999999999999,770.4,1621.4,2.5,1623.9,1641.5,11.3999999999999,1635.3,42.3315847,-71.083564,32.8,37.7,210.7,3.41,287.625,0.1,2.4,2.1,4.7396,0.2135,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0104,0.0108,0.0141,0.0102,0.0143,0.007,0.0033,0.65,4.1,1.28,"MOD-00024","2022-07-20T15:57:58","2022-07-20T11:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788981"
24,656.6,54.1999999999999,710.8,742.5,28.2,770.7,1621.4,1.79999999999995,1623.2,1641.2,11,1634.2,42.3315847,-71.083564,32.6,37.7,182.5,3.41,318.125,0.8,4.5,3.8,4.5165,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.0481,NA,NA,NA,NA,0.0128,0.0163,0.016,0,0.0097,0,0,0.63,1.61,1.02,"MOD-00024","2022-07-20T15:56:58","2022-07-20T11:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788705"
24,655.8,54.8000000000001,710.6,741.2,28.4,769.6,1621.5,2.20000000000005,1623.7,1641,10.7,1634.4,42.3315847,-71.083564,33.1,37.7,187.6,4.43,249.25,0,2.6,1.8,4.596,0.1923,0.0034,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0197,0.02,0.0067,0.0134,0.0033,0.0032,0.0033,0.64,4.29,1.12,"MOD-00024","2022-07-20T15:55:58","2022-07-20T11:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788704"
24,657.6,51.5,709.1,742.2,27.5,769.7,1621.5,2.5,1624,1641.3,11.0999999999999,1635.1,42.3315847,-71.083564,33.4,37.6,185.4,3.04,420.375,2.1,5.5,4.6,5.102,0.2134,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0159,0.0193,0.0097,0.0064,0.0128,0.0064,0.0033,0.71,3.83,1.27,"MOD-00024","2022-07-20T15:54:58","2022-07-20T11:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788703"
24,660.1,50.4,710.5,742.2,27.8,770,1621.4,1.89999999999986,1623.3,1641.2,11.3,1634.6,42.3315847,-71.083564,33.2,37.6,181.9,1.43,493.875,3.8,8.2,6.6,4.8658,0.2392,0,0,0,0,0,0,0,0,NA,NA,0.0479,NA,NA,NA,NA,0.0064,0.0194,0.0223,0.0063,0.0033,0,0,0.68,1.5,1.12,"MOD-00024","2022-07-20T15:53:58","2022-07-20T11:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788702"
24,660.4,51.1,711.5,742.3,27.5,769.8,1621.4,2.5,1623.9,1641.1,11.3999999999999,1635.3,42.3315847,-71.083564,33.7,37.6,68.2,0.98,525.875,4.1,9.1,7.9,5.3322,0.1923,0.0034,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0063,0.0162,0.0132,0.0198,0,0,0,0.71,3.02,1.19,"MOD-00024","2022-07-20T15:52:58","2022-07-20T11:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788701"
24,660.1,49.1999999999999,709.3,741.6,27.1,768.7,1621.2,2.89999999999986,1624.1,1641.3,11.7,1635.8,42.3315847,-71.083564,33.8,37.6,16,1.24,518.625,4.1,10.1,8.9,5.4886,0.2248,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0265,0.0134,0.0165,0.0033,0.0034,0.0132,0,0.77,3.35,1.26,"MOD-00024","2022-07-20T15:51:58","2022-07-20T11:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788432"
24,661.7,46.8,708.5,742,27.7,769.7,1621.7,1.89999999999986,1623.6,1641.4,10.9000000000001,1634.5,42.3315847,-71.083564,33.2,37.6,177.2,4.54,459.875,2.4,6.4,5.9,4.7591,0.171,0,0.0032,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0.0131,0.0291,0.0129,0.0193,0.0031,0.0034,0,0.67,4.22,1.27,"MOD-00024","2022-07-20T15:50:58","2022-07-20T11:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788431"
24,661.1,47.5,708.6,742.2,27.5999999999999,769.8,1621.4,2.19999999999982,1623.6,1641.4,11.5,1635.1,42.3315847,-71.083564,33.3,37.6,218.8,2.1,452.375,3.4,7.9,6.9,5.1244,0.2264,0,0,0,0,0.0031,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0224,0.0095,0.0288,0.0191,0,0,0,0.73,3.82,1.34,"MOD-00024","2022-07-20T15:49:58","2022-07-20T11:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788430"
24,659.9,48.8000000000001,708.7,742.1,28.3,770.4,1621.4,1.5,1622.9,1641.2,11.0999999999999,1634,42.3315847,-71.083564,32.8,37.6,222.2,1.2,471.25,2.5,6.6,6.5,5.0595,0.1926,0,0.0033,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0199,0.0167,0.0098,0,0.0064,0,0,0.7,3.39,1.01,"MOD-00024","2022-07-20T15:48:58","2022-07-20T11:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788429"
24,659.4,49.7,709.1,742.6,28.1999999999999,770.8,1621.5,1.70000000000005,1623.2,1641.3,10.8999999999999,1634.1,42.3315847,-71.083564,33,37.6,195.3,3.11,394.375,1.1,5,4.5,4.8717,0.1639,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0,0.0066,0.0166,0.0196,0,0.0033,0.0032,0.65,2.86,1.16,"MOD-00024","2022-07-20T15:47:58","2022-07-20T11:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788428"
24,661.4,48.7,710.1,741.9,28.5,770.4,1621.7,1.39999999999986,1623.1,1641.7,11.1000000000001,1634.2,42.3315847,-71.083564,33.1,37.6,217.4,2.06,334.375,1.1,4.6,4.1,4.9735,0.1195,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0165,0.0099,0.0165,0.01,0,0,0,0.66,1.27,1.03,"MOD-00024","2022-07-20T15:46:58","2022-07-20T11:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9788136"
