"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.3,53.9000000000001,706.2,669,1.39999999999998,670.4,1634.2,10.8,1645,1643.7,6.70000000000005,1651.7,42.3315847,-71.083564,52.6,19.7,93.2,1.13,111.75,0,0,0,1.3756,0.2833,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0269,0.0178,0.0149,0.0089,0.0119,0.003,0.006,0.32,3.78,0.94,"MOD-00024","2022-09-28T23:45:56","2022-09-28T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940896"
24,651.2,57.5999999999999,708.8,669.2,1.19999999999993,670.4,1634.1,10.7,1644.8,1643.8,7,1651.8,42.3315847,-71.083564,52.4,19.7,43.3,2.14,117.125,0,0,0,1.2791,0.2581,0,0,0.003,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0122,0.0151,0.015,0.0212,0.003,0,0,0.31,3.6,0.87,"MOD-00024","2022-09-28T23:44:56","2022-09-28T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940895"
24,652,67.9,719.9,668.6,1.19999999999993,669.8,1634.1,10.9000000000001,1645,1644,6.70000000000005,1651.7,42.3315847,-71.083564,52.6,19.8,33.3,0.82,104.5,0,0,0,1.4938,0.3272,0,0,0,0.0029,0,0,0,0,NA,NA,0.1402,NA,NA,NA,NA,0.0175,0.0233,0.0145,0.0204,0.0117,0.003,0.0029,0.4,6.14,1.18,"MOD-00024","2022-09-28T23:43:56","2022-09-28T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940567"
24,650.1,65.9,716,669.1,1.29999999999995,670.4,1634.2,10.8,1645,1644,6.79999999999995,1651.8,42.3315847,-71.083564,52.5,19.8,33.8,2.96,141.5,0,0,0,1.4271,0.2496,0.0028,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0087,0.0202,0.023,0.0318,0.0028,0.0029,0.0086,0.32,5.85,1.18,"MOD-00024","2022-09-28T23:42:56","2022-09-28T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940566"
24,652.2,58.1999999999999,710.4,670,1,671,1634.1,11,1645.1,1643.7,6.70000000000005,1651.8,42.3315847,-71.083564,52.6,19.8,33.8,0.82,102.625,0,0,0,1.4059,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.0988,NA,NA,NA,NA,0.0124,0.034,0.0186,0.0185,0.0031,0.0094,0.0031,0.36,3.78,1.12,"MOD-00024","2022-09-28T23:41:56","2022-09-28T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940565"
24,651.7,53.5999999999999,705.3,669.4,0.899999999999977,670.3,1634.3,10.7,1645,1644.1,6.79999999999995,1651.8,42.3315847,-71.083564,52.4,19.8,33.8,1.91,93.375,0,0,0,1.5147,0.305,0,0.0032,0,0,0,0,0,0,NA,NA,0.0838,NA,NA,NA,NA,0.0032,0.013,0.0129,0.0227,0.0064,0.0127,0.0033,0.34,6.38,1.07,"MOD-00024","2022-09-28T23:40:56","2022-09-28T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940564"
24,650.8,55,705.8,669,1.20000000000005,670.2,1634.1,10.8000000000002,1644.9,1643.6,6.69999999999982,1651.6,42.3315847,-71.083564,52.3,19.9,67.3,1.5,91.75,0,0,0,1.4237,0.2298,0,0,0,0,0,0,0,0,NA,NA,0.0663,NA,NA,NA,NA,0.0221,0.0156,0.0063,0.0095,0.0064,0.0031,0.0032,0.31,2.55,0.75,"MOD-00024","2022-09-28T23:39:56","2022-09-28T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940563"
24,651.7,58,709.7,669,1.20000000000005,670.2,1634,11.2,1645.2,1644.1,6.59999999999991,1651.8,42.3315847,-71.083564,52.5,19.9,37.8,1.99,95,0,0,0,1.4993,0.2231,0.0031,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0125,0.0246,0.0124,0.0093,0.0031,0.0093,0.0031,0.32,4.64,0.86,"MOD-00024","2022-09-28T23:38:56","2022-09-28T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940244"
24,651.2,65.1999999999999,716.4,669.3,1.30000000000007,670.6,1634.2,11.0999999999999,1645.3,1643.9,6.40000000000009,1651.7,42.3315847,-71.083564,52.5,19.9,193.3,1.65,76.5,0,0,0,1.414,0.2354,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0123,0.0373,0.037,0.0187,0.0094,0.0251,0.0157,0.36,14.56,1.61,"MOD-00024","2022-09-28T23:37:56","2022-09-28T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940243"
24,652.5,68.8,721.3,669.1,1.19999999999993,670.3,1634,11.2,1645.2,1643.8,6.70000000000005,1651.9,42.3315847,-71.083564,52.4,19.9,32.6,1.76,101.625,0,0,0,1.2693,0.2176,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.0091,0.0332,0.009,0.024,0.0361,0.0271,0.0151,0.3,14.86,1.72,"MOD-00024","2022-09-28T23:36:56","2022-09-28T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940242"
24,651.2,86,737.2,669.3,2.90000000000009,672.2,1634,11.4000000000001,1645.4,1643.9,6.29999999999995,1651.7,42.3315847,-71.083564,52.4,20,41.6,1.58,106.125,0,0,0,1.298,0.2059,0.0152,0.006,0.0061,0.003,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0212,0.0364,0.0423,0.0364,0.0273,0.0181,0.0091,0.34,25.8,2.04,"MOD-00024","2022-09-28T23:35:56","2022-09-28T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940241"
24,652,70.7,722.7,669.3,2.10000000000002,671.4,1633.8,11.1000000000001,1644.9,1643.9,6.59999999999991,1651.5,42.3315847,-71.083564,52.3,20,17.5,1.24,103.75,0,0,0,1.4173,0.2308,0.0119,0.006,0,0,0.003,0,0,0,NA,NA,0.0627,NA,NA,NA,NA,0.0299,0.0538,0.0209,0.027,0.024,0.0119,0.009,0.36,18.23,1.71,"MOD-00024","2022-09-28T23:34:56","2022-09-28T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15940240"
24,651,74.7,725.7,668.9,1.20000000000005,670.1,1633.8,11.6000000000001,1645.4,1643.9,6.39999999999986,1651.8,42.3315847,-71.083564,52.6,20,27.9,1.72,169.875,0,0.1,0,1.7883,0.3518,0,0,0,0.0029,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.018,0.0418,0.0208,0.03,0.003,0.0239,0.003,0.42,8.42,1.52,"MOD-00024","2022-09-28T23:33:56","2022-09-28T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939939"
24,652.6,66.6999999999999,719.3,669,1.60000000000002,670.6,1634,11.5,1645.5,1644,6.5,1652,42.3315847,-71.083564,52.7,20,173.2,1.31,143.375,0,0,0,1.6269,0.2564,0.0029,0.0029,0.0029,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0059,0.0265,0.0118,0.0029,0.0029,0.0118,0.0146,0.34,11.68,0.87,"MOD-00024","2022-09-28T23:32:56","2022-09-28T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939938"
24,651.1,63.8,714.9,669.3,1.60000000000002,670.9,1633.9,11.5999999999999,1645.5,1643.7,6.40000000000009,1651.9,42.3315847,-71.083564,52.5,20.1,40.6,1.69,214.125,0,0.4,0,1.976,0.2788,0.003,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.015,0.0273,0.0212,0.0242,0.0062,0.006,0.006,0.41,5.78,1.26,"MOD-00024","2022-09-28T23:31:56","2022-09-28T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939937"
24,651.6,54,705.6,669.4,1.10000000000002,670.5,1633.9,11.1999999999998,1645.1,1643.8,6.70000000000005,1651.8,42.3315847,-71.083564,52.3,20.1,121.1,1.28,119.625,0,0,0,1.6306,0.2206,0.0031,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0185,0.0306,0.0123,0.0428,0.0122,0.0031,0.0092,0.36,7.04,1.46,"MOD-00024","2022-09-28T23:30:56","2022-09-28T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939936"
24,650.8,55.4000000000001,706.2,669.4,1,670.4,1633.8,11.3,1645.1,1643.8,6.60000000000014,1651.7,42.3315847,-71.083564,52.1,20.1,167.9,0.94,100.5,0,0,0,1.3585,0.243,0,0.0062,0,0,0,0,0,0,NA,NA,0.0654,NA,NA,NA,NA,0.0187,0.025,0.0187,0.0094,0.0062,0.0063,0.0062,0.32,7.78,0.94,"MOD-00024","2022-09-28T23:29:56","2022-09-28T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939935"
24,651.9,58.4,710.3,669.8,1.30000000000007,671.1,1633.8,11.1000000000001,1644.9,1643.8,6.79999999999995,1651.7,42.3315847,-71.083564,51.9,20.1,43.1,2.62,121.375,0,0,0,1.3772,0.2624,0.0062,0,0.0031,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0127,0.0247,0.0125,0.0154,0.003,0.0093,0.0093,0.31,10.01,0.96,"MOD-00024","2022-09-28T23:28:56","2022-09-28T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939630"
24,650.6,51.9,702.5,669.3,1.30000000000007,670.6,1633.9,10.8999999999999,1644.8,1643.7,6.70000000000005,1651.5,42.3315847,-71.083564,51.9,20.2,27.7,1.28,97.25,0,0.1,0,1.3635,0.2861,0.0031,0,0,0,0,0,0,0,NA,NA,0.083,NA,NA,NA,NA,0.0156,0.0159,0.0065,0.0094,0.0063,0.0094,0.0062,0.32,5.6,0.84,"MOD-00024","2022-09-28T23:27:56","2022-09-28T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939629"
24,650.8,54.3000000000001,705.1,670,1.60000000000002,671.6,1633.8,11.3,1645.1,1643.6,6.40000000000009,1651.5,42.3315847,-71.083564,52.1,20.2,38.5,2.25,134,0,0,0,1.786,0.3433,0.0031,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.0121,0.0242,0.0276,0.0276,0.003,0.003,0.0061,0.4,5.36,1.27,"MOD-00024","2022-09-28T23:26:56","2022-09-28T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939628"
24,651.2,58.9,710.1,669.7,1.39999999999998,671.1,1633.8,11.7,1645.5,1644.2,6.70000000000005,1652.2,42.3315847,-71.083564,52.5,20.2,26.6,1.46,111.75,0,0,0,1.6249,0.2866,0.0032,0,0,0,0,0,0,0,NA,NA,0.1045,NA,NA,NA,NA,0.0221,0.0252,0.0283,0.0126,0.0062,0.0126,0.0032,0.39,5.78,1.22,"MOD-00024","2022-09-28T23:25:56","2022-09-28T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939627"
24,651.4,58.8000000000001,710.2,669.2,1.09999999999991,670.3,1633.9,11.3999999999999,1645.3,1643.5,6.29999999999995,1651.6,42.3315847,-71.083564,52.6,20.2,83.7,0.34,100.375,0,0,0,1.3617,0.3004,0.0032,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.019,0.0223,0.0064,0.0095,0.0222,0.016,0,0.31,6.04,1.11,"MOD-00024","2022-09-28T23:24:56","2022-09-28T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939626"
24,651.7,58.9,710.6,669.4,1.10000000000002,670.5,1633.6,11.4000000000001,1645,1643.8,6.70000000000005,1651.7,42.3315847,-71.083564,52.5,20.3,14.2,0.79,112.25,0,0,0,1.5502,0.2407,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0.0128,0.0227,0.0196,0.0098,0.0066,0.0067,0.0098,0.33,9.43,0.98,"MOD-00024","2022-09-28T23:23:56","2022-09-28T19:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939304"
24,652.8,55.9000000000001,708.7,669.6,1,670.6,1634,11.0999999999999,1645.1,1643.6,6.40000000000009,1651.5,42.3315847,-71.083564,52.5,20.3,36.1,1.99,103.5,0,0,0,1.4361,0.2121,0.0063,0,0,0,0,0,0,0,NA,NA,0.0749,NA,NA,NA,NA,0.0094,0.0251,0.0062,0.0187,0.0093,0.0031,0.0063,0.31,6.58,0.96,"MOD-00024","2022-09-28T23:22:56","2022-09-28T19:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939303"
24,650.3,57.3000000000001,707.6,669.9,1,670.9,1633.6,11.7,1645.3,1643.9,6.70000000000005,1652,42.3315847,-71.083564,52.5,20.3,35.5,1.99,124.5,0,0.2,0,1.5338,0.3804,0,0,0.0031,0.0031,0,0,0,0,NA,NA,0.0717,NA,NA,NA,NA,0.0281,0.022,0.0156,0.0186,0.0125,0.0154,0.0094,0.38,11.3,1.3,"MOD-00024","2022-09-28T23:21:56","2022-09-28T19:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939302"
24,651.6,53.6999999999999,705.3,670.1,1.19999999999993,671.3,1633.7,11.3999999999999,1645.1,1643.8,6.70000000000005,1651.8,42.3315847,-71.083564,52.2,20.3,34.7,2.74,129.875,0,0.6,0,1.5585,0.2534,0.0093,0,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0031,0.0154,0.0217,0.0402,0.0154,0.0185,0.0124,0.33,12.94,1.62,"MOD-00024","2022-09-28T23:20:56","2022-09-28T19:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939301"
24,650.7,53.5,704.2,669.8,1.20000000000005,671,1634,11.2,1645.2,1643.9,6.39999999999986,1651.6,42.3315847,-71.083564,52,20.4,164.9,1.24,84.375,0,0,0,1.2,0.2328,0,0.003,0,0,0,0,0,0,NA,NA,0.0605,NA,NA,NA,NA,0.009,0.0152,0.0151,0.0182,0.009,0.012,0,0.27,5.3,0.99,"MOD-00024","2022-09-28T23:19:56","2022-09-28T19:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15939300"
24,651.7,55.3,707,670,2.70000000000005,672.7,1633.7,11.5999999999999,1645.3,1644,6.40000000000009,1651.7,42.3315847,-71.083564,52.1,20.4,54.4,2.29,89.5,0,0,0,1.3537,0.2299,0.003,0.0088,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0087,0.0174,0.0088,0.0117,0.0058,0.0203,0.0145,0.29,14.71,0.99,"MOD-00024","2022-09-28T23:18:56","2022-09-28T19:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938977"
24,652,55.4,707.4,669.4,1.39999999999998,670.8,1633.8,11.8,1645.6,1643.8,6,1651.6,42.3315847,-71.083564,52.1,20.4,151.4,2.03,88.5,0,0,0,1.3222,0.2695,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0,0.0234,0.0206,0.0176,0.0058,0.0088,0.0088,0.31,5.27,1.07,"MOD-00024","2022-09-28T23:17:56","2022-09-28T19:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938976"
24,651.2,57.4,708.6,670.1,1.10000000000002,671.2,1633.5,12,1645.5,1643.7,6.40000000000009,1651.9,42.3315847,-71.083564,52.3,20.5,113.2,1.35,120.375,0,0,0,1.9099,0.3836,0.0148,0,0,0,0,0,0,0,NA,NA,0.1112,NA,NA,NA,NA,0.0179,0.0298,0.018,0.0208,0.0121,0.0181,0.0059,0.45,12.89,1.48,"MOD-00024","2022-09-28T23:16:56","2022-09-28T19:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938975"
24,650.8,55.6,706.4,670.3,1.30000000000007,671.6,1634,11.5999999999999,1645.6,1643.9,6.20000000000005,1651.8,42.3315847,-71.083564,52,20.5,102.5,0.64,69.125,0,0,0,1.372,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0507,NA,NA,NA,NA,0.0032,0.0286,0.016,0.0159,0.0095,0.0064,0.0096,0.28,5.26,1.02,"MOD-00024","2022-09-28T23:15:56","2022-09-28T19:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938974"
24,650.7,54.1999999999999,704.9,669.9,1,670.9,1633.7,11.8,1645.5,1644,6.40000000000009,1651.9,42.3315847,-71.083564,52,20.5,188.9,0.19,88.375,0,0,0,1.1297,0.2288,0.0033,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0133,0.0199,0.0133,0.0033,0.0067,0.0033,0.0033,0.28,3.92,0.72,"MOD-00024","2022-09-28T23:14:56","2022-09-28T19:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938973"
24,651.2,53.1999999999999,704.4,670.2,0.899999999999977,671.1,1633.7,11.8,1645.5,1643.8,6.29999999999995,1651.8,42.3315847,-71.083564,51.8,20.5,352.1,0.11,66.625,0,0,0,0.9646,0.2047,0,0.0032,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0064,0.0227,0.0258,0.013,0.0095,0.0098,0.0033,0.24,6.01,1.01,"MOD-00024","2022-09-28T23:13:56","2022-09-28T19:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938680"
24,649.9,53.3000000000001,703.2,670.2,1.5,671.7,1633.7,11.5999999999999,1645.3,1643.7,6.20000000000005,1651.5,42.3315847,-71.083564,51.5,20.6,180.3,1.95,55.75,0,0,0,0.8756,0.1393,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0032,0.013,0.0163,0.0194,0.0032,0.0129,0.0098,0.18,5.77,0.87,"MOD-00024","2022-09-28T23:12:56","2022-09-28T19:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938679"
24,650.4,51.4,701.8,669.7,1.59999999999991,671.3,1633.8,11.4000000000001,1645.2,1643.9,6.39999999999986,1651.6,42.3315847,-71.083564,51.5,20.6,199.4,1.28,57.5,0,0,0,0.8616,0.1311,0,0,0.0032,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0128,0.0097,0.0065,0.0065,0.0033,0.0064,0.0032,0.19,4.88,0.54,"MOD-00024","2022-09-28T23:11:56","2022-09-28T19:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15938678"
