"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642,91.4,733.4,703.1,8.39999999999998,711.5,1623,13.5,1636.5,1639.8,16.3,1652.8,42.3315847,-71.083564,31.5,33.7,198.5,1.31,720.125,6.5,20.4,18.8,13.1925,0.7543,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0091,0.0189,0.0153,0.0062,0,0.003,0,1.81,2.8,2.22,"MOD-00024","2022-07-22T23:48:58","2022-07-22T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983915"
24,644.1,87.1999999999999,731.3,703.3,8.10000000000002,711.4,1623.1,13.1000000000001,1636.2,1639.8,16.5999999999999,1652.8,42.3315847,-71.083564,31.4,33.7,247.5,1.12,567.375,4.5,16,14.2,13.2576,0.6555,0,0,0,0,0,0,0,0,NA,NA,0.1046,NA,NA,NA,NA,0.0092,0.0216,0.0123,0.0124,0.0124,0.0031,0,1.78,3.77,2.42,"MOD-00024","2022-07-22T23:47:58","2022-07-22T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983603"
24,641.5,89.5,731,703.4,8.39999999999998,711.8,1622.8,13.5,1636.3,1640.2,16.7,1653,42.3315847,-71.083564,31.3,33.8,243.6,1.05,624,5.4,18,14.5,13.4176,0.725,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.0152,0.0243,0.0092,0.0121,0.0123,0.003,0,1.82,3.76,2.45,"MOD-00024","2022-07-22T23:46:58","2022-07-22T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983602"
24,643.1,87.8,730.9,703.7,8.19999999999993,711.9,1622.9,13.0999999999999,1636,1639.8,16.8,1652.8,42.3315847,-71.083564,31.3,33.8,241.2,0.79,659.875,6.9,20,17,13.1564,0.699,0,0,0.003,0,0,0,0,0,NA,NA,0.1155,NA,NA,NA,NA,0.0092,0.0245,0.0091,0.003,0.0061,0.0031,0.003,1.79,6.03,2.23,"MOD-00024","2022-07-22T23:45:58","2022-07-22T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983601"
24,643.4,87.8000000000001,731.2,704.5,8.5,713,1622.7,13.3,1636,1639.8,16.5999999999999,1652.6,42.3315847,-71.083564,31.2,33.8,188.8,1.95,633.75,5.9,20,16,12.949,0.6851,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0093,0.0247,0.0211,0.0184,0.003,0.003,0.003,1.75,4.19,2.44,"MOD-00024","2022-07-22T23:44:58","2022-07-22T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983600"
24,642,86.8,728.8,703.9,8.20000000000005,712.1,1622.9,13.0999999999999,1636,1639.9,16.8,1652.8,42.3315847,-71.083564,31.2,33.8,199.6,0.82,758.125,8.6,23.4,20.4,13.6737,0.6498,0,0,0,0,0,0,0,0,NA,NA,0.1082,NA,NA,NA,NA,0.0124,0.0341,0.0123,0.0125,0,0,0.0032,1.85,3.47,2.36,"MOD-00024","2022-07-22T23:43:58","2022-07-22T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983599"
24,644,85.8,729.8,704,8.29999999999995,712.3,1622.7,12.8999999999999,1635.6,1639.8,16.8000000000002,1652.4,42.3315847,-71.083564,31,33.9,200.7,1.61,574.5,6.1,16.8,13.6,13.2282,0.7247,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0154,0.0182,0.0183,0.0119,0.0121,0.006,0,1.8,4.25,2.51,"MOD-00024","2022-07-22T23:42:58","2022-07-22T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983314"
24,641.9,90.9,732.8,704.7,8.39999999999998,713.1,1622.8,13,1635.8,1639.8,16.8,1652.6,42.3315847,-71.083564,31,33.9,208.2,1.16,709,7.2,19.6,18.8,12.8841,0.7004,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.027,0.0181,0.0148,0.0247,0.0061,0.0059,0,1.79,4.19,2.58,"MOD-00024","2022-07-22T23:41:58","2022-07-22T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983313"
24,642.9,89.9,732.8,704.3,8.40000000000009,712.7,1622.8,13,1635.8,1639.6,16.7,1652.5,42.3315847,-71.083564,30.9,33.9,188.7,1.24,727.5,8.6,23.8,18.2,13.0633,0.7198,0,0,0,0,0,0,0,0,NA,NA,0.1069,NA,NA,NA,NA,0.003,0.0238,0.0149,0.0178,0.003,0.0029,0,1.78,3.31,2.38,"MOD-00024","2022-07-22T23:40:58","2022-07-22T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983312"
24,643.9,87.3000000000001,731.2,704.6,8.10000000000002,712.7,1622.6,13.1000000000001,1635.7,1639.8,16.8,1652.5,42.3315847,-71.083564,30.8,34,211.6,1.58,642.375,5.4,20.2,15.8,13.0778,0.5685,0,0,0,0,0,0,0,0,NA,NA,0.1167,NA,NA,NA,NA,0.0121,0.0175,0.0064,0.009,0.0117,0,0,1.74,3.05,2.24,"MOD-00024","2022-07-22T23:39:58","2022-07-22T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983311"
24,643.1,86.8,729.9,705.1,8.29999999999995,713.4,1622.7,12.8999999999999,1635.6,1639.7,16.8000000000002,1652.4,42.3315847,-71.083564,30.7,34,186.9,2.59,522.25,5.1,11.5,10.2,13.6604,0.67,0.003,0,0.0031,0.0031,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0062,0.0249,0.0217,0.0154,0.0061,0.0031,0,1.84,9.33,2.53,"MOD-00024","2022-07-22T23:38:58","2022-07-22T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9983310"
24,642.2,87.5,729.7,704.9,8.20000000000005,713.1,1622.5,12.9000000000001,1635.4,1639.8,16.8999999999999,1652.3,42.3315847,-71.083564,30.6,34,235.7,1.54,492.375,3.5,14.1,11.1,13.2187,0.7621,0,0.0061,0.0032,0,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0182,0.0246,0.0151,0.0124,0.0062,0,0,1.83,8.96,2.41,"MOD-00024","2022-07-22T23:37:58","2022-07-22T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982999"
24,643.5,86,729.5,704.3,8.60000000000002,712.9,1622.7,12.8,1635.5,1639.7,17,1652.5,42.3315847,-71.083564,30.5,34,223.6,1.05,699.25,7.4,21.1,18.1,13.1453,0.636,0,0,0,0,0,0,0,0,NA,NA,0.1297,NA,NA,NA,NA,0.0149,0.0117,0.0214,0.0089,0.009,0,0,1.78,3.07,2.35,"MOD-00024","2022-07-22T23:36:58","2022-07-22T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982998"
24,643.7,86.4,730.1,704.9,8.5,713.4,1622.5,13.0999999999999,1635.6,1639.7,16.8000000000002,1652.4,42.3315847,-71.083564,30.5,34.1,206.7,1.46,625.125,6,17.8,15.8,12.8109,0.7465,0.0029,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0207,0.0175,0.0145,0.0177,0.0117,0.0029,0,1.8,5.18,2.54,"MOD-00024","2022-07-22T23:35:58","2022-07-22T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982997"
24,642.7,86.6999999999999,729.4,705.7,8.39999999999998,714.1,1622.6,12.9000000000001,1635.5,1639.6,16.8,1652.3,42.3315847,-71.083564,30.4,34.1,215.6,1.39,659.875,5.8,19,15.2,13.102,0.7449,0,0.0032,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0213,0.0395,0.0306,0.0187,0.0122,0.0122,0.003,1.85,8.39,2.94,"MOD-00024","2022-07-22T23:34:58","2022-07-22T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982996"
24,641.4,87.2,728.6,705.1,8.39999999999998,713.5,1622.3,13.1000000000001,1635.4,1639.6,16.8999999999999,1652.3,42.3315847,-71.083564,30.4,34.1,214.4,0.94,614.5,5.8,16.2,15,13.4112,0.7594,0.0032,0,0,0,0,0,0,0,NA,NA,0.1257,NA,NA,NA,NA,0.0217,0.0251,0.0157,0.0155,0.0095,0.0062,0,1.86,5.68,2.61,"MOD-00024","2022-07-22T23:33:58","2022-07-22T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982995"
24,642.2,87.6999999999999,729.9,705.4,8.5,713.9,1622.6,12.7,1635.3,1639.7,16.9000000000001,1652.2,42.3315847,-71.083564,30.3,34.1,186.2,0.94,700.875,7.9,22,19.1,14.3948,0.7231,0,0,0,0,0,0,0,0,NA,NA,0.1366,NA,NA,NA,NA,0.0164,0.0223,0.0122,0.0255,0,0.0032,0,1.96,3.54,2.63,"MOD-00024","2022-07-22T23:32:58","2022-07-22T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982714"
24,642.9,88.7,731.6,705.9,8.39999999999998,714.3,1622.3,13,1635.3,1639.6,16.6000000000001,1651.9,42.3315847,-71.083564,30.3,34.2,209,1.46,625,6.2,18.8,15.8,13.6904,0.6505,0,0,0,0,0,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0193,0.0228,0.0064,0.0066,0.0063,0,0.0034,1.85,3.66,2.29,"MOD-00024","2022-07-22T23:31:58","2022-07-22T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982713"
24,641.8,89.3000000000001,731.1,705.5,8.5,714,1622.4,12.8999999999999,1635.3,1639.8,16.7,1652,42.3315847,-71.083564,30.2,34.2,223.9,0.98,707.125,7.9,22,18,13.3324,0.6726,0.0029,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0183,0.0279,0.0119,0.0119,0.0032,0.0033,0.0029,1.82,5.28,2.39,"MOD-00024","2022-07-22T23:30:58","2022-07-22T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982712"
24,642.2,87.5,729.7,706.2,8.29999999999995,714.5,1622,13.2,1635.2,1639.6,16.8,1652,42.3315847,-71.083564,30.2,34.2,201.3,1.28,712,7.8,20.5,19,12.5285,0.6249,0,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0145,0.0318,0.0058,0.003,0.003,0.0029,0.003,1.72,3.55,2.11,"MOD-00024","2022-07-22T23:29:58","2022-07-22T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982711"
24,642.2,87.1999999999999,729.4,705.9,8.70000000000005,714.6,1622.4,12.8999999999999,1635.3,1639.4,16.6000000000001,1651.9,42.3315847,-71.083564,30.1,34.2,234.3,1.13,602.875,6.2,17.8,15.2,12.7818,0.6699,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0118,0.0208,0.0061,0.0178,0.0029,0.0029,0,1.75,3.17,2.29,"MOD-00024","2022-07-22T23:28:58","2022-07-22T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982710"
24,643.1,87,730.1,706.4,8.5,714.9,1622.3,13,1635.3,1639.3,16.9000000000001,1652.2,42.3315847,-71.083564,30,34.3,232.2,1.2,610.25,5.5,18.2,14.2,13.2787,0.6744,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1315,NA,NA,NA,NA,0.0184,0.0214,0.0092,0.012,0.003,0.003,0,1.82,6.6,2.32,"MOD-00024","2022-07-22T23:27:58","2022-07-22T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982410"
24,642.1,87.1999999999999,729.3,705.9,8.39999999999998,714.3,1622.3,13,1635.3,1639.5,16.6000000000001,1651.9,42.3315847,-71.083564,30,34.3,226.9,2.36,564.375,4.6,14.8,13.6,12.9428,0.7072,0,0,0,0,0,0,0,0,NA,NA,0.1079,NA,NA,NA,NA,0.0155,0.0308,0.0184,0.0089,0,0,0,1.78,2.52,2.28,"MOD-00024","2022-07-22T23:26:58","2022-07-22T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982409"
24,643.5,84.9,728.4,706.3,8.5,714.8,1622.2,12.8999999999999,1635.1,1639.5,16.6000000000001,1651.7,42.3315847,-71.083564,29.9,34.3,240.2,1.42,578.5,3.9,15.9,14.2,13.172,0.6252,0,0.0032,0,0,0,0,0,0,NA,NA,0.1216,NA,NA,NA,NA,0.0149,0.0185,0.0179,0.0061,0.0029,0.0059,0.003,1.78,6.12,2.3,"MOD-00024","2022-07-22T23:25:58","2022-07-22T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982408"
24,642.5,86.6,729.1,706.6,8.5,715.1,1622.1,12.9000000000001,1635,1639.3,16.8,1651.8,42.3315847,-71.083564,29.9,34.3,242.8,0.75,708.875,7.5,20.5,18.8,13.2728,0.73,0,0,0,0,0,0,0,0,NA,NA,0.0915,NA,NA,NA,NA,0.0061,0.0183,0.0153,0.0153,0,0.0122,0.003,1.79,5.18,2.41,"MOD-00024","2022-07-22T23:24:58","2022-07-22T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982407"
24,643,84.6,727.6,707.5,8.39999999999998,715.9,1622.2,12.8999999999999,1635.1,1639.6,16.7,1651.8,42.3315847,-71.083564,29.8,34.4,270.1,0.94,690.5,7.1,19.1,18.6,13.4069,0.7288,0,0,0,0,0,0,0,0,NA,NA,0.0837,NA,NA,NA,NA,0.0094,0.0184,0.0126,0.0151,0.0031,0,0.0061,1.81,4.43,2.34,"MOD-00024","2022-07-22T23:23:58","2022-07-22T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982406"
24,642,84,726,706.9,8.70000000000005,715.6,1622.2,12.5999999999999,1634.8,1639.3,16.5,1651.3,42.3315847,-71.083564,29.5,34.4,194.2,1.31,708.875,8.9,22.1,18.5,12.4416,0.6344,0,0,0,0,0,0,0,0,NA,NA,0.0822,NA,NA,NA,NA,0.0031,0.0232,0.0177,0.0087,0.0029,0.0062,0.0029,1.67,4.19,2.21,"MOD-00024","2022-07-22T23:22:58","2022-07-22T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982103"
24,641.2,86.5999999999999,727.8,707.2,8.69999999999993,715.9,1622.1,12.5,1634.6,1639.3,16.7,1651.3,42.3315847,-71.083564,29.5,34.4,217.3,3.19,450.875,2.1,6.2,6,12.1915,0.7073,0,0,0,0,0,0,0,0,NA,NA,0.1057,NA,NA,NA,NA,0.0178,0.0179,0.0293,0.0205,0.0028,0.0089,0,1.7,4.34,2.51,"MOD-00024","2022-07-22T23:21:58","2022-07-22T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982102"
24,642.9,88.1,731,707.7,8.39999999999998,716.1,1622,12.9000000000001,1634.9,1639.2,16.6999999999998,1651.6,42.3315847,-71.083564,29.7,34.4,191.2,0.79,721.375,6.8,21.9,19.5,13.5013,0.6456,0,0,0.0032,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0329,0.0211,0.012,0.0151,0.012,0.003,0,1.85,6.17,2.55,"MOD-00024","2022-07-22T23:20:58","2022-07-22T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982101"
24,642.4,88.9,731.3,707.8,8.30000000000007,716.1,1621.8,13,1634.8,1639.2,16.7,1651.5,42.3315847,-71.083564,29.6,34.5,226.1,0.97,716.125,7,21.5,19.6,13.3779,0.7027,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.0184,0.0306,0.0181,0.0029,0.0092,0.0091,0.003,1.83,5.14,2.49,"MOD-00024","2022-07-22T23:19:58","2022-07-22T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982100"
24,641.9,89.2,731.1,707.8,8.90000000000009,716.7,1622,12.7,1634.7,1639.4,16.5999999999999,1651.3,42.3315847,-71.083564,29.5,34.5,225.3,1.09,740,7.9,22,20,13.7512,0.7207,0,0,0.003,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0093,0.0303,0.0062,0.0279,0.0031,0.0031,0,1.89,5.87,2.6,"MOD-00024","2022-07-22T23:18:58","2022-07-22T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9982099"
24,642.7,88.1999999999999,730.9,708.4,8.5,716.9,1621.7,12.8999999999999,1634.6,1639.2,16.8000000000002,1651.4,42.3315847,-71.083564,29.4,34.5,191,0.75,747.125,8.1,24,19.9,13.6251,0.7702,0.0031,0,0,0,0,0,0,0,NA,NA,0.1151,NA,NA,NA,NA,0.0216,0.0154,0.0095,0.0091,0,0.0062,0.0031,1.87,5.5,2.32,"MOD-00024","2022-07-22T23:17:58","2022-07-22T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981794"
24,641.9,88.4,730.3,707.6,8.5,716.1,1621.8,12.7,1634.5,1639.3,16.7,1651.2,42.3315847,-71.083564,29.3,34.6,246.4,1.09,712.75,7,22.5,19.2,12.7133,0.7061,0,0,0,0,0,0,0,0,NA,NA,0.1041,NA,NA,NA,NA,0.0057,0.0145,0.006,0.0174,0,0,0,1.72,2.46,2.14,"MOD-00024","2022-07-22T23:16:58","2022-07-22T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981793"
24,641.9,86.3000000000001,728.2,708.1,8.79999999999995,716.9,1621.8,12.6000000000001,1634.4,1639.1,16.5999999999999,1651,42.3315847,-71.083564,29.2,34.6,253.2,0.83,741.875,8.4,24.2,19.6,12.839,0.6926,0,0,0,0,0,0,0,0,NA,NA,0.1116,NA,NA,NA,NA,0.0148,0.0244,0.0092,0.0178,0.0062,0.0029,0.0032,1.76,4.33,2.4,"MOD-00024","2022-07-22T23:15:58","2022-07-22T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981792"
24,642.1,86,728.1,708.2,9,717.2,1621.6,12.9000000000001,1634.5,1639.4,16.8,1651.3,42.3315847,-71.083564,29.2,34.6,290.8,1.01,687.125,7.6,19.9,18,13.6458,0.766,0,0,0,0,0,0,0,0,NA,NA,0.1342,NA,NA,NA,NA,0.028,0.0345,0.025,0.0093,0,0.0062,0.0032,1.91,4.56,2.6,"MOD-00024","2022-07-22T23:14:58","2022-07-22T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981791"
24,640.7,83.1999999999999,723.9,709,8.60000000000002,717.6,1621.9,12.5,1634.4,1638.9,16.8,1651.2,42.3315847,-71.083564,29.1,34.6,212.4,0.83,689.625,8.4,21.4,18.9,13.8475,0.7304,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.016,0.0224,0.0064,0.0064,0.0032,0,0,1.9,2.6,2.29,"MOD-00024","2022-07-22T23:13:58","2022-07-22T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981790"
24,642.6,81.6999999999999,724.3,708.3,8.80000000000007,717.1,1621.7,12.5,1634.2,1639.2,16.7,1650.9,42.3315847,-71.083564,28.9,34.7,242,1.73,593.5,5.2,18.1,15.9,13.4457,0.6787,0,0,0,0,0,0,0,0,NA,NA,0.1256,NA,NA,NA,NA,0.0156,0.0153,0.0122,0.0184,0.0123,0.003,0,1.83,3.96,2.53,"MOD-00024","2022-07-22T23:12:58","2022-07-22T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981478"
24,643.2,81.1999999999999,724.4,708.5,8.70000000000005,717.2,1621.8,12.4000000000001,1634.2,1638.9,16.7,1650.9,42.3315847,-71.083564,28.8,34.7,186.2,2.55,623.375,6.2,18,14.8,13.0357,0.722,0,0,0,0.003,0,0,0,0,NA,NA,0.1131,NA,NA,NA,NA,0.0308,0.0214,0.0088,0.0094,0.0031,0,0,1.8,4.79,2.25,"MOD-00024","2022-07-22T23:11:58","2022-07-22T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/9981477"
