"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,639.1,102.6,741.7,684.5,2.60000000000002,687.1,1627,17.3,1644.3,1643.4,16.9000000000001,1661.2,42.3315847,-71.083564,56.6,31,179.4,3.19,426.625,1.6,7.8,4.8,8.6492,0.814,0,0,0,0,0,0,0,0,NA,NA,0.2012,NA,NA,NA,NA,0.026,0.0487,0.0356,0.0194,0,0,0,1.43,2.82,2.33,"MOD-00024","2022-08-02T23:49:57","2022-08-02T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10892238"
24,639.3,103,742.3,684.6,2.69999999999993,687.3,1627,17.3,1644.3,1643.2,16.9000000000001,1661.2,42.3315847,-71.083564,56.5,31,207.7,1.09,518.5,3.8,9.9,8.8,8.9315,0.9758,0.0034,0,0.0034,0,0,0,0,0,NA,NA,0.2122,NA,NA,NA,NA,0.0325,0.0392,0.0195,0.0131,0.0032,0.0033,0.0066,1.5,8.8,2.27,"MOD-00024","2022-08-02T23:48:57","2022-08-02T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10892237"
24,640.2,103.1,743.3,685.1,2.69999999999993,687.8,1626.9,17.3,1644.2,1642.8,17.0999999999999,1661.3,42.3315847,-71.083564,56.4,31,200.2,1.8,561.25,4.2,13.2,10.9,8.7871,0.9179,0.0032,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0382,0.0319,0.0157,0.0223,0.0031,0.0031,0.0032,1.41,5.44,2.2,"MOD-00024","2022-08-02T23:47:57","2022-08-02T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891933"
24,639.8,99.4000000000001,739.2,684.2,2.59999999999991,686.8,1626.7,17.3,1644,1642.9,17.0999999999999,1661.1,42.3315847,-71.083564,56,31,200.3,1.57,578.25,5.1,14.5,10,8.115,0.8379,0,0.0029,0,0,0,0,0,0,NA,NA,0.2273,NA,NA,NA,NA,0.0298,0.0361,0.0184,0.0152,0,0.006,0.0031,1.37,5.83,2.1,"MOD-00024","2022-08-02T23:46:57","2022-08-02T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891932"
24,639.4,96.7,736.1,684.8,3.10000000000002,687.9,1626.5,17.4000000000001,1643.9,1643.2,17.3999999999999,1661.3,42.3315847,-71.083564,56,31.1,218,1.01,610.875,6.2,17.1,13.5,9.007,0.9514,0,0,0,0,0,0,0,0,NA,NA,0.1829,NA,NA,NA,NA,0.0194,0.0449,0.0225,0.0225,0.0067,0,0.0032,1.48,4.08,2.38,"MOD-00024","2022-08-02T23:45:57","2022-08-02T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891931"
24,638.3,95.6,733.9,685.1,2.69999999999993,687.8,1626.8,17.2,1644,1642.9,17.2,1661.2,42.3315847,-71.083564,55.9,31.1,189.7,1.46,530.5,4.1,16,10.4,8.7123,0.8714,0,0,0,0,0,0.0031,0,0,NA,NA,0.173,NA,NA,NA,NA,0.0157,0.0417,0.0065,0.0157,0.0094,0.0064,0.0032,1.4,6.37,2.15,"MOD-00024","2022-08-02T23:44:57","2022-08-02T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891930"
24,639.7,94.1999999999999,733.9,684.8,2.70000000000005,687.5,1626.6,17.3000000000002,1643.9,1642.6,17.0999999999999,1661,42.3315847,-71.083564,55.7,31.1,216.3,0.9,591.25,5.8,16.9,13.6,8.8405,1.0873,0,0,0,0,0,0,0,0,NA,NA,0.159,NA,NA,NA,NA,0.028,0.0253,0.0091,0.0067,0.0029,0.0062,0,1.46,3.13,1.96,"MOD-00024","2022-08-02T23:43:57","2022-08-02T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891929"
24,638.2,96,734.2,684.4,2.60000000000002,687,1626.6,17.3000000000002,1643.9,1642.9,17.3,1661.2,42.3315847,-71.083564,55.7,31.1,214.3,1.54,509.75,4.1,11.1,9.1,8.499,0.8424,0,0.0029,0,0,0,0,0,0,NA,NA,0.188,NA,NA,NA,NA,0.0339,0.027,0.0117,0.0216,0.0064,0.0033,0,1.38,5.11,2.14,"MOD-00024","2022-08-02T23:42:57","2022-08-02T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891642"
24,639.5,99.4,738.9,685.9,3,688.9,1626.5,17.2,1643.7,1642.7,17.3,1661,42.3315847,-71.083564,55.5,31.1,234,2.06,387.875,1,8.8,6.9,8.545,0.9026,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0159,0.0255,0.0127,0.0098,0,0,0,1.37,2.05,1.82,"MOD-00024","2022-08-02T23:41:57","2022-08-02T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891641"
24,639.7,110.6,750.3,685.3,2.60000000000002,687.9,1626.3,17.6000000000001,1643.9,1642.8,17.3999999999999,1661.3,42.3315847,-71.083564,55.6,31.2,204.9,2.51,356.625,0.8,5.5,4.2,8.6711,0.908,0.003,0.003,0.0032,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0165,0.0293,0.0066,0.01,0.0066,0.0031,0.0066,1.4,10.12,1.98,"MOD-00024","2022-08-02T23:40:57","2022-08-02T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891640"
24,637.3,100,737.3,685,2.79999999999995,687.8,1626.7,17.2,1643.9,1642.8,17.3999999999999,1661.3,42.3315847,-71.083564,55.6,31.2,194.7,2.29,449.25,2.2,8.9,7.5,8.2276,0.7667,0,0,0,0,0,0,0,0,NA,NA,0.1516,NA,NA,NA,NA,0.0091,0.0298,0.012,0.0089,0.0061,0.003,0,1.28,2.77,1.83,"MOD-00024","2022-08-02T23:39:57","2022-08-02T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891639"
24,637.6,97.6,735.2,685.5,2.60000000000002,688.1,1626.3,17.7,1644,1642.4,17.4000000000001,1661.4,42.3315847,-71.083564,55.5,31.2,197.6,1.91,476.25,2.8,8.5,7.5,8.4774,0.8911,0,0,0,0,0,0,0,0,NA,NA,0.1723,NA,NA,NA,NA,0.0339,0.0408,0.0063,0.0161,0.0062,0.003,0,1.39,3.13,2.08,"MOD-00024","2022-08-02T23:38:57","2022-08-02T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891638"
24,637.9,97.7,735.6,685,2.5,687.5,1626.3,17.7,1644,1642.5,17.3,1661.3,42.3315847,-71.083564,55.5,31.2,239.8,1.5,512.375,3.6,10.8,8.6,8.3876,0.8109,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0347,0.0343,0.0285,0.0217,0.0124,0.0062,0.0032,1.36,5.26,2.41,"MOD-00024","2022-08-02T23:37:57","2022-08-02T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891344"
24,637,101.4,738.4,685.4,2.60000000000002,688,1626.2,17.7,1643.9,1642.5,17.3999999999999,1661.3,42.3315847,-71.083564,55.5,31.2,217.9,1.46,504.375,3.9,9.9,7.9,8.2039,0.7652,0,0,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.0185,0.0341,0.0185,0.015,0.0029,0,0,1.32,2.47,1.97,"MOD-00024","2022-08-02T23:36:57","2022-08-02T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891343"
24,636.9,104,740.9,686,2.5,688.5,1626.2,17.8,1644,1642.7,17.5,1661.5,42.3315847,-71.083564,55.5,31.3,223.3,1.01,564.75,5.6,15.6,12.5,8.3336,0.843,0,0,0,0,0,0.0032,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0188,0.0371,0.0187,0.0123,0,0.0061,0.0031,1.35,5.71,2.02,"MOD-00024","2022-08-02T23:35:57","2022-08-02T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891342"
24,636.2,103.8,740,685.9,2.20000000000005,688.1,1626.2,17.8999999999999,1644.1,1642.5,17.4000000000001,1661.5,42.3315847,-71.083564,55.4,31.3,198.5,1.61,539.375,5.4,14,9.5,8.4708,0.8654,0,0,0,0,0,0,0,0,NA,NA,0.1523,NA,NA,NA,NA,0.0382,0.0382,0.0158,0.0063,0.0095,0,0,1.38,2.72,2.02,"MOD-00024","2022-08-02T23:34:57","2022-08-02T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891341"
24,635.4,98.9,734.3,685.4,2.5,687.9,1626.2,17.7,1643.9,1642.2,17.5,1661.4,42.3315847,-71.083564,55.2,31.3,216.4,1.54,473.5,4.4,10.1,9.1,8.8736,0.9543,0,0,0,0,0,0,0,0,NA,NA,0.1736,NA,NA,NA,NA,0.0135,0.0435,0.0269,0.0135,0,0.0103,0.0066,1.45,5.77,2.29,"MOD-00024","2022-08-02T23:33:57","2022-08-02T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891340"
24,637.7,97,734.7,685.9,2.5,688.4,1625.6,18.1000000000001,1643.7,1642.3,17.7,1661.4,42.3315847,-71.083564,55,31.4,196.2,2.7,438.625,3,7.2,6.4,8.5643,0.8728,0.0033,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0259,0.0456,0.0192,0.0325,0.0098,0.0065,0.0034,1.4,6.89,2.54,"MOD-00024","2022-08-02T23:32:57","2022-08-02T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891060"
24,634.9,98.2,733.1,686,2.29999999999995,688.3,1625.9,17.8,1643.7,1642.1,17.8,1661.5,42.3315847,-71.083564,54.9,31.4,233.2,2.29,375.125,2,5.2,5,7.78,0.8045,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0.0249,0.04,0.0093,0.0061,0.0032,0.0032,0,1.24,2.51,1.75,"MOD-00024","2022-08-02T23:31:57","2022-08-02T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891059"
24,636.2,97.8,734,685.2,2.59999999999991,687.8,1625.7,17.7,1643.4,1642.1,17.8,1661.2,42.3315847,-71.083564,54.9,31.4,207.9,2.1,467,2.5,9.1,8.5,7.874,0.8044,0,0,0,0,0,0,0,0,NA,NA,0.1764,NA,NA,NA,NA,0.0368,0.0307,0.0156,0.0157,0.0031,0.0032,0,1.3,2.92,1.99,"MOD-00024","2022-08-02T23:30:57","2022-08-02T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891058"
24,635.7,98.8,734.5,686.4,2.20000000000005,688.6,1625.7,17.7,1643.4,1642,17.8999999999999,1661.3,42.3315847,-71.083564,54.9,31.5,225.5,1.05,509.125,4.2,8.8,7.9,7.9744,0.7811,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.0158,0.0313,0.0405,0.0187,0,0.0095,0,1.3,3.99,2.22,"MOD-00024","2022-08-02T23:29:57","2022-08-02T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891057"
24,635.6,97.5,733.1,686,2.29999999999995,688.3,1625.7,17.8,1643.5,1642.1,17.9000000000001,1661.4,42.3315847,-71.083564,54.8,31.5,225.5,1.73,441.375,2,7,6.4,7.9423,0.7535,0.0092,0,0,0,0,0,0,0,NA,NA,0.1783,NA,NA,NA,NA,0.028,0.0374,0.0279,0.0158,0.0033,0.0095,0.0063,1.3,9.69,2.22,"MOD-00024","2022-08-02T23:28:57","2022-08-02T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10891056"
24,635.3,97,732.3,686.3,2.30000000000007,688.6,1625.6,17.7,1643.3,1641.7,17.1000000000001,1660.4,42.3315847,-71.083564,54.6,31.5,197.1,4.31,359.125,0.4,3.2,2.6,8.3549,0.8036,0,0,0,0,0,0,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.0211,0.0323,0.0177,0.0071,0.0076,0,0,1.33,2.54,1.92,"MOD-00024","2022-08-02T23:27:57","2022-08-02T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890755"
24,635.6,98.6999999999999,734.3,686.5,2.39999999999998,688.9,1625.7,17.5,1643.2,1641.7,17.7,1660.9,42.3315847,-71.083564,54.8,31.6,190.6,3.38,450.75,2.1,7.8,6.1,8.0369,0.89,0.0032,0,0,0.0032,0,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0267,0.0264,0.0293,0.0095,0.01,0.0032,0,1.33,7.05,2.13,"MOD-00024","2022-08-02T23:26:57","2022-08-02T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890754"
24,636,98,734,686.2,1.69999999999993,687.9,1625.3,18.1000000000001,1643.4,1641.6,18,1661.4,42.3315847,-71.083564,54.8,31.6,208.9,0.9,511.125,5,11.4,9.1,7.9299,0.7635,0,0,0,0,0,0,0,0,NA,NA,0.1725,NA,NA,NA,NA,0.0157,0.041,0.0346,0.0224,0.0062,0.0031,0,1.3,3.57,2.28,"MOD-00024","2022-08-02T23:25:57","2022-08-02T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890753"
24,636.3,104.8,741.1,687.3,2.20000000000005,689.5,1625.2,17.8999999999999,1643.1,1641.7,18,1661.1,42.3315847,-71.083564,54.7,31.6,184.9,1.8,482.25,3,7.6,7.5,7.7169,0.8238,0,0,0,0,0,0,0,0,NA,NA,0.1619,NA,NA,NA,NA,0.0379,0.0285,0.0252,0.0127,0.0162,0,0,1.28,3.34,2.15,"MOD-00024","2022-08-02T23:24:57","2022-08-02T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890752"
24,635.6,103.8,739.4,686.9,2.20000000000005,689.1,1625.2,18.2,1643.4,1641.5,18,1661.4,42.3315847,-71.083564,54.7,31.7,225,1.09,400.25,2.4,7.4,6.4,7.8178,0.8596,0,0,0,0,0.0033,0,0,0,NA,NA,0.1809,NA,NA,NA,NA,0.0158,0.0284,0.0482,0.0125,0.0194,0,0,1.31,6,2.39,"MOD-00024","2022-08-02T23:23:57","2022-08-02T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890751"
24,634.8,98.6,733.4,687.1,2.19999999999993,689.3,1625.3,17.9000000000001,1643.2,1641.6,18.3,1661.5,42.3315847,-71.083564,54.5,31.7,198.4,2.21,389.75,0.1,5.4,5.1,7.7316,0.7133,0,0,0,0,0,0,0,0,NA,NA,0.1601,NA,NA,NA,NA,0.0094,0.0284,0.0188,0.0218,0.0126,0.0032,0.0031,1.23,4.48,2.1,"MOD-00024","2022-08-02T23:22:57","2022-08-02T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890440"
24,635.5,94.9,730.4,687.5,1.89999999999998,689.4,1624.8,18.1000000000001,1642.9,1641.2,18.5,1661.4,42.3315847,-71.083564,54.3,31.8,211.9,2.21,402.375,2.1,7.2,6.5,7.6348,0.8607,0,0,0,0,0,0,0,0,NA,NA,0.1639,NA,NA,NA,NA,0.0158,0.0321,0.0256,0.0095,0.0064,0,0,1.27,2.57,1.94,"MOD-00024","2022-08-02T23:21:57","2022-08-02T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890439"
24,634.6,96.1999999999999,730.8,687.6,2.10000000000002,689.7,1625,17.9000000000001,1642.9,1641.1,18.1999999999998,1661.1,42.3315847,-71.083564,54.1,31.8,241.1,1.73,438.125,1.5,7.6,7.4,7.9716,0.8487,0,0,0,0,0,0,0,0,NA,NA,0.1519,NA,NA,NA,NA,0.0235,0.0393,0.0333,0.0335,0.0101,0.0033,0,1.32,4.19,2.49,"MOD-00024","2022-08-02T23:20:57","2022-08-02T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890438"
24,635.6,94.6,730.2,687.9,2.10000000000002,690,1625,17.7,1642.7,1641.2,18.3999999999999,1661.1,42.3315847,-71.083564,54,31.9,242.9,1.91,374.875,0.1,6.5,4.9,7.7171,0.8403,0,0.0067,0,0,0,0,0,0,NA,NA,0.1129,NA,NA,NA,NA,0.0264,0.0231,0.0154,0.0099,0.0035,0,0.0032,1.23,7.09,1.77,"MOD-00024","2022-08-02T23:19:57","2022-08-02T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890437"
24,634.7,99,733.7,688,1.79999999999995,689.8,1624.8,17.8,1642.6,1641.4,18.6000000000001,1661.2,42.3315847,-71.083564,53.8,31.9,206.5,1.31,478.625,3.2,7.8,7.5,7.4684,0.7552,0,0,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0345,0.0254,0.025,0.0127,0.0124,0.0063,0,1.24,3.93,2.1,"MOD-00024","2022-08-02T23:18:57","2022-08-02T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890436"
24,636,95.1,731.1,688.1,2.19999999999993,690.3,1624.7,17.8999999999999,1642.6,1640.9,18.4000000000001,1661,42.3315847,-71.083564,53.6,32,193.7,2.44,403.125,2.1,6.6,5.1,7.7181,0.8453,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0288,0.0189,0.0286,0.0097,0.0063,0.0063,0.0032,1.26,4.3,2,"MOD-00024","2022-08-02T23:17:57","2022-08-02T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890139"
24,635.8,95,730.8,688.2,1.89999999999998,690.1,1624.6,18,1642.6,1640.9,18.5,1661.1,42.3315847,-71.083564,53.3,32,192.7,3.04,362.25,1.1,5.9,5.2,7.7247,0.7696,0,0.0031,0,0,0,0,0,0,NA,NA,0.1384,NA,NA,NA,NA,0.0328,0.0331,0.02,0.0198,0.0136,0,0,1.25,5.17,2.13,"MOD-00024","2022-08-02T23:16:57","2022-08-02T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890138"
24,635.1,94.6999999999999,729.8,688.9,2.5,691.4,1624.2,18.2,1642.4,1640.8,18.5,1660.9,42.3315847,-71.083564,53.1,32.1,189.6,2.62,445,2.1,7.1,5.8,7.835,0.7714,0,0,0.0034,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0099,0.026,0.0097,0.0101,0.0032,0.0031,0.0065,1.23,6.73,1.75,"MOD-00024","2022-08-02T23:15:57","2022-08-02T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890137"
24,635.2,91.6999999999999,726.9,689.1,2.19999999999993,691.3,1624.4,18.0999999999999,1642.5,1640.7,18.4000000000001,1660.9,42.3315847,-71.083564,53,32.2,223.9,1.16,465.125,2.2,8.2,7.8,8.1616,0.9121,0.007,0,0,0,0,0,0,0,NA,NA,0.1477,NA,NA,NA,NA,0.024,0.041,0.0273,0.0275,0,0.0035,0,1.35,6.34,2.28,"MOD-00024","2022-08-02T23:14:57","2022-08-02T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890136"
24,635.3,91.5,726.8,688.9,2,690.9,1624.3,17.8,1642.1,1640.9,18.7,1660.8,42.3315847,-71.083564,52.7,32.2,192.4,2.85,377.125,0.4,6,5.5,7.9242,0.7249,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0271,0.0338,0.0137,0.0135,0,0,0.0066,1.24,3.86,1.82,"MOD-00024","2022-08-02T23:13:57","2022-08-02T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10890135"
24,635,91.8,726.8,689.1,2.29999999999995,691.4,1624.3,17.7,1642,1640.6,18.5999999999999,1660.6,42.3315847,-71.083564,52.3,32.3,208,2.1,359.25,1.4,4.9,4.5,8.1443,0.7997,0,0.0035,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0309,0.0346,0.0483,0.0238,0.0105,0.007,0,1.31,6.71,2.52,"MOD-00024","2022-08-02T23:12:57","2022-08-02T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10889818"
24,634.6,91.6,726.2,690,2.39999999999998,692.4,1624.1,17.7,1641.8,1640.4,18.6000000000001,1660.4,42.3315847,-71.083564,52.2,32.4,198,3.11,412.875,2,6.4,5.9,8.0146,0.6752,0,0,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0105,0.0234,0.0196,0.0072,0.0074,0.0105,0,1.23,3.91,1.88,"MOD-00024","2022-08-02T23:11:57","2022-08-02T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10889817"
