"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,652.6,50.6,703.2,670.3,0.800000000000068,671.1,1633.3,11.2,1644.5,1643.2,9.20000000000005,1653.7,42.3315847,-71.083564,41.4,20.6,155.8,0.45,73.5,0,0,0,1.3957,0.1888,0,0,0,0,0,0,0,0,NA,NA,0.0516,NA,NA,NA,NA,0.0031,0.015,0.0154,0.0152,0.0092,0.0031,0,0.27,2.08,0.85,"MOD-00024","2022-09-16T23:49:32","2022-09-16T19:49:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793666"
24,651.9,47.8000000000001,699.7,670.8,0.600000000000023,671.4,1633.4,11.1999999999998,1644.6,1643.4,9.10000000000014,1653.7,42.3315847,-71.083564,41.3,20.6,47.3,1.05,97.875,0,0,0,1.53,0.2687,0,0,0,0,0,0,0,0,NA,NA,0.0596,NA,NA,NA,NA,0.0093,0.0219,0.0093,0.0125,0.0063,0.0063,0.0032,0.32,3.15,0.86,"MOD-00024","2022-09-16T23:48:32","2022-09-16T19:48:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793665"
24,651.3,48.6,699.9,670.4,0.800000000000068,671.2,1633.2,11.3999999999999,1644.6,1643.3,8.90000000000009,1653.5,42.3315847,-71.083564,41.1,20.7,36.3,1.24,102,0,0,0,1.4875,0.2037,0,0,0.0029,0,0,0,0,0,NA,NA,0.0681,NA,NA,NA,NA,0.0061,0.0151,0.0032,0.0032,0.0091,0.0032,0.0031,0.29,4.55,0.63,"MOD-00024","2022-09-16T23:47:32","2022-09-16T19:47:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793664"
24,653.2,50.1999999999999,703.4,671.1,0.899999999999977,672,1633.3,11.1000000000001,1644.4,1643.3,9.19999999999982,1653.6,42.3315847,-71.083564,41.2,20.7,44.4,2.55,162.75,0,0.4,0.1,1.7102,0.2858,0.0057,0,0,0,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0029,0.0145,0.0115,0.0057,0,0.0057,0,0.36,4.08,0.7,"MOD-00024","2022-09-16T23:46:32","2022-09-16T19:46:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793663"
24,652.2,50.3,702.5,670.8,1,671.8,1633.2,11.3999999999999,1644.6,1643.3,9,1653.6,42.3315847,-71.083564,41.1,20.7,41.8,2.33,151.875,0,0.2,0.1,1.8198,0.3567,0,0,0.0029,0,0,0,0,0,NA,NA,0.0727,NA,NA,NA,NA,0.0087,0.0088,0.0059,0.0116,0.0087,0,0.0029,0.37,4.31,0.8,"MOD-00024","2022-09-16T23:45:32","2022-09-16T19:45:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793314"
24,652.9,48.7,701.6,671.5,0.700000000000045,672.2,1633.3,11.1000000000001,1644.4,1643.3,8.89999999999986,1653.3,42.3315847,-71.083564,41,20.7,210.4,1.09,109.375,0,0.5,0,1.89,0.3024,0.003,0,0,0,0,0,0,0,NA,NA,0.0759,NA,NA,NA,NA,0.012,0.0153,0.0092,0.0059,0.0091,0.003,0,0.38,3.13,0.81,"MOD-00024","2022-09-16T23:44:32","2022-09-16T19:44:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793313"
24,652.6,49,701.6,670.9,1,671.9,1633.3,11.2,1644.5,1643.1,8.90000000000009,1653.4,42.3315847,-71.083564,41.2,20.8,153.7,1.72,98.375,0,0,0,1.6824,0.2542,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0121,0.0151,0.0151,0.003,0.003,0,0,0.36,0.98,0.7,"MOD-00024","2022-09-16T23:43:32","2022-09-16T19:43:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793312"
24,652.3,48.7,701,670.7,0.699999999999932,671.4,1633.3,11.3,1644.6,1643.1,9,1653.6,42.3315847,-71.083564,41.1,20.8,38.3,0.9,126,0,0.6,0,1.7814,0.2453,0,0,0.0031,0,0,0,0,0,NA,NA,0.0755,NA,NA,NA,NA,0.009,0.0243,0.0121,0.003,0.0091,0.0092,0,0.36,4.89,0.86,"MOD-00024","2022-09-16T23:42:32","2022-09-16T19:42:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793311"
24,652.5,46.4,698.9,671.5,0.700000000000045,672.2,1633.1,11.3000000000002,1644.4,1643.4,9.09999999999991,1653.5,42.3315847,-71.083564,40.9,20.8,180.7,1.91,76.375,0,0,0,1.5172,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0623,NA,NA,NA,NA,0.0095,0.0248,0.0094,0.0094,0.0032,0.0063,0.0032,0.31,2.85,0.78,"MOD-00024","2022-09-16T23:41:32","2022-09-16T19:41:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14793310"
24,652,48.1,700.1,671.2,0.899999999999977,672.1,1633.2,11.0999999999999,1644.3,1643.1,9.10000000000014,1653.4,42.3315847,-71.083564,40.8,20.8,178.4,1.05,85.125,0,0,0,1.4212,0.2795,0,0,0.003,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0062,0.0123,0.0184,0,0.0061,0.0062,0,0.32,4.13,0.72,"MOD-00024","2022-09-16T23:40:32","2022-09-16T19:40:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792970"
24,652,52.3,704.3,671.2,0.899999999999977,672.1,1633.3,11.1000000000001,1644.4,1643.2,9,1653.4,42.3315847,-71.083564,41,20.8,37.3,1.84,81.5,0,0,0,1.3814,0.1892,0,0,0,0,0,0,0,0,NA,NA,0.0884,NA,NA,NA,NA,0.0153,0.0151,0.0061,0.0061,0,0.0061,0.003,0.3,2.39,0.63,"MOD-00024","2022-09-16T23:39:32","2022-09-16T19:39:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792969"
24,652.3,53,705.3,671.3,0.700000000000045,672,1633.2,11.3,1644.5,1643.1,9,1653.5,42.3315847,-71.083564,40.8,20.9,21.4,1.35,92.375,0,0.2,0,1.5546,0.2462,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0119,0.0182,0.018,0.0059,0,0.006,0,0.33,1.74,0.75,"MOD-00024","2022-09-16T23:38:32","2022-09-16T19:38:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792968"
24,652.7,56.9,709.6,671.8,0.900000000000091,672.7,1633.2,11.0999999999999,1644.3,1643.2,9.10000000000014,1653.4,42.3315847,-71.083564,40.6,20.9,40.3,1.28,104.375,0,0,0,1.7239,0.2347,0,0,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.0239,0.0121,0.0149,0.0061,0.0091,0.003,0.003,0.34,2.68,0.83,"MOD-00024","2022-09-16T23:37:32","2022-09-16T19:37:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792967"
24,654.3,59.7,714,671.5,0.700000000000045,672.2,1633.1,11.3000000000002,1644.4,1643.3,9.09999999999991,1653.5,42.3315847,-71.083564,40.6,20.9,122,0.94,95,0,0,0,1.488,0.2449,0.0029,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0206,0.0088,0.0119,0.003,0,0.0119,0,0.31,3.61,0.67,"MOD-00024","2022-09-16T23:36:32","2022-09-16T19:36:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792966"
24,653.5,63.5,717,671.5,1.5,673,1633.1,11,1644.1,1643,9.20000000000005,1653.3,42.3315847,-71.083564,40.6,20.9,26.7,4.16,93.375,0,0,0,1.4851,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0115,0.0262,0.0117,0.0059,0.003,0,0.0029,0.31,1.78,0.69,"MOD-00024","2022-09-16T23:35:32","2022-09-16T19:35:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792632"
24,654.7,85.4,740.1,671.3,0.800000000000068,672.1,1633.3,11.2,1644.5,1643.2,9,1653.5,42.3315847,-71.083564,40.8,21,37.9,2.66,210.75,0.1,1.1,1.1,2.5952,0.5639,0,0,0,0,0,0,0,0,NA,NA,0.0968,NA,NA,NA,NA,0.0086,0.0113,0.0087,0.0086,0.0029,0.0086,0,0.54,2.46,0.96,"MOD-00024","2022-09-16T23:34:32","2022-09-16T19:34:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792631"
24,655,181.1,836.1,671,1.10000000000002,672.1,1633,11.0999999999999,1644.1,1643.1,9.20000000000005,1653.3,42.3315847,-71.083564,40.5,21,71.9,2.59,131.625,0,0,0,1.2866,0.1921,0.003,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.012,0.015,0.012,0.006,0.003,0,0.003,0.27,3.02,0.63,"MOD-00024","2022-09-16T23:33:32","2022-09-16T19:33:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792630"
24,652.8,107.2,760,671.3,0.800000000000068,672.1,1633.1,11.2,1644.3,1642.9,9.10000000000014,1653.4,42.3315847,-71.083564,40.4,21,35.3,1.95,101.875,0,0,0,1.5268,0.2154,0.003,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.003,0.0091,0.0212,0.0181,0.0062,0.0031,0.009,0.32,5.8,0.98,"MOD-00024","2022-09-16T23:32:32","2022-09-16T19:32:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792629"
24,651.9,56.8000000000001,708.7,671.2,0.599999999999909,671.8,1633.4,11,1644.4,1643.3,9,1653.4,42.3315847,-71.083564,40.5,21,17.5,1.24,88.75,0,0,0,1.3968,0.1821,0,0,0,0,0,0,0,0,NA,NA,0.0657,NA,NA,NA,NA,0.0119,0.0239,0.009,0.0149,0.0059,0,0,0.29,1.4,0.79,"MOD-00024","2022-09-16T23:31:32","2022-09-16T19:31:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792628"
24,652.7,47.9,700.6,671.6,0.799999999999955,672.4,1633.2,11,1644.2,1643.1,9.09999999999991,1653.3,42.3315847,-71.083564,40.3,21,31.4,5.7,92.625,0,0,0,1.3665,0.2449,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.009,0.0154,0.003,0.0091,0.0119,0.0091,0.0029,0.28,3.61,0.79,"MOD-00024","2022-09-16T23:30:32","2022-09-16T19:30:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792285"
24,652.7,50.6999999999999,703.4,671.5,1,672.5,1633.1,10.9000000000001,1644,1643.2,9,1653,42.3315847,-71.083564,40.3,21.1,28.9,3.9,102.625,0,0,0,1.273,0.2167,0,0,0.003,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0122,0.0182,0.0182,0.0091,0,0.0031,0,0.27,3.49,0.69,"MOD-00024","2022-09-16T23:29:32","2022-09-16T19:29:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792284"
24,651.4,49.8000000000001,701.2,671.6,1.29999999999995,672.9,1633,11.4000000000001,1644.4,1643,8.69999999999982,1653.1,42.3315847,-71.083564,40.4,21.1,63.4,2.06,78.5,0,0,0,1.1122,0.2059,0,0.0031,0,0,0,0,0,0,NA,NA,0.0933,NA,NA,NA,NA,0,0.0129,0.0096,0.0096,0,0,0,0.26,2.66,0.56,"MOD-00024","2022-09-16T23:28:32","2022-09-16T19:28:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792283"
24,651.9,51.9,703.8,671.3,0.900000000000091,672.2,1633,11.5999999999999,1644.6,1643.2,8.70000000000005,1653.3,42.3315847,-71.083564,40.7,21.1,192,1.5,49.875,0,0,0,1.2068,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0593,NA,NA,NA,NA,0.0093,0.0187,0.028,0.0032,0.0062,0.0063,0.0031,0.26,2.99,0.82,"MOD-00024","2022-09-16T23:27:32","2022-09-16T19:27:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792282"
24,651.2,50.8,702,671.9,1,672.9,1632.9,11.5,1644.4,1643,8.79999999999995,1653.2,42.3315847,-71.083564,40.6,21.1,39.1,1.88,85.875,0,0,0,1.291,0.1767,0,0.0032,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0063,0.0127,0.0126,0.0127,0,0.0064,0.0032,0.25,4.57,0.69,"MOD-00024","2022-09-16T23:26:32","2022-09-16T19:26:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14792281"
24,651.5,51.7,703.2,671.5,1.29999999999995,672.8,1633.1,11.4000000000001,1644.5,1643,8.59999999999991,1653.1,42.3315847,-71.083564,40.5,21.2,97.8,2.14,56.875,0,0,0,1.1862,0.2197,0,0,0,0,0,0,0,0,NA,NA,0.0555,NA,NA,NA,NA,0.0093,0.0217,0.0184,0.0125,0,0.0093,0,0.27,2.37,0.82,"MOD-00024","2022-09-16T23:25:32","2022-09-16T19:25:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791941"
24,650.6,53.3,703.9,672.1,3.19999999999993,675.3,1632.8,11.4000000000001,1644.2,1642.9,8.79999999999995,1653,42.3315847,-71.083564,40.4,21.2,31.6,3.34,67.125,0,0,0,1.2092,0.1847,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0152,0.009,0.0151,0.0182,0.0061,0.0091,0.006,0.26,4.43,0.92,"MOD-00024","2022-09-16T23:24:32","2022-09-16T19:24:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791940"
24,650.9,50.3000000000001,701.2,671.2,1.19999999999993,672.4,1633,11,1644,1643,8.79999999999995,1652.8,42.3315847,-71.083564,40.6,21.2,39.3,2.63,72,0,0,0,1.2113,0.1731,0,0,0,0,0,0,0,0,NA,NA,0.0698,NA,NA,NA,NA,0.0182,0.0152,0,0.003,0.0031,0.0062,0,0.26,1.58,0.52,"MOD-00024","2022-09-16T23:23:32","2022-09-16T19:23:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791939"
24,653.2,52.8,706,671.6,1,672.6,1632.8,11.4000000000001,1644.2,1643,8.39999999999986,1652.6,42.3315847,-71.083564,40.8,21.2,107.4,2.06,80.875,0,0,0,1.2273,0.2534,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0305,0.0243,0.0092,0.0091,0.003,0,0,0.31,1.09,0.72,"MOD-00024","2022-09-16T23:22:32","2022-09-16T19:22:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791938"
24,651.1,58.8,709.9,671.9,0.700000000000045,672.6,1633,11.7,1644.7,1643,8.29999999999995,1653,42.3315847,-71.083564,41.3,21.3,229.6,1.58,75.75,0,0,0,1.3992,0.2442,0,0,0,0,0,0,0,0,NA,NA,0.0848,NA,NA,NA,NA,0.0121,0.0391,0.0121,0.015,0,0.0031,0,0.34,1.63,0.89,"MOD-00024","2022-09-16T23:21:32","2022-09-16T19:21:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791937"
24,650.2,63.1999999999999,713.4,671.8,1.20000000000005,673,1632.7,11.8,1644.5,1643,8.40000000000009,1652.9,42.3315847,-71.083564,41.2,21.3,176.5,2.51,67.75,0,0,0,1.3287,0.2104,0,0.0029,0,0,0,0,0,0,NA,NA,0.071,NA,NA,NA,NA,0.0147,0.0149,0.0147,0.003,0,0.0029,0.0059,0.29,4.48,0.63,"MOD-00024","2022-09-16T23:20:32","2022-09-16T19:20:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791605"
24,652.4,64.2,716.6,672,1.10000000000002,673.1,1632.7,12.2,1644.9,1643.1,8.09999999999991,1653,42.3315847,-71.083564,41.5,21.3,0.7,1.61,98.25,0,0,0,1.4043,0.2746,0.003,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.009,0.006,0.0181,0.009,0,0.003,0.003,0.32,3.42,0.72,"MOD-00024","2022-09-16T23:19:32","2022-09-16T19:19:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791604"
24,651.4,67,718.4,672.5,1.89999999999998,674.4,1632.9,12,1644.9,1642.9,8,1652.9,42.3315847,-71.083564,41.6,21.3,30.7,2.48,88.625,0,0,0,1.3443,0.2178,0,0,0,0,0.003,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0238,0.0178,0.012,0.0209,0.012,0.0089,0.0029,0.32,6.11,1.12,"MOD-00024","2022-09-16T23:18:32","2022-09-16T19:18:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791603"
24,652.4,66.8000000000001,719.2,672.3,3.60000000000002,675.9,1632.9,12.1999999999998,1645.1,1642.8,8,1653.1,42.3315847,-71.083564,41.9,21.4,31.1,2.55,100.25,0,0,0,1.4782,0.2842,0,0,0,0.003,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0243,0.0333,0.0091,0.0031,0.0091,0.0061,0.0031,0.36,5.24,0.89,"MOD-00024","2022-09-16T23:17:32","2022-09-16T19:17:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791602"
24,651.6,57.9,709.5,671.8,0.600000000000023,672.4,1632.8,12,1644.8,1643,8.29999999999995,1653.1,42.3315847,-71.083564,41.7,21.4,41.1,2.85,87.25,0,0,0,1.5196,0.2732,0,0,0.003,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0093,0.0153,0.0276,0.0093,0.0122,0.003,0.0061,0.34,6.17,1.04,"MOD-00024","2022-09-16T23:16:32","2022-09-16T19:16:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791601"
24,650.4,55,705.4,672.4,0.800000000000068,673.2,1632.9,11.8999999999999,1644.8,1642.8,8.10000000000014,1652.9,42.3315847,-71.083564,41.7,21.4,65.7,2.55,90.5,0,0,0,1.4873,0.2946,0,0,0.0031,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0212,0.0152,0.0031,0.0121,0.0031,0,0,0.35,3.31,0.71,"MOD-00024","2022-09-16T23:15:32","2022-09-16T19:15:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791268"
24,651.1,53.6,704.7,671.2,0.599999999999909,671.8,1632.6,12.1000000000001,1644.7,1642.9,8.39999999999986,1653.1,42.3315847,-71.083564,41.8,21.4,24.2,1.8,98.125,0,0,0,1.3795,0.2203,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.0146,0.0177,0.0059,0,0.0029,0.0089,0,0.28,1.97,0.58,"MOD-00024","2022-09-16T23:14:32","2022-09-16T19:14:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791267"
24,651.5,53,704.5,672.4,0.800000000000068,673.2,1632.6,12,1644.6,1642.9,8.30000000000018,1652.9,42.3315847,-71.083564,41.7,21.4,48.4,2.29,90.875,0,0.1,0,1.2772,0.2341,0.003,0,0.0031,0,0,0,0,0,NA,NA,0.073,NA,NA,NA,NA,0.0092,0.0211,0.0184,0.0243,0.003,0.003,0,0.3,5.54,0.99,"MOD-00024","2022-09-16T23:13:32","2022-09-16T19:13:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791266"
24,651.7,53.5,705.2,672.1,0.699999999999932,672.8,1632.9,11.8,1644.7,1642.8,8.29999999999995,1653,42.3315847,-71.083564,41.8,21.5,23.3,1.8,119.25,0,0,0,1.313,0.2481,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0142,0.023,0.0086,0.0029,0.0059,0.0058,0,0.31,1.91,0.71,"MOD-00024","2022-09-16T23:12:32","2022-09-16T19:12:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791265"
24,651.7,53,704.7,672.1,1,673.1,1632.8,11.9000000000001,1644.7,1642.9,8,1652.7,42.3315847,-71.083564,41.7,21.5,31.7,3.79,86.625,0,0,0,1.3471,0.233,0.0029,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0116,0.0119,0.0147,0.0087,0,0.0088,0.0029,0.3,4.16,0.75,"MOD-00024","2022-09-16T23:11:32","2022-09-16T19:11:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14791264"
24,651.9,56.8000000000001,708.7,672.2,1.19999999999993,673.4,1632.6,12,1644.6,1643,8.20000000000005,1652.8,42.3315847,-71.083564,41.7,21.5,24.2,2.78,76.75,0,0,0,1.5889,0.3053,0,0,0,0,0,0,0,0,NA,NA,0.0731,NA,NA,NA,NA,0.0122,0.0242,0.0062,0.0029,0.003,0,0.0029,0.35,1.67,0.65,"MOD-00024","2022-09-16T23:10:32","2022-09-16T19:10:32","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14790926"
