"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,648.3,70.2,718.5,673.6,3.29999999999995,676.9,1631.3,12.8,1644.1,1645,14,1658.1,42.3315847,-71.083564,62.6,26.1,196.4,1.28,283,0.8,2.8,1.8,3.4793,0.3157,0,0,0,0,0,0,0,0,NA,NA,0.1072,NA,NA,NA,NA,0.0191,0.0318,0.0191,0.0159,0.0032,0,0,0.61,1.77,1.24,"MOD-00024","2022-08-01T23:49:57","2022-08-01T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803654"
24,649.5,67.3,716.8,673.4,3.39999999999998,676.8,1631.2,12.8999999999999,1644.1,1645.1,13.8000000000002,1657.9,42.3315847,-71.083564,62.5,26.1,200.9,1.31,315.375,0.2,3.5,2.5,3.3945,0.3114,0,0.0032,0.0031,0.0031,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0377,0.0284,0.022,0.0157,0.0094,0.0031,0,0.61,9.07,1.39,"MOD-00024","2022-08-01T23:48:57","2022-08-01T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803653"
24,648.7,66.9,715.6,673,3.39999999999998,676.4,1631.2,13.0999999999999,1644.3,1645,13.7,1658,42.3315847,-71.083564,62.4,26.1,48.1,1.01,308.125,0,4,3,3.0947,0.3103,0.0032,0.0063,0.0032,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0308,0.0437,0.0437,0.0626,0.0121,0.0284,0.0093,0.61,18.18,2.58,"MOD-00024","2022-08-01T23:47:57","2022-08-01T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803301"
24,647.8,68.7,716.5,673.1,3.29999999999995,676.4,1631.2,13,1644.2,1644.9,13.8,1658,42.3315847,-71.083564,62.3,26.2,149,0.07,331.125,0,3.2,2.6,3.2739,0.2325,0,0,0,0,0,0,0,0,NA,NA,0.0619,NA,NA,NA,NA,0.0216,0.0372,0.0311,0.0093,0.0063,0.0094,0.003,0.55,4.05,1.35,"MOD-00024","2022-08-01T23:46:57","2022-08-01T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803300"
24,648.3,66.6,714.9,673.5,3.10000000000002,676.6,1631,12.9000000000001,1643.9,1644.9,14.0999999999999,1658,42.3315847,-71.083564,62.2,26.2,183.2,1.8,238.625,0,1.1,1.1,3.5672,0.2611,0,0,0,0,0,0,0,0,NA,NA,0.0843,NA,NA,NA,NA,0.0158,0.038,0.0062,0.019,0,0,0,0.59,1.47,1.11,"MOD-00024","2022-08-01T23:45:57","2022-08-01T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803299"
24,649,63.4,712.4,673.5,3.29999999999995,676.8,1631.2,12.8,1644,1645.1,14.2,1658.2,42.3315847,-71.083564,62.2,26.2,226.2,1.57,239.125,0,1.1,1,3.2959,0.2724,0.0031,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0188,0.0154,0.031,0.0123,0.0031,0.003,0,0.54,3.41,1.18,"MOD-00024","2022-08-01T23:44:57","2022-08-01T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803298"
24,649.2,61.9,711.1,673.6,3.10000000000002,676.7,1630.9,13.0999999999999,1644,1645.3,14.2,1658.2,42.3315847,-71.083564,62,26.2,211.1,1.09,295.625,0,2.9,2.2,3.2086,0.2336,0.0031,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.012,0.009,0.0299,0.006,0,0,0,0.53,2.51,0.97,"MOD-00024","2022-08-01T23:43:57","2022-08-01T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803297"
24,647.2,65.6999999999999,712.9,673.9,3.60000000000002,677.5,1631,13.2,1644.2,1644.9,14.0999999999999,1658.3,42.3315847,-71.083564,62,26.2,198.3,1.09,263.875,0,2.6,2.1,3.046,0.2334,0,0,0,0,0,0,0,0,NA,NA,0.0701,NA,NA,NA,NA,0.0176,0.0291,0.0145,0.0231,0.0115,0.0029,0,0.51,2.77,1.3,"MOD-00024","2022-08-01T23:42:57","2022-08-01T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803001"
24,649.3,68.7,718,673.6,3.29999999999995,676.9,1631.2,13,1644.2,1645,14,1658.2,42.3315847,-71.083564,62,26.3,46.7,1.73,295.375,0,4.6,3.8,2.9976,0.2796,0.0029,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0179,0.0087,0.0209,0.018,0.0088,0.0088,0.003,0.5,5.36,1.25,"MOD-00024","2022-08-01T23:41:57","2022-08-01T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10803000"
24,648.9,75.3000000000001,724.2,673.3,3.70000000000005,677,1631,13.3,1644.3,1645.1,14.2,1658.5,42.3315847,-71.083564,61.9,26.3,59.6,1.39,282.375,0,3,2.1,3.0616,0.2463,0,0,0.0029,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0322,0.032,0.0087,0.0146,0.0146,0.0029,0,0.51,4.73,1.22,"MOD-00024","2022-08-01T23:40:57","2022-08-01T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802999"
24,649.5,80.9,730.4,673.8,3.40000000000009,677.2,1631.1,13.2,1644.3,1645.1,14.3,1658.6,42.3315847,-71.083564,61.7,26.3,62.1,1.16,318.25,0,3.4,2.8,2.8937,0.3415,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.009,0.0121,0.0328,0.003,0.012,0.0029,0.003,0.51,3.16,1.15,"MOD-00024","2022-08-01T23:39:57","2022-08-01T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802998"
24,650,88.6,738.6,673.7,4.39999999999998,678.1,1630.9,13.8,1644.7,1645.2,15,1659.7,42.3315847,-71.083564,61.6,26.3,76.9,1.76,325.125,0,2.8,2.5,3.1021,0.3637,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0123,0.0337,0.0184,0.0155,0.0092,0.0091,0,0.55,3.4,1.33,"MOD-00024","2022-08-01T23:38:57","2022-08-01T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802997"
24,649.4,92.7,742.1,674,3.20000000000005,677.2,1631,13.2,1644.2,1645.1,14.2,1658.4,42.3315847,-71.083564,61.6,26.3,67.1,1.24,318.375,0,4.1,3.2,3.2867,0.3557,0,0,0,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.031,0.015,0.0127,0.0094,0,0,0.0031,0.59,2.04,1,"MOD-00024","2022-08-01T23:37:57","2022-08-01T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802695"
24,647.7,85.4,733.1,674,3,677,1631,13.2,1644.2,1644.9,14.2,1658.4,42.3315847,-71.083564,61.5,26.4,121.9,1.05,313.125,0,3.8,3.4,3.4069,0.4553,0,0.0031,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0273,0.0331,0.0271,0.0091,0.006,0.0059,0,0.67,4.67,1.41,"MOD-00024","2022-08-01T23:36:57","2022-08-01T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802694"
24,647,63.6,710.6,673.5,3.29999999999995,676.8,1630.8,13.2,1644,1645.2,14.3,1658.3,42.3315847,-71.083564,61.3,26.4,249.5,1.76,160.75,0,1.4,1,3.1197,0.2554,0,0,0,0,0,0,0,0,NA,NA,0.0791,NA,NA,NA,NA,0.0244,0.0183,0.0277,0.0152,0.003,0,0.003,0.53,2.5,1.18,"MOD-00024","2022-08-01T23:35:57","2022-08-01T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802693"
24,647.7,64.8,712.5,674,3.29999999999995,677.3,1631.1,12.9000000000001,1644,1645,14.2,1658.2,42.3315847,-71.083564,61.3,26.4,203.3,1.28,282.375,0,2.4,1.6,3.059,0.3342,0.0032,0,0,0,0,0,0,0,NA,NA,0.082,NA,NA,NA,NA,0.0188,0.0221,0.0347,0.0093,0.003,0,0.0032,0.55,3.86,1.2,"MOD-00024","2022-08-01T23:34:57","2022-08-01T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802692"
24,647.4,66.6,714,674.4,3.5,677.9,1631,13.0999999999999,1644.1,1645,14.2,1658.3,42.3315847,-71.083564,61.3,26.4,263.4,1.2,252.25,0,2.2,1.2,3.2143,0.3258,0,0,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0192,0.0223,0.032,0.0224,0,0.0033,0.0033,0.56,3.16,1.34,"MOD-00024","2022-08-01T23:33:57","2022-08-01T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802691"
24,648,67.6,715.6,673.5,3.10000000000002,676.6,1630.9,13.0999999999999,1644,1644.8,14.5,1658.5,42.3315847,-71.083564,61.2,26.4,168.2,1.65,298.125,0,3.6,2.6,3.08,0.2952,0,0,0,0,0,0,0,0,NA,NA,0.0873,NA,NA,NA,NA,0.0247,0.0061,0.0188,0.0123,0.0094,0,0,0.53,1.87,1.08,"MOD-00024","2022-08-01T23:32:57","2022-08-01T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802377"
24,647,71.5,718.5,673.7,3.29999999999995,677,1631,13.2,1644.2,1645,14.2,1658.4,42.3315847,-71.083564,61.1,26.4,236.2,1.61,231,0,1.6,1.6,3.0413,0.2903,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0217,0.0154,0.0277,0.0093,0.0062,0.0031,0,0.54,2.17,1.15,"MOD-00024","2022-08-01T23:31:57","2022-08-01T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802376"
24,650,81,731,673.6,4.29999999999995,677.9,1630.6,13.7,1644.3,1645.2,14.7,1659,42.3315847,-71.083564,61,26.4,156.4,2.7,272.875,1,2.6,2.4,2.963,0.2414,0.0062,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.0309,0.0061,0.0309,0.0062,0.006,0,0,0.51,4.25,1.06,"MOD-00024","2022-08-01T23:30:57","2022-08-01T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802375"
24,649.3,165.2,814.5,674.1,4.69999999999993,678.8,1630.8,13.3,1644.1,1644.9,14.2,1658.3,42.3315847,-71.083564,61.1,26.4,216.1,1.16,275.375,0.8,2.1,1.9,3.7602,0.3747,0.0031,0,0,0,0,0,0,0,NA,NA,0.1255,NA,NA,NA,NA,0.0251,0.0283,0.025,0.0313,0.0095,0,0.0032,0.68,4.98,1.67,"MOD-00024","2022-08-01T23:29:57","2022-08-01T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802374"
24,647.2,165.4,812.6,673.6,13.6,687.2,1630.8,13.7,1644.5,1644.9,14,1658.5,42.3315847,-71.083564,61.1,26.4,305.1,0.97,324.5,1.2,4.6,4.4,3.4339,0.4306,0.0031,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0379,0.0285,0.0282,0.022,0.0128,0.022,0.0063,0.67,9,1.86,"MOD-00024","2022-08-01T23:28:57","2022-08-01T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802373"
24,647,75.2,722.2,673.8,5.70000000000005,679.5,1630.9,13.3,1644.2,1644.8,13.8999999999999,1658.1,42.3315847,-71.083564,61,26.4,330.2,1.99,319.375,0.8,4.1,3.6,3.5417,0.388,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0291,0.0225,0.0418,0.0131,0.0096,0.0032,0.0033,0.63,3.75,1.53,"MOD-00024","2022-08-01T23:27:57","2022-08-01T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802082"
24,647,68.2,715.2,674.1,3.19999999999993,677.3,1630.6,13.4000000000001,1644,1645,14.3,1658.3,42.3315847,-71.083564,60.9,26.5,32.5,1.24,314,1.4,2.9,2.6,3.3816,0.3418,0.0032,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0221,0.0221,0.0159,0.0127,0.0063,0.0032,0,0.58,3.58,1.17,"MOD-00024","2022-08-01T23:26:57","2022-08-01T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802081"
24,647.6,64.6999999999999,712.3,673.9,3.20000000000005,677.1,1630.7,13.2,1643.9,1644.7,14.3999999999999,1658.3,42.3315847,-71.083564,60.9,26.5,348.9,1.5,285.375,0.1,3,3,3.4622,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0218,0.0342,0.022,0.0157,0.003,0.0061,0.003,0.62,3.51,1.35,"MOD-00024","2022-08-01T23:25:57","2022-08-01T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802080"
24,647.5,62.4,709.9,673.3,3.40000000000009,676.7,1630.8,13.2,1644,1644.8,14.5,1658.5,42.3315847,-71.083564,60.8,26.5,204,1.84,238.75,0,0.9,0.8,3.5436,0.2615,0,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0196,0.0192,0.0189,0.0032,0.0098,0,0,0.57,1.73,1.06,"MOD-00024","2022-08-01T23:24:57","2022-08-01T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802079"
24,646.9,64.1,711,674.2,3,677.2,1630.6,13.3000000000002,1643.9,1644.6,14.3,1658.2,42.3315847,-71.083564,60.7,26.5,267.1,1.76,274.875,0,2.9,2.6,3.3456,0.3195,0,0,0,0,0,0,0,0,NA,NA,0.0947,NA,NA,NA,NA,0.0127,0.0253,0.0252,0.0127,0.0032,0.0032,0,0.58,2.13,1.21,"MOD-00024","2022-08-01T23:23:57","2022-08-01T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10802078"
24,646.4,64.3000000000001,710.7,674,2.79999999999995,676.8,1630.6,13.3000000000002,1643.9,1644.8,14.5999999999999,1658.5,42.3315847,-71.083564,60.7,26.5,220.3,1.39,293.875,0,3.9,2.9,3.241,0.2479,0,0.0031,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0311,0.0402,0.0308,0.0093,0.0031,0.0031,0.0031,0.59,4.89,1.33,"MOD-00024","2022-08-01T23:22:57","2022-08-01T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801751"
24,646.9,65,711.9,673.5,3.5,677,1630.7,13.5,1644.2,1644.5,14.3,1658.5,42.3315847,-71.083564,60.6,26.5,211.8,1.95,239.875,0,1.6,0.2,3.7736,0.4646,0,0,0,0,0,0,0,0,NA,NA,0.0769,NA,NA,NA,NA,0.0186,0.0408,0.0284,0.0093,0.0095,0.0031,0,0.68,2.66,1.45,"MOD-00024","2022-08-01T23:21:57","2022-08-01T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801750"
24,647.7,63.0999999999999,710.8,674,4.10000000000002,678.1,1630.6,13.4000000000001,1644,1644.5,14.2,1658.2,42.3315847,-71.083564,60.4,26.5,218.9,3.11,206,0,0.8,0,3.5903,0.3852,0.0096,0.0033,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.032,0.0475,0.0191,0.0351,0.0064,0.0031,0.0064,0.68,11.05,1.78,"MOD-00024","2022-08-01T23:20:57","2022-08-01T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801749"
24,643.8,67.2,711,674.3,3.10000000000002,677.4,1630.3,13.4000000000001,1643.7,1644.1,14.3,1658,42.3315847,-71.083564,60.4,26.6,227.5,1.91,227,0,1.2,0,3.4068,0.2908,0.0031,0,0,0,0,0,0,0,NA,NA,0.0902,NA,NA,NA,NA,0.0291,0.032,0.029,0.0129,0.0032,0.0033,0.0095,0.6,6.19,1.37,"MOD-00024","2022-08-01T23:19:57","2022-08-01T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801748"
24,646.7,64.5999999999999,711.3,673.5,3.39999999999998,676.9,1630.5,13.4000000000001,1643.9,1644.5,14.5,1658.4,42.3315847,-71.083564,60.4,26.6,182.6,1.61,277.375,0,0.6,0.6,3.4578,0.3888,0,0,0,0,0,0,0,0,NA,NA,0.1005,NA,NA,NA,NA,0.0324,0.0354,0.0192,0.0064,0,0,0,0.64,1.34,1.13,"MOD-00024","2022-08-01T23:18:57","2022-08-01T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801747"
24,645.8,62.3000000000001,708.1,674.9,3.10000000000002,678,1630.4,13.0999999999999,1643.5,1644.2,14.4000000000001,1657.9,42.3315847,-71.083564,60,26.7,254.2,1.2,194.125,0,0.4,0.1,3.8152,0.2786,0,0,0,0,0,0,0,0,NA,NA,0.1225,NA,NA,NA,NA,0.0386,0.0316,0.0163,0.0128,0,0.0033,0,0.66,1.99,1.25,"MOD-00024","2022-08-01T23:12:57","2022-08-01T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801115"
24,645.7,61.3,707,674.2,3.19999999999993,677.4,1630.3,13.2,1643.5,1644.6,14.8,1658.3,42.3315847,-71.083564,60,26.7,226.9,1.01,296,0,3,2.9,3.6039,0.2929,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0351,0.035,0.0257,0.0192,0.0064,0,0.0031,0.63,6.32,1.46,"MOD-00024","2022-08-01T23:11:57","2022-08-01T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801114"
24,647,59.5,706.5,674.3,3.10000000000002,677.4,1630.3,13.3,1643.6,1644.5,14.5,1658.1,42.3315847,-71.083564,59.8,26.7,271.7,1.61,286.625,0,2.8,1.4,3.5678,0.275,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0433,0.0402,0.0134,0.0204,0.0067,0.0033,0.0034,0.62,3.55,1.42,"MOD-00024","2022-08-01T23:10:57","2022-08-01T19:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801113"
24,645.5,60.1,705.6,674.2,3.19999999999993,677.4,1630.2,13.3999999999999,1643.6,1644.2,14.6000000000001,1658.2,42.3315847,-71.083564,59.7,26.8,212.1,1.42,265.375,0.5,1.9,1.9,3.1927,0.2597,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0289,0.0359,0.0221,0.0099,0.0096,0,0,0.57,2.05,1.26,"MOD-00024","2022-08-01T23:09:57","2022-08-01T19:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801112"
24,646,60.6,706.6,674.2,3.39999999999998,677.6,1630.3,13.1000000000001,1643.4,1644.1,14.5999999999999,1658,42.3315847,-71.083564,59.6,26.8,217.2,1.35,275,0.5,3.6,3.2,3.3641,0.3078,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0228,0.0426,0.0295,0.0192,0.0065,0,0.0065,0.6,4.02,1.49,"MOD-00024","2022-08-01T23:08:57","2022-08-01T19:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10801111"
24,646.6,60.1999999999999,706.8,674.8,3.10000000000002,677.9,1630.3,13.2,1643.5,1644.3,14.5999999999999,1658.1,42.3315847,-71.083564,59.6,26.8,225.4,1.46,262,1,2.1,1.6,3.2928,0.3421,0,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0406,0.028,0.0155,0.0217,0,0.0032,0,0.61,2.15,1.28,"MOD-00024","2022-08-01T23:07:57","2022-08-01T19:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10800783"
24,645.1,61.1999999999999,706.3,674.5,2.89999999999998,677.4,1630.3,13.3,1643.6,1644.2,14.6000000000001,1658.2,42.3315847,-71.083564,59.4,26.9,182.7,1.88,238.5,0,1.4,1.4,3.5983,0.334,0,0,0,0,0,0,0,0,NA,NA,0.1104,NA,NA,NA,NA,0.0241,0.0369,0.0208,0.01,0.0037,0.0031,0,0.64,2.16,1.27,"MOD-00024","2022-08-01T23:06:57","2022-08-01T19:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10800782"
