"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,645,81.7,726.7,689.4,4.30000000000007,693.7,1624.8,15.1000000000001,1639.9,1641.4,19.3,1659.2,42.3315847,-71.083564,40.9,31.9,197.6,3.26,414,2.1,6.2,5.9,7.8654,0.5152,0,0.0036,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0345,0.0138,0.0379,0.0138,0.0357,0,0.0033,1.18,7.72,2.37,"MOD-00024","2022-07-29T23:49:57","2022-07-29T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545486"
24,644.2,81.1999999999999,725.4,688.7,4.5,693.2,1625.3,14.9000000000001,1640.2,1641.4,17.3999999999999,1657.6,42.3315847,-71.083564,40.8,31.9,197.9,6.38,393.625,1,5.9,4.8,7.2022,0.4168,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0153,0.0263,0.043,0.0425,0.0082,0.0075,0.0042,1.04,5.79,2.35,"MOD-00024","2022-07-29T23:48:57","2022-07-29T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545485"
24,642.8,83.4000000000001,726.2,689.6,4.39999999999998,694,1625.1,15,1640.1,1641.4,19.2,1659.3,42.3315847,-71.083564,40.8,32,226.7,2.7,398.5,1.2,6.2,6,7.5559,0.5545,0.0035,0,0,0,0,0,0,0,NA,NA,0.0998,NA,NA,NA,NA,0.0271,0.0534,0.0195,0.0267,0.0105,0.0068,0.0033,1.16,6.64,2.23,"MOD-00024","2022-07-29T23:47:57","2022-07-29T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545484"
24,644.2,83.5,727.7,690.1,4.10000000000002,694.2,1625.2,14.8,1640,1641.4,19,1659,42.3315847,-71.083564,40.7,32,248.8,2.93,368.875,0.8,4.4,4.2,7.6375,0.4739,0,0,0,0,0,0,0,0,NA,NA,0.0919,NA,NA,NA,NA,0.017,0.0175,0.0362,0.0249,0.0108,0.0111,0,1.11,4.8,2.16,"MOD-00024","2022-07-29T23:46:57","2022-07-29T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545482"
24,644.3,86.6,730.9,690.7,4.09999999999991,694.8,1625,15,1640,1641.2,19,1659,42.3315847,-71.083564,40.7,32,206.3,3,355.125,1,5.1,4.5,7.7847,0.4736,0,0,0,0,0,0,0,0,NA,NA,0.1114,NA,NA,NA,NA,0.0237,0.0269,0.0269,0.0166,0.0067,0.0068,0.0101,1.15,6.35,2.02,"MOD-00024","2022-07-29T23:45:57","2022-07-29T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545193"
24,645.1,87.6,732.7,689.3,4.5,693.8,1625.1,15,1640.1,1641.6,18.9000000000001,1659,42.3315847,-71.083564,40.7,32,242.8,2.29,330,0.6,5.2,3.9,7.4106,0.5224,0.0064,0,0,0,0,0,0,0,NA,NA,0.1196,NA,NA,NA,NA,0.0257,0.0547,0.0093,0.0157,0.0066,0.0032,0,1.14,5.73,1.89,"MOD-00024","2022-07-29T23:44:57","2022-07-29T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545192"
24,643.7,86.8,730.5,690.3,4.30000000000007,694.6,1625.2,14.7,1639.9,1641.2,19,1658.9,42.3315847,-71.083564,40.6,32.1,213.9,1.46,486.625,3.1,10,9.2,7.7682,0.5275,0.0033,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0032,0.025,0.0412,0.0444,0.0062,0.0031,0.0032,1.15,6.28,2.39,"MOD-00024","2022-07-29T23:43:57","2022-07-29T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545191"
24,645.3,83.8000000000001,729.1,690.1,4,694.1,1625.1,14.8000000000002,1639.9,1641.4,18.8999999999999,1658.8,42.3315847,-71.083564,40.5,32.1,213.6,2.51,380.875,1.1,5.8,5.2,8.0647,0.456,0,0,0,0,0,0,0,0,NA,NA,0.075,NA,NA,NA,NA,0.0193,0.0524,0.0166,0.0294,0.0033,0.0104,0.0031,1.17,5.14,2.15,"MOD-00024","2022-07-29T23:42:57","2022-07-29T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545190"
24,644.9,83.3000000000001,728.2,690.5,4.10000000000002,694.6,1625,14.7,1639.7,1641.3,18.8999999999999,1658.6,42.3315847,-71.083564,40.4,32.1,192.6,2.66,413.375,2.6,8.5,5.2,8.384,0.5011,0,0,0,0,0,0,0,0,NA,NA,0.1206,NA,NA,NA,NA,0.031,0.0446,0.031,0.0207,0,0.0105,0,1.26,4.11,2.19,"MOD-00024","2022-07-29T23:41:57","2022-07-29T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10545189"
24,643.7,83.8,727.5,690.3,4.30000000000007,694.6,1624.8,14.9000000000001,1639.7,1641.1,19,1658.7,42.3315847,-71.083564,40.2,32.2,216.5,2.44,353.25,0.9,6,4.9,7.7677,0.4826,0.0034,0,0,0.0034,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.017,0.0452,0.0373,0.0104,0.0033,0.0066,0.007,1.16,9.15,2.04,"MOD-00024","2022-07-29T23:40:57","2022-07-29T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544918"
24,641.9,83.1,725,690.3,4.20000000000005,694.5,1625.2,14.7,1639.9,1641.1,18.3,1658.2,42.3315847,-71.083564,40.1,32.2,207.2,2.25,385.375,1.8,5.9,5,8.5489,0.4796,0,0,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.0142,0.0556,0.0231,0.025,0.0112,0.0118,0,1.24,5.08,2.34,"MOD-00024","2022-07-29T23:39:57","2022-07-29T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544917"
24,644.6,80.4,725,690.9,4.30000000000007,695.2,1624.9,14.8,1639.7,1641.1,18,1657.7,42.3315847,-71.083564,39.9,32.2,191.1,6.83,328,1.8,4.6,4.1,7.2131,0.4022,0,0,0.0036,0,0,0,0,0,NA,NA,0.0899,NA,NA,NA,NA,0.0251,0.0391,0.0218,0.0033,0.0033,0.0068,0,1.06,5.45,1.65,"MOD-00024","2022-07-29T23:38:57","2022-07-29T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544916"
24,644.7,81.3,726,690.3,4.20000000000005,694.5,1624.9,14.8,1639.7,1641.2,18.8,1658.5,42.3315847,-71.083564,39.9,32.2,248.2,2.66,380.875,1.5,4.8,4.4,7.8108,0.5185,0,0,0,0,0,0,0,0,NA,NA,0.0905,NA,NA,NA,NA,0.0206,0.0317,0.0279,0.0277,0.0068,0.0072,0,1.15,4.06,2.14,"MOD-00024","2022-07-29T23:37:57","2022-07-29T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544915"
24,644.8,81.6,726.4,691.6,4.10000000000002,695.7,1624.9,14.8999999999999,1639.8,1641.2,18.4000000000001,1658.2,42.3315847,-71.083564,39.8,32.3,228.8,2.21,397.375,1.4,7.1,5.9,8.4405,0.4895,0.0035,0,0,0,0,0,0,0,NA,NA,0.1673,NA,NA,NA,NA,0.0209,0.0344,0.0103,0.0308,0,0.0135,0.0034,1.26,6.96,2.16,"MOD-00024","2022-07-29T23:36:57","2022-07-29T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544914"
24,644.9,83,727.9,691.1,4.19999999999993,695.3,1624.9,14.8999999999999,1639.8,1641.1,18.6000000000001,1658.4,42.3315847,-71.083564,39.7,32.3,214.8,2.29,388,2.1,6.6,6.1,7.7282,0.5267,0.0032,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0157,0.0477,0.0221,0.022,0.0064,0.0096,0.0097,1.16,8.2,2.16,"MOD-00024","2022-07-29T23:35:57","2022-07-29T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544628"
24,644.4,83,727.4,690.7,4.19999999999993,694.9,1624.9,14.8999999999999,1639.8,1641.1,18.4000000000001,1658.2,42.3315847,-71.083564,39.6,32.3,219,2.89,313.625,0.2,4.4,3,7.8664,0.5622,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0467,0.0403,0.0471,0.0334,0.0066,0.0065,0.0068,1.23,6.38,2.57,"MOD-00024","2022-07-29T23:34:57","2022-07-29T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544627"
24,642.7,85.5,728.2,691.5,4.29999999999995,695.8,1624.8,15,1639.8,1641.1,18.2,1658,42.3315847,-71.083564,39.5,32.4,200.8,4.35,303.625,0.4,4.6,3.9,7.5878,0.4856,0,0,0,0,0,0,0,0,NA,NA,0.1317,NA,NA,NA,NA,0.0416,0.0385,0.0454,0.0169,0.0103,0,0.0034,1.18,4.17,2.24,"MOD-00024","2022-07-29T23:33:57","2022-07-29T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544626"
24,645.4,83.2,728.6,690.6,4.19999999999993,694.8,1624.5,15.3,1639.8,1641.1,18.1000000000001,1657.9,42.3315847,-71.083564,39.4,32.4,226.3,3.37,314.125,0.1,5,4,7.499,0.4554,0,0.0035,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0102,0.0471,0.0301,0.0136,0.01,0.0165,0.0033,1.11,8.26,2.13,"MOD-00024","2022-07-29T23:32:57","2022-07-29T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544625"
24,644.7,82,726.7,691.6,4.29999999999995,695.9,1624.7,14.8999999999999,1639.6,1641,18.5,1658.1,42.3315847,-71.083564,39.4,32.4,207.1,2.06,378,1.1,7.6,4.6,7.6289,0.5188,0,0,0,0,0,0,0,0,NA,NA,0.0784,NA,NA,NA,NA,0.0204,0.041,0.0414,0.0271,0.0103,0.0134,0.0069,1.14,7.23,2.42,"MOD-00024","2022-07-29T23:31:57","2022-07-29T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544624"
24,643.4,84.3000000000001,727.7,692,4.10000000000002,696.1,1624.7,15.0999999999999,1639.8,1640.9,17.9000000000001,1657.7,42.3315847,-71.083564,39.2,32.4,255.2,2.48,329,0.4,2.9,2.5,7.9655,0.4684,0,0,0,0.0037,0,0,0,0,NA,NA,0.1252,NA,NA,NA,NA,0.0263,0.0291,0.0442,0.018,0.0073,0,0,1.19,5.68,2.13,"MOD-00024","2022-07-29T23:30:57","2022-07-29T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544336"
24,644.8,81,725.8,692,4.39999999999998,696.4,1624.3,15.2,1639.5,1640.9,18.4000000000001,1657.9,42.3315847,-71.083564,39.2,32.4,242.2,2.78,309.125,0.6,4.4,4.1,7.3323,0.471,0.0034,0,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0167,0.0367,0.0304,0.0336,0.0066,0.0034,0,1.1,5.11,2.17,"MOD-00024","2022-07-29T23:29:57","2022-07-29T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544335"
24,645.2,80.5,725.7,691.5,4.5,696,1624.7,14.7,1639.4,1641,18.1999999999998,1657.6,42.3315847,-71.083564,39.1,32.5,221.5,2.1,434.125,2.2,6.4,5.6,7.572,0.4186,0,0.0032,0.0033,0,0,0,0,0,NA,NA,0.126,NA,NA,NA,NA,0.0302,0.0395,0.0194,0.0035,0.0231,0.0134,0.0033,1.13,10.42,2.08,"MOD-00024","2022-07-29T23:28:57","2022-07-29T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544334"
24,644.6,80.1,724.7,691.6,4.29999999999995,695.9,1624.4,14.8,1639.2,1640.8,18.2,1657.4,42.3315847,-71.083564,38.9,32.5,202,1.95,455.125,3.6,8.5,7.6,7.4764,0.4679,0,0,0.0032,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0259,0.0331,0.0164,0.0359,0.0066,0.0032,0.0098,1.1,8.47,2.12,"MOD-00024","2022-07-29T23:27:57","2022-07-29T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544333"
24,645.5,80.3,725.8,692.2,4.39999999999998,696.6,1624.7,14.5999999999999,1639.3,1641,18.4000000000001,1657.7,42.3315847,-71.083564,38.8,32.5,231.5,2.03,341.125,0.2,5.4,5,7.3088,0.3897,0,0,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0137,0.03,0.0203,0.0203,0.0102,0.0203,0.0034,1.06,7.41,2.06,"MOD-00024","2022-07-29T23:26:57","2022-07-29T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544332"
24,644.6,80.9,725.5,691.3,4.5,695.8,1624.5,14.7,1639.2,1640.5,18.0999999999999,1657.3,42.3315847,-71.083564,38.7,32.6,220,2.78,310.875,0,2.9,1.8,7.3542,0.4081,0,0.0033,0.0067,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.024,0.0479,0.0237,0.0305,0.0136,0.0102,0.0101,1.09,14.49,2.32,"MOD-00024","2022-07-29T23:25:57","2022-07-29T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544040"
24,645.5,78.2,723.7,692.1,4.39999999999998,696.5,1624.5,14.7,1639.2,1640.9,18.0999999999999,1657.3,42.3315847,-71.083564,38.5,32.6,245.1,2.51,312.875,0.5,2.8,2.6,7.3208,0.4273,0,0,0.0033,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0033,0.0234,0.0202,0.0405,0.0132,0.0033,0.0033,1.04,7.31,2.12,"MOD-00024","2022-07-29T23:24:57","2022-07-29T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544039"
24,646.1,76.8,722.9,692.1,4.39999999999998,696.5,1624.3,14.6000000000001,1638.9,1640.6,17.8999999999999,1656.8,42.3315847,-71.083564,38.3,32.6,210.3,2.51,370.25,1.6,3.5,3.4,7.7232,0.461,0,0,0,0,0,0,0,0,NA,NA,0.1331,NA,NA,NA,NA,0.0112,0.0251,0.0183,0.0219,0.0037,0,0,1.13,2.46,1.82,"MOD-00024","2022-07-29T23:23:57","2022-07-29T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544038"
24,646.4,76.4,722.8,692.6,4.29999999999995,696.9,1624.3,14.7,1639,1640.9,17.9000000000001,1656.9,42.3315847,-71.083564,38.2,32.6,198.4,3.11,435.125,2,6.8,5.8,6.9328,0.4255,0,0,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0276,0.037,0.0136,0.0279,0.0166,0.0136,0,1.05,5.41,2.15,"MOD-00024","2022-07-29T23:22:57","2022-07-29T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544037"
24,644,72.8,716.8,692.4,4.39999999999998,696.8,1624.1,14.6000000000001,1638.7,1641,18,1656.7,42.3315847,-71.083564,38,32.7,200,2.29,340.625,1.5,3.9,3.8,7.3703,0.4309,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0172,0.0206,0.0172,0.0172,0.0104,0.0105,0.0138,1.07,7.91,1.92,"MOD-00024","2022-07-29T23:21:57","2022-07-29T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10544036"
24,646.5,69.8,716.3,692.7,4.59999999999991,697.3,1624.2,14.3,1638.5,1640.8,18,1656.5,42.3315847,-71.083564,37.9,32.7,225.4,2.93,348.25,0.4,3.9,3.6,7.0126,0.4605,0,0,0,0,0,0,0,0,NA,NA,0.0963,NA,NA,NA,NA,0.0317,0.0389,0.0246,0.0288,0.0172,0.0108,0.0071,1.07,7.16,2.3,"MOD-00024","2022-07-29T23:20:57","2022-07-29T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543767"
24,644.7,71.3,716,692.1,4.69999999999993,696.8,1624.4,14.3,1638.7,1640.7,17.8,1656.5,42.3315847,-71.083564,37.7,32.8,219.8,3.45,281.125,0,2.8,1.9,7.6776,0.449,0,0.0039,0,0,0,0,0,0,NA,NA,0.0737,NA,NA,NA,NA,0.0315,0.0344,0.0237,0.0226,0,0.0039,0,1.12,5.25,1.89,"MOD-00024","2022-07-29T23:19:57","2022-07-29T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543766"
24,646.2,70,716.2,692.5,4.39999999999998,696.9,1624.1,14.5,1638.6,1640.9,17.8000000000002,1656.4,42.3315847,-71.083564,37.4,32.8,236.7,4.05,315.75,0.1,3.4,2.8,7.109,0.4405,0,0,0.0039,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0106,0.03,0.0231,0.0237,0.008,0,0,1.04,5.59,1.85,"MOD-00024","2022-07-29T23:18:57","2022-07-29T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543765"
24,646.2,69.8,716,693,4.20000000000005,697.2,1624.4,14.0999999999999,1638.5,1640.7,18.2,1656.7,42.3315847,-71.083564,37.4,32.8,202.4,3.15,293.25,0.2,3.8,3.2,7.1484,0.4216,0,0,0,0,0,0.0035,0,0,NA,NA,0.1031,NA,NA,NA,NA,0.0101,0.0171,0.0201,0.0281,0.0136,0.0066,0.0036,1.03,7.03,1.99,"MOD-00024","2022-07-29T23:17:57","2022-07-29T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543764"
24,647.1,68.9,716,693,4.60000000000002,697.6,1624.3,14.1000000000001,1638.4,1640.9,17.5999999999999,1656,42.3315847,-71.083564,37,32.8,214.7,3.64,342.625,0.2,3.9,3.6,7.3154,0.42,0.0034,0,0,0,0,0,0,0,NA,NA,0.098,NA,NA,NA,NA,0.0188,0.0108,0.0248,0.011,0.0138,0.007,0,1.05,5.24,1.8,"MOD-00024","2022-07-29T23:16:57","2022-07-29T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543763"
24,647.8,67.2,715,693.2,4.69999999999993,697.9,1624.2,14.2,1638.4,1640.9,17.0999999999999,1655.5,42.3315847,-71.083564,36.6,32.9,221.7,3.45,401.25,1.6,6,4.5,7.7623,0.4519,0,0,0,0,0,0,0,0,NA,NA,0.1209,NA,NA,NA,NA,0.0177,0.0262,0.0179,0.0185,0,0.0134,0.0045,1.13,5.26,1.88,"MOD-00024","2022-07-29T23:15:57","2022-07-29T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543477"
24,647.1,67.5,714.6,693.6,4.60000000000002,698.2,1624,14.4000000000001,1638.4,1641,17.5,1655.9,42.3315847,-71.083564,36.5,32.9,216.2,3.56,289.25,0.2,2.4,2.1,6.8959,0.4476,0.0034,0.0038,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0256,0.0176,0.0106,0.0329,0.0146,0.0188,0.0114,1.02,12.84,2.16,"MOD-00024","2022-07-29T23:14:57","2022-07-29T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543476"
24,647.9,65.2,713.1,693.2,4.39999999999998,697.6,1624.3,14.1000000000001,1638.4,1640.9,17.0999999999999,1655.5,42.3315847,-71.083564,35.8,32.9,220.8,4.13,267.5,0,2.8,2.1,6.2986,0.3459,0.0038,0,0,0,0,0,0,0,NA,NA,0.0696,NA,NA,NA,NA,0.015,0.0258,0.0221,0.0179,0.0147,0.0036,0.0037,0.91,6.06,1.77,"MOD-00024","2022-07-29T23:13:57","2022-07-29T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543475"
24,647.6,65.5,713.1,693.5,4.89999999999998,698.4,1624.2,13.5,1637.7,1640.9,16.8999999999999,1654.6,42.3315847,-71.083564,35.4,33,232.3,3.49,279.5,0.1,3.4,2.2,6.3281,0.4243,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0325,0.0315,0.0176,0.0207,0.0072,0.0037,0.0035,0.96,3.99,1.76,"MOD-00024","2022-07-29T23:12:57","2022-07-29T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543474"
24,647.5,65.2,712.7,693.7,5.19999999999993,698.9,1624.1,13.8000000000002,1637.9,1640.9,16.8999999999999,1654.8,42.3315847,-71.083564,35.2,33,195,4.2,267.25,0.2,2,1.9,6.2857,0.3516,0.0035,0,0,0,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0281,0.021,0.0178,0.0142,0.0072,0.0037,0,0.92,4.27,1.57,"MOD-00024","2022-07-29T23:11:57","2022-07-29T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10543473"
