"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,659.3,37.9000000000001,697.2,697.6,10.1999999999999,707.8,1627.4,8.59999999999991,1636,1643.5,11.4000000000001,1647.4,42.3315847,-71.083564,44.7,33.4,225,1.76,469.875,3.1,9.6,8.1,9.6757,0.627,0,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.0384,0.044,0.0318,0.019,0.0031,0.0095,0,1.46,4.35,2.44,"MOD-00024","2022-08-29T17:04:13","2022-08-29T13:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13181001"
24,657.7,39.4,697.1,697.7,10.0999999999999,707.8,1627.3,8.90000000000009,1636.2,1643.8,11.3,1647.5,42.3315847,-71.083564,44.8,33.4,244.2,2.03,518,3.5,11.1,8.9,9.7782,0.5473,0,0,0,0,0,0,0,0,NA,NA,0.1383,NA,NA,NA,NA,0.0387,0.0674,0.0401,0.0064,0.0029,0.0031,0.0059,1.47,4.84,2.41,"MOD-00024","2022-08-29T17:03:13","2022-08-29T13:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13181000"
24,657.4,44.2,701.6,698.1,10.3,708.4,1627.2,9,1636.2,1643.9,11.3,1647.5,42.3315847,-71.083564,45,33.4,214.4,1.61,556.25,4.9,10.6,10.4,9.5423,0.5699,0,0,0.003,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0298,0.045,0.0239,0.021,0.0059,0,0.003,1.41,6.43,2.3,"MOD-00024","2022-08-29T17:02:13","2022-08-29T13:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180999"
24,658,55.2,713.2,697.2,10.1999999999999,707.4,1627.6,9.10000000000014,1636.7,1644,10.8999999999999,1647.6,42.3315847,-71.083564,45.2,33.3,189,3.04,521.125,4.5,9.1,8.8,10.7159,0.6688,0,0,0,0,0,0,0,0,NA,NA,0.1661,NA,NA,NA,NA,0.0466,0.0553,0.0585,0.0266,0.0036,0.0033,0,1.64,4.3,2.96,"MOD-00024","2022-08-29T17:01:13","2022-08-29T13:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180998"
24,659,70,729,697.5,10.4,707.9,1627.4,9.39999999999986,1636.8,1643.9,10.7,1647.5,42.3315847,-71.083564,45.4,33.3,190.4,5.1,456.5,2.6,7.8,6.9,10.3575,0.6541,0.0037,0,0,0,0,0,0,0,NA,NA,0.2093,NA,NA,NA,NA,0.0396,0.0455,0.0302,0.0263,0.0101,0.0035,0,1.59,5.92,2.72,"MOD-00024","2022-08-29T17:00:13","2022-08-29T13:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180701"
24,658.1,45,703.1,697.4,9.89999999999998,707.3,1627.6,9.40000000000009,1637,1643.7,10.7,1647.7,42.3315847,-71.083564,45.6,33.3,184.6,4.01,481.5,3.2,7,6.5,9.9979,0.4984,0,0,0.0032,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0327,0.045,0.0156,0.0137,0.0095,0.0066,0.0064,1.45,8.01,2.3,"MOD-00024","2022-08-29T16:59:13","2022-08-29T12:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180699"
24,658.4,46.1,704.5,697.5,9.79999999999995,707.3,1627.4,9.09999999999991,1636.5,1643.9,11.0999999999999,1647.6,42.3315847,-71.083564,45.4,33.2,238.9,1.57,515.25,4.4,10.8,9.1,9.6769,0.5418,0,0,0,0,0,0,0,0,NA,NA,0.1276,NA,NA,NA,NA,0.0268,0.0326,0.0419,0.0355,0.003,0.003,0,1.41,3.9,2.56,"MOD-00024","2022-08-29T16:58:13","2022-08-29T12:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180696"
24,657.7,72.6999999999999,730.4,697.2,10.0999999999999,707.3,1627.7,8.70000000000005,1636.4,1644,10.3999999999999,1646.8,42.3315847,-71.083564,45.4,33.2,182.2,3.11,423,2.6,8.4,6.8,9.8046,0.5136,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.028,0.0623,0.0188,0.0249,0.0093,0.0063,0.0032,1.46,5.25,2.54,"MOD-00024","2022-08-29T16:57:13","2022-08-29T12:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180694"
24,660.8,151.6,812.4,697.5,13,710.5,1627.8,10,1637.8,1643.9,10.4000000000001,1648.2,42.3315847,-71.083564,46.3,33.2,203.9,2.93,511.625,3.1,10.8,7.4,9.5802,0.5744,0.0032,0.0032,0,0.0031,0,0,0,0,NA,NA,0.1488,NA,NA,NA,NA,0.0284,0.0696,0.0219,0.0252,0.0126,0.0093,0,1.44,10.63,2.64,"MOD-00024","2022-08-29T16:56:13","2022-08-29T12:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180681"
24,657.3,48.8000000000001,706.1,697.4,10.9,708.3,1627.7,9.79999999999995,1637.5,1644.1,11.2,1648.7,42.3315847,-71.083564,46.2,33.2,241.4,2.36,514.625,2.9,11.4,8.4,10.9864,0.703,0,0,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0559,0.0699,0.047,0.0295,0.0164,0.0032,0.0066,1.72,7.05,3.27,"MOD-00024","2022-08-29T16:55:13","2022-08-29T12:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180387"
24,660.7,47.6999999999999,708.4,696.9,9.5,706.4,1628.2,9.29999999999995,1637.5,1644.2,11.3,1648.8,42.3315847,-71.083564,46.2,33.1,199.3,2.74,469.25,2.5,9,8.4,11.0073,0.8323,0,0,0,0,0,0,0,0,NA,NA,0.2682,NA,NA,NA,NA,0.0367,0.0708,0.0334,0.0374,0.0036,0.0033,0,1.77,4.54,3.1,"MOD-00024","2022-08-29T16:54:13","2022-08-29T12:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180386"
24,659.2,45.1999999999999,704.4,697.9,9.60000000000002,707.5,1627.9,9.19999999999982,1637.1,1644.1,11.3000000000002,1648.4,42.3315847,-71.083564,46,33.1,233.2,2.74,391.25,2,5.8,5.4,10.3168,0.6314,0,0,0,0,0,0,0,0,NA,NA,0.163,NA,NA,NA,NA,0.0611,0.0483,0.0325,0.0097,0.0031,0,0,1.57,2.88,2.39,"MOD-00024","2022-08-29T16:53:13","2022-08-29T12:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180385"
24,657.4,50.2,707.6,697.4,9.89999999999998,707.3,1627.9,9.09999999999991,1637,1644.2,11,1648,42.3315847,-71.083564,45.9,33.1,245.3,2.21,453,3.1,8.1,6.6,10.9599,0.7015,0,0,0,0,0,0,0,0,NA,NA,0.1624,NA,NA,NA,NA,0.0491,0.053,0.0117,0.0143,0,0.0069,0.0036,1.64,4.6,2.39,"MOD-00024","2022-08-29T16:52:13","2022-08-29T12:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180384"
24,658.5,51.9,710.4,696.9,9.89999999999998,706.8,1627.7,9.70000000000005,1637.4,1644.3,10.6999999999998,1648.1,42.3315847,-71.083564,46.2,33.1,196.2,5.7,489.375,2,11,8.2,10.8546,0.6703,0,0,0,0,0,0,0,0,NA,NA,0.1889,NA,NA,NA,NA,0.038,0.0536,0.0274,0.0276,0.0156,0.0032,0.0046,1.64,5.96,2.88,"MOD-00024","2022-08-29T16:51:13","2022-08-29T12:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180383"
24,657.4,51.6,709,696.8,9.90000000000009,706.7,1627.9,9.39999999999986,1637.3,1644,10.9000000000001,1648.2,42.3315847,-71.083564,46.1,33,187.7,3.19,432.75,2.8,7.2,7,10.8638,0.7313,0,0,0,0,0,0,0,0,NA,NA,0.1476,NA,NA,NA,NA,0.0443,0.0745,0.028,0.0206,0.0071,0.007,0,1.65,4.61,2.79,"MOD-00024","2022-08-29T16:50:13","2022-08-29T12:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180073"
24,656.3,53.3000000000001,709.6,695.9,10.1,706,1628,9.40000000000009,1637.4,1644,10.6999999999998,1648.1,42.3315847,-71.083564,46.3,33,195.8,3.94,493.125,3.5,9.1,7.5,10.062,0.7072,0,0,0,0,0,0,0,0,NA,NA,0.1888,NA,NA,NA,NA,0.0266,0.0495,0.047,0.0132,0.0102,0.0033,0,1.55,4.07,2.65,"MOD-00024","2022-08-29T16:49:13","2022-08-29T12:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180071"
24,658,51.9,709.9,696.3,9.60000000000002,705.9,1628.1,9.70000000000005,1637.8,1644.4,10.5,1648.3,42.3315847,-71.083564,46.4,32.9,203.7,2.78,457.375,3.2,8,7.9,10.9763,0.7071,0.0035,0,0,0,0,0,0,0,NA,NA,0.2142,NA,NA,NA,NA,0.0411,0.0405,0.0227,0.0375,0.0071,0.01,0.0032,1.67,7.73,2.91,"MOD-00024","2022-08-29T16:48:13","2022-08-29T12:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180069"
24,658.5,49.8,708.3,695.8,10.3000000000001,706.1,1628,9.70000000000005,1637.7,1644.1,10.3,1648,42.3315847,-71.083564,46.4,32.9,187.5,4.58,354.25,1,5.5,3.9,10.3619,0.6598,0,0,0,0,0,0,0,0,NA,NA,0.1943,NA,NA,NA,NA,0.032,0.0807,0.0311,0.0278,0.0103,0.0035,0,1.61,4.55,2.89,"MOD-00024","2022-08-29T16:47:13","2022-08-29T12:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180067"
24,658.1,40.5,698.6,696,10.4,706.4,1627.8,10.4000000000001,1638.2,1644.4,10.2,1648.4,42.3315847,-71.083564,46.6,32.9,188.5,3.19,537.25,3.6,14.1,10.6,9.3704,0.5544,0,0,0,0,0,0,0,0,NA,NA,0.1299,NA,NA,NA,NA,0.0236,0.0635,0.0352,0.0186,0.0087,0,0,1.4,3.39,2.44,"MOD-00024","2022-08-29T16:46:13","2022-08-29T12:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13180066"
24,659.3,40.5,699.8,695.3,10.4000000000001,705.7,1628.1,10,1638.1,1644.3,10.3000000000002,1648.4,42.3315847,-71.083564,46.6,32.8,194.4,2.44,462.625,3,10.1,6.5,9.6867,0.5136,0,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0305,0.0338,0.0426,0.0153,0.0061,0.0091,0,1.42,4.43,2.43,"MOD-00024","2022-08-29T16:45:13","2022-08-29T12:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179784"
24,658.7,41.8,700.5,696,10.3,706.3,1628,10.2,1638.2,1644.4,10.2,1648.4,42.3315847,-71.083564,46.7,32.8,183.4,2.7,502.75,2.4,12.9,8.6,10.6816,0.6784,0.0031,0,0,0,0,0,0,0,NA,NA,0.153,NA,NA,NA,NA,0.0245,0.0433,0.0642,0.0307,0.0123,0.003,0.003,1.6,7.05,3.08,"MOD-00024","2022-08-29T16:44:13","2022-08-29T12:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179783"
24,657.2,43.6999999999999,700.9,695.7,10.6999999999999,706.4,1628.1,10.1000000000001,1638.2,1644.4,10.2,1648.4,42.3315847,-71.083564,46.7,32.8,192.7,2.55,577.125,4.5,13.4,12.4,9.9123,0.6336,0,0,0,0,0,0,0,0,NA,NA,0.1756,NA,NA,NA,NA,0.0251,0.0493,0.0551,0.0215,0.0031,0.0061,0,1.51,5.02,2.7,"MOD-00024","2022-08-29T16:43:13","2022-08-29T12:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179782"
24,659,46.6,705.6,696,9.60000000000002,705.6,1628.3,9.70000000000005,1638,1644.2,10.7,1648.7,42.3315847,-71.083564,47,32.8,193.5,1.8,489.875,4.4,11.9,9.6,9.8318,0.6881,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0631,0.0312,0.0317,0.0157,0.0032,0.0032,0,1.5,3.36,2.36,"MOD-00024","2022-08-29T16:42:13","2022-08-29T12:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179781"
24,659.5,66.9,726.4,695.5,9.60000000000002,705.1,1628,9.70000000000005,1637.7,1644.5,10.8999999999999,1648.6,42.3315847,-71.083564,46.9,32.7,206.2,2.74,398,1.8,6.4,5.2,9.3337,0.5843,0,0,0.003,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0368,0.0578,0.0244,0.0301,0.0031,0.006,0,1.42,6.25,2.49,"MOD-00024","2022-08-29T16:41:13","2022-08-29T12:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179780"
24,660.2,73.5999999999999,733.8,695.6,9.5,705.1,1628.3,9.29999999999995,1637.6,1644.4,10.7,1648.3,42.3315847,-71.083564,46.7,32.7,209.7,2.96,443.875,1.8,8.2,7.1,9.5722,0.6181,0.0031,0,0,0,0,0,0,0,NA,NA,0.1192,NA,NA,NA,NA,0.0275,0.0669,0.0211,0.0181,0.0092,0.0092,0,1.43,5.95,2.46,"MOD-00024","2022-08-29T16:40:13","2022-08-29T12:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179485"
24,659.1,66.1,725.2,695.2,9.59999999999991,704.8,1628.2,9.09999999999991,1637.3,1644.3,10.4000000000001,1647.7,42.3315847,-71.083564,46.5,32.7,183.6,1.99,554.875,4.8,13.2,11.4,9.9814,0.652,0,0,0,0,0,0,0,0,NA,NA,0.1133,NA,NA,NA,NA,0.0367,0.0576,0.0399,0.0093,0.0061,0,0,1.49,3.08,2.41,"MOD-00024","2022-08-29T16:39:13","2022-08-29T12:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179483"
24,658.8,61.3000000000001,720.1,695.3,9.60000000000002,704.9,1628.1,9.10000000000014,1637.2,1644.5,10.8999999999999,1648.1,42.3315847,-71.083564,46.7,32.7,204.9,2.18,524.5,4.2,10.8,9.9,9.716,0.6087,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0405,0.0342,0.0249,0.0093,0.0125,0.0063,0,1.45,4.08,2.3,"MOD-00024","2022-08-29T16:38:13","2022-08-29T12:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179482"
24,658.9,65.6,724.5,695,9.39999999999998,704.4,1628.1,9.20000000000005,1637.3,1644.3,10.5,1647.8,42.3315847,-71.083564,46.7,32.6,219.6,2.55,347,0.2,3.9,3.9,9.8974,0.6588,0,0,0,0,0,0,0,0,NA,NA,0.1467,NA,NA,NA,NA,0.0569,0.0698,0.045,0.0191,0.0129,0.0032,0.0033,1.54,5.39,2.86,"MOD-00024","2022-08-29T16:37:13","2022-08-29T12:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179481"
24,660.4,58.9,719.3,695.4,9.5,704.9,1628.4,9,1637.4,1644.2,10.8,1648.2,42.3315847,-71.083564,47,32.6,214.5,2.33,462.5,2.5,9,7,9.828,0.6088,0,0,0,0,0,0,0,0,NA,NA,0.1491,NA,NA,NA,NA,0.0496,0.0654,0.0214,0.0222,0.0061,0,0,1.5,3.3,2.48,"MOD-00024","2022-08-29T16:36:13","2022-08-29T12:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179478"
24,660.1,58.8,718.9,694.7,9.19999999999993,703.9,1628.1,9.20000000000005,1637.3,1644.4,10.8,1648.1,42.3315847,-71.083564,46.7,32.6,238,3.04,422.25,1.1,8,6.4,9.3897,0.5189,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0295,0.0268,0.0295,0.0178,0.0089,0.0058,0,1.37,3.96,2.26,"MOD-00024","2022-08-29T16:35:13","2022-08-29T12:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179190"
24,659.1,60.5,719.6,694.8,9.40000000000009,704.2,1628.4,8.89999999999986,1637.3,1644.4,10.7,1648,42.3315847,-71.083564,46.8,32.5,181.8,2.14,483,3.2,11,9.6,9.8307,0.6355,0,0,0,0,0,0,0,0,NA,NA,0.1191,NA,NA,NA,NA,0.0302,0.0397,0.0302,0.0212,0.003,0.006,0,1.45,3.84,2.37,"MOD-00024","2022-08-29T16:34:13","2022-08-29T12:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179189"
24,659.2,55.8,715,694.4,9.60000000000002,704,1628,9.09999999999991,1637.1,1644.2,10.6000000000001,1647.7,42.3315847,-71.083564,46.8,32.5,192.4,2.29,505.875,3.2,11,9.1,10.332,0.5648,0,0,0,0,0,0,0,0,NA,NA,0.1293,NA,NA,NA,NA,0.0349,0.0684,0.0472,0.0318,0,0.0063,0,1.54,4.43,2.83,"MOD-00024","2022-08-29T16:33:13","2022-08-29T12:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179188"
24,659.4,70,729.4,694.3,9.90000000000009,704.2,1628.1,9,1637.1,1644.5,10.5,1647.6,42.3315847,-71.083564,47.1,32.4,239.2,3.23,362.625,0.6,6.4,4.8,10.8518,0.7101,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.0671,0.0475,0.0521,0.0129,0.0067,0.0036,0.0035,1.65,5.02,2.8,"MOD-00024","2022-08-29T16:32:13","2022-08-29T12:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179187"
24,658.7,58.5999999999999,717.3,694.3,9.30000000000007,703.6,1628.4,9.19999999999982,1637.6,1644.3,10.6000000000001,1648.2,42.3315847,-71.083564,47.5,32.4,257.6,2.1,524.5,3.8,13.5,10.9,10.2824,0.6303,0,0,0,0,0,0,0,0,NA,NA,0.1437,NA,NA,NA,NA,0.0187,0.0216,0.0278,0.0156,0.0126,0.0031,0,1.49,3.81,2.33,"MOD-00024","2022-08-29T16:31:13","2022-08-29T12:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13179186"
24,659.3,48.4000000000001,707.7,693.6,9.69999999999993,703.3,1628.3,9.40000000000009,1637.7,1644.6,10.5,1648.2,42.3315847,-71.083564,47.6,32.3,186.7,1.65,534.875,4.9,13,11.1,10.5193,0.6056,0.0032,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0254,0.0414,0.0319,0.0128,0.0031,0,0,1.53,4.22,2.32,"MOD-00024","2022-08-29T16:30:13","2022-08-29T12:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178917"
24,657.6,43.5,701.1,693.8,9,702.8,1628.4,9.19999999999982,1637.6,1644,10.8000000000002,1648.4,42.3315847,-71.083564,47.8,32.3,227.9,2.4,490.875,4,11.1,9,9.7053,0.5654,0,0,0,0,0,0,0,0,NA,NA,0.14,NA,NA,NA,NA,0.0482,0.0452,0.0453,0.0273,0,0.003,0,1.46,3.64,2.58,"MOD-00024","2022-08-29T16:29:13","2022-08-29T12:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178916"
24,660.2,45,705.2,694.2,9,703.2,1628.3,9.29999999999995,1637.6,1644.2,10.7,1648.3,42.3315847,-71.083564,47.8,32.3,218.8,2.06,472.5,3.1,9.4,8,9.4756,0.5282,0,0,0,0,0,0,0,0,NA,NA,0.1559,NA,NA,NA,NA,0.0322,0.0558,0.0145,0.012,0.0059,0.0089,0,1.41,4.02,2.22,"MOD-00024","2022-08-29T16:28:13","2022-08-29T12:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178915"
24,660.2,55,715.2,693.7,9.29999999999995,703,1628.2,9.29999999999995,1637.5,1644.3,10.7,1648.2,42.3315847,-71.083564,47.7,32.3,185.3,3.23,420,2.4,9.2,6.2,9.6723,0.5483,0,0,0,0,0,0,0,0,NA,NA,0.1485,NA,NA,NA,NA,0.0381,0.0474,0.0263,0.0114,0.0059,0,0,1.44,2.86,2.22,"MOD-00024","2022-08-29T16:27:13","2022-08-29T12:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178914"
24,663.6,56.6,720.2,693.7,9.19999999999993,702.9,1628.3,9.20000000000005,1637.5,1644.3,10.9000000000001,1648.4,42.3315847,-71.083564,47.7,32.2,165.3,2.14,497.125,3,9.8,8.4,9.4568,0.6136,0,0.0029,0,0,0,0,0,0,NA,NA,0.1472,NA,NA,NA,NA,0.0414,0.0598,0.0298,0.0212,0.0063,0.0063,0,1.45,5.97,2.52,"MOD-00024","2022-08-29T16:26:13","2022-08-29T12:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178913"
24,666.2,93.5,759.7,693.6,9.29999999999995,702.9,1628.6,9,1637.6,1644.2,10.6000000000001,1648.2,42.3315847,-71.083564,47.5,32.2,247.7,1.88,445.875,2.4,9.2,6.6,9.8462,0.5069,0,0,0,0,0,0,0,0,NA,NA,0.17,NA,NA,NA,NA,0.0403,0.046,0.0216,0.0186,0.0061,0.0092,0,1.46,4.39,2.4,"MOD-00024","2022-08-29T16:25:13","2022-08-29T12:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178601"
24,674.7,291.1,965.8,693.5,9.79999999999995,703.3,1628.3,8.70000000000005,1637,1644.1,10.3,1647.3,42.3315847,-71.083564,47.4,32.2,218.5,3.11,372.5,0.5,5,5,9.4185,0.5757,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0121,0.0388,0.0298,0.009,0.006,0.009,0.003,1.36,4.8,2.17,"MOD-00024","2022-08-29T16:24:13","2022-08-29T12:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178600"
24,684.3,1011.1,1695.4,693.4,9.5,702.9,1628.5,8.90000000000009,1637.4,1644.1,10.6999999999998,1648.1,42.3315847,-71.083564,48.1,32.1,199.7,3.56,395.25,2,8.8,6.5,9.587,0.53,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1394,NA,NA,NA,NA,0.0183,0.0306,0.0275,0.012,0.006,0.0031,0,1.38,6.19,2.12,"MOD-00024","2022-08-29T16:23:13","2022-08-29T12:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178599"
24,668.1,676.5,1344.6,693.5,9.20000000000005,702.7,1628.5,9.20000000000005,1637.7,1644.2,10.8,1648.5,42.3315847,-71.083564,48.1,32.1,190.4,2.63,413.625,2.5,8.8,7.2,10.5628,0.6656,0,0,0,0,0,0,0,0,NA,NA,0.1566,NA,NA,NA,NA,0.0413,0.0414,0.0318,0.0158,0.0127,0.0032,0,1.58,4.11,2.58,"MOD-00024","2022-08-29T16:22:13","2022-08-29T12:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178598"
24,658.6,182.5,841.1,693,9.60000000000002,702.6,1628.6,8.90000000000009,1637.5,1644.4,10.2,1647.7,42.3315847,-71.083564,48,32.1,187.7,3.83,446.25,2.1,9.9,8,10.9838,0.6975,0.0034,0,0,0,0,0,0,0,NA,NA,0.235,NA,NA,NA,NA,0.0378,0.0378,0.0342,0.0206,0.0139,0.0102,0,1.68,6.94,2.87,"MOD-00024","2022-08-29T16:21:13","2022-08-29T12:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178597"
24,656.1,44.1,700.2,693.1,9.5,702.6,1628.5,9.40000000000009,1637.9,1644.2,10.1999999999998,1648.1,42.3315847,-71.083564,48.4,32.1,193.3,4.35,403.75,2,6.6,5.5,10.3708,0.6606,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.053,0.0426,0.0297,0.0158,0.0036,0.0132,0,1.53,4.88,2.5,"MOD-00024","2022-08-29T16:20:13","2022-08-29T12:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178281"
24,657.5,48.9,706.4,693,11.3,704.3,1628.5,11.2,1639.7,1644.3,9.39999999999986,1649.1,42.3315847,-71.083564,48.8,32,180.5,3.83,403.75,1.6,7.4,6,10.6586,0.6827,0,0,0,0,0,0,0,0,NA,NA,0.1982,NA,NA,NA,NA,0.0338,0.0436,0.0598,0.0164,0.0034,0.01,0,1.63,4.9,2.84,"MOD-00024","2022-08-29T16:19:13","2022-08-29T12:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178280"
24,658.4,42.9,701.3,692.9,10.3000000000001,703.2,1628.5,10.5999999999999,1639.1,1644.2,9.90000000000009,1649,42.3315847,-71.083564,48.8,32,195.1,2.81,424.75,1.5,7.9,5.1,9.6547,0.629,0,0,0,0,0,0,0,0,NA,NA,0.1753,NA,NA,NA,NA,0.0336,0.0574,0.0413,0.0421,0,0.0063,0,1.49,4.58,2.84,"MOD-00024","2022-08-29T16:18:13","2022-08-29T12:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178279"
24,657.8,39.4000000000001,697.2,692.5,11.2,703.7,1628.5,10.9000000000001,1639.4,1644.4,9.79999999999995,1649.2,42.3315847,-71.083564,48.6,32,189.9,2.18,446.25,1.9,8.6,7.6,10.0786,0.6051,0,0,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0248,0.0522,0.0279,0.0308,0.0062,0.0061,0.003,1.51,5.25,2.66,"MOD-00024","2022-08-29T16:17:13","2022-08-29T12:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178278"
24,659.3,37.9000000000001,697.2,692.2,10.0999999999999,702.3,1628.6,9.90000000000009,1638.5,1644.5,10.4000000000001,1648.9,42.3315847,-71.083564,48.5,31.9,208.4,3.45,479.125,4.1,9.2,7.9,9.1638,0.5037,0,0,0,0,0,0,0,0,NA,NA,0.1387,NA,NA,NA,NA,0.0416,0.0355,0.0268,0.0089,0.0206,0,0.0028,1.35,4.41,2.28,"MOD-00024","2022-08-29T16:16:13","2022-08-29T12:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13178274"
24,658.7,38.4,697.1,691.9,9.30000000000007,701.2,1628.6,9.20000000000005,1637.8,1644.4,10.7,1648.5,42.3315847,-71.083564,48.3,31.9,181.5,3.83,399.75,1.6,6.9,5.5,9.9735,0.6411,0,0,0,0,0,0,0,0,NA,NA,0.127,NA,NA,NA,NA,0.0217,0.0495,0.0217,0.0156,0.0062,0,0.0031,1.47,3.79,2.27,"MOD-00024","2022-08-29T16:15:13","2022-08-29T12:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13177978"
