"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,653.8,27.5,681.3,711.1,5.69999999999993,716.8,1633.3,10.5,1643.8,1644.3,6.40000000000009,1650.2,42.3315847,-71.083564,28.6,23.1,209.3,3.98,11.375,0,0,0,0.6071,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0197,0.0033,0.0066,0.0099,0,0,0,0.15,0.59,0.39,"MOD-00024","2022-09-24T20:59:57","2022-09-24T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575442"
24,652.2,28.0999999999999,680.3,711,5.29999999999995,716.3,1633.4,9.89999999999986,1643.3,1644.1,6.60000000000014,1649.9,42.3315847,-71.083564,28.6,23,200.4,3.9,0.25,0,0,0,0.6147,0.069,0,0.0033,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0099,0.0066,0.0065,0.0132,0.0033,0,0,0.12,2.86,0.45,"MOD-00024","2022-09-24T20:58:57","2022-09-24T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575441"
24,652.6,29.6999999999999,682.3,710.9,4.20000000000005,715.1,1633.4,9.69999999999982,1643.1,1644.4,6.80000000000018,1649.9,42.3315847,-71.083564,28.8,23,182.2,4.31,5.125,0,0,0,0.5908,0.0863,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0133,0.0066,0.0199,0.0066,0,0.0033,0,0.15,1.15,0.51,"MOD-00024","2022-09-24T20:57:57","2022-09-24T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575120"
24,653.8,29.2,683,710.3,3.90000000000009,714.2,1633.4,9.89999999999986,1643.3,1644.3,7,1650.3,42.3315847,-71.083564,29,22.9,185.7,2.06,2,0,0,0,0.6525,0.0899,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0066,0.0199,0.0033,0.0066,0.0033,0,0,0.15,0.73,0.42,"MOD-00024","2022-09-24T20:56:57","2022-09-24T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575119"
24,653.4,29.1,682.5,710.6,4.60000000000002,715.2,1633.5,9.79999999999995,1643.3,1644.1,6.79999999999995,1650.1,42.3315847,-71.083564,29,22.9,202.9,3.71,2.125,0,0,0,0.5256,0.0699,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0133,0.0134,0.01,0.0033,0,0,0,0.14,0.46,0.36,"MOD-00024","2022-09-24T20:55:57","2022-09-24T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575118"
24,654.2,28.3,682.5,709.8,3.40000000000009,713.2,1633.5,9.20000000000005,1642.7,1644.1,7.5,1650.2,42.3315847,-71.083564,28.7,22.9,187.4,2.25,10.625,0,0,0,0.5457,0.0621,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0.0033,0.0163,0,0.0065,0.0033,0.0033,0,0.11,1.09,0.36,"MOD-00024","2022-09-24T20:54:57","2022-09-24T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575117"
24,652,31,683,710.6,3.29999999999995,713.9,1633.4,9,1642.4,1644.1,7.5,1649.9,42.3315847,-71.083564,28.5,22.9,174.5,2.06,40.5,0,0,0,0.6537,0.1035,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.0067,0,0.0033,0.01,0.0067,0,0,0.13,0.95,0.41,"MOD-00024","2022-09-24T20:53:57","2022-09-24T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15575116"
24,654.3,30.6,684.9,710.1,3.5,713.6,1633.5,8.90000000000009,1642.4,1644.3,7.5,1649.9,42.3315847,-71.083564,28.5,22.9,25,3.45,21,0,0,0,0.644,0.0997,0.0034,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0103,0,0.0105,0.0104,0.0035,0.0069,0.0034,0.13,4.2,0.52,"MOD-00024","2022-09-24T20:52:57","2022-09-24T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574801"
24,652.3,31.5,683.8,710,3.5,713.5,1633.4,9.09999999999991,1642.5,1643.9,7.09999999999991,1649.6,42.3315847,-71.083564,28.7,22.8,183.7,4.95,4.625,0,0,0,0.5593,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0214,NA,NA,NA,NA,0.0144,0.0145,0.0035,0.0035,0.0072,0,0.0036,0.13,1.83,0.42,"MOD-00024","2022-09-24T20:51:57","2022-09-24T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574800"
24,653.4,32.6,686,710.1,3.69999999999993,713.8,1633.3,9,1642.3,1644,7.29999999999995,1649.6,42.3315847,-71.083564,28.9,22.8,181.7,5.77,1,0,0,0,0.6076,0.1264,0,0,0,0,0,0,0,0,NA,NA,0.0562,NA,NA,NA,NA,0.0035,0.007,0.0035,0.0035,0.007,0.0105,0,0.15,2.36,0.48,"MOD-00024","2022-09-24T20:50:57","2022-09-24T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574799"
24,653.2,27.8,681,709.6,3.10000000000002,712.7,1633.5,9.40000000000009,1642.9,1644.1,7.29999999999995,1650.2,42.3315847,-71.083564,29.1,22.8,195.1,5.77,3.25,0,0,0,0.4559,0.0581,0.0033,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0035,0,0,0.0068,0,0,0,0.09,1.72,0.2,"MOD-00024","2022-09-24T20:49:57","2022-09-24T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574798"
24,653.1,29.1,682.2,710.2,3,713.2,1633.2,9.39999999999986,1642.6,1644,7.40000000000009,1650,42.3315847,-71.083564,29,22.7,176.7,4.09,4.875,0,0,0,0.5977,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0033,0.0099,0.0033,0.0066,0,0.0033,0.12,1.69,0.38,"MOD-00024","2022-09-24T20:48:57","2022-09-24T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574797"
24,652.3,31.2,683.5,709.5,3.5,713,1633.6,9,1642.6,1644.1,7.30000000000018,1649.9,42.3315847,-71.083564,28.9,22.7,178.4,3.49,4.625,0,0,0,0.5984,0.059,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0,0.0032,0.013,0.0066,0,0,0,0.13,0.52,0.36,"MOD-00024","2022-09-24T20:47:57","2022-09-24T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574487"
24,653.8,33.3000000000001,687.1,709.2,4,713.2,1633.4,9.29999999999995,1642.7,1644.1,7.29999999999995,1650,42.3315847,-71.083564,28.9,22.6,215.7,3.11,17.5,0,0,0,0.5612,0.1241,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0129,0.0031,0.0032,0.0064,0,0.0031,0.0063,0.14,2.58,0.37,"MOD-00024","2022-09-24T20:46:57","2022-09-24T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574486"
24,653.6,28.6999999999999,682.3,709.7,4.19999999999993,713.9,1633.4,9.19999999999982,1642.6,1644.1,7.40000000000009,1650,42.3315847,-71.083564,29,22.6,201.6,3.75,3.5,0,0,0,0.581,0.0716,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0093,0.0032,0.0031,0.0031,0,0.0062,0,0.11,1.18,0.28,"MOD-00024","2022-09-24T20:45:57","2022-09-24T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574485"
24,653.1,28.6999999999999,681.8,709.2,3.19999999999993,712.4,1633.2,9.5,1642.7,1644,7.5,1650.2,42.3315847,-71.083564,29.2,22.6,205.3,3.45,9.625,0,0,0,0.548,0.0835,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0123,0.0155,0.0093,0,0.0031,0.0062,0.0031,0.14,2.3,0.43,"MOD-00024","2022-09-24T20:44:57","2022-09-24T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574484"
24,651.9,29.8000000000001,681.7,709.1,3.39999999999998,712.5,1633.4,8.89999999999986,1642.3,1644,7.5,1649.8,42.3315847,-71.083564,28.8,22.6,11.8,2.81,35.375,0,0,0,0.7018,0.1249,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0096,0.0097,0.0065,0,0,0.0032,0,0.16,0.78,0.31,"MOD-00024","2022-09-24T20:43:57","2022-09-24T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574483"
24,652.7,27.8,680.5,709.9,3.60000000000002,713.5,1633,9.5,1642.5,1644.1,7.09999999999991,1649.6,42.3315847,-71.083564,28.9,22.5,177.5,2.55,5.375,0,0,0,0.4726,0.0698,0,0,0,0,0,0,0,0,NA,NA,0.0333,NA,NA,NA,NA,0.0066,0.0033,0.0133,0.0066,0.0034,0,0,0.11,0.74,0.4,"MOD-00024","2022-09-24T20:42:57","2022-09-24T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574199"
24,653.2,28,681.2,708.6,3.79999999999995,712.4,1633.4,9.29999999999995,1642.7,1644,7,1649.7,42.3315847,-71.083564,28.9,22.5,185.8,5.25,0.25,0,0,0,0.496,0.0679,0.0034,0.0034,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0206,0.0033,0.0068,0,0,0,0,0.13,3.79,0.25,"MOD-00024","2022-09-24T20:41:57","2022-09-24T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574198"
24,653.2,28.5999999999999,681.8,709.2,3.29999999999995,712.5,1633.5,9.40000000000009,1642.9,1644,7.5,1650.4,42.3315847,-71.083564,28.9,22.5,199.3,3.67,9.75,0,0,0,0.4777,0.0777,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.0258,0.0065,0.0064,0.0032,0.0032,0,0,0.13,0.6,0.35,"MOD-00024","2022-09-24T20:40:57","2022-09-24T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574197"
24,652.2,29.8,682,708.7,3.69999999999993,712.4,1633.2,9.5,1642.7,1643.9,7.09999999999991,1649.8,42.3315847,-71.083564,28.7,22.5,174.1,2.55,10.5,0,0,0,0.5915,0.0808,0.0032,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0064,0.0097,0.0032,0.0097,0.0032,0.0032,0,0.12,2.59,0.42,"MOD-00024","2022-09-24T20:39:57","2022-09-24T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574196"
24,651.3,29.7,681,708.7,3.29999999999995,712,1633.5,8.79999999999995,1642.3,1643.9,7.29999999999995,1649.6,42.3315847,-71.083564,28.4,22.5,179.1,3.6,3.125,0,0,0,0.5704,0.0916,0,0.0033,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0032,0.0065,0,0,0,0,0,0.13,2.16,0.18,"MOD-00024","2022-09-24T20:38:57","2022-09-24T16:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15574195"
24,652.8,27.6,680.4,709.2,3.39999999999998,712.6,1633.5,8.70000000000005,1642.2,1644.1,7.20000000000005,1649.4,42.3315847,-71.083564,28.4,22.5,186.1,4.42,1,0,0,0,0.4674,0.0635,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0201,0.01,0.0133,0,0,0,0,0.12,4.21,0.33,"MOD-00024","2022-09-24T20:37:57","2022-09-24T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573881"
24,652.7,29.4,682.1,709.2,3.5,712.7,1633.4,9,1642.4,1643.9,7.29999999999995,1649.7,42.3315847,-71.083564,28.9,22.5,205.2,3.64,3.125,0,0,0,0.574,0.091,0,0,0,0,0,0,0,0,NA,NA,0.0607,NA,NA,NA,NA,0.0068,0.0101,0.0067,0.0067,0.0068,0.0034,0.0034,0.15,2.38,0.52,"MOD-00024","2022-09-24T20:36:57","2022-09-24T16:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573880"
24,651.9,30.7,682.6,708.9,3.20000000000005,712.1,1633.4,9.19999999999982,1642.6,1643.8,7.30000000000018,1649.9,42.3315847,-71.083564,28.8,22.5,224.7,2.14,4,0,0,0,0.6318,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0336,NA,NA,NA,NA,0,0.0167,0.0099,0,0.0067,0.0033,0,0.14,1.28,0.43,"MOD-00024","2022-09-24T20:35:57","2022-09-24T16:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573879"
24,651.8,31.3000000000001,683.1,709.3,3.40000000000009,712.7,1633.6,8.70000000000005,1642.3,1644,7.10000000000014,1649.4,42.3315847,-71.083564,28.6,22.5,189.8,3.04,0,0,0,0,0.5777,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0033,0.0232,0.0067,0.01,0.0033,0.0033,0,0.14,1.35,0.52,"MOD-00024","2022-09-24T20:34:57","2022-09-24T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573878"
24,654.2,28.6999999999999,682.9,709,3.70000000000005,712.7,1633.5,9.20000000000005,1642.7,1643.9,7.09999999999991,1649.8,42.3315847,-71.083564,28.8,22.5,204.7,4.69,1.625,0,0,0,0.5475,0.0532,0,0,0,0,0,0,0,0,NA,NA,0.0398,NA,NA,NA,NA,0,0.0099,0.0034,0.0033,0,0,0.0033,0.11,1.21,0.26,"MOD-00024","2022-09-24T20:33:57","2022-09-24T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573877"
24,652.7,30,682.7,708.5,3.70000000000005,712.2,1633.4,9.39999999999986,1642.8,1643.8,7.10000000000014,1649.9,42.3315847,-71.083564,28.8,22.4,191.6,3.98,2,0,0,0,0.5464,0.0708,0,0,0,0,0,0,0,0,NA,NA,0.0258,NA,NA,NA,NA,0.0032,0.0129,0.0098,0.0064,0,0.0064,0,0.12,1.44,0.42,"MOD-00024","2022-09-24T20:32:57","2022-09-24T16:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573578"
24,652.1,30.9,683,708.5,3.79999999999995,712.3,1633.3,9,1642.3,1643.6,7.20000000000005,1649.5,42.3315847,-71.083564,28.7,22.4,226.2,2.44,2.375,0,0,0,0.5413,0.0592,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0062,0.0094,0.0032,0.0094,0.0031,0.0063,0,0.12,1.63,0.44,"MOD-00024","2022-09-24T20:31:57","2022-09-24T16:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573577"
24,652.5,32.7,685.2,708.7,4,712.7,1633.1,9.10000000000014,1642.2,1643.7,7.29999999999995,1649.5,42.3315847,-71.083564,28.6,22.4,68.6,2.29,23.875,0,0,0,0.6487,0.0951,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0094,0.0158,0.0031,0.0095,0,0,0,0.15,0.57,0.39,"MOD-00024","2022-09-24T20:30:57","2022-09-24T16:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573576"
24,653.4,30.1,683.5,708.7,3.79999999999995,712.5,1633.4,8.89999999999986,1642.3,1643.8,7.10000000000014,1649.4,42.3315847,-71.083564,29.1,22.4,185.4,3.79,7.75,0,0,0,0.5841,0.0681,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0192,0.013,0,0.0032,0.0066,0.0033,0,0.13,1.24,0.38,"MOD-00024","2022-09-24T20:29:57","2022-09-24T16:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573575"
24,651.2,29.5999999999999,680.8,708.1,3.39999999999998,711.5,1633.1,9,1642.1,1643.5,7.20000000000005,1649.3,42.3315847,-71.083564,29,22.3,187.6,2.74,6.625,0,0,0,0.5037,0.0758,0,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0032,0.0063,0.0095,0,0,0.0032,0.0095,0.1,3.27,0.31,"MOD-00024","2022-09-24T20:28:57","2022-09-24T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573574"
24,652.2,29.5,681.7,708.7,3.39999999999998,712.1,1633.2,9.09999999999991,1642.3,1643.4,7.20000000000005,1649.5,42.3315847,-71.083564,29.2,22.3,173.1,4.12,32.375,0,0,0,0.5566,0.118,0,0.003,0,0,0,0,0,0,NA,NA,0.0302,NA,NA,NA,NA,0,0.009,0.003,0,0,0,0,0.13,2.02,0.2,"MOD-00024","2022-09-24T20:27:57","2022-09-24T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573265"
24,651.9,28.5,680.4,708.7,3.59999999999991,712.3,1633.2,9,1642.2,1643.6,7.09999999999991,1649.3,42.3315847,-71.083564,29.5,22.3,49.5,2.47,35.375,0,0,0,0.6201,0.084,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.003,0.003,0.0119,0.003,0.006,0,0,0.12,0.79,0.38,"MOD-00024","2022-09-24T20:26:57","2022-09-24T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573264"
24,653.2,28.4,681.6,708.1,3.19999999999993,711.3,1633.3,9,1642.3,1643.4,7.10000000000014,1649.4,42.3315847,-71.083564,29.7,22.3,21.4,2.06,18,0,0,0,0.5733,0.1142,0,0,0.003,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.009,0.009,0.012,0.009,0.003,0,0,0.14,2.96,0.47,"MOD-00024","2022-09-24T20:25:57","2022-09-24T16:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573263"
24,652.9,29.4,682.3,709.2,3.19999999999993,712.4,1633.3,9.20000000000005,1642.5,1643.4,7.09999999999991,1649.6,42.3315847,-71.083564,29.8,22.3,49.6,1.84,32.375,0,0,0,0.6225,0.0853,0.003,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0,0.0061,0.0092,0.0031,0.0061,0.0031,0.003,0.13,3.35,0.42,"MOD-00024","2022-09-24T20:24:57","2022-09-24T16:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573262"
24,651.8,30.9000000000001,682.7,709,3.39999999999998,712.4,1633.4,8.89999999999986,1642.3,1643.4,7.10000000000014,1649.4,42.3315847,-71.083564,29.8,22.2,41.9,2.06,36.125,0,0,0,0.7063,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0093,0.0062,0.0093,0.0031,0,0.0063,0,0.15,1.33,0.38,"MOD-00024","2022-09-24T20:23:57","2022-09-24T16:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15573261"
24,653.2,27.5999999999999,680.8,708.9,3.39999999999998,712.3,1632.9,9,1641.9,1643.6,7.29999999999995,1649.2,42.3315847,-71.083564,28.9,22.3,193.5,3.79,6.5,0,0,0,0.5252,0.1048,0.0065,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0033,0,0.0065,0,0.0032,0,0,0.12,3.25,0.26,"MOD-00024","2022-09-24T20:17:57","2022-09-24T16:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572615"
24,654.1,27.6999999999999,681.8,709.2,3.39999999999998,712.6,1633.3,8.90000000000009,1642.2,1643.8,7.20000000000005,1649.4,42.3315847,-71.083564,29.1,22.3,195,3.64,3.625,0,0,0,0.6371,0.0999,0,0,0,0,0,0,0,0,NA,NA,0.0162,NA,NA,NA,NA,0.0064,0.0161,0,0.0032,0,0,0.0033,0.13,1.2,0.28,"MOD-00024","2022-09-24T20:16:57","2022-09-24T16:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572613"
24,653.7,28.3,682,709.4,3.60000000000002,713,1633.4,8.79999999999995,1642.2,1643.7,7.09999999999991,1649.3,42.3315847,-71.083564,29.3,22.3,184.1,3.94,3.5,0,0,0,0.5799,0.095,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0064,0.0096,0.0032,0.0063,0,0,0.0032,0.13,1.29,0.32,"MOD-00024","2022-09-24T20:15:57","2022-09-24T16:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572611"
24,651.3,30.3000000000001,681.6,709.1,3.69999999999993,712.8,1633.2,9.20000000000005,1642.4,1643.8,7.19999999999982,1649.6,42.3315847,-71.083564,29.7,22.3,86.3,2.29,29.625,0,0,0,0.5383,0.0664,0,0,0,0,0,0,0,0,NA,NA,0.0349,NA,NA,NA,NA,0.0126,0.0095,0.0095,0.0064,0,0,0,0.13,0.52,0.37,"MOD-00024","2022-09-24T20:14:57","2022-09-24T16:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572610"
24,653.6,27.4,681,709.5,3.29999999999995,712.8,1633.1,9.30000000000018,1642.4,1643.8,7.29999999999995,1649.7,42.3315847,-71.083564,29.6,22.3,199.3,4.2,1.375,0,0,0,0.5667,0.0669,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0127,0.0032,0,0.0032,0.0032,0,0,0.12,0.47,0.25,"MOD-00024","2022-09-24T20:13:57","2022-09-24T16:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572609"
24,652.4,29.6,682,708.5,3.39999999999998,711.9,1633.4,8.89999999999986,1642.3,1643.7,7.10000000000014,1649.4,42.3315847,-71.083564,29.4,22.3,185.4,3.38,15.75,0,0,0,0.5534,0.0756,0,0.0032,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0063,0.0095,0.0032,0.0032,0,0.0032,0,0.12,2.69,0.29,"MOD-00024","2022-09-24T20:12:57","2022-09-24T16:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572321"
24,653.6,28.1999999999999,681.8,709.4,3.30000000000007,712.7,1633.3,9.29999999999995,1642.6,1643.9,7.30000000000018,1649.9,42.3315847,-71.083564,29.7,22.3,194,2.89,7.25,0,0,0,0.6305,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0063,0.0159,0.0095,0.0063,0.0032,0,0,0.16,0.78,0.46,"MOD-00024","2022-09-24T20:11:57","2022-09-24T16:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572320"
24,654.1,28.4,682.5,708.4,3.20000000000005,711.6,1633.3,8.90000000000009,1642.2,1643.8,7.29999999999995,1649.5,42.3315847,-71.083564,29.4,22.3,193.4,3.64,0,0,0,0,0.6305,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0063,0.0031,0.0093,0.0063,0,0,0,0.12,0.46,0.32,"MOD-00024","2022-09-24T20:10:57","2022-09-24T16:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572319"
24,652,30.2,682.2,709.3,3.40000000000009,712.7,1633,8.90000000000009,1641.9,1643.9,7.19999999999982,1649.1,42.3315847,-71.083564,29.3,22.3,178.5,6.64,18.75,0,0,0,0.5511,0.0766,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0061,0.0122,0.0031,0.0062,0,0.0092,0.0031,0.11,2.56,0.39,"MOD-00024","2022-09-24T20:09:57","2022-09-24T16:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572318"
24,652.8,30.7,683.5,709.7,3.79999999999995,713.5,1633.1,9.10000000000014,1642.2,1643.7,7.20000000000005,1649.4,42.3315847,-71.083564,29.8,22.3,7.4,3.82,28.25,0,0,0,0.5365,0.1004,0,0,0,0.003,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0.0121,0.0091,0,0.0031,0.003,0,0.003,0.12,3.47,0.29,"MOD-00024","2022-09-24T20:08:57","2022-09-24T16:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572317"
24,653.6,31.3,684.9,709.4,3.60000000000002,713,1633.3,9.40000000000009,1642.7,1643.8,7.20000000000005,1649.9,42.3315847,-71.083564,30.1,22.3,30.4,2.48,38.5,0,0,0,0.6114,0.0968,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0157,0.0126,0.0032,0,0.0032,0,0,0.15,0.51,0.32,"MOD-00024","2022-09-24T20:07:57","2022-09-24T16:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572007"
24,651.3,31.2,682.5,709.9,3.60000000000002,713.5,1633.2,9.79999999999995,1643,1643.6,6.79999999999995,1649.8,42.3315847,-71.083564,29.9,22.3,183.1,1.28,35.875,0,0,0,0.6563,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0396,NA,NA,NA,NA,0.0033,0.0032,0.0098,0.01,0.0098,0.0033,0.0033,0.14,2.64,0.58,"MOD-00024","2022-09-24T20:06:57","2022-09-24T16:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572006"
24,653.1,29.1,682.2,709.1,4.10000000000002,713.2,1633.3,9.79999999999995,1643.1,1644,6.80000000000018,1649.9,42.3315847,-71.083564,29.5,22.3,238,2.25,11.75,0,0,0,0.6001,0.0856,0,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0033,0.0131,0.0066,0.0033,0.0033,0,0,0.13,0.61,0.35,"MOD-00024","2022-09-24T20:05:57","2022-09-24T16:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572005"
24,653.5,28.9,682.4,709.3,6.10000000000002,715.4,1633.3,10,1643.3,1643.6,6.29999999999995,1649.6,42.3315847,-71.083564,29.5,22.3,191.4,3.19,8,0,0,0,0.5087,0.1023,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0129,0.0194,0,0.0129,0.0032,0,0,0.14,0.87,0.47,"MOD-00024","2022-09-24T20:04:57","2022-09-24T16:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572004"
24,652,30.2,682.2,709.3,8.30000000000007,717.6,1633.5,10.3,1643.8,1643.9,6,1649.8,42.3315847,-71.083564,29.8,22.3,194.9,3.41,3.75,0,0,0,0.6126,0.1068,0,0,0.0032,0,0.0033,0,0,0,NA,NA,0.045,NA,NA,NA,NA,0.0099,0.0161,0.0065,0.0099,0.0032,0,0,0.16,5.32,0.49,"MOD-00024","2022-09-24T20:03:57","2022-09-24T16:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15572003"
