"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.9,61.2,711.1,674.2,2.19999999999993,676.4,1630,12.5,1642.5,1643,10,1652.5,42.3315847,-71.083564,44.3,26,275.3,1.24,238.5,0,0.4,0.4,1.6723,0.2332,0,0,0,0.0033,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.0098,0.0264,0.0229,0.0067,0.0033,0.0067,0,0.37,4.63,0.94,"MOD-00024","2022-08-14T23:49:58","2022-08-14T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905785"
24,650.3,61,711.3,674.4,2.20000000000005,676.6,1630.2,12.2,1642.4,1642.8,10.1999999999998,1652.6,42.3315847,-71.083564,44.5,26.1,72.4,1.46,255.875,0.2,2.1,1.4,2.0928,0.323,0,0,0,0,0,0,0,0,NA,NA,0.1197,NA,NA,NA,NA,0.0134,0.0234,0.0101,0.0065,0.0099,0.0033,0.0033,0.44,2.98,0.97,"MOD-00024","2022-08-14T23:48:58","2022-08-14T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905784"
24,650.6,60.1999999999999,710.8,674.5,2.20000000000005,676.7,1630,12.4000000000001,1642.4,1642.9,10.0999999999999,1652.5,42.3315847,-71.083564,44.6,26.1,142.3,1.5,245.375,0,1.5,1.4,1.9735,0.3064,0,0,0,0,0,0,0,0,NA,NA,0.1024,NA,NA,NA,NA,0.0215,0.034,0.0094,0.0123,0.0031,0,0.0032,0.43,2.22,0.95,"MOD-00024","2022-08-14T23:47:58","2022-08-14T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905783"
24,648.5,61.1,709.6,674.4,2,676.4,1630.2,12.5999999999999,1642.8,1642.7,10.2,1653,42.3315847,-71.083564,44.8,26.1,252.8,0.71,245,0,2.2,1.1,2.4301,0.6041,0,0.0031,0,0,0,0,0,0,NA,NA,0.1646,NA,NA,NA,NA,0.0091,0.018,0.0123,0.006,0.0121,0.0029,0.006,0.58,5.85,1.15,"MOD-00024","2022-08-14T23:46:58","2022-08-14T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905782"
24,649,60.6,709.6,674.6,2.29999999999995,676.9,1630.1,12.1000000000001,1642.2,1642.7,10.2,1652.4,42.3315847,-71.083564,44.6,26.1,25.2,0.98,238.25,0,2,1.8,1.6642,0.2761,0.0061,0,0,0,0,0,0,0,NA,NA,0.1238,NA,NA,NA,NA,0.0155,0.0217,0.0062,0.0125,0.0032,0,0.0062,0.39,5.53,0.85,"MOD-00024","2022-08-14T23:45:58","2022-08-14T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905486"
24,650.2,59.1999999999999,709.4,674.7,2.19999999999993,676.9,1630.1,12.2,1642.3,1642.8,10.4000000000001,1652.7,42.3315847,-71.083564,44.9,26.1,129.1,0.98,262.375,0,2.4,2.4,2.0008,0.3523,0.0031,0,0,0,0,0,0,0,NA,NA,0.0911,NA,NA,NA,NA,0.0239,0.0398,0.0123,0.0091,0,0.003,0.003,0.45,3.72,0.97,"MOD-00024","2022-08-14T23:44:58","2022-08-14T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905485"
24,648.2,61.5999999999999,709.8,674.7,2.09999999999991,676.8,1629.7,12.7,1642.4,1642.7,10.3,1652.7,42.3315847,-71.083564,45.1,26.2,358.3,1.16,237.25,0,1.4,1.4,1.6646,0.2654,0,0.003,0,0,0,0,0,0,NA,NA,0.0936,NA,NA,NA,NA,0.009,0.021,0.015,0.012,0.0121,0.012,0.003,0.36,6.25,1.09,"MOD-00024","2022-08-14T23:43:58","2022-08-14T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905484"
24,647.6,63.3,710.9,674.3,2.30000000000007,676.6,1630,12.3,1642.3,1642.6,10.1000000000001,1652.4,42.3315847,-71.083564,45.2,26.2,287.7,1.69,188.5,0,0.1,0.1,1.751,0.2817,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0031,0.031,0.0093,0.0155,0.0062,0.0093,0.0031,0.36,3.71,1,"MOD-00024","2022-08-14T23:42:58","2022-08-14T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905483"
24,648,66,714,674.2,2.19999999999993,676.4,1630.1,12.5,1642.6,1642.8,10.1000000000001,1652.7,42.3315847,-71.083564,46.1,26.2,217.1,1.09,260,0,1.6,1.5,2.5668,0.4746,0.003,0,0,0,0,0,0,0,NA,NA,0.1078,NA,NA,NA,NA,0.0343,0.0218,0.0216,0.0156,0.0063,0.0093,0.0092,0.56,7.05,1.38,"MOD-00024","2022-08-14T23:41:58","2022-08-14T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905481"
24,649.1,68.5,717.6,675.3,1.60000000000002,676.9,1629.8,13.5,1643.3,1642.7,10.3,1653.6,42.3315847,-71.083564,46.8,26.2,62,1.05,257.75,0,1.8,1.1,2.1662,0.4703,0.0031,0,0,0,0,0,0,0,NA,NA,0.1363,NA,NA,NA,NA,0.0185,0.0372,0.0126,0.0216,0.003,0.0031,0.0031,0.53,4.38,1.25,"MOD-00024","2022-08-14T23:40:58","2022-08-14T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905194"
24,648.2,73.9,722.1,674.7,1.89999999999998,676.6,1629.9,13.5,1643.4,1642.6,10.0999999999999,1653.5,42.3315847,-71.083564,46.8,26.2,4.7,1.39,257.625,0,0.4,0.2,1.8207,0.4268,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0093,0.0122,0.0154,0.0123,0.0092,0.0093,0.003,0.41,3.85,1.04,"MOD-00024","2022-08-14T23:39:58","2022-08-14T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905193"
24,651.1,75.1,726.2,674.3,2.20000000000005,676.5,1629.9,13.8999999999999,1643.8,1642.5,10.2,1654,42.3315847,-71.083564,47,26.3,340.9,1.39,281.625,0,2.5,1.9,2.232,0.4303,0,0,0,0,0,0,0,0,NA,NA,0.1735,NA,NA,NA,NA,0.0157,0.0124,0.0379,0.0158,0.0031,0.0062,0.0061,0.54,4.39,1.35,"MOD-00024","2022-08-14T23:38:58","2022-08-14T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905192"
24,648,68.8,716.8,674.7,2.59999999999991,677.3,1630.1,13.5,1643.6,1642.9,10.5,1654.1,42.3315847,-71.083564,46.8,26.3,207.9,0.75,274.75,0,2.8,2.4,1.5072,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0586,NA,NA,NA,NA,0.0156,0.0183,0.0122,0.0124,0.0122,0.0062,0.009,0.3,5.1,0.97,"MOD-00024","2022-08-14T23:37:58","2022-08-14T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905191"
24,649,64.5,713.5,674.8,3.30000000000007,678.1,1630,13.5999999999999,1643.6,1642.5,10.4000000000001,1654,42.3315847,-71.083564,46.7,26.3,48.3,1.28,275.125,0,1.4,1.4,1.479,0.2283,0,0,0,0,0,0,0,0,NA,NA,0.0802,NA,NA,NA,NA,0.0216,0.0215,0.0243,0.0093,0.0032,0.0063,0.0032,0.34,3.08,0.95,"MOD-00024","2022-08-14T23:36:58","2022-08-14T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11905190"
24,649.2,59.1999999999999,708.4,674.5,1.29999999999995,675.8,1630,13.3,1643.3,1642.9,10.7,1654,42.3315847,-71.083564,46.7,26.3,20.9,1.46,275.75,0,1.4,0.4,1.5877,0.2182,0,0.006,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.018,0.0212,0.009,0.003,0.0091,0.0061,0,0.33,5.84,0.78,"MOD-00024","2022-08-14T23:35:58","2022-08-14T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904901"
24,648.4,59.1,707.5,674.4,1.39999999999998,675.8,1630,13.4000000000001,1643.4,1642.6,10.5,1653.9,42.3315847,-71.083564,46.6,26.3,16.6,0.94,266.375,0,0,0,1.4769,0.2235,0.0031,0,0,0.0031,0,0,0,0,NA,NA,0.0675,NA,NA,NA,NA,0.0061,0.0184,0.0214,0.0062,0.003,0.0031,0.0062,0.31,6.72,0.8,"MOD-00024","2022-08-14T23:34:58","2022-08-14T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904900"
24,649.1,56.1999999999999,705.3,674.8,1.10000000000002,675.9,1629.8,13.4000000000001,1643.2,1642.6,10.7,1653.9,42.3315847,-71.083564,46.5,26.4,52.6,1.84,234.5,0,0.8,0.1,1.5483,0.2015,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0218,0.0154,0.0124,0.0092,0.0092,0.0094,0.0032,0.32,7.35,0.91,"MOD-00024","2022-08-14T23:33:58","2022-08-14T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904899"
24,649.8,55.2,705,674.5,1.5,676,1630.1,13.1000000000001,1643.2,1642.8,10.8999999999999,1654.1,42.3315847,-71.083564,46.4,26.4,33.8,1.28,228.625,0,0.4,0,1.4791,0.1925,0,0.0031,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0062,0.025,0.0155,0.0218,0.003,0,0,0.3,3.37,0.9,"MOD-00024","2022-08-14T23:32:58","2022-08-14T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904898"
24,649,55.7,704.7,674.9,1.5,676.4,1630.1,13.1000000000001,1643.2,1642.8,10.8,1654,42.3315847,-71.083564,46.3,26.4,191.8,0.94,234.75,0,1,0,1.4014,0.1922,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0061,0.0214,0.0215,0.0153,0.0091,0.0031,0,0.29,2.21,0.96,"MOD-00024","2022-08-14T23:31:58","2022-08-14T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904897"
24,649.1,55.6999999999999,704.8,674.7,1.79999999999995,676.5,1629.9,13.3,1643.2,1642.5,10.7,1653.9,42.3315847,-71.083564,46.2,26.4,136.6,1.2,263.5,0,1.1,1,1.4303,0.2167,0,0.0031,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0185,0.0215,0.0062,0.0062,0,0.003,0.003,0.31,3.86,0.64,"MOD-00024","2022-08-14T23:30:58","2022-08-14T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904594"
24,648.8,56.1,704.9,675.1,1.5,676.6,1629.9,13.0999999999999,1643,1642.7,11,1654,42.3315847,-71.083564,46.1,26.5,53.7,2.14,249.75,0,1,0.2,1.6786,0.1707,0.0031,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0217,0.028,0.0124,0.0031,0.0093,0.0124,0,0.33,4.53,0.91,"MOD-00024","2022-08-14T23:29:58","2022-08-14T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904593"
24,650,55.1,705.1,674.7,1.39999999999998,676.1,1630.1,13.1000000000001,1643.2,1642.5,10.7,1653.9,42.3315847,-71.083564,46.1,26.5,60,0.75,245.375,0,0.9,0.4,1.5477,0.2007,0,0,0,0.0032,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0307,0.0184,0.0125,0.0061,0.006,0.0149,0,0.31,5.65,0.88,"MOD-00024","2022-08-14T23:28:58","2022-08-14T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904592"
24,648.8,55.9000000000001,704.7,674.8,1.30000000000007,676.1,1629.8,13.3,1643.1,1642.7,10.9000000000001,1654,42.3315847,-71.083564,45.9,26.5,41.3,1.61,274.75,0,0.9,0.1,1.4863,0.2236,0,0,0,0,0,0,0,0,NA,NA,0.0703,NA,NA,NA,NA,0.0156,0.0154,0.0124,0.0156,0.0124,0.0093,0.0032,0.31,4.08,1.02,"MOD-00024","2022-08-14T23:27:58","2022-08-14T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904591"
24,649.5,56.6,706.1,675.4,1.39999999999998,676.8,1629.9,13.0999999999999,1643,1642.7,11,1654,42.3315847,-71.083564,45.8,26.5,142,1.65,223.5,0,0,0,1.4039,0.1759,0,0.0031,0,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0127,0.0159,0.0128,0.0129,0.0064,0.0127,0.0063,0.28,6.78,0.91,"MOD-00024","2022-08-14T23:26:58","2022-08-14T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904590"
24,648.8,56.8000000000001,705.6,675.1,1.39999999999998,676.5,1629.8,13.2,1643,1642.5,10.9000000000001,1653.9,42.3315847,-71.083564,45.8,26.5,316,1.16,251,0,0.2,0.2,1.4185,0.2172,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0283,0.0222,0.0095,0.0125,0.0063,0,0,0.33,1.43,0.83,"MOD-00024","2022-08-14T23:25:58","2022-08-14T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904308"
24,648.4,57,705.4,675.2,1.29999999999995,676.5,1630,12.9000000000001,1642.9,1642.7,11,1653.9,42.3315847,-71.083564,45.7,26.6,50.7,1.8,226.625,0,0.4,0.1,1.5173,0.1707,0.0033,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0133,0.0263,0.0165,0.0166,0.0034,0.0098,0,0.3,4.24,0.95,"MOD-00024","2022-08-14T23:24:58","2022-08-14T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904307"
24,648,57.1,705.1,675.2,1.5,676.7,1629.7,13.0999999999999,1642.8,1642.7,11.1000000000001,1653.9,42.3315847,-71.083564,45.6,26.6,36,1.46,228.5,0,1.4,1.2,1.4955,0.2629,0.0096,0,0.0032,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0291,0.0391,0.0518,0.0355,0.0161,0.0097,0.0095,0.37,13.78,1.91,"MOD-00024","2022-08-14T23:23:58","2022-08-14T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904306"
24,647.9,58.7,706.6,675.8,1.80000000000007,677.6,1629.8,13.4000000000001,1643.2,1642.6,10.7,1653.9,42.3315847,-71.083564,45.7,26.6,56.7,1.01,259,0,1,1,1.532,0.2167,0.0031,0,0,0,0,0,0,0,NA,NA,0.09,NA,NA,NA,NA,0.0286,0.0062,0.032,0.0223,0.0093,0.0062,0.0031,0.35,5.21,1.23,"MOD-00024","2022-08-14T23:22:58","2022-08-14T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904305"
24,649.8,57,706.8,675.4,2,677.4,1630,13.3,1643.3,1642.6,10.8,1654.1,42.3315847,-71.083564,45.6,26.6,49.8,1.5,239.75,0,1.8,1.1,1.6372,0.2328,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.0648,NA,NA,NA,NA,0.0165,0.0064,0.0231,0.0063,0,0.0066,0,0.33,5.19,0.76,"MOD-00024","2022-08-14T23:21:58","2022-08-14T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904304"
24,649.1,57.3,706.4,675.1,1.5,676.6,1629.8,13.2,1643,1642.4,10.9000000000001,1653.9,42.3315847,-71.083564,45.5,26.7,47.2,1.43,252.5,0,2.4,2.2,1.4468,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0215,0.0215,0.0184,0.0183,0.003,0,0,0.31,1.45,0.89,"MOD-00024","2022-08-14T23:20:58","2022-08-14T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904003"
24,647.9,59.4,707.3,675.1,1.39999999999998,676.5,1629.6,13.5,1643.1,1642.8,10.9000000000001,1654,42.3315847,-71.083564,45.5,26.7,16.1,1.43,271,0,1.9,1.9,1.7804,0.3136,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0247,0.0308,0.0214,0.0091,0.006,0.0092,0.006,0.39,4.51,1.1,"MOD-00024","2022-08-14T23:19:58","2022-08-14T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904002"
24,649.2,58.1999999999999,707.4,675.5,1.39999999999998,676.9,1629.7,13.5,1643.2,1642.5,10.7,1653.9,42.3315847,-71.083564,45.5,26.7,166,1.01,260.125,0,1,0.5,1.3896,0.2235,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0206,0.0236,0.0029,0.0147,0.0088,0.0029,0,0.3,1.96,0.82,"MOD-00024","2022-08-14T23:18:58","2022-08-14T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904001"
24,650.4,58,708.4,675.2,1.5,676.7,1629.9,13.1999999999998,1643.1,1642.8,11,1654.1,42.3315847,-71.083564,45.4,26.7,47.8,2.06,263.625,0,0.5,0.2,1.5303,0.1852,0,0.003,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0058,0.0233,0.0147,0.0148,0.0058,0.0176,0.0029,0.29,6.58,1.01,"MOD-00024","2022-08-14T23:17:58","2022-08-14T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11904000"
24,648.2,56.0999999999999,704.3,676,1.5,677.5,1629.7,13.5,1643.2,1642.7,10.8999999999999,1654.1,42.3315847,-71.083564,45.3,26.7,43.9,1.84,267.25,0.1,0.8,0.8,1.4938,0.1598,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0115,0.0087,0.0206,0.0115,0.0118,0.0058,0,0.27,2.58,0.9,"MOD-00024","2022-08-14T23:16:58","2022-08-14T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903999"
24,649.5,56.7,706.2,675.6,1.19999999999993,676.8,1629.6,13.5,1643.1,1642.7,11.1000000000001,1654.2,42.3315847,-71.083564,45.2,26.7,65.7,1.2,277.625,0.1,2.1,1.1,1.4677,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.018,0.0091,0.0183,0.0181,0.003,0.003,0,0.29,1.78,0.84,"MOD-00024","2022-08-14T23:15:58","2022-08-14T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903708"
24,649.5,58.1,707.6,675.2,1.59999999999991,676.8,1629.6,13.4000000000001,1643,1642.8,11.2,1654.2,42.3315847,-71.083564,45.2,26.8,52.3,1.73,277.625,0.4,2.1,1.8,1.4389,0.1895,0.006,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0059,0.0152,0.0092,0.0122,0.003,0.003,0.0031,0.28,4.92,0.72,"MOD-00024","2022-08-14T23:14:58","2022-08-14T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903707"
24,648.6,60.8,709.4,675.2,1.59999999999991,676.8,1629.7,13.3999999999999,1643.1,1643,11.2,1654.3,42.3315847,-71.083564,45.1,26.8,31.9,2.03,278.875,0,2,0.5,1.5606,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0031,0,0.0091,0.0271,0.0121,0.0061,0.006,0.27,4.54,0.99,"MOD-00024","2022-08-14T23:13:58","2022-08-14T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903706"
24,650,56,706,675.3,1.20000000000005,676.5,1629.7,13.5999999999999,1643.3,1642.6,11.1000000000001,1654.4,42.3315847,-71.083564,45,26.8,45.2,1.84,244.375,0,1.1,0.4,1.3539,0.1305,0.0062,0.0031,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0093,0.0155,0.0154,0.0185,0.0093,0,0.0031,0.27,7.1,0.9,"MOD-00024","2022-08-14T23:12:58","2022-08-14T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903705"
24,649.2,59.0999999999999,708.3,675.6,1.5,677.1,1629.9,13.3,1643.2,1642.8,11.3,1654.5,42.3315847,-71.083564,44.9,26.8,48.9,2.18,209.5,0,0.1,0.1,1.3419,0.1843,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0122,0.018,0.015,0.0122,0.006,0.006,0.003,0.27,3.02,0.84,"MOD-00024","2022-08-14T23:11:58","2022-08-14T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11903704"
