"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,642.3,66.4000000000001,708.7,680.7,5.39999999999998,686.1,1629.5,13.5,1643,1644.7,15.4000000000001,1658.4,42.3315847,-71.083564,62.1,28.9,227.3,1.99,207.875,0,0.8,0.6,6.081,0.6251,0.0035,0,0,0,0,0,0,0,NA,NA,0.2182,NA,NA,NA,NA,0.0624,0.0817,0.0647,0.0207,0.0101,0.0034,0,1.18,5.88,2.72,"MOD-00024","2022-07-28T23:49:57","2022-07-28T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10461169"
24,642.2,69.5,711.7,679.6,5.29999999999995,684.9,1629.3,14,1643.3,1644.7,15.1000000000001,1658.4,42.3315847,-71.083564,61.9,29,245.7,3.34,232.75,0,1.2,1,6.2409,0.7414,0,0,0,0,0,0,0,0,NA,NA,0.277,NA,NA,NA,NA,0.0731,0.1192,0.0799,0.0211,0.0174,0.0067,0,1.32,5.9,3.32,"MOD-00024","2022-07-28T23:48:57","2022-07-28T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10461167"
24,642,71.7,713.7,679.9,5.60000000000002,685.5,1629.4,13.3999999999999,1642.8,1644.7,15,1657.8,42.3315847,-71.083564,61.6,29,287.5,0.71,357.5,0,6.4,4.6,5.7456,0.6418,0,0,0,0,0,0,0,0,NA,NA,0.2196,NA,NA,NA,NA,0.0502,0.0731,0.0852,0.0189,0.0031,0.0063,0.0064,1.14,6.13,2.74,"MOD-00024","2022-07-28T23:47:57","2022-07-28T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10461165"
24,643.3,68.8000000000001,712.1,680.7,5.39999999999998,686.1,1629.2,13.5999999999999,1642.8,1644.7,15.1000000000001,1657.9,42.3315847,-71.083564,61.5,29,176.7,2.25,331.5,0,4.2,3.9,6.0038,0.6177,0,0,0,0,0,0,0,0,NA,NA,0.2328,NA,NA,NA,NA,0.0499,0.0717,0.0404,0.034,0.0093,0.0094,0.0031,1.14,6.02,2.65,"MOD-00024","2022-07-28T23:46:57","2022-07-28T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10461163"
24,642.9,67.5,710.4,679.9,5.39999999999998,685.3,1629.2,13.5,1642.7,1644.7,15.3999999999999,1658.1,42.3315847,-71.083564,61.4,29,197.3,1.8,285,0,3.2,2.8,5.8568,0.6244,0.0032,0,0,0,0,0,0,0,NA,NA,0.1782,NA,NA,NA,NA,0.0479,0.1016,0.0667,0.0254,0.0159,0,0.0032,1.13,6.65,2.86,"MOD-00024","2022-07-28T23:45:57","2022-07-28T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460878"
24,642.5,66.6,709.1,680.3,5.70000000000005,686,1629.2,13.3999999999999,1642.6,1644.6,15.1000000000001,1657.7,42.3315847,-71.083564,61.2,29,234.6,2.17,259.875,0,2.5,2.1,5.5938,0.6116,0,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0646,0.0812,0.0581,0.0065,0.0096,0.0065,0.0033,1.08,5.06,2.4,"MOD-00024","2022-07-28T23:44:57","2022-07-28T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460877"
24,642.1,66.3,708.4,679.9,5.39999999999998,685.3,1629.3,13.3,1642.6,1644.6,15.3000000000002,1657.9,42.3315847,-71.083564,61.2,29,224.6,1.46,250.875,0,2.9,2.6,6.0443,0.7052,0.0035,0.0034,0,0,0,0,0,0,NA,NA,0.2226,NA,NA,NA,NA,0.031,0.0656,0.0925,0.0371,0,0.0033,0.0033,1.17,8.85,2.94,"MOD-00024","2022-07-28T23:43:57","2022-07-28T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460876"
24,642.2,66,708.2,680.9,5.80000000000007,686.7,1629,13.7,1642.7,1644.6,15.2,1657.9,42.3315847,-71.083564,61.2,29,197,1.39,304.875,0.6,5.2,2.8,5.7709,0.5698,0,0,0,0,0.0033,0,0,0,NA,NA,0.1724,NA,NA,NA,NA,0.0487,0.0581,0.0453,0.0166,0.013,0.0098,0.0032,1.05,7.88,2.35,"MOD-00024","2022-07-28T23:42:57","2022-07-28T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460875"
24,643.1,67.1999999999999,710.3,680.4,5.60000000000002,686,1629.1,13.4000000000001,1642.5,1644.6,15.2,1657.7,42.3315847,-71.083564,61.2,29,262.9,1.24,312,1,3.8,3.5,5.7151,0.5705,0,0,0,0,0,0,0,0,NA,NA,0.2109,NA,NA,NA,NA,0.0449,0.0478,0.0637,0.0159,0.0129,0.0033,0.0032,1.07,4.92,2.41,"MOD-00024","2022-07-28T23:41:57","2022-07-28T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460874"
24,643.4,67.7,711.1,680.9,5.30000000000007,686.2,1629.4,13.3999999999999,1642.8,1644.7,15.1000000000001,1657.9,42.3315847,-71.083564,61.1,29.1,232.9,1.35,343.125,0.9,5.6,5.4,5.9202,0.6738,0,0,0,0,0,0,0,0,NA,NA,0.1878,NA,NA,NA,NA,0.0594,0.0816,0.0658,0.0132,0.0065,0.0066,0.0065,1.15,6.08,2.6,"MOD-00024","2022-07-28T23:40:57","2022-07-28T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460562"
24,642,67.3,709.3,680.3,5.5,685.8,1629.1,13.5,1642.6,1644.5,15.3000000000002,1657.9,42.3315847,-71.083564,61,29.1,194.1,0.49,336.25,0.1,5.2,4.8,5.7643,0.6381,0.0032,0,0,0,0,0,0,0,NA,NA,0.1959,NA,NA,NA,NA,0.0417,0.0772,0.0384,0.0255,0.0093,0.0032,0,1.09,5.32,2.4,"MOD-00024","2022-07-28T23:39:57","2022-07-28T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460561"
24,643.7,63.0999999999999,706.8,680.6,5.29999999999995,685.9,1629.3,13.3,1642.6,1644.5,15.2,1657.8,42.3315847,-71.083564,60.9,29.1,215.1,0.9,320.125,0,4.8,4.1,5.8364,0.6805,0,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0601,0.0768,0.0639,0.0259,0.0163,0.0064,0.0125,1.11,8.62,2.85,"MOD-00024","2022-07-28T23:38:57","2022-07-28T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460560"
24,641.9,63.6,705.5,680.8,5.70000000000005,686.5,1629.2,13.3,1642.5,1644.4,15.4000000000001,1657.9,42.3315847,-71.083564,60.8,29.1,216.6,1.76,251.25,0.1,4.4,3,5.9151,0.5831,0.0034,0,0,0,0,0,0,0,NA,NA,0.1579,NA,NA,NA,NA,0.0454,0.063,0.0496,0.0284,0.0034,0.0105,0,1.07,6.21,2.43,"MOD-00024","2022-07-28T23:37:57","2022-07-28T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460559"
24,641.3,64.2,705.5,680.8,5.10000000000002,685.9,1628.9,13.5999999999999,1642.5,1644.4,15.5,1658,42.3315847,-71.083564,60.8,29.1,181.1,1.73,317.625,0.2,4.6,4.2,6.0828,0.5999,0.0032,0,0,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.048,0.0674,0.0763,0.021,0.0036,0.0033,0.0068,1.12,7.08,2.61,"MOD-00024","2022-07-28T23:36:57","2022-07-28T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460558"
24,642.3,64.3000000000001,706.6,680.5,5.5,686,1629.2,13.3,1642.5,1644.5,15.3,1657.8,42.3315847,-71.083564,60.6,29.2,221.3,2.85,238.25,0.1,2.9,1.5,5.6979,0.6361,0.0099,0.0065,0.0033,0,0,0,0,0,NA,NA,0.1842,NA,NA,NA,NA,0.0804,0.083,0.1031,0.0919,0.056,0.0395,0.0295,1.17,33.72,5.15,"MOD-00024","2022-07-28T23:35:57","2022-07-28T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460282"
24,641.8,63,704.8,680.9,5.39999999999998,686.3,1629.1,13.4000000000001,1642.5,1644.5,15.4000000000001,1657.9,42.3315847,-71.083564,60.5,29.2,274.8,2.63,221.25,0,1.5,1.4,5.4883,0.5874,0.0096,0,0,0,0,0,0,0,NA,NA,0.1774,NA,NA,NA,NA,0.0558,0.0618,0.0947,0.0387,0.0195,0.0226,0.0032,1.07,13.44,3.35,"MOD-00024","2022-07-28T23:34:57","2022-07-28T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460281"
24,642.8,61.6,704.4,680.9,5.39999999999998,686.3,1628.9,13.5999999999999,1642.5,1644.2,15.5,1658,42.3315847,-71.083564,60.5,29.2,211.1,2.1,280.25,0,3.9,2.2,5.8202,0.5946,0,0,0,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0459,0.0758,0.0629,0.0297,0.0099,0.0099,0.0033,1.12,6.31,2.78,"MOD-00024","2022-07-28T23:33:57","2022-07-28T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460280"
24,642,63.9,705.9,680.9,5.60000000000002,686.5,1628.9,13.5999999999999,1642.5,1644.5,15.3,1657.8,42.3315847,-71.083564,60.2,29.2,190.2,3.79,205.125,0,1.5,1,6.0468,0.5664,0,0,0,0,0,0,0,0,NA,NA,0.1665,NA,NA,NA,NA,0.0413,0.0523,0.0447,0.0138,0.0102,0.0068,0.01,1.06,6.78,2.25,"MOD-00024","2022-07-28T23:32:57","2022-07-28T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460279"
24,640,64.6,704.6,681,5.5,686.5,1628.9,13.5,1642.4,1644.3,15,1657.4,42.3315847,-71.083564,60.1,29.2,198.9,4.09,173.875,0,0.6,0.6,6.1075,0.5782,0,0,0,0,0,0,0,0,NA,NA,0.174,NA,NA,NA,NA,0.0752,0.0933,0.0593,0.0152,0,0.0041,0.0072,1.15,5.53,2.53,"MOD-00024","2022-07-28T23:31:57","2022-07-28T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460007"
24,643,60.2,703.2,681.2,5.59999999999991,686.8,1629,13.0999999999999,1642.1,1644.2,15.1000000000001,1657.2,42.3315847,-71.083564,60.1,29.2,185.9,4.54,239.375,0,1.5,1,5.3626,0.5371,0.0034,0,0,0,0,0,0,0,NA,NA,0.1332,NA,NA,NA,NA,0.0563,0.0933,0.0762,0.0139,0.0068,0.0034,0,1.02,5.42,2.54,"MOD-00024","2022-07-28T23:30:57","2022-07-28T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460006"
24,642,60,702,681.1,5.39999999999998,686.5,1628.9,13.5,1642.4,1644.5,15.6999999999998,1658.1,42.3315847,-71.083564,60.1,29.3,175.9,1.8,252.875,0,1.1,1.1,6.0581,0.566,0,0,0.0035,0,0,0,0,0,NA,NA,0.2056,NA,NA,NA,NA,0.0665,0.0801,0.0836,0.021,0.0069,0.0105,0.0035,1.16,8.85,2.9,"MOD-00024","2022-07-28T23:29:57","2022-07-28T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460005"
24,640.8,60.9000000000001,701.7,680.6,5.39999999999998,686,1628.7,13.5999999999999,1642.3,1644.4,15.4000000000001,1657.7,42.3315847,-71.083564,59.8,29.3,209.7,4.61,219,0,0.4,0.4,6.1033,0.514,0.0041,0,0,0,0,0,0,0,NA,NA,0.1775,NA,NA,NA,NA,0.0314,0.0642,0.0684,0.012,0.0077,0.0087,0,1.08,6.29,2.42,"MOD-00024","2022-07-28T23:28:57","2022-07-28T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460004"
24,641.9,59.4,701.3,681,5.60000000000002,686.6,1629.1,13.1000000000001,1642.2,1644.2,15.3,1657.5,42.3315847,-71.083564,59.7,29.3,198.2,3.86,218.75,0,1,0.9,5.599,0.471,0,0,0,0,0,0,0,0,NA,NA,0.1815,NA,NA,NA,NA,0.0265,0.0719,0.0881,0.0175,0.007,0.0075,0.0034,1.02,5.59,2.63,"MOD-00024","2022-07-28T23:27:57","2022-07-28T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10460003"
24,642.3,58.8000000000001,701.1,681.1,5.5,686.6,1628.9,13.3,1642.2,1644.2,15.5999999999999,1657.8,42.3315847,-71.083564,59.5,29.3,215.5,4.39,207.125,0,0.2,0.2,5.6758,0.57,0,0,0,0,0,0,0,0,NA,NA,0.2287,NA,NA,NA,NA,0.0502,0.0798,0.0584,0.0276,0.0081,0.0036,0,1.11,4.28,2.62,"MOD-00024","2022-07-28T23:26:57","2022-07-28T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459746"
24,641.2,60.6999999999999,701.9,681.3,5.5,686.8,1628.8,13.3,1642.1,1644.2,15.5,1657.6,42.3315847,-71.083564,59.4,29.3,217.4,4.31,207.5,0,0.4,0.2,5.4043,0.5613,0,0,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0573,0.0656,0.0582,0.0219,0.0037,0,0,1.02,3.13,2.3,"MOD-00024","2022-07-28T23:25:57","2022-07-28T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459744"
24,642.2,59.9,702.1,682,5.60000000000002,687.6,1628.6,13.3000000000002,1641.9,1644,15.6999999999998,1657.6,42.3315847,-71.083564,59.4,29.3,204,2.59,256.875,0,1.6,0.9,5.2445,0.5713,0,0,0,0,0,0,0,0,NA,NA,0.1573,NA,NA,NA,NA,0.0512,0.0924,0.0414,0.0204,0.0067,0.0134,0,1.01,5.12,2.4,"MOD-00024","2022-07-28T23:24:57","2022-07-28T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459742"
24,641.5,63.3,704.8,681.4,5.60000000000002,687,1628.8,13.2,1642,1644.3,15.3,1657.3,42.3315847,-71.083564,59.2,29.4,259.5,4.28,199.125,0,0.9,0.9,5.2645,0.5721,0,0,0,0,0,0,0,0,NA,NA,0.1672,NA,NA,NA,NA,0.0803,0.0762,0.0399,0.0211,0.0072,0.0037,0,1.03,3.75,2.31,"MOD-00024","2022-07-28T23:23:57","2022-07-28T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459740"
24,642.5,63.5,706,681.2,5.59999999999991,686.8,1628.7,13.3999999999999,1642.1,1644.1,15.6000000000001,1657.7,42.3315847,-71.083564,59.3,29.4,202.4,2.81,219.5,0,1.2,0.1,5.189,0.5574,0,0,0,0,0,0,0,0,NA,NA,0.199,NA,NA,NA,NA,0.0535,0.0436,0.0334,0.0134,0.0068,0.0067,0,0.98,3.61,1.95,"MOD-00024","2022-07-28T23:22:57","2022-07-28T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459738"
24,640.6,63.3,703.9,681.5,5.5,687,1628.7,13.5,1642.2,1644.2,15.5,1657.7,42.3315847,-71.083564,59.2,29.4,218.1,2.85,214.125,0,2.2,1.2,5.4704,0.5634,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.049,0.0661,0.0415,0.0281,0.0072,0.0033,0,1,3.79,2.28,"MOD-00024","2022-07-28T23:21:57","2022-07-28T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459455"
24,641.4,62.1,703.5,681,5.39999999999998,686.4,1628.8,13.2,1642,1644.2,15.5999999999999,1657.6,42.3315847,-71.083564,58.9,29.4,222.1,3.11,195.875,0,0.5,0.2,5.472,0.5448,0,0,0,0,0,0,0,0,NA,NA,0.1695,NA,NA,NA,NA,0.0403,0.067,0.0683,0.0228,0.0154,0,0.0037,1.02,5.03,2.56,"MOD-00024","2022-07-28T23:20:57","2022-07-28T19:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459454"
24,642.3,61.5,703.8,681.8,5.60000000000002,687.4,1628.7,13.3,1642,1644.1,15.2,1657.2,42.3315847,-71.083564,58.7,29.5,198.5,4.76,215.75,0,1.5,0.5,4.8916,0.5798,0,0,0,0,0,0,0,0,NA,NA,0.1459,NA,NA,NA,NA,0.0338,0.054,0.0444,0.01,0.0035,0.01,0.0036,0.92,4.82,1.94,"MOD-00024","2022-07-28T23:19:57","2022-07-28T19:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459453"
24,638.5,65.2,703.7,681.7,5.89999999999998,687.6,1628.1,13.9000000000001,1642,1644.3,15.8,1657.8,42.3315847,-71.083564,58.7,29.5,194.6,2.36,244.125,0,1.4,0.5,5.1182,0.4643,0,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0303,0.0914,0.0371,0.0335,0.0101,0,0,0.99,3.71,2.41,"MOD-00024","2022-07-28T23:18:57","2022-07-28T19:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459452"
24,640.3,62.4000000000001,702.7,681.7,5.59999999999991,687.3,1628.6,13.3000000000002,1641.9,1643.7,15.6999999999998,1657.6,42.3315847,-71.083564,58.5,29.5,267.4,1.84,196.625,0,0.8,0.4,5.9445,0.5877,0,0,0,0,0,0,0,0,NA,NA,0.1969,NA,NA,NA,NA,0.0667,0.0724,0.0531,0.0187,0.0148,0.007,0.0076,1.12,6.93,2.63,"MOD-00024","2022-07-28T23:17:57","2022-07-28T19:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459451"
24,641,62.3,703.3,682.3,5.80000000000007,688.1,1628.4,13.0999999999999,1641.5,1643.8,13.5999999999999,1655.1,42.3315847,-71.083564,58.3,29.5,190.3,8.51,256.125,0,2.2,1.5,5.5763,0.5939,0,0,0,0,0,0,0,0,NA,NA,0.1595,NA,NA,NA,NA,0.0348,0.056,0.0685,0.0355,0.005,0,0,1.03,3.68,2.52,"MOD-00024","2022-07-28T23:16:57","2022-07-28T19:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459141"
24,639,65.5,704.5,682.3,5.60000000000002,687.9,1628.3,13.1000000000001,1641.4,1643.9,15.5,1656.9,42.3315847,-71.083564,58.4,29.5,189.4,5.14,205.25,0,0.6,0.4,4.7656,0.5098,0,0,0,0,0,0,0,0,NA,NA,0.1234,NA,NA,NA,NA,0.0606,0.05,0.0633,0.011,0.0107,0.0067,0.0044,0.9,5.29,2.19,"MOD-00024","2022-07-28T23:15:57","2022-07-28T19:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459140"
24,641.1,64.4,705.5,681.6,5.5,687.1,1628.3,13.3,1641.6,1643.9,15.7,1657.3,42.3315847,-71.083564,58.4,29.6,218.5,3.52,182.375,0,0,0,5.3214,0.5011,0,0.0034,0,0,0,0,0,0,NA,NA,0.1779,NA,NA,NA,NA,0.0419,0.0629,0.0453,0.0106,0.0105,0.0104,0,0.98,6.58,2.16,"MOD-00024","2022-07-28T23:14:57","2022-07-28T19:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459139"
24,641.3,62.2,703.5,682.1,5.69999999999993,687.8,1628.3,13.3,1641.6,1644,15.8000000000002,1657.4,42.3315847,-71.083564,58.4,29.6,197.9,3.26,238.375,0,1.6,1.5,5.0892,0.4307,0,0,0,0,0,0,0,0,NA,NA,0.1535,NA,NA,NA,NA,0.0324,0.0527,0.0361,0.013,0,0,0,0.9,2.1,1.71,"MOD-00024","2022-07-28T23:13:57","2022-07-28T19:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459138"
24,640.5,68.3,708.8,681.9,5.70000000000005,687.6,1628.3,13.3,1641.6,1643.7,15.6000000000001,1657.2,42.3315847,-71.083564,58.4,29.6,186.5,4.13,244.625,0.2,2.9,1.8,5.1276,0.5483,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0365,0.0764,0.0331,0.0099,0.0099,0.0199,0.0066,0.95,11.24,2.17,"MOD-00024","2022-07-28T23:12:57","2022-07-28T19:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10459137"
24,639.6,62.3,701.9,682.9,5.5,688.4,1628.4,13.3,1641.7,1643.9,15.8,1657.5,42.3315847,-71.083564,58.4,29.7,207.5,2.74,211.875,0,0.6,0.5,5.3549,0.513,0,0,0,0,0,0,0,0,NA,NA,0.1882,NA,NA,NA,NA,0.0434,0.0805,0.0638,0.037,0.0101,0.0135,0.0033,1.03,6.99,2.84,"MOD-00024","2022-07-28T23:11:57","2022-07-28T19:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10458849"
