"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,638.7,91.8,730.5,704.2,8.5,712.7,1621.6,13,1634.6,1639.6,19.5,1654.1,42.3315847,-71.083564,29.3,34.7,202.6,1.01,519.375,2.9,8.9,8,6.1463,0.34,0,0,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0339,0.017,0.0208,0.0103,0,0.0035,0.0035,0.92,3.1,1.45,"MOD-00024","2022-07-23T23:49:58","2022-07-23T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068779"
24,638.8,89.4000000000001,728.2,704.3,8.5,712.8,1621.2,13.3999999999999,1634.6,1639.6,19.6000000000001,1654.2,42.3315847,-71.083564,29.2,34.7,216,1.61,491.75,3.4,8.1,7.5,6.1863,0.2984,0,0,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0069,0.0207,0.0311,0.0139,0.0069,0,0.0035,0.88,3.24,1.58,"MOD-00024","2022-07-23T23:48:58","2022-07-23T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068778"
24,638.1,88.5,726.6,704.3,8.30000000000007,712.6,1621.5,13.3,1634.8,1639.6,19.6000000000001,1654.4,42.3315847,-71.083564,29.2,34.8,208.9,1.09,498.125,2.2,6.6,6.6,6.4323,0.379,0,0,0,0,0,0,0,0,NA,NA,0.0815,NA,NA,NA,NA,0.0034,0.0142,0.0387,0.0072,0,0.0071,0,0.92,2.77,1.53,"MOD-00024","2022-07-23T23:47:58","2022-07-23T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068777"
24,638.5,87,725.5,704.6,8.5,713.1,1621.5,13.5999999999999,1635.1,1639.7,19.3000000000002,1654.4,42.3315847,-71.083564,29.1,34.8,206.9,1.5,423.75,0,6,5.5,6.1557,0.3542,0,0.0034,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0101,0.0237,0.027,0.0138,0,0.0034,0,0.9,4.38,1.5,"MOD-00024","2022-07-23T23:46:58","2022-07-23T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068776"
24,638.1,87.4,725.5,704.7,9.09999999999991,713.8,1621.3,15.3,1636.6,1639.5,18.4000000000001,1655,42.3315847,-71.083564,29.1,34.8,189.1,1.95,453.375,2.8,7.6,6.9,6.2351,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0777,NA,NA,NA,NA,0.0142,0.0243,0.0173,0.028,0.0034,0,0,0.89,2.35,1.62,"MOD-00024","2022-07-23T23:45:58","2022-07-23T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068481"
24,638.1,91.5,729.6,704.4,9.30000000000007,713.7,1621,14.5999999999999,1635.6,1639.6,19,1654.6,42.3315847,-71.083564,29,34.9,194.3,3.86,234.875,0,0.5,0.5,6.1671,0.3593,0.0036,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.021,0.0176,0.0035,0.0107,0.0034,0.0034,0.0036,0.88,4.64,1.3,"MOD-00024","2022-07-23T23:44:58","2022-07-23T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068480"
24,638.5,96.2,734.7,705.2,8.59999999999991,713.8,1621.3,13,1634.3,1639.4,19.5,1653.8,42.3315847,-71.083564,28.9,34.9,210,1.95,413.5,2.5,7.4,6.1,6.0943,0.3034,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0136,0.0344,0.0168,0.0172,0.0101,0.0033,0,0.89,3,1.64,"MOD-00024","2022-07-23T23:43:58","2022-07-23T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068479"
24,637.6,89.8,727.4,705.1,8.5,713.6,1621.1,12.9000000000001,1634,1639.4,19.9000000000001,1653.9,42.3315847,-71.083564,28.9,34.9,202.9,2.63,353.5,1.1,5.4,4.5,6.1351,0.3307,0,0,0,0,0,0,0,0,NA,NA,0.0972,NA,NA,NA,NA,0.014,0.0421,0.0106,0.014,0.0035,0.0068,0,0.91,2.95,1.54,"MOD-00024","2022-07-23T23:42:58","2022-07-23T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068478"
24,637.9,89.1,727,704.8,8.70000000000005,713.5,1621.3,12.9000000000001,1634.2,1639.4,19.5999999999999,1653.8,42.3315847,-71.083564,28.8,35,205,2.36,318.125,0,2.6,1.9,6.3434,0.3109,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0199,0.0235,0.0136,0.0166,0.0033,0.0034,0.0034,0.89,3.36,1.49,"MOD-00024","2022-07-23T23:41:58","2022-07-23T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068477"
24,639,87.5,726.5,705.3,8.30000000000007,713.6,1621.2,13.0999999999999,1634.3,1639.5,19.7,1654,42.3315847,-71.083564,28.9,35,203.3,2.96,301.75,0.2,2,2,6.1299,0.3099,0.0033,0,0,0,0,0,0,0,NA,NA,0.0845,NA,NA,NA,NA,0.0101,0.0235,0.0202,0.0232,0.0103,0.0035,0.0066,0.88,6.38,1.73,"MOD-00024","2022-07-23T23:40:58","2022-07-23T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068200"
24,637.5,92.2,729.7,705.8,8.60000000000002,714.4,1621.1,13.3000000000002,1634.4,1639.4,19.5,1653.9,42.3315847,-71.083564,28.8,35,212.9,2.85,321.375,0.2,3.9,3.5,6.2111,0.3032,0,0,0,0,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0172,0.0278,0.0173,0.007,0.0069,0.0035,0,0.89,2.49,1.45,"MOD-00024","2022-07-23T23:39:58","2022-07-23T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068199"
24,639.2,101.2,740.4,706.7,10.5,717.2,1621.2,14.3999999999999,1635.6,1639.2,19.1000000000001,1654.7,42.3315847,-71.083564,29,35.1,204.4,2.36,376.5,1.6,4.9,4,6.1626,0.3245,0.0032,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0327,0.0364,0.0168,0.0098,0.0032,0.0065,0,0.89,4.17,1.52,"MOD-00024","2022-07-23T23:38:58","2022-07-23T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068198"
24,638,98.9,736.9,705.6,9.89999999999998,715.5,1620.9,14.6999999999998,1635.6,1639.4,19,1654.6,42.3315847,-71.083564,28.9,35.1,200.8,3.22,400.625,1.5,5.6,5.4,6.184,0.3151,0.0067,0,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0268,0.0168,0.0203,0.0099,0.0033,0.0101,0,0.88,6.14,1.5,"MOD-00024","2022-07-23T23:37:58","2022-07-23T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068197"
24,638.3,87.2,725.5,705.7,8.79999999999995,714.5,1621,14.2,1635.2,1639.6,19.3999999999999,1654.6,42.3315847,-71.083564,28.8,35.1,200.6,2.96,404.5,0.1,4.8,4.6,6.6299,0.3408,0,0,0,0,0,0,0,0,NA,NA,0.0594,NA,NA,NA,NA,0.0104,0.0175,0.028,0.0106,0.0106,0.0036,0.0037,0.93,3.97,1.63,"MOD-00024","2022-07-23T23:36:58","2022-07-23T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10068196"
24,637.4,86.8000000000001,724.2,705.4,8.70000000000005,714.1,1620.7,13.8999999999999,1634.6,1639.3,19.4000000000001,1654,42.3315847,-71.083564,28.8,35.1,206.2,2.74,382.5,0.2,4.9,4.1,6.9163,0.4048,0,0,0,0,0,0,0,0,NA,NA,0.0793,NA,NA,NA,NA,0.0143,0.0216,0.0143,0.0109,0,0.0073,0,0.99,2.72,1.48,"MOD-00024","2022-07-23T23:35:58","2022-07-23T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067886"
24,638.9,84.6,723.5,706.6,8.89999999999998,715.5,1620.8,14.9000000000001,1635.7,1639.4,18.8999999999999,1654.6,42.3315847,-71.083564,28.8,35.2,191.4,5.48,320.25,0.2,3.1,2.8,6.4037,0.3367,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.014,0.0107,0.0177,0.0214,0.0034,0.0037,0,0.89,2.62,1.51,"MOD-00024","2022-07-23T23:34:58","2022-07-23T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067885"
24,637.5,86.3,723.8,706.6,8.69999999999993,715.3,1620.8,15,1635.8,1639.2,19.2,1655,42.3315847,-71.083564,28.8,35.2,195.8,2.18,446.625,2.8,6.8,6.4,6.6877,0.3731,0.0035,0,0,0,0,0,0,0,NA,NA,0.1201,NA,NA,NA,NA,0.0206,0.0207,0.0035,0.0103,0.0105,0.0139,0,0.98,5.75,1.61,"MOD-00024","2022-07-23T23:33:58","2022-07-23T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067884"
24,637.3,86.4000000000001,723.7,707.1,8.60000000000002,715.7,1620.6,15,1635.6,1639.2,19.3000000000002,1654.9,42.3315847,-71.083564,28.7,35.2,194.1,3.38,363.75,1,4.9,4.5,6.5341,0.3838,0,0,0.0034,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0236,0.0169,0.0238,0.0204,0.0067,0,0.0034,0.94,5.8,1.67,"MOD-00024","2022-07-23T23:32:58","2022-07-23T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067883"
24,639.2,83.9,723.1,707.2,9.69999999999993,716.9,1620.8,15.9000000000001,1636.7,1639.3,18.8,1655.5,42.3315847,-71.083564,28.7,35.2,208.6,1.65,481.5,2.9,8.1,8,6.5636,0.4012,0,0,0,0,0,0,0,0,NA,NA,0.0973,NA,NA,NA,NA,0.0138,0.0276,0.0311,0.0242,0.0069,0.0034,0,0.98,3.25,1.88,"MOD-00024","2022-07-23T23:31:58","2022-07-23T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067882"
24,637.3,85.7,723,707,9.20000000000005,716.2,1620.7,15.7,1636.4,1639.6,19.0999999999999,1655.5,42.3315847,-71.083564,28.5,35.3,192.2,2.14,449.875,2.4,6.9,6.4,6.2389,0.3125,0,0,0,0,0,0.0034,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0131,0.0525,0.0131,0.0199,0.0034,0.01,0,0.9,5.52,1.69,"MOD-00024","2022-07-23T23:30:58","2022-07-23T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067606"
24,638.4,84.4,722.8,707.2,9.29999999999995,716.5,1620.5,16.5999999999999,1637.1,1639.2,18.7,1655.8,42.3315847,-71.083564,28.5,35.3,179,1.35,524.875,4,12,8.4,6.3722,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0572,NA,NA,NA,NA,0.0097,0.0294,0.0034,0.0032,0.0098,0,0.0033,0.9,2.77,1.29,"MOD-00024","2022-07-23T23:29:58","2022-07-23T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067605"
24,638.9,83,721.9,707.9,10,717.9,1620.6,16.7,1637.3,1639.3,18.5,1655.8,42.3315847,-71.083564,28.3,35.3,201.7,3.23,326.875,0.9,2.6,2.1,6.7872,0.3776,0.0037,0,0,0,0,0,0,0,NA,NA,0.0886,NA,NA,NA,NA,0.0141,0.0282,0.0175,0.0139,0,0.007,0,0.98,4.42,1.58,"MOD-00024","2022-07-23T23:28:58","2022-07-23T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067604"
24,637.4,84.8000000000001,722.2,707.5,9.89999999999998,717.4,1620.5,16.3,1636.8,1639,18.5,1655.3,42.3315847,-71.083564,28.2,35.4,199.7,3.04,364.25,1.5,4.8,3.5,6.1104,0.3306,0.0036,0,0,0,0,0,0,0,NA,NA,0.0771,NA,NA,NA,NA,0.0176,0.0246,0.0318,0.021,0.0072,0.0069,0.0069,0.89,6.98,1.83,"MOD-00024","2022-07-23T23:27:58","2022-07-23T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067603"
24,639,83.8,722.8,708.3,9.80000000000007,718.1,1620.4,15.8999999999999,1636.3,1639,18.8,1655.1,42.3315847,-71.083564,28.1,35.4,195,1.8,430.875,1.4,5.8,5.4,6.2801,0.3043,0.0035,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.025,0.0288,0.018,0.011,0.0179,0,0.0072,0.92,6.33,1.71,"MOD-00024","2022-07-23T23:26:58","2022-07-23T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067602"
24,639.3,82.7,722,708.3,9.10000000000002,717.4,1620.4,15,1635.4,1639.4,19.3999999999999,1654.8,42.3315847,-71.083564,27.9,35.4,202.3,0.98,467.5,3.8,8.6,8,5.9895,0.2581,0.0033,0,0,0,0,0,0,0,NA,NA,0.0938,NA,NA,NA,NA,0.01,0.0202,0.0202,0.0136,0,0.01,0,0.85,4.55,1.45,"MOD-00024","2022-07-23T23:25:58","2022-07-23T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067302"
24,637.8,83.5,721.3,708.1,9.79999999999995,717.9,1620.5,14.9000000000001,1635.4,1639,18.8,1654.2,42.3315847,-71.083564,27.6,35.4,185.2,2.44,398.25,1.6,6.6,5.6,6.1456,0.3312,0,0,0,0,0,0,0,0,NA,NA,0.084,NA,NA,NA,NA,0.014,0.0282,0.0243,0.0208,0.0034,0.0034,0,0.9,2.75,1.64,"MOD-00024","2022-07-23T23:24:58","2022-07-23T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067301"
24,639.6,81.1999999999999,720.8,708.7,9.29999999999995,718,1620.3,13.9000000000001,1634.2,1639.1,19.5999999999999,1653.8,42.3315847,-71.083564,27.5,35.5,192.9,1.69,449.75,2.8,6.9,6.4,6.2312,0.3006,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0172,0.0304,0.0208,0.0173,0.0035,0.0032,0,0.89,2.57,1.57,"MOD-00024","2022-07-23T23:23:58","2022-07-23T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067300"
24,639.9,80,719.9,708.3,9.40000000000009,717.7,1620.3,14.3,1634.6,1639.1,19.1000000000001,1653.7,42.3315847,-71.083564,27.3,35.5,203.2,2.18,405.5,1.1,6.1,5.6,5.692,0.3218,0,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0099,0.0401,0.0199,0.0199,0.0134,0.0066,0.0032,0.83,4.64,1.75,"MOD-00024","2022-07-23T23:22:58","2022-07-23T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067299"
24,637.5,82,719.5,708.8,8.90000000000009,717.7,1620.3,14,1634.3,1639,19.4000000000001,1653.7,42.3315847,-71.083564,27.1,35.5,185.1,3.19,360.125,1.1,3.6,3.5,5.6211,0.3453,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0135,0.0301,0.027,0.0171,0.014,0,0.0033,0.84,3.73,1.7,"MOD-00024","2022-07-23T23:21:58","2022-07-23T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067298"
24,639.4,79.2,718.6,708.6,9.29999999999995,717.9,1620.1,13.9000000000001,1634,1639.1,19.0999999999999,1653.1,42.3315847,-71.083564,26.8,35.6,209.9,1.69,423.25,1.2,5.6,5.2,5.6675,0.4,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0069,0.0238,0.0203,0.0205,0.0033,0.0067,0,0.83,3.04,1.53,"MOD-00024","2022-07-23T23:20:58","2022-07-23T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067024"
24,638.9,78.4,717.3,709,9.70000000000005,718.7,1620.2,14.5999999999999,1634.8,1639.1,18.3,1653.1,42.3315847,-71.083564,26.5,35.6,208.4,3.6,317.125,0.1,3.1,3,5.2268,0.3187,0,0,0,0,0,0,0,0,NA,NA,0.0986,NA,NA,NA,NA,0.017,0.0138,0.0135,0.0169,0,0,0,0.78,1.59,1.25,"MOD-00024","2022-07-23T23:19:58","2022-07-23T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067023"
24,638.1,78.1,716.2,708.6,10,718.6,1620.2,14.5,1634.7,1638.6,18.5999999999999,1653.3,42.3315847,-71.083564,26.4,35.6,185.7,1.28,447,4,8.1,7.5,5.644,0.3617,0,0,0,0,0,0,0,0,NA,NA,0.0521,NA,NA,NA,NA,0.0105,0.017,0.0206,0.014,0.007,0.0069,0,0.81,3.08,1.46,"MOD-00024","2022-07-23T23:18:58","2022-07-23T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067022"
24,639.1,76.1999999999999,715.3,709.2,9.79999999999995,719,1620.4,14.3,1634.7,1638.8,18.5,1653.2,42.3315847,-71.083564,26.3,35.6,207.2,2.14,341.875,0.4,4.4,3.2,6.0895,0.312,0,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0037,0.0219,0.0074,0.0104,0.0034,0.0145,0,0.85,3.74,1.38,"MOD-00024","2022-07-23T23:17:58","2022-07-23T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067021"
24,640.3,75.9000000000001,716.2,709.1,10.6,719.7,1620.3,14.6000000000001,1634.9,1639,18.3,1653.2,42.3315847,-71.083564,26.2,35.7,188,3.15,296,0.2,3.2,3.1,5.9793,0.3329,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0178,0.0153,0.0148,0.0258,0.0038,0.0115,0,0.86,3.88,1.62,"MOD-00024","2022-07-23T23:16:58","2022-07-23T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10067020"
24,640.7,75.0999999999999,715.8,709.4,10.1,719.5,1620.1,14.3000000000002,1634.4,1638.7,18.5,1652.9,42.3315847,-71.083564,26.1,35.7,183.8,1.91,395.875,2.1,6,5.6,5.9495,0.3476,0,0,0,0,0,0,0,0,NA,NA,0.0796,NA,NA,NA,NA,0.018,0.0251,0.0146,0.0145,0.0037,0,0,0.87,1.93,1.41,"MOD-00024","2022-07-23T23:15:58","2022-07-23T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10066707"
24,637.2,76.5999999999999,713.8,710.6,10.6999999999999,721.3,1619.7,14.5,1634.2,1638.8,18.3999999999999,1652.6,42.3315847,-71.083564,25.9,35.7,194.4,3.19,297.625,0.2,3,2.8,5.9147,0.3598,0,0,0,0,0,0,0,0,NA,NA,0.0934,NA,NA,NA,NA,0.0144,0.0326,0.0215,0.0145,0.0035,0,0.007,0.89,3.95,1.55,"MOD-00024","2022-07-23T23:14:58","2022-07-23T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10066706"
24,638.8,74.5,713.3,709.4,10.2,719.6,1619.9,13.5,1633.4,1638.8,18.8999999999999,1652.3,42.3315847,-71.083564,25.8,35.8,195.4,3.19,325.5,0.4,4.1,2.8,5.782,0.3245,0,0,0,0,0,0,0,0,NA,NA,0.0571,NA,NA,NA,NA,0.0072,0.0248,0.0175,0.014,0.0035,0.0035,0,0.82,2.36,1.39,"MOD-00024","2022-07-23T23:13:58","2022-07-23T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10066705"
24,637.2,76.5,713.7,709.5,10.8,720.3,1620,13.9000000000001,1633.9,1638.7,18.1999999999998,1652.1,42.3315847,-71.083564,25.6,35.8,190.7,2.96,354.375,0,4.5,3.9,5.487,0.3121,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0141,0.0394,0.0293,0.007,0.0147,0.0074,0,0.82,3.71,1.67,"MOD-00024","2022-07-23T23:12:58","2022-07-23T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10066704"
24,639.5,75,714.5,709.5,10.2,719.7,1620,13,1633,1638.9,18.7,1651.7,42.3315847,-71.083564,25.5,35.8,178,1.01,432.25,2,6.2,5.9,5.5039,0.3321,0,0,0.0036,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0207,0.0378,0.0241,0.0103,0.007,0.0035,0,0.83,5.2,1.53,"MOD-00024","2022-07-23T23:11:58","2022-07-23T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/10066703"
