"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.9,67.8000000000001,723.7,666.2,3.79999999999995,670,1634.5,11,1645.5,1647.2,9.09999999999991,1654.6,42.3315847,-71.083564,87.8,22.8,42,0.9,481.25,4.8,8.6,8.5,8.441,0.5617,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2436,NA,NA,NA,NA,0.0731,0.092,0.0909,0.0302,0.0029,0.0212,0.0059,1.48,12.26,3.55,"MOD-00024","2022-08-22T18:24:57","2022-08-22T14:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584382"
24,655.4,63.3000000000001,718.7,665.7,3.89999999999998,669.6,1634.6,11.6000000000001,1646.2,1647.1,9.20000000000005,1655.4,42.3315847,-71.083564,87.8,22.8,60.3,1.5,471.375,3.9,7.5,7.5,7.8583,0.5759,0,0,0,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.0687,0.0963,0.0938,0.0243,0.0208,0.0061,0.0029,1.41,7.05,3.51,"MOD-00024","2022-08-22T18:23:57","2022-08-22T14:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584381"
24,655.2,61.5999999999999,716.8,666.4,3.80000000000007,670.2,1634.6,11.4000000000001,1646,1647.4,9.20000000000005,1655.2,42.3315847,-71.083564,87.4,22.8,77,1.09,445.625,3,7.4,7.1,7.3873,0.6303,0,0.0031,0,0,0,0,0,0,NA,NA,0.203,NA,NA,NA,NA,0.0585,0.1145,0.1139,0.0563,0.0062,0.0092,0.0091,1.38,11.31,3.98,"MOD-00024","2022-08-22T18:22:57","2022-08-22T14:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584380"
24,657.2,57.3,714.5,666.4,3.89999999999998,670.3,1634.5,11.2,1645.7,1647.3,9.09999999999991,1654.8,42.3315847,-71.083564,87,22.8,114.7,0.98,454.625,3.5,7.8,7,7.117,0.5612,0,0,0,0,0,0,0,0,NA,NA,0.2274,NA,NA,NA,NA,0.0883,0.0884,0.1167,0.0315,0.0063,0.0189,0.0063,1.34,9.27,3.68,"MOD-00024","2022-08-22T18:21:57","2022-08-22T14:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584379"
24,655.2,60.9,716.1,666.1,4,670.1,1634.7,11.2,1645.9,1647.2,8.89999999999986,1654.8,42.3315847,-71.083564,87,22.8,77,1.46,465.75,3.1,8.5,7.6,7.1669,0.6381,0.0032,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0563,0.1006,0.1278,0.0439,0.016,0.0125,0.0033,1.34,10.06,3.99,"MOD-00024","2022-08-22T18:20:57","2022-08-22T14:20:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584378"
24,656.7,60.1999999999999,716.9,666.3,4.30000000000007,670.6,1634.4,11.3999999999999,1645.8,1647.2,8.79999999999995,1654.6,42.3315847,-71.083564,86.9,22.8,242.4,0.82,448.75,4.2,7.9,7.8,7.5412,0.6062,0,0,0,0,0,0,0,0,NA,NA,0.2699,NA,NA,NA,NA,0.0807,0.0799,0.164,0.022,0.0126,0.013,0.0064,1.44,9.23,4.06,"MOD-00024","2022-08-22T18:19:57","2022-08-22T14:19:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584069"
24,653.9,73.2,727.1,666,4.79999999999995,670.8,1634.6,11.5,1646.1,1647.2,8.60000000000014,1654.7,42.3315847,-71.083564,87.4,22.8,83.5,0.86,486.125,4,8.1,7.4,8.3562,0.7016,0,0,0,0,0,0,0,0,NA,NA,0.2568,NA,NA,NA,NA,0.1111,0.0909,0.1013,0.0377,0.003,0.0187,0.003,1.56,8.39,3.83,"MOD-00024","2022-08-22T18:18:57","2022-08-22T14:18:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584068"
24,655.4,68.1,723.5,666.5,4.29999999999995,670.8,1634.6,12.1000000000001,1646.7,1647.2,8.70000000000005,1655.4,42.3315847,-71.083564,88,22.8,165,0.86,517.5,4.5,10.9,9.4,9.7037,0.8191,0,0.0031,0,0,0,0,0,0,NA,NA,0.3365,NA,NA,NA,NA,0.0943,0.1319,0.0979,0.0501,0.0063,0.0031,0.0032,1.82,9.05,4.29,"MOD-00024","2022-08-22T18:17:57","2022-08-22T14:17:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584067"
24,655.7,66.6999999999999,722.4,666.4,4.20000000000005,670.6,1634.2,12.0999999999999,1646.3,1647.2,8.79999999999995,1655.1,42.3315847,-71.083564,87.9,22.8,204.2,1.28,506.375,4.5,10.2,9,10.1406,0.7609,0,0,0,0,0,0,0,0,NA,NA,0.2761,NA,NA,NA,NA,0.0851,0.1232,0.1226,0.0667,0.0125,0.0031,0.0031,1.81,8.31,4.73,"MOD-00024","2022-08-22T18:16:57","2022-08-22T14:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584066"
24,655.9,64.5,720.4,666.4,3.30000000000007,669.7,1634.5,12.3,1646.8,1647.1,8.90000000000009,1655.7,42.3315847,-71.083564,88.1,22.8,157.3,0.38,536.5,5.5,13.8,9.6,9.8407,0.8552,0,0,0,0,0.003,0,0,0,NA,NA,0.3049,NA,NA,NA,NA,0.1094,0.1416,0.1348,0.0637,0.0154,0.0089,0,1.87,10.74,5.06,"MOD-00024","2022-08-22T18:15:57","2022-08-22T14:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12584065"
24,654.7,67,721.7,665.5,4,669.5,1634.3,12.1000000000001,1646.4,1647.2,8.89999999999986,1655.3,42.3315847,-71.083564,87.7,22.8,80.2,0.41,514.625,3.6,12.1,10.4,9.3021,0.7472,0,0,0,0,0,0,0,0,NA,NA,0.288,NA,NA,NA,NA,0.0829,0.1342,0.1153,0.0534,0.0149,0.009,0,1.72,7.95,4.52,"MOD-00024","2022-08-22T18:14:57","2022-08-22T14:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583771"
24,654.9,69.6,724.5,665.9,3.89999999999998,669.8,1634.4,12,1646.4,1647.2,9.19999999999982,1655.6,42.3315847,-71.083564,87.8,22.8,211.3,0.38,544.5,4.6,12.4,10.1,9.8602,0.7672,0.003,0,0,0,0,0,0,0,NA,NA,0.2637,NA,NA,NA,NA,0.0946,0.1532,0.1131,0.0579,0.0092,0.0123,0.003,1.8,10.43,4.71,"MOD-00024","2022-08-22T18:13:57","2022-08-22T14:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583770"
24,655.7,66.0999999999999,721.8,666,4.10000000000002,670.1,1634.5,11.5999999999999,1646.1,1647.2,9,1655.1,42.3315847,-71.083564,87.7,22.8,48.2,0.67,539.375,5.4,9.9,9.6,9.9091,0.7803,0,0,0,0,0,0,0,0,NA,NA,0.2589,NA,NA,NA,NA,0.1001,0.1189,0.1333,0.0469,0.009,0.0188,0.0126,1.79,12.42,4.7,"MOD-00024","2022-08-22T18:12:57","2022-08-22T14:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583769"
24,655.8,66.9000000000001,722.7,666.1,3.69999999999993,669.8,1634.6,12.2,1646.8,1647.2,9.29999999999995,1656.1,42.3315847,-71.083564,87.9,22.8,57.9,0.9,539.5,5.6,13.4,10,10.0614,0.8189,0.0031,0,0.0031,0,0,0,0,0,NA,NA,0.3418,NA,NA,NA,NA,0.1051,0.1169,0.1662,0.0433,0.0155,0.0124,0.0124,1.89,15.81,5.1,"MOD-00024","2022-08-22T18:11:57","2022-08-22T14:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583768"
24,655.8,65,720.8,666,3.89999999999998,669.9,1634.3,11.8,1646.1,1647.1,9.10000000000014,1655.2,42.3315847,-71.083564,87.2,22.8,85.1,0.98,495.75,4.8,11.5,10,8.7606,0.7603,0,0.003,0,0,0,0,0,0,NA,NA,0.2875,NA,NA,NA,NA,0.087,0.1464,0.1373,0.069,0.0089,0.006,0.0029,1.69,10.9,4.85,"MOD-00024","2022-08-22T18:10:57","2022-08-22T14:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583563"
24,655.4,64.7,720.1,666.8,3.90000000000009,670.7,1634.7,11.5999999999999,1646.3,1647.3,8.90000000000009,1655.2,42.3315847,-71.083564,87.1,22.8,73.3,0.71,568,5.5,14,11.4,9.7913,0.796,0,0,0,0,0,0,0,0,NA,NA,0.3402,NA,NA,NA,NA,0.1089,0.1361,0.1543,0.0433,0.0183,0.0091,0.0093,1.87,11.12,5.04,"MOD-00024","2022-08-22T18:09:57","2022-08-22T14:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583562"
24,656.6,76.1999999999999,732.8,666.4,4.60000000000002,671,1634.4,12,1646.4,1647.3,9,1655.4,42.3315847,-71.083564,87.4,22.8,88.4,0.45,540.75,5.1,14,11.1,10.022,0.8816,0.0062,0,0,0,0,0,0,0,NA,NA,0.311,NA,NA,NA,NA,0.0965,0.1591,0.137,0.0835,0.0063,0.0217,0.0032,1.91,14.27,5.47,"MOD-00024","2022-08-22T18:08:57","2022-08-22T14:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583561"
24,655.4,79.2,734.6,666.8,5,671.8,1634.4,11.8999999999999,1646.3,1647.1,8.79999999999995,1655.1,42.3315847,-71.083564,87.2,22.8,161.6,0.34,560.25,5.5,12.8,11,9.9701,0.7354,0,0,0,0,0,0,0,0,NA,NA,0.2854,NA,NA,NA,NA,0.1051,0.1222,0.1491,0.0623,0.0159,0.0153,0.0029,1.82,10.5,5.11,"MOD-00024","2022-08-22T18:07:57","2022-08-22T14:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583560"
24,655.6,72.6,728.2,666,4.79999999999995,670.8,1634.6,11.4000000000001,1646,1647.1,8.90000000000009,1654.9,42.3315847,-71.083564,87.4,22.8,282.8,0.64,512,4.5,9.4,8.4,9.3867,0.6465,0,0,0.0029,0,0,0,0,0,NA,NA,0.2327,NA,NA,NA,NA,0.0794,0.1088,0.144,0.0588,0.0117,0.0206,0,1.66,11.85,4.72,"MOD-00024","2022-08-22T18:06:57","2022-08-22T14:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583559"
24,655.4,71.8000000000001,727.2,666.1,5,671.1,1634.5,12.3,1646.8,1647.2,9.10000000000014,1655.9,42.3315847,-71.083564,87.7,22.8,129.9,0.6,542.5,4.9,10.5,9.4,9.8851,0.8088,0.0029,0,0,0,0,0,0,0,NA,NA,0.302,NA,NA,NA,NA,0.0604,0.1159,0.157,0.0634,0.0058,0.006,0.0031,1.8,9.79,4.86,"MOD-00024","2022-08-22T18:05:57","2022-08-22T14:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583263"
24,654.4,63.1,717.5,665.5,4.70000000000005,670.2,1634.3,12,1646.3,1647.2,9.20000000000005,1655.5,42.3315847,-71.083564,87.3,22.8,14.9,0.94,538.375,5.6,13.5,12.5,9.5749,0.6864,0,0,0,0,0,0,0,0,NA,NA,0.2653,NA,NA,NA,NA,0.1032,0.1244,0.1249,0.0761,0.0218,0.0154,0,1.74,10.14,5.07,"MOD-00024","2022-08-22T18:04:57","2022-08-22T14:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583262"
24,655.5,61,716.5,666.6,4,670.6,1634.5,11.3,1645.8,1647.4,9.20000000000005,1655,42.3315847,-71.083564,87.1,22.8,57.6,1.61,557,5.1,12.5,11,9.2568,0.7209,0.0032,0,0,0,0,0,0,0,NA,NA,0.3188,NA,NA,NA,NA,0.0687,0.1125,0.1526,0.0471,0.025,0.0063,0.0064,1.72,11.48,4.81,"MOD-00024","2022-08-22T18:03:57","2022-08-22T14:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583261"
24,654.9,61.5,716.4,666.5,3.79999999999995,670.3,1634.7,11.5,1646.2,1647,9,1655.2,42.3315847,-71.083564,87.3,22.8,62.1,1.05,546.25,5.9,11.8,10.6,9.5438,0.7013,0,0,0,0,0,0,0,0,NA,NA,0.2384,NA,NA,NA,NA,0.0628,0.1135,0.1465,0.033,0.018,0.009,0.0029,1.68,8.55,4.41,"MOD-00024","2022-08-22T18:02:57","2022-08-22T14:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583260"
24,654.9,63.6,718.5,666,4.29999999999995,670.3,1634.5,11.8,1646.3,1647.3,8.90000000000009,1655.2,42.3315847,-71.083564,87.7,22.8,76.5,1.01,564.875,5.2,13,11.5,10.0582,0.7518,0.0032,0,0,0,0,0,0,0,NA,NA,0.2514,NA,NA,NA,NA,0.0789,0.1183,0.0912,0.0816,0.0061,0.0119,0.012,1.76,12.83,4.61,"MOD-00024","2022-08-22T18:01:57","2022-08-22T14:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12583259"
24,655.7,61.9,717.6,666.5,4,670.5,1634.5,11.5999999999999,1646.1,1647.3,9.30000000000018,1655.4,42.3315847,-71.083564,87.9,22.8,111.2,1.09,549.125,5.8,10.9,10,10.9115,0.8261,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.302,NA,NA,NA,NA,0.1045,0.1619,0.1019,0.038,0.0127,0.0191,0.0031,1.97,13.26,4.7,"MOD-00024","2022-08-22T18:00:57","2022-08-22T14:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582943"
24,655.4,63.3000000000001,718.7,666.6,3.29999999999995,669.9,1634.5,12.5,1647,1647.1,9.09999999999991,1656.1,42.3315847,-71.083564,88.1,22.8,167.4,0.68,558.5,5.1,10.9,10,10.8692,0.8313,0,0,0,0,0,0,0,0,NA,NA,0.3067,NA,NA,NA,NA,0.1034,0.1468,0.1398,0.0454,0.025,0.0181,0,1.98,10.38,5.21,"MOD-00024","2022-08-22T17:59:57","2022-08-22T13:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582942"
24,655.2,58.9,714.1,666.4,3.20000000000005,669.6,1634.4,12.0999999999999,1646.5,1647.1,9.5,1656,42.3315847,-71.083564,87.8,22.8,59.4,0.83,558.75,5.2,14.4,11.2,10.2585,0.8074,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.3173,NA,NA,NA,NA,0.0882,0.1183,0.1473,0.04,0.0181,0.0061,0.0029,1.87,12.24,4.77,"MOD-00024","2022-08-22T17:58:57","2022-08-22T13:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582941"
24,654.8,58.3000000000001,713.1,666.3,3.20000000000005,669.5,1634.4,11.8,1646.2,1647.3,9.5,1655.7,42.3315847,-71.083564,87.2,22.8,34.9,1.12,535.75,5.2,11.6,10.1,8.8926,0.6253,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.2139,NA,NA,NA,NA,0.0733,0.0928,0.1031,0.0464,0.0088,0,0.0029,1.54,9.2,3.78,"MOD-00024","2022-08-22T17:57:57","2022-08-22T13:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582940"
24,655.8,58.2,714,666.3,4.10000000000002,670.4,1634.5,11.2,1645.7,1647.3,9.39999999999986,1655.1,42.3315847,-71.083564,87.1,22.8,31.2,1.69,540.625,5.5,11.8,10.1,8.4153,0.7217,0.0088,0,0,0,0,0,0,0,NA,NA,0.2555,NA,NA,NA,NA,0.075,0.072,0.1088,0.036,0.012,0.0122,0.006,1.52,12.5,3.8,"MOD-00024","2022-08-22T17:56:57","2022-08-22T13:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582707"
24,654.9,62.2,717.1,666.5,3.79999999999995,670.3,1634.5,11.5,1646,1647.2,9.40000000000009,1655.4,42.3315847,-71.083564,87.4,22.8,175.7,0.94,571.875,4.6,11.5,11.1,9.3054,0.7175,0.003,0,0,0,0,0,0,0,NA,NA,0.1793,NA,NA,NA,NA,0.0455,0.094,0.0973,0.0426,0.0153,0.0213,0.006,1.56,11.68,3.97,"MOD-00024","2022-08-22T17:55:57","2022-08-22T13:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582706"
24,655.2,64.0999999999999,719.3,666.4,3.5,669.9,1634.6,11.9000000000001,1646.5,1647.3,9.59999999999991,1656.1,42.3315847,-71.083564,87.7,22.8,71.9,0.56,538.125,4.9,11.8,9.2,10.3464,0.7735,0,0,0,0,0,0,0,0,NA,NA,0.2588,NA,NA,NA,NA,0.0654,0.1304,0.1335,0.0386,0.003,0.0178,0,1.81,8.26,4.46,"MOD-00024","2022-08-22T17:54:57","2022-08-22T13:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582705"
24,654.5,64.5,719,666.7,3.29999999999995,670,1634.5,12.0999999999999,1646.6,1647.2,9.5,1656.1,42.3315847,-71.083564,87.5,22.8,71.6,0.94,582.75,5.6,14.2,12.6,10.9002,0.7561,0.0029,0,0,0,0,0,0,0,NA,NA,0.2671,NA,NA,NA,NA,0.0889,0.0754,0.0898,0.0379,0.0177,0.0235,0,1.83,10.57,4.15,"MOD-00024","2022-08-22T17:53:57","2022-08-22T13:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582704"
24,655,65.3,720.3,666.6,3.79999999999995,670.4,1634.7,11.5,1646.2,1647.1,9.20000000000005,1655.4,42.3315847,-71.083564,87,22.8,169.1,1.01,520,5.2,9.5,9,9.6165,0.778,0,0.0031,0,0,0,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.0642,0.068,0.0888,0.0682,0.0188,0.0122,0.0061,1.63,11.87,4.19,"MOD-00024","2022-08-22T17:52:57","2022-08-22T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582481"
24,655,65.3,720.3,666.6,3.79999999999995,670.4,1634.7,11.5,1646.2,1647.1,9.20000000000005,1655.4,42.3315847,-71.083564,87,22.8,169.1,1.01,520,5.2,9.5,9,9.6165,0.778,0,0.0031,0,0,0,0,0,0,NA,NA,0.2153,NA,NA,NA,NA,0.0642,0.068,0.0888,0.0682,0.0188,0.0122,0.0061,1.63,11.87,4.19,"MOD-00024","2022-08-22T17:52:57","2022-08-22T13:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582555"
24,654.8,66.4000000000001,721.2,665.9,3.70000000000005,669.6,1634.4,11.8999999999999,1646.3,1647.4,9.60000000000014,1655.9,42.3315847,-71.083564,87.1,22.8,61.2,0.9,564.75,6.6,11,8.9,9.8759,0.7026,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0607,0.0878,0.1038,0.0427,0.0091,0.0122,0.006,1.66,8.85,3.96,"MOD-00024","2022-08-22T17:51:57","2022-08-22T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582480"
24,654.8,66.4000000000001,721.2,665.9,3.70000000000005,669.6,1634.4,11.8999999999999,1646.3,1647.4,9.60000000000014,1655.9,42.3315847,-71.083564,87.1,22.8,61.2,0.9,564.75,6.6,11,8.9,9.8759,0.7026,0,0,0,0,0,0,0,0,NA,NA,0.2222,NA,NA,NA,NA,0.0607,0.0878,0.1038,0.0427,0.0091,0.0122,0.006,1.66,8.85,3.96,"MOD-00024","2022-08-22T17:51:57","2022-08-22T13:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582554"
24,654.6,66.6,721.2,666.5,4,670.5,1634.4,11.8,1646.2,1647.1,9.39999999999986,1655.6,42.3315847,-71.083564,87.2,22.8,162.7,0.86,541.375,4.9,12.5,11.2,9.9178,0.6427,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0727,0.1024,0.1092,0.0302,0.0179,0.0122,0.003,1.7,8.46,4.08,"MOD-00024","2022-08-22T17:50:57","2022-08-22T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582479"
24,654.6,66.6,721.2,666.5,4,670.5,1634.4,11.8,1646.2,1647.1,9.39999999999986,1655.6,42.3315847,-71.083564,87.2,22.8,162.7,0.86,541.375,4.9,12.5,11.2,9.9178,0.6427,0,0,0,0,0,0,0,0,NA,NA,0.2688,NA,NA,NA,NA,0.0727,0.1024,0.1092,0.0302,0.0179,0.0122,0.003,1.7,8.46,4.08,"MOD-00024","2022-08-22T17:50:57","2022-08-22T13:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582553"
24,654.4,67.2,721.6,665.9,3.30000000000007,669.2,1634.4,11.8999999999999,1646.3,1647.2,9.60000000000014,1655.9,42.3315847,-71.083564,86.9,22.8,37.2,0.22,511.625,4.9,10,9.4,9.9734,0.7237,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0602,0.0999,0.0781,0.0223,0,0.0092,0.0032,1.65,6.16,3.34,"MOD-00024","2022-08-22T17:49:57","2022-08-22T13:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582478"
24,654.4,67.2,721.6,665.9,3.30000000000007,669.2,1634.4,11.8999999999999,1646.3,1647.2,9.60000000000014,1655.9,42.3315847,-71.083564,86.9,22.8,37.2,0.22,511.625,4.9,10,9.4,9.9734,0.7237,0,0,0,0,0,0,0,0,NA,NA,0.2039,NA,NA,NA,NA,0.0602,0.0999,0.0781,0.0223,0,0.0092,0.0032,1.65,6.16,3.34,"MOD-00024","2022-08-22T17:49:57","2022-08-22T13:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582552"
24,656.6,70.6999999999999,727.3,665.7,4.79999999999995,670.5,1634.5,11.2,1645.7,1647.3,9.20000000000005,1654.9,42.3315847,-71.083564,86.8,22.8,169.9,1.09,525.625,4,11.2,8.5,8.9323,0.6439,0,0,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0733,0.0519,0.0823,0.0273,0.0063,0,0.0031,1.48,5.03,3.07,"MOD-00024","2022-08-22T17:48:57","2022-08-22T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582477"
24,656.6,70.6999999999999,727.3,665.7,4.79999999999995,670.5,1634.5,11.2,1645.7,1647.3,9.20000000000005,1654.9,42.3315847,-71.083564,86.8,22.8,169.9,1.09,525.625,4,11.2,8.5,8.9323,0.6439,0,0,0,0,0,0,0,0,NA,NA,0.1856,NA,NA,NA,NA,0.0733,0.0519,0.0823,0.0273,0.0063,0,0.0031,1.48,5.03,3.07,"MOD-00024","2022-08-22T17:48:57","2022-08-22T13:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582551"
24,655.6,83.6,739.2,666.7,4.79999999999995,671.5,1634.3,12.6000000000001,1646.9,1647.2,9.19999999999982,1656.1,42.3315847,-71.083564,87.8,22.8,184.9,0.83,626.125,5.5,18,15.5,13.123,0.9684,0,0,0,0,0,0,0,0,NA,NA,0.289,NA,NA,NA,NA,0.0774,0.1275,0.1335,0.0598,0.0148,0.0118,0,2.21,9.25,5.26,"MOD-00024","2022-08-22T17:47:57","2022-08-22T13:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582198"
24,656.1,104.2,760.3,666.4,5.5,671.9,1634.9,12.8,1647.7,1647.1,9.20000000000005,1656.9,42.3315847,-71.083564,87.9,22.8,53.8,1.46,706.75,7.5,19.4,18.2,13.8206,1.0234,0,0,0,0,0,0,0,0,NA,NA,0.2478,NA,NA,NA,NA,0.07,0.1144,0.1225,0.0446,0.0225,0.014,0.0055,2.25,10.92,5.08,"MOD-00024","2022-08-22T17:46:57","2022-08-22T13:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582197"
24,656.4,74.9,731.3,666.7,5,671.7,1634.5,11.9000000000001,1646.4,1647.3,9,1655.4,42.3315847,-71.083564,87.3,22.8,50.2,1.76,677.125,7.8,19.1,18,13.0759,0.9202,0,0,0,0,0,0,0,0,NA,NA,0.2651,NA,NA,NA,NA,0.0556,0.112,0.1377,0.0411,0.0119,0.0203,0.0029,2.14,10.36,4.93,"MOD-00024","2022-08-22T17:45:57","2022-08-22T13:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582196"
24,654.9,75.9,730.8,665.9,3.89999999999998,669.8,1634.5,12.5999999999999,1647.1,1647.3,9.40000000000009,1656.5,42.3315847,-71.083564,88.3,22.8,30,1.69,761.375,8.9,22.1,19.4,16.4273,1.3688,0,0,0,0,0,0,0,0,NA,NA,0.3091,NA,NA,NA,NA,0.0814,0.1271,0.1427,0.0552,0.0202,0.0116,0.0029,2.72,10.84,5.9,"MOD-00024","2022-08-22T17:44:57","2022-08-22T13:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582195"
24,653.7,76.8,730.5,666.5,3.39999999999998,669.9,1634.7,12.8999999999999,1647.6,1647.3,9.30000000000018,1656.9,42.3315847,-71.083564,88.2,22.8,78.4,0.6,721.75,7.6,20.2,18.8,16.0092,1.1656,0,0,0,0,0,0,0,0,NA,NA,0.3612,NA,NA,NA,NA,0.0875,0.1509,0.1044,0.0722,0,0.0147,0.003,2.66,10.07,5.6,"MOD-00024","2022-08-22T17:43:57","2022-08-22T13:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12582194"
24,655.6,72.8,728.4,666.6,3.60000000000002,670.2,1634.5,13.2,1647.7,1647.2,9.09999999999991,1656.8,42.3315847,-71.083564,88.1,22.8,136.7,0.75,691.5,8,20.2,17.9,16.2973,1.1684,0.006,0,0,0,0,0,0,0,NA,NA,0.355,NA,NA,NA,NA,0.1002,0.1217,0.0885,0.0503,0.0206,0.0147,0.0029,2.66,13.05,5.37,"MOD-00024","2022-08-22T17:42:57","2022-08-22T13:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581900"
24,656,69.5,725.5,666.6,3.60000000000002,670.2,1634.6,12.7,1647.3,1647.4,9.29999999999995,1656.6,42.3315847,-71.083564,87.8,22.8,57.9,0.97,728.125,9,20.1,18.4,16.3346,1.0528,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2683,NA,NA,NA,NA,0.0866,0.1481,0.1192,0.039,0.0237,0.0148,0,2.6,13.14,5.51,"MOD-00024","2022-08-22T17:41:57","2022-08-22T13:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12581899"
