"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.5,53.2,702.7,672,1,673,1630.8,13.4000000000001,1644.2,1642.2,7.5,1651.7,42.3315847,-71.083564,34.6,24,189.9,1.42,84.125,0,0,0,1.077,0.1697,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0188,0.0157,0.0251,0.0157,0.0031,0.0094,0,0.25,2.73,0.93,"MOD-00024","2022-09-01T23:49:13","2022-09-01T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469795"
24,650.3,52.2,702.5,671.5,1.5,673,1630.9,13.3999999999999,1644.3,1641.8,7.20000000000005,1651.5,42.3315847,-71.083564,34.5,24,190.4,1.31,78.625,0,0,0,1.0154,0.1517,0.0032,0,0,0,0,0,0,0,NA,NA,0.0632,NA,NA,NA,NA,0.0095,0.0126,0.0032,0.0126,0.0063,0,0,0.22,2.52,0.6,"MOD-00024","2022-09-01T23:48:13","2022-09-01T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469794"
24,650.4,52.3000000000001,702.7,671.9,1.60000000000002,673.5,1630.8,13.7,1644.5,1642.1,7.29999999999995,1651.8,42.3315847,-71.083564,34.4,24,220.9,2.21,40.5,0,0,0,0.8962,0.159,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0127,0.0064,0.0095,0.0096,0.0097,0.0032,0.0032,0.2,2.66,0.66,"MOD-00024","2022-09-01T23:47:13","2022-09-01T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469793"
24,650.3,52.1,702.4,671.6,1.60000000000002,673.2,1630.8,13.4000000000001,1644.2,1641.8,7.29999999999995,1651.5,42.3315847,-71.083564,34.3,24.1,184.9,2.21,66.625,0,0,0,0.9336,0.1379,0,0.0031,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0188,0.0063,0.0126,0.0094,0,0.0031,0.0063,0.21,4.76,0.58,"MOD-00024","2022-09-01T23:46:13","2022-09-01T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469792"
24,650.6,50.6,701.2,671.7,1.09999999999991,672.8,1630.6,13.3000000000002,1643.9,1642,7.5,1651.4,42.3315847,-71.083564,34.2,24.1,190.6,1.46,62.375,0,0,0,0.9891,0.1036,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0094,0.0032,0.0094,0.0157,0.0032,0.0095,0,0.19,2.41,0.66,"MOD-00024","2022-09-01T23:45:13","2022-09-01T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469483"
24,649,51.6,700.6,672.1,1,673.1,1630.8,13.2,1644,1641.7,7.40000000000009,1651.4,42.3315847,-71.083564,34.1,24.1,187.1,0.34,76.875,0,0,0,0.8754,0.1616,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0189,0.0189,0.0063,0.0032,0,0,0,0.21,0.52,0.43,"MOD-00024","2022-09-01T23:44:13","2022-09-01T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469482"
24,652.1,50,702.1,671.9,1.5,673.4,1630.5,13.3,1643.8,1641.9,7.60000000000014,1651.4,42.3315847,-71.083564,34.1,24.1,189.5,2.81,47.125,0,0,0,0.9345,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0032,0.0063,0.0188,0.022,0.0031,0,0,0.2,1.36,0.75,"MOD-00024","2022-09-01T23:43:13","2022-09-01T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469481"
24,649.6,52.6999999999999,702.3,671.8,1.10000000000002,672.9,1631,12.8,1643.8,1641.9,7.70000000000005,1651.5,42.3315847,-71.083564,34.1,24.2,182,0.9,80.625,0,0,0,0.9353,0.1453,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0094,0.0062,0.0062,0.0093,0,0.0061,0,0.19,1.5,0.48,"MOD-00024","2022-09-01T23:42:13","2022-09-01T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469480"
24,650.5,53.6,704.1,671.8,1,672.8,1630.7,12.8,1643.5,1642,7.90000000000009,1651.4,42.3315847,-71.083564,33.9,24.2,188.8,1.46,74,0,0,0,0.9236,0.1171,0,0,0,0,0,0,0,0,NA,NA,0.0423,NA,NA,NA,NA,0.012,0.009,0.0061,0.009,0.0091,0.003,0.009,0.19,4.08,0.64,"MOD-00024","2022-09-01T23:41:13","2022-09-01T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469479"
24,649.5,55.6,705.1,672.1,1.19999999999993,673.3,1630.8,12.7,1643.5,1642,7.79999999999995,1651.3,42.3315847,-71.083564,33.9,24.2,193.7,1.46,62.375,0,0,0,0.9439,0.1608,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.003,0.0149,0.012,0.003,0.003,0,0.0029,0.2,1.52,0.48,"MOD-00024","2022-09-01T23:40:13","2022-09-01T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469149"
24,651.3,57.2,708.5,671.7,1.09999999999991,672.8,1630.4,13,1643.4,1641.8,7.89999999999986,1651.3,42.3315847,-71.083564,33.8,24.2,134.5,1.24,120.875,0,0,0,0.9105,0.1613,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.012,0.009,0.006,0.0088,0.0029,0.003,0.003,0.19,2.04,0.51,"MOD-00024","2022-09-01T23:39:13","2022-09-01T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469148"
24,649.6,54.8,704.4,672,1.10000000000002,673.1,1630.5,13,1643.5,1641.7,7.79999999999995,1651.3,42.3315847,-71.083564,33.7,24.3,195.1,1.54,80,0,0,0,1.0373,0.1271,0.003,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.003,0.0121,0.006,0.0122,0.003,0.003,0.003,0.19,3.46,0.57,"MOD-00024","2022-09-01T23:38:13","2022-09-01T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469147"
24,649.8,50.4000000000001,700.2,671.9,1.20000000000005,673.1,1630.4,13.0999999999999,1643.5,1641.9,7.79999999999995,1651.3,42.3315847,-71.083564,33.6,24.3,352.5,1.16,87,0,0,0,1.0068,0.1401,0.0031,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0214,0.0062,0.009,0.006,0.0061,0.0061,0,0.21,3.19,0.59,"MOD-00024","2022-09-01T23:37:13","2022-09-01T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469146"
24,649.5,47.7,697.2,672.2,0.899999999999977,673.1,1630.7,12.8,1643.5,1641.8,7.79999999999995,1651.3,42.3315847,-71.083564,33.6,24.3,192.9,1.35,78,0,0,0,0.907,0.1381,0,0,0,0,0,0,0,0,NA,NA,0.0432,NA,NA,NA,NA,0.0062,0.0124,0.0061,0.0154,0,0.0031,0.0031,0.19,2.09,0.57,"MOD-00024","2022-09-01T23:36:13","2022-09-01T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13469145"
24,651.2,46.3,697.5,672.2,1.19999999999993,673.4,1630.3,13,1643.3,1641.9,7.79999999999995,1651.1,42.3315847,-71.083564,33.5,24.3,189.1,2.25,26.875,0,0,0,0.8328,0.1231,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0061,0.0122,0.0062,0.0092,0.0093,0,0,0.17,1.23,0.55,"MOD-00024","2022-09-01T23:35:13","2022-09-01T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468852"
24,649,48.4,697.4,671.8,1,672.8,1630.4,13.0999999999999,1643.5,1641.7,7.79999999999995,1651.3,42.3315847,-71.083564,33.4,24.4,188.1,1.42,82.75,0,0,0,0.9103,0.1192,0.003,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0122,0.0062,0.0213,0.0061,0.0031,0.0031,0,0.2,2.68,0.61,"MOD-00024","2022-09-01T23:34:13","2022-09-01T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468851"
24,650.2,47.0999999999999,697.3,672.3,1.40000000000009,673.7,1630.7,12.7,1643.4,1641.8,7.69999999999982,1651.1,42.3315847,-71.083564,33.3,24.4,200.3,1.31,79.5,0,0,0,0.8552,0.1103,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0061,0.0123,0.0062,0.0153,0.003,0,0,0.17,0.99,0.54,"MOD-00024","2022-09-01T23:33:13","2022-09-01T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468850"
24,649.1,48.4,697.5,672,1.60000000000002,673.6,1630.6,12.7,1643.3,1641.8,7.79999999999995,1651.1,42.3315847,-71.083564,33.2,24.4,222,1.76,68.375,0,0,0,1.0687,0.1077,0.0031,0,0,0,0,0,0,0,NA,NA,0.0492,NA,NA,NA,NA,0.0031,0.0154,0.0123,0,0,0.0031,0.0031,0.21,3.05,0.45,"MOD-00024","2022-09-01T23:32:13","2022-09-01T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468849"
24,650.3,47.6,697.9,672.1,1.19999999999993,673.3,1630.3,12.9000000000001,1643.2,1641.9,8,1651.2,42.3315847,-71.083564,33.2,24.4,187.9,1.91,79.625,0,0.1,0,1.2467,0.1352,0.0031,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0121,0,0.012,0.0061,0.0122,0.0062,0.0031,0.23,4.48,0.7,"MOD-00024","2022-09-01T23:31:13","2022-09-01T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468848"
24,649.6,47.9,697.5,672.8,1.10000000000002,673.9,1630.3,13,1643.3,1641.5,7.70000000000005,1651,42.3315847,-71.083564,33.2,24.5,201.3,1.87,55,0,0,0,1.1229,0.1356,0,0.0031,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0031,0.0093,0.0153,0.0092,0.0031,0.0031,0,0.21,3.25,0.6,"MOD-00024","2022-09-01T23:30:13","2022-09-01T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468545"
24,649.4,48,697.4,671.9,1.10000000000002,673,1630.4,13.1999999999998,1643.6,1641.9,7.60000000000014,1651.2,42.3315847,-71.083564,33.3,24.5,181.2,1.12,96.75,0,0,0,1.1094,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0094,0.0031,0.0127,0.0094,0,0.0032,0,0.21,1.16,0.52,"MOD-00024","2022-09-01T23:29:13","2022-09-01T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468544"
24,649.6,47.6,697.2,672.4,1.39999999999998,673.8,1630.4,13.5,1643.9,1641.7,7.29999999999995,1651.2,42.3315847,-71.083564,33.2,24.5,200.7,1.91,80.75,0,0.1,0,1.0372,0.11,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0095,0.0315,0.0095,0.0063,0,0.0031,0,0.22,1.17,0.58,"MOD-00024","2022-09-01T23:28:13","2022-09-01T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468543"
24,648.9,48.7,697.6,672.5,1.10000000000002,673.6,1630.6,13.2,1643.8,1642,7.5,1651.3,42.3315847,-71.083564,33.1,24.5,209.1,1.13,85,0,0,0,1.1525,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.023,NA,NA,NA,NA,0.0032,0.0098,0.0164,0.0065,0.0065,0.0066,0.0065,0.2,3.82,0.68,"MOD-00024","2022-09-01T23:27:13","2022-09-01T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468542"
24,650.1,46.5,696.6,672.3,1.70000000000005,674,1630.6,13.2,1643.8,1641.6,7.29999999999995,1651.1,42.3315847,-71.083564,33,24.6,181.9,2.81,44.875,0,0,0,1.0229,0.1122,0,0,0,0,0,0,0,0,NA,NA,0.0363,NA,NA,NA,NA,0.0131,0.0066,0.0099,0.0264,0.0033,0,0,0.2,1.4,0.74,"MOD-00024","2022-09-01T23:26:13","2022-09-01T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468541"
24,648.5,47.7,696.2,672.2,2.69999999999993,674.9,1630.2,13.8999999999999,1644.1,1641.7,7,1651.1,42.3315847,-71.083564,33,24.6,200.1,2.4,54.75,0,0,0,0.9637,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0034,0.0101,0.0135,0.01,0.0033,0.0034,0.0034,0.18,2.33,0.58,"MOD-00024","2022-09-01T23:25:13","2022-09-01T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468261"
24,650.5,46.7,697.2,672.7,2.09999999999991,674.8,1630.4,14.0999999999999,1644.5,1641.8,6.79999999999995,1651.3,42.3315847,-71.083564,33,24.6,187.1,1.8,65.75,0,0,0,0.9512,0.1248,0,0,0,0,0,0,0.0034,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0136,0.017,0.0136,0,0.0034,0.0033,0.18,3.77,0.62,"MOD-00024","2022-09-01T23:24:13","2022-09-01T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468260"
24,650.5,44.9,695.4,672.2,3,675.2,1630.3,13.7,1644,1641.3,7,1651,42.3315847,-71.083564,32.7,24.6,188.1,2.55,58.875,0,0,0,0.8703,0.1233,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0.0177,0.0035,0.0139,0.0071,0,0.0034,0.17,2.13,0.59,"MOD-00024","2022-09-01T23:23:13","2022-09-01T19:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468259"
24,649.1,46.1,695.2,671.9,3.89999999999998,675.8,1630.1,14.3000000000002,1644.4,1641.6,6.79999999999995,1651.2,42.3315847,-71.083564,32.7,24.7,185.7,4.24,23.125,0,0,0,0.8102,0.1129,0,0.0035,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0171,0.0068,0.0275,0,0,0,0,0.19,2.7,0.5,"MOD-00024","2022-09-01T23:22:13","2022-09-01T19:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468258"
24,650.2,45.8,696,672.6,5.10000000000002,677.7,1630.3,14.3,1644.6,1641.5,6.5,1651.1,42.3315847,-71.083564,32.7,24.7,196,3.49,39.625,0,0,0,0.847,0.1313,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0097,0.0101,0.0098,0.0066,0.0034,0.0067,0,0.18,1.77,0.53,"MOD-00024","2022-09-01T23:21:13","2022-09-01T19:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13468257"
24,649.2,45.3,694.5,672.2,2.79999999999995,675,1630,13.5999999999999,1643.6,1641.6,7.5,1651.1,42.3315847,-71.083564,32.6,24.7,179.8,5.4,27.75,0,0,0,0.8064,0.1142,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0.0132,0.0065,0.0164,0.0066,0,0.0032,0.15,2.1,0.59,"MOD-00024","2022-09-01T23:20:13","2022-09-01T19:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467946"
24,650.6,43.4,694,672.3,1.5,673.8,1630.3,13.3,1643.6,1641.8,7.5,1651.1,42.3315847,-71.083564,32.6,24.7,190,3.26,44.375,0,0,0,0.8246,0.1011,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0098,0.0066,0.0195,0.0131,0.0098,0.0033,0,0.18,2.01,0.74,"MOD-00024","2022-09-01T23:19:13","2022-09-01T19:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467945"
24,649.5,45.6,695.1,673.4,2.70000000000005,676.1,1629.9,14.0999999999999,1644,1641.5,7.09999999999991,1651.1,42.3315847,-71.083564,32.5,24.8,190,3.41,27.125,0,0,0,0.848,0.0822,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.0034,0.0198,0.0099,0.0065,0,0,0,0.16,0.59,0.43,"MOD-00024","2022-09-01T23:18:13","2022-09-01T19:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467944"
24,649.2,46.9,696.1,673.1,4,677.1,1630.4,14.0999999999999,1644.5,1641.4,6.79999999999995,1651.3,42.3315847,-71.083564,32.5,24.8,215.2,1.57,61.625,0,0,0,0.8044,0.1297,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0153,0.0187,0.0093,0.0062,0.0032,0.0061,0,0.18,1.71,0.56,"MOD-00024","2022-09-01T23:17:13","2022-09-01T19:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467943"
24,648.3,48,696.3,672.6,3.89999999999998,676.5,1630,14,1644,1641.6,7,1651,42.3315847,-71.083564,32.6,24.8,49.3,2.81,57.375,0,0,0,0.8967,0.1093,0,0,0,0,0,0,0,0,NA,NA,0.0498,NA,NA,NA,NA,0.0062,0.0093,0.0094,0.0093,0.0031,0.0093,0.0031,0.19,3.04,0.61,"MOD-00024","2022-09-01T23:16:13","2022-09-01T19:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467942"
24,649.2,46.4,695.6,672.2,4.5,676.7,1629.9,14.3,1644.2,1641.3,7,1651.2,42.3315847,-71.083564,32.6,24.8,203.1,2.78,33.75,0,0,0,1.0269,0.0768,0.0032,0,0,0,0,0.0032,0,0,NA,NA,0.0257,NA,NA,NA,NA,0,0.0193,0.0096,0.0095,0.0032,0.0032,0.0032,0.18,5.4,0.58,"MOD-00024","2022-09-01T23:15:13","2022-09-01T19:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467627"
24,648.5,47,695.5,672.5,1.39999999999998,673.9,1630,13.0999999999999,1643.1,1641.6,7.80000000000018,1650.9,42.3315847,-71.083564,32.5,24.9,182.7,3.56,46.125,0,0,0,0.8965,0.1492,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0064,0.0065,0.0097,0.0129,0.0064,0.0065,0,0.17,2.1,0.62,"MOD-00024","2022-09-01T23:14:13","2022-09-01T19:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467626"
24,649.5,45.6,695.1,673.2,1.39999999999998,674.6,1629.9,13.0999999999999,1643,1641.4,7.90000000000009,1650.9,42.3315847,-71.083564,32.4,24.9,182.5,3.41,36.875,0,0,0,0.8356,0.1117,0,0,0,0,0,0,0,0,NA,NA,0.0255,NA,NA,NA,NA,0,0.0128,0.0128,0.0064,0.0032,0.0096,0,0.16,2.2,0.56,"MOD-00024","2022-09-01T23:13:13","2022-09-01T19:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467625"
24,649.6,44.6,694.2,672.8,1.30000000000007,674.1,1629.9,13.1999999999998,1643.1,1641.4,7.70000000000005,1650.8,42.3315847,-71.083564,32.3,24.9,182.8,4.2,22.375,0,0,0,0.6384,0.0665,0,0,0,0.0032,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.019,0.0063,0.0063,0.0094,0.019,0,0.0031,0.14,4.98,0.66,"MOD-00024","2022-09-01T23:12:13","2022-09-01T19:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467624"
24,650.3,46.6,696.9,673.3,1.5,674.8,1630,13.3,1643.3,1641.4,7.70000000000005,1651,42.3315847,-71.083564,32.4,25,198.5,2.55,48.5,0,0,0,0.7429,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0031,0.0031,0.0154,0.0093,0,0.0031,0,0.15,1.1,0.46,"MOD-00024","2022-09-01T23:11:13","2022-09-01T19:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467623"
24,649.5,53.4,702.9,672.3,1.60000000000002,673.9,1629.9,13.3999999999999,1643.3,1641.5,7.79999999999995,1651.1,42.3315847,-71.083564,32.4,25,138.6,2.85,70.5,0,0,0,0.6992,0.1051,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0061,0.0093,0.0062,0.0031,0.0062,0,0,0.16,0.81,0.4,"MOD-00024","2022-09-01T23:10:13","2022-09-01T19:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13467329"
