"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.4,58.3000000000001,704.7,670.3,1.60000000000002,671.9,1631.6,13.2,1644.8,1643.7,10.7,1655.5,42.3315847,-71.083564,52.1,24,235.3,1.09,230.75,0,0.4,0.4,1.7083,0.1578,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0239,0.0119,0.009,0.0239,0.0059,0.0149,0,0.32,6.87,1.05,"MOD-00024","2022-08-15T23:49:58","2022-08-15T19:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988591"
24,649.6,58.6999999999999,708.3,670.4,1.5,671.9,1631.6,13.3000000000002,1644.9,1643.9,10.6999999999998,1655.6,42.3315847,-71.083564,52,24,51.4,1.12,236.25,0,1,0,1.6932,0.2256,0.0031,0,0,0,0,0,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0184,0.0093,0.0094,0.0217,0.0123,0.0154,0.0092,0.35,8.1,1.2,"MOD-00024","2022-08-15T23:48:58","2022-08-15T19:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988590"
24,647.8,62.9000000000001,710.7,670.9,1.30000000000007,672.2,1631.7,13.3999999999999,1645.1,1643.6,10.4000000000001,1655.5,42.3315847,-71.083564,52,24,69.3,0.67,249.125,0,0.4,0,1.701,0.1477,0.0061,0.0031,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0123,0.0154,0.0093,0.0153,0.0092,0.0184,0,0.33,8.79,1.05,"MOD-00024","2022-08-15T23:47:58","2022-08-15T19:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988289"
24,647.9,65.4,713.3,670.5,1.5,672,1631.6,13.4000000000001,1645,1643.9,10.5999999999999,1655.6,42.3315847,-71.083564,51.8,24,158,0.71,214.125,0,0.6,0.6,1.8054,0.2237,0,0,0,0,0,0,0,0,NA,NA,0.0857,NA,NA,NA,NA,0.0092,0.0214,0.0397,0.0336,0.0092,0.0092,0,0.38,3.98,1.52,"MOD-00024","2022-08-15T23:46:58","2022-08-15T19:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988288"
24,648.4,62,710.4,670.9,1.60000000000002,672.5,1631.4,13.3999999999999,1644.8,1643.6,10.6000000000001,1655.4,42.3315847,-71.083564,51.8,24.1,26.6,0.97,245.625,0,1.5,1.5,1.6282,0.1833,0.003,0,0,0,0,0,0,0,NA,NA,0.0812,NA,NA,NA,NA,0.018,0.0269,0.018,0.015,0.003,0.012,0.0029,0.34,5.25,1.05,"MOD-00024","2022-08-15T23:45:58","2022-08-15T19:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988287"
24,646.1,69,715.1,670.9,1.5,672.4,1631.6,13.6000000000001,1645.2,1643.7,10.3,1655.5,42.3315847,-71.083564,51.8,24.1,44,1.2,250.875,0,1.8,1.1,1.8187,0.1923,0.003,0.003,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0302,0.0362,0.0267,0.0151,0.012,0.0181,0.0029,0.4,8.79,1.42,"MOD-00024","2022-08-15T23:44:58","2022-08-15T19:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988286"
24,647.5,62,709.5,670.4,1.5,671.9,1631.7,13.5999999999999,1645.3,1643.8,10.5,1655.8,42.3315847,-71.083564,51.9,24.1,34.1,1.01,250,0,1,1,1.9563,0.2213,0.0031,0.0031,0.0031,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0093,0.037,0.0339,0.0184,0.0183,0.0123,0.0061,0.4,11.65,1.54,"MOD-00024","2022-08-15T23:43:58","2022-08-15T19:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11988285"
24,647,57.9,704.9,670.7,1.19999999999993,671.9,1631.5,13.5,1645,1643.7,10.5999999999999,1655.6,42.3315847,-71.083564,51.8,24.1,95.9,0.56,241.25,0,0,0,1.6732,0.2431,0,0.0031,0,0,0,0,0,0,NA,NA,0.0809,NA,NA,NA,NA,0.0217,0.0218,0.0218,0.0311,0.0094,0.0093,0.0126,0.37,8.95,1.41,"MOD-00024","2022-08-15T23:42:58","2022-08-15T19:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987994"
24,646.2,61,707.2,670.2,1.39999999999998,671.6,1631.4,13.3999999999999,1644.8,1643.5,10.6000000000001,1655.4,42.3315847,-71.083564,51.8,24.1,93,0.83,247.125,0,2.1,1,1.9365,0.1691,0,0.0031,0,0,0,0,0,0,NA,NA,0.0937,NA,NA,NA,NA,0.0189,0.0405,0.0221,0.0156,0,0.0062,0.0031,0.4,5,1.1,"MOD-00024","2022-08-15T23:41:58","2022-08-15T19:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987993"
24,646.9,62.1,709,670.9,1.39999999999998,672.3,1631.4,13.5,1644.9,1643.8,10.3999999999999,1655.3,42.3315847,-71.083564,51.7,24.1,38,1.46,266.375,0,0.1,0.1,1.7914,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0787,NA,NA,NA,NA,0.0125,0.022,0.0315,0.0157,0.0188,0,0.0063,0.36,4.34,1.28,"MOD-00024","2022-08-15T23:40:58","2022-08-15T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987992"
24,647.5,58.1,705.6,671.1,1.19999999999993,672.3,1631.5,13.2,1644.7,1643.5,10.7,1655.4,42.3315847,-71.083564,51.8,24.1,36.9,0.94,248.875,0,1.6,1.5,1.8067,0.2188,0,0,0,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0187,0.0406,0.025,0.0125,0.0157,0.0125,0.0062,0.38,5.86,1.36,"MOD-00024","2022-08-15T23:39:58","2022-08-15T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987991"
24,647.8,57.9000000000001,705.7,670.3,1.60000000000002,671.9,1631.5,13.4000000000001,1644.9,1643.5,10.5999999999999,1655.5,42.3315847,-71.083564,51.9,24.2,42.1,0.86,260.875,0,1.5,1.5,1.9456,0.2335,0.0029,0.006,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0247,0.0392,0.0213,0.0301,0.0061,0.0154,0.0121,0.4,12.6,1.51,"MOD-00024","2022-08-15T23:38:58","2022-08-15T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987990"
24,645.8,59.6,705.4,669.9,1.39999999999998,671.3,1631.5,13.3,1644.8,1643.7,10.8,1655.6,42.3315847,-71.083564,51.8,24.2,50.8,1.01,263.875,0,1.6,1.6,2.0679,0.2276,0,0.0031,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0125,0.0404,0.031,0.0218,0.0125,0.0031,0.0125,0.4,8.2,1.44,"MOD-00024","2022-08-15T23:37:58","2022-08-15T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987685"
24,646.4,59.3000000000001,705.7,671,1.29999999999995,672.3,1631.2,13.5999999999999,1644.8,1643.6,10.8,1655.6,42.3315847,-71.083564,51.8,24.2,119.6,0.45,256.625,0,1.4,1.4,2.2291,0.2761,0,0,0.0062,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.025,0.0372,0.0186,0.0407,0.0124,0.0156,0.0156,0.47,13.92,1.81,"MOD-00024","2022-08-15T23:36:58","2022-08-15T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987684"
24,647,58.8,705.8,669.9,1.30000000000007,671.2,1631.4,13.5,1644.9,1643.6,10.8,1655.7,42.3315847,-71.083564,51.7,24.2,104.7,0.3,263.5,0,2,1.9,2.3016,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.0779,NA,NA,NA,NA,0.0294,0.0454,0.0422,0.039,0.0194,0.026,0.0195,0.5,12.81,2.27,"MOD-00024","2022-08-15T23:35:58","2022-08-15T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987683"
24,648,57.2,705.2,670.4,1.10000000000002,671.5,1631.5,13.0999999999999,1644.6,1643.5,10.9000000000001,1655.5,42.3315847,-71.083564,51.6,24.2,102,0.71,244.375,0.1,1.9,1,1.7601,0.1862,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0788,NA,NA,NA,NA,0.0221,0.0253,0.0441,0.0253,0.0159,0.0158,0.0095,0.38,11.93,1.68,"MOD-00024","2022-08-15T23:34:58","2022-08-15T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987682"
24,647,63.2,710.2,671.1,1.29999999999995,672.4,1631.4,13.3,1644.7,1643.5,10.8,1655.5,42.3315847,-71.083564,51.7,24.2,98.7,0.75,228.75,0,0.4,0.4,1.7354,0.1737,0.0063,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0373,0.0405,0.0311,0.0125,0.0126,0.0157,0.0031,0.38,8.08,1.43,"MOD-00024","2022-08-15T23:33:58","2022-08-15T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987681"
24,646.9,65.6,712.5,670.5,1.39999999999998,671.9,1631.4,13.1999999999998,1644.6,1643.5,11.1000000000001,1655.7,42.3315847,-71.083564,51.7,24.2,4.7,0.75,257.625,0,1.2,1.2,1.8586,0.1961,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0284,0.0254,0.0379,0.0157,0.019,0.0063,0.0063,0.41,5.45,1.49,"MOD-00024","2022-08-15T23:32:58","2022-08-15T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987371"
24,647.7,67.6999999999999,715.4,670.9,1.30000000000007,672.2,1631.2,13.5999999999999,1644.8,1643.6,10.8,1655.6,42.3315847,-71.083564,51.8,24.3,29.1,1.31,225.25,0,0.5,0.5,1.9684,0.2275,0.0065,0,0,0,0,0,0,0,NA,NA,0.0674,NA,NA,NA,NA,0.0256,0.0477,0.0322,0.0223,0.0221,0.016,0.0064,0.42,10.1,1.77,"MOD-00024","2022-08-15T23:31:58","2022-08-15T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987370"
24,648.6,70.1,718.7,671.3,1.10000000000002,672.4,1631.2,13.5999999999999,1644.8,1643.6,10.8,1655.6,42.3315847,-71.083564,51.8,24.3,19.7,0.71,258.625,0,1.5,1.1,1.871,0.2153,0.0029,0.0063,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.025,0.0534,0.0279,0.043,0.0158,0.0126,0.0096,0.44,12.94,1.94,"MOD-00024","2022-08-15T23:30:58","2022-08-15T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987369"
24,644.9,64,708.9,671.5,1.29999999999995,672.8,1631.4,13.5,1644.9,1643.6,11,1655.9,42.3315847,-71.083564,51.7,24.3,133.8,0.53,262.25,0,0.4,0.4,2.01,0.2362,0,0.0031,0,0,0,0,0,0,NA,NA,0.1093,NA,NA,NA,NA,0.029,0.0636,0.0353,0.0192,0.0095,0.0129,0,0.47,6.25,1.64,"MOD-00024","2022-08-15T23:29:58","2022-08-15T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987368"
24,645.2,59.3,704.5,670.4,1.20000000000005,671.6,1631.3,13.5,1644.8,1643.5,10.9000000000001,1655.7,42.3315847,-71.083564,51.6,24.3,182,0.6,240,0,1,0.6,1.8347,0.2089,0.0033,0.0031,0.0097,0,0,0,0,0,NA,NA,0.0903,NA,NA,NA,NA,0.0256,0.0351,0.0325,0.0322,0.0286,0.0129,0.0031,0.41,16.83,1.87,"MOD-00024","2022-08-15T23:28:58","2022-08-15T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987367"
24,646.4,57.3000000000001,703.7,671.3,1.40000000000009,672.7,1631.4,13.5999999999999,1645,1643.5,10.7,1655.7,42.3315847,-71.083564,51.5,24.3,38.7,1.31,236.125,0,1.1,0.5,1.8523,0.2093,0.0059,0.006,0,0,0,0,0,0,NA,NA,0.0944,NA,NA,NA,NA,0.0205,0.0384,0.0177,0.0267,0.0236,0.0176,0.003,0.4,12.77,1.65,"MOD-00024","2022-08-15T23:27:58","2022-08-15T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987056"
24,646.8,56,702.8,671.2,1.09999999999991,672.3,1631.1,13.5,1644.6,1643.5,11.1000000000001,1655.7,42.3315847,-71.083564,51.3,24.3,317.2,1.09,239.375,0,1,0.1,1.8819,0.2487,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.063,NA,NA,NA,NA,0.0158,0.0313,0.0505,0.0221,0.0125,0.0256,0,0.4,9.73,1.74,"MOD-00024","2022-08-15T23:26:58","2022-08-15T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987055"
24,647.1,58.6999999999999,705.8,671.2,1.39999999999998,672.6,1631.2,13.3,1644.5,1643.4,10.9000000000001,1655.4,42.3315847,-71.083564,51.1,24.3,51.2,1.91,256.875,0,2,2,1.7712,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0753,NA,NA,NA,NA,0.0272,0.0212,0.0182,0.0304,0.0119,0.0181,0.003,0.37,5.92,1.45,"MOD-00024","2022-08-15T23:25:58","2022-08-15T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987054"
24,646.7,79.3,726,670.7,1.5,672.2,1631.1,13.6000000000001,1644.7,1643.4,10.8999999999999,1655.6,42.3315847,-71.083564,51.1,24.4,40.9,2.36,257.75,0,1.5,1.4,1.9856,0.2354,0.0031,0,0,0,0,0.0031,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0093,0.0246,0.0372,0.0154,0.0093,0.0093,0.0031,0.39,7.31,1.31,"MOD-00024","2022-08-15T23:24:58","2022-08-15T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987053"
24,646.7,70.3,717,671.4,3,674.4,1631.1,13.8000000000002,1644.9,1643.3,10.5999999999999,1655.5,42.3315847,-71.083564,51.1,24.4,36,1.31,215.875,0,2.4,0.6,1.9767,0.2408,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0252,0.0409,0.0373,0.0125,0.0093,0.0094,0.0158,0.44,7.79,1.48,"MOD-00024","2022-08-15T23:23:58","2022-08-15T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11987052"
24,644.8,60.2,705,670.8,1.30000000000007,672.1,1631.3,13.2,1644.5,1643.6,11,1655.5,42.3315847,-71.083564,50.9,24.4,41.5,0.97,239.75,0,2,2,2.0679,0.23,0,0.0032,0,0,0,0,0,0,NA,NA,0.1125,NA,NA,NA,NA,0.0285,0.0509,0.0218,0.0474,0.0159,0.0063,0.0032,0.47,7.28,1.87,"MOD-00024","2022-08-15T23:22:58","2022-08-15T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986766"
24,647.9,60.3000000000001,708.2,671.2,1.19999999999993,672.4,1631.2,13.3999999999999,1644.6,1643.5,11,1655.6,42.3315847,-71.083564,51,24.4,41.7,1.09,241.125,0,1.2,1,2.0713,0.1883,0.0062,0.0032,0,0,0,0,0,0,NA,NA,0.0985,NA,NA,NA,NA,0.0403,0.0368,0.0184,0.0279,0.0155,0.0122,0.0061,0.44,10.79,1.59,"MOD-00024","2022-08-15T23:21:58","2022-08-15T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986764"
24,647.2,65.1999999999999,712.4,670.8,1.5,672.3,1631.2,13.7,1644.9,1643.4,10.6999999999998,1655.6,42.3315847,-71.083564,51,24.4,299.8,0.56,252.625,0,1.6,0.5,2.0325,0.1834,0.003,0,0.003,0,0,0,0,0,NA,NA,0.0921,NA,NA,NA,NA,0.0149,0.0267,0.0354,0.0237,0.0089,0,0.0059,0.4,7.35,1.35,"MOD-00024","2022-08-15T23:20:58","2022-08-15T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986763"
24,646.5,63.4,709.9,670.9,1.39999999999998,672.3,1631.1,13.5,1644.6,1643.5,10.7,1655.3,42.3315847,-71.083564,50.8,24.4,53.2,1.39,264.625,0,1.5,0.8,1.9258,0.1982,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.018,0.0212,0.0151,0.009,0.018,0.0029,0.0029,0.36,3.41,1.05,"MOD-00024","2022-08-15T23:19:58","2022-08-15T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986762"
24,645.5,68.9,714.4,671.2,1.39999999999998,672.6,1631.1,13.4000000000001,1644.5,1643.3,10.9000000000001,1655.4,42.3315847,-71.083564,50.9,24.4,31.6,0.86,229.625,0,0.9,0.2,1.7091,0.1809,0,0.0031,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0156,0.0249,0.0156,0.0218,0.0092,0.0125,0.0093,0.34,8.17,1.21,"MOD-00024","2022-08-15T23:18:58","2022-08-15T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986761"
24,646.5,55.5,702,670.8,1.40000000000009,672.2,1631.1,13.3000000000002,1644.4,1643.5,11.0999999999999,1655.5,42.3315847,-71.083564,50.8,24.5,25.8,1.2,229.125,0,0.5,0.4,1.752,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0534,NA,NA,NA,NA,0.0157,0.0251,0.0314,0.0063,0.0062,0.0094,0,0.33,2.86,1.02,"MOD-00024","2022-08-15T23:17:58","2022-08-15T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986462"
24,645.5,57.5,703,670.7,1.19999999999993,671.9,1631.3,13.1000000000001,1644.4,1643.2,10.8999999999999,1655.3,42.3315847,-71.083564,50.7,24.5,36.2,1.69,247.625,0,1.6,0.9,1.8167,0.1752,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0091,0.0154,0.0225,0.0091,0.003,0.0124,0.0066,0.33,4.77,0.95,"MOD-00024","2022-08-15T23:16:58","2022-08-15T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986461"
24,646.8,56.4000000000001,703.2,671,1.20000000000005,672.2,1631.1,13.2,1644.3,1643.2,11.2,1655.5,42.3315847,-71.083564,50.7,24.5,29.1,2.18,226.125,0,0.6,0.6,1.8692,0.1815,0.0033,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0188,0.0289,0.0195,0.0095,0.0097,0.0195,0,0.36,5.99,1.16,"MOD-00024","2022-08-15T23:15:58","2022-08-15T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986460"
24,646.5,58.6,705.1,671.1,1.19999999999993,672.3,1631,13.5,1644.5,1643.5,11.0999999999999,1655.6,42.3315847,-71.083564,50.7,24.5,44.7,1.31,248.25,0,1.2,1,2.0486,0.2145,0.0033,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0166,0.0468,0.0302,0.0235,0.0101,0.0068,0.0067,0.41,6.69,1.48,"MOD-00024","2022-08-15T23:14:58","2022-08-15T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986459"
24,645.6,62.6999999999999,708.3,671,2,673,1631.1,13.7,1644.8,1643.2,10.9000000000001,1655.7,42.3315847,-71.083564,50.7,24.5,45.1,1.58,241.125,0,1.1,1,1.9325,0.2531,0.0066,0.0033,0,0,0.0033,0,0,0,NA,NA,0.106,NA,NA,NA,NA,0.0303,0.0336,0.0231,0.0196,0.0201,0.0099,0.0066,0.43,13.07,1.54,"MOD-00024","2022-08-15T23:13:58","2022-08-15T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986458"
24,647.1,75.8,722.9,671.2,1.19999999999993,672.4,1630.9,13.5999999999999,1644.5,1643.2,11.2,1655.7,42.3315847,-71.083564,50.5,24.5,34.9,1.31,238.25,0,1.2,1.2,1.8674,0.2756,0.0066,0.0065,0,0.0033,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0261,0.0165,0.0165,0.0293,0.0197,0.0229,0.0098,0.4,18.05,1.64,"MOD-00024","2022-08-15T23:12:58","2022-08-15T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11986153"
