"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650,63.7,713.7,671.5,4.79999999999995,676.3,1632.7,11,1643.7,1645.3,9.29999999999995,1653,42.3315847,-71.083564,67,25.5,350.1,1.31,314,1.6,3.5,3.4,5.6846,0.5244,0,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0287,0.0318,0.032,0.0117,0.0058,0,0.0057,0.95,3.89,1.72,"MOD-00024","2022-08-23T19:16:57","2022-08-23T15:16:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671949"
24,652.3,75.4000000000001,727.7,671.4,4.5,675.9,1632.4,11.6999999999998,1644.1,1645.6,9.30000000000018,1653.4,42.3315847,-71.083564,67.4,25.5,287,1.13,311.125,0.5,4.8,4.2,6.4331,0.7198,0.0031,0,0.003,0,0,0,0,0,NA,NA,0.1886,NA,NA,NA,NA,0.0427,0.0302,0.0246,0.0275,0.0092,0.003,0.0031,1.14,7.9,2.17,"MOD-00024","2022-08-23T19:15:57","2022-08-23T15:15:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671948"
24,651.5,84.5,736,671.8,5.40000000000009,677.2,1632.6,11.7,1644.3,1645.4,9.20000000000005,1653.5,42.3315847,-71.083564,67.7,25.5,206.9,0.94,322,0.8,4.9,4.4,6.4991,0.7497,0.0029,0,0.0059,0.0029,0,0,0,0,NA,NA,0.2275,NA,NA,NA,NA,0.0389,0.054,0.0121,0.0178,0.0059,0.012,0.003,1.19,12.85,2.13,"MOD-00024","2022-08-23T19:14:57","2022-08-23T15:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671947"
24,652.6,61.1999999999999,713.8,671.9,5,676.9,1632.5,11.7,1644.2,1645.5,9.20000000000005,1653.4,42.3315847,-71.083564,68.1,25.5,79.1,0.98,330.875,1.4,5.2,4.6,6.7001,0.9321,0.003,0,0,0,0,0,0,0,NA,NA,0.2302,NA,NA,NA,NA,0.045,0.0552,0.0333,0.0213,0.0089,0.0094,0.0092,1.28,8.48,2.52,"MOD-00024","2022-08-23T19:13:57","2022-08-23T15:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671946"
24,652,56,708,672.1,3.79999999999995,675.9,1632.4,12.1999999999998,1644.6,1645.7,9.60000000000014,1654.2,42.3315847,-71.083564,68.3,25.5,24.6,1.58,328.375,1.6,5.5,5,6.1461,0.8779,0,0,0,0.003,0,0,0,0,NA,NA,0.2066,NA,NA,NA,NA,0.0355,0.0234,0.0118,0.0179,0,0.003,0,1.14,4.69,1.75,"MOD-00024","2022-08-23T19:12:57","2022-08-23T15:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671651"
24,651.8,53.6,705.4,672.2,4.09999999999991,676.3,1632.5,11.8,1644.3,1645.7,9.60000000000014,1653.9,42.3315847,-71.083564,68,25.5,4.8,2.93,326.5,1,5,3.6,6.7158,0.8217,0.0031,0,0,0,0,0,0,0,NA,NA,0.2392,NA,NA,NA,NA,0.0486,0.0244,0.0123,0.0152,0.0031,0.0121,0.003,1.22,6.22,1.99,"MOD-00024","2022-08-23T19:11:57","2022-08-23T15:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671650"
24,651.4,52.3000000000001,703.7,671.4,4.39999999999998,675.8,1632.5,11.4000000000001,1643.9,1645.6,9.89999999999986,1653.8,42.3315847,-71.083564,67.8,25.5,22.2,3.75,333.125,0.2,6.4,4.9,6.6615,0.7043,0.0029,0,0,0,0,0,0,0,NA,NA,0.1794,NA,NA,NA,NA,0.0486,0.0305,0.0092,0.0152,0.0093,0.0032,0.003,1.15,5.16,1.89,"MOD-00024","2022-08-23T19:10:57","2022-08-23T15:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671649"
24,650.1,58.5,708.6,671.6,4.69999999999993,676.3,1632.5,11.7,1644.2,1645.5,9.5,1653.7,42.3315847,-71.083564,68,25.5,25.2,3.45,331.75,0,3,2.8,5.7944,0.6974,0,0.003,0,0,0,0,0,0,NA,NA,0.1538,NA,NA,NA,NA,0.0386,0.0384,0.0235,0.0295,0.0207,0.0145,0.006,1.04,9.43,2.38,"MOD-00024","2022-08-23T19:09:57","2022-08-23T15:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671648"
24,648.9,63.6,712.5,671.7,4.89999999999998,676.6,1632.6,12.3000000000002,1644.9,1645.5,9,1653.9,42.3315847,-71.083564,68.4,25.4,43,2.85,388.5,1,8.4,5.4,6.0828,0.6396,0,0.0028,0,0,0,0,0,0,NA,NA,0.1563,NA,NA,NA,NA,0.0444,0.0196,0.0389,0.0195,0.014,0.0084,0.0028,1.05,6.95,2.16,"MOD-00024","2022-08-23T19:08:57","2022-08-23T15:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671647"
24,650.6,64,714.6,671.5,4.70000000000005,676.2,1632.4,12.6999999999998,1645.1,1645.5,9,1654.1,42.3315847,-71.083564,68.4,25.4,39.8,2.03,351,1.5,5.5,4.9,6.2771,0.6888,0.0029,0.0058,0.0029,0,0,0,0,0,NA,NA,0.1496,NA,NA,NA,NA,0.0422,0.0277,0.0366,0.031,0.0086,0.0111,0.0142,1.09,15.51,2.37,"MOD-00024","2022-08-23T19:07:57","2022-08-23T15:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671352"
24,650.2,68,718.2,671.6,5.19999999999993,676.8,1632.3,12.5,1644.8,1645.4,9.10000000000014,1653.9,42.3315847,-71.083564,68.2,25.4,49.5,1.46,341.5,0.8,5.8,4.9,5.9973,0.6165,0,0.003,0,0,0,0,0,0,NA,NA,0.1461,NA,NA,NA,NA,0.0414,0.0374,0.0237,0.0149,0.0116,0.0029,0.0091,1.03,7.54,1.96,"MOD-00024","2022-08-23T19:06:57","2022-08-23T15:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671351"
24,649.8,70.9000000000001,720.7,671.5,5.29999999999995,676.8,1632.6,12.9000000000001,1645.5,1645.4,8.90000000000009,1654.4,42.3315847,-71.083564,68.7,25.4,92.9,0.71,343.875,0.9,5.2,4.6,6.653,0.6917,0.0059,0,0,0,0,0,0,0,NA,NA,0.1517,NA,NA,NA,NA,0.0351,0.0321,0.0234,0.0118,0.0087,0.0088,0.0029,1.12,7.2,1.97,"MOD-00024","2022-08-23T19:05:57","2022-08-23T15:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671350"
24,650.5,63.4,713.9,672.2,5.39999999999998,677.6,1632.5,12.9000000000001,1645.4,1645.5,8.79999999999995,1654.2,42.3315847,-71.083564,68.8,25.3,30.3,1.31,350,1.6,7.1,5.8,6.3409,0.7769,0,0.0028,0,0,0,0,0,0,NA,NA,0.1784,NA,NA,NA,NA,0.041,0.0353,0.0496,0.0291,0.0089,0.003,0.0029,1.15,6.48,2.43,"MOD-00024","2022-08-23T19:04:57","2022-08-23T15:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671349"
24,650.9,57.4,708.3,671.3,4.70000000000005,676,1632.2,12.7,1644.9,1645.2,9.09999999999991,1654,42.3315847,-71.083564,68.3,25.3,60.2,1.73,320.875,1.9,4.5,4.5,6.5166,0.6665,0.0029,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0172,0.023,0.02,0.0143,0.0056,0.0085,0,1.07,4.82,1.79,"MOD-00024","2022-08-23T19:03:57","2022-08-23T15:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671090"
24,649.3,61.1,710.4,671.3,5.70000000000005,677,1632.1,12.5,1644.6,1645,9,1653.6,42.3315847,-71.083564,68.3,25.3,98.8,0.79,345.875,1.5,7.1,6.8,7.3062,0.8345,0,0,0,0,0,0,0,0,NA,NA,0.201,NA,NA,NA,NA,0.0213,0.0246,0.0213,0.0272,0.006,0.0091,0.012,1.25,7.52,2.25,"MOD-00024","2022-08-23T19:02:57","2022-08-23T15:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671089"
24,649,64.6,713.6,671.9,4.80000000000007,676.7,1632.5,11.9000000000001,1644.4,1645.1,8.89999999999986,1653.3,42.3315847,-71.083564,68.2,25.3,33.7,1.2,306.875,0.9,4.5,4.4,6.1109,0.7611,0,0,0,0,0,0,0,0,NA,NA,0.2115,NA,NA,NA,NA,0.0338,0.0555,0.0093,0.0086,0.0031,0.0121,0.0061,1.13,5.5,1.89,"MOD-00024","2022-08-23T19:01:57","2022-08-23T15:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671088"
24,650,66.3,716.3,671.4,5.20000000000005,676.6,1632.1,12,1644.1,1645,8.90000000000009,1653,42.3315847,-71.083564,68.3,25.3,250.3,1.39,331.25,1.5,5.2,4.4,6.8286,1.0303,0,0.0062,0,0,0,0,0,0,NA,NA,0.2439,NA,NA,NA,NA,0.0403,0.044,0.0279,0.022,0.0186,0.003,0.0031,1.31,8.96,2.5,"MOD-00024","2022-08-23T19:00:57","2022-08-23T15:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671087"
24,650.3,70.8000000000001,721.1,671.3,5.40000000000009,676.7,1632.3,12.4000000000001,1644.7,1644.8,8.59999999999991,1653.3,42.3315847,-71.083564,69.1,25.2,82.3,1.24,394.375,2.8,7.5,6.1,8.4098,1.5432,0.0158,0.0093,0.0032,0,0,0,0,0,NA,NA,0.4922,NA,NA,NA,NA,0.0629,0.1112,0.0821,0.0505,0.0438,0.0316,0.0156,1.92,31.7,5.08,"MOD-00024","2022-08-23T18:59:57","2022-08-23T14:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12671086"
24,648.4,62.6,711,671.3,4.60000000000002,675.9,1632,12.8,1644.8,1644.9,8.79999999999995,1653.6,42.3315847,-71.083564,69.1,25.2,32.7,1.16,392.375,2.2,7.4,6.2,8.0382,1.8196,0.0092,0,0.0033,0,0,0,0,0,NA,NA,0.4549,NA,NA,NA,NA,0.0835,0.1327,0.0928,0.0687,0.0368,0.0402,0.0156,1.98,24.93,5.56,"MOD-00024","2022-08-23T18:58:57","2022-08-23T14:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670787"
24,649.4,60.7,710.1,671.3,4.80000000000007,676.1,1632,12.5,1644.5,1644.8,8.70000000000005,1653.2,42.3315847,-71.083564,69.2,25.2,324.6,0.83,379.75,2,7.4,6.2,7.8841,1.7333,0,0.0029,0,0,0,0,0,0,NA,NA,0.4248,NA,NA,NA,NA,0.0813,0.0991,0.0691,0.0598,0.012,0.0264,0.0152,1.87,15.78,4.47,"MOD-00024","2022-08-23T18:57:57","2022-08-23T14:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670786"
24,648.7,61.9,710.6,671,4.60000000000002,675.6,1631.7,12.5999999999999,1644.3,1644.8,8.70000000000005,1653,42.3315847,-71.083564,69.2,25.2,40.3,1.24,326.75,1.1,4.9,3.6,7.4378,1.3043,0.006,0,0,0,0,0,0,0,NA,NA,0.2661,NA,NA,NA,NA,0.0353,0.0417,0.0269,0.0237,0.0031,0.009,0.0031,1.47,7.79,2.52,"MOD-00024","2022-08-23T18:56:57","2022-08-23T14:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670785"
24,649.9,65.6,715.5,671.2,4.09999999999991,675.3,1632,12.8,1644.8,1644.7,8.90000000000009,1653.7,42.3315847,-71.083564,69.4,25.2,272.6,0.41,386.125,2,7.4,6.4,7.8494,1.2175,0.0061,0,0,0,0,0,0,0,NA,NA,0.2978,NA,NA,NA,NA,0.0453,0.0515,0.0362,0.0239,0.0184,0.0179,0.0094,1.53,12.14,3.07,"MOD-00024","2022-08-23T18:55:57","2022-08-23T14:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670784"
24,650.3,67,717.3,671.2,5,676.2,1632,12.9000000000001,1644.9,1644.6,8.69999999999982,1653.6,42.3315847,-71.083564,69.4,25.2,58.5,1.54,389.375,1.5,6.4,5.2,7.223,1.1371,0.0028,0.0029,0,0,0,0,0,0.0028,NA,NA,0.219,NA,NA,NA,NA,0.0377,0.0517,0.042,0.0178,0.0273,0.0301,0.006,1.38,14.58,3.07,"MOD-00024","2022-08-23T18:54:57","2022-08-23T14:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670556"
24,650.3,77.2,727.5,671.3,5.40000000000009,676.7,1632,13.0999999999999,1645.1,1644.8,9,1654.1,42.3315847,-71.083564,69.3,25.2,32.3,2.25,444.75,3,9.4,8.5,8.925,1.1466,0.0155,0.0029,0,0,0,0,0,0,NA,NA,0.2381,NA,NA,NA,NA,0.0298,0.0575,0.0242,0.0366,0.0212,0.0303,0.0183,1.58,22.52,3.38,"MOD-00024","2022-08-23T18:53:57","2022-08-23T14:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670555"
24,650.9,90.2,741.1,671.2,4.29999999999995,675.5,1631.6,12.8000000000002,1644.4,1644.4,8.89999999999986,1653.3,42.3315847,-71.083564,69,25.2,52,0.9,417.125,1,7.1,6.1,8.211,1.1015,0,0.0029,0,0,0,0,0,0,NA,NA,0.243,NA,NA,NA,NA,0.0715,0.0806,0.0591,0.0415,0.0236,0.0143,0.009,1.57,11.99,3.7,"MOD-00024","2022-08-23T18:52:57","2022-08-23T14:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670554"
24,649.3,85.2,734.5,671.8,4.60000000000002,676.4,1631.7,12.3,1644,1644.4,8.79999999999995,1652.8,42.3315847,-71.083564,68.8,25.2,171.4,0.79,385.5,2.2,7.5,7,7.8843,0.9081,0.0032,0,0,0,0,0,0,0,NA,NA,0.2916,NA,NA,NA,NA,0.0532,0.0628,0.0683,0.0401,0.0126,0.031,0.0124,1.49,14.08,3.62,"MOD-00024","2022-08-23T18:51:57","2022-08-23T14:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670553"
24,651.6,77.1,728.7,671.2,5.59999999999991,676.8,1631.6,12.6000000000001,1644.2,1644.5,8.70000000000005,1652.9,42.3315847,-71.083564,69.2,25.2,157.4,0.83,351.5,1,5.6,5,7.6923,1.0613,0,0.0063,0.0032,0,0,0,0,0,NA,NA,0.2519,NA,NA,NA,NA,0.072,0.0943,0.0569,0.0693,0.0312,0.025,0.0032,1.53,17.65,4.24,"MOD-00024","2022-08-23T18:50:57","2022-08-23T14:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670317"
24,650.6,65.9,716.5,670.6,4.60000000000002,675.2,1631.7,12.8,1644.5,1644.4,9.09999999999991,1653.6,42.3315847,-71.083564,69.5,25.2,46.2,0.79,344.625,0.1,5.5,4.5,6.5716,0.8203,0.0092,0,0.0031,0,0,0,0,0,NA,NA,0.2482,NA,NA,NA,NA,0.0604,0.1132,0.0688,0.0721,0.0223,0.0286,0.0249,1.34,23.62,4.29,"MOD-00024","2022-08-23T18:49:57","2022-08-23T14:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670316"
24,649,66.1,715.1,671.7,7.59999999999991,679.3,1631.8,12.2,1644,1644.4,9,1653,42.3315847,-71.083564,69.2,25.2,171.8,0.94,288.75,0.2,3.8,2.9,5.9224,0.6067,0.0032,0,0,0.0033,0,0,0,0,NA,NA,0.2152,NA,NA,NA,NA,0.0723,0.1012,0.0701,0.0946,0.0411,0.0157,0.0125,1.2,17.7,4.46,"MOD-00024","2022-08-23T18:48:57","2022-08-23T14:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670315"
24,649.4,53.7,703.1,671.2,4,675.2,1631.7,11.7,1643.4,1644.2,9,1652.4,42.3315847,-71.083564,69.2,25.2,69.7,1.24,300.875,0,4.6,3.9,5.9416,0.6748,0.0032,0.0095,0,0,0,0,0,0,NA,NA,0.23,NA,NA,NA,NA,0.0638,0.0927,0.096,0.0576,0.0032,0.0158,0.0064,1.22,16.13,3.63,"MOD-00024","2022-08-23T18:47:57","2022-08-23T14:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670314"
24,648.9,54.6,703.5,671.7,3.69999999999993,675.4,1631.7,12.0999999999999,1643.8,1644.2,9.10000000000014,1652.9,42.3315847,-71.083564,69.4,25.3,62.1,1.35,313.125,0,4,3.8,5.8533,0.6418,0.0063,0,0.006,0,0,0,0,0,NA,NA,0.2877,NA,NA,NA,NA,0.0804,0.1112,0.0803,0.1083,0.0442,0.0288,0.0093,1.27,22.95,5.04,"MOD-00024","2022-08-23T18:46:57","2022-08-23T14:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670082"
24,650.9,53.9,704.8,671.7,3.69999999999993,675.4,1631.8,12.1000000000001,1643.9,1644.4,9.09999999999991,1653,42.3315847,-71.083564,69.4,25.3,106.4,1.24,270.125,0,3.6,3,5.7521,0.6785,0.0063,0,0.0031,0.0093,0,0,0,0,NA,NA,0.2464,NA,NA,NA,NA,0.0529,0.1106,0.0857,0.0751,0.0379,0.0313,0.0098,1.21,26.58,4.48,"MOD-00024","2022-08-23T18:45:57","2022-08-23T14:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670081"
24,649.9,54.4,704.3,671.1,3.39999999999998,674.5,1631.7,12.3,1644,1644.6,9.5,1653.5,42.3315847,-71.083564,69.2,25.3,293.8,1.13,273,0,3.1,2.8,5.7841,0.7255,0.0159,0,0.0031,0,0,0,0,0,NA,NA,0.231,NA,NA,NA,NA,0.0755,0.1082,0.073,0.073,0.0221,0.0283,0.0062,1.23,21.33,4.13,"MOD-00024","2022-08-23T18:44:57","2022-08-23T14:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670080"
24,650.3,54.9000000000001,705.2,671.3,3.90000000000009,675.2,1631.8,11.9000000000001,1643.7,1644.3,9.29999999999995,1653,42.3315847,-71.083564,68.6,25.3,65.6,1.16,277.375,0,2.6,2.4,6.0093,0.8141,0.0034,0,0,0.0031,0,0,0,0,NA,NA,0.2662,NA,NA,NA,NA,0.0683,0.0975,0.0753,0.0784,0.026,0.0195,0.0192,1.29,18.73,4.25,"MOD-00024","2022-08-23T18:43:57","2022-08-23T14:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12670079"
24,650.2,65.4,715.6,671.4,4.20000000000005,675.6,1631.5,11.9000000000001,1643.4,1644.4,9.19999999999982,1652.6,42.3315847,-71.083564,68.3,25.3,224.8,1.05,311.625,0.1,3.4,2.9,6.1051,0.684,0.0063,0.003,0.003,0,0,0,0,0,NA,NA,0.2364,NA,NA,NA,NA,0.0644,0.0975,0.0665,0.0727,0.0211,0.012,0.0179,1.24,19.51,3.88,"MOD-00024","2022-08-23T18:42:57","2022-08-23T14:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669855"
24,650.5,76.5,727,671.5,4.60000000000002,676.1,1631.4,11.8999999999999,1643.3,1644.2,8.90000000000009,1652.2,42.3315847,-71.083564,68,25.4,38.6,1.16,314.25,0.6,5.5,4.2,6.2449,0.6759,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1594,NA,NA,NA,NA,0.0683,0.109,0.05,0.0377,0.0217,0.0094,0.0062,1.19,11.42,3.19,"MOD-00024","2022-08-23T18:41:57","2022-08-23T14:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669854"
24,651.6,68.8,720.4,671.4,4.60000000000002,676,1631.5,11.8,1643.3,1644.2,9,1652.3,42.3315847,-71.083564,68,25.4,74.1,1.16,323.5,0.1,4,3.8,6.4537,0.6705,0,0,0,0,0,0,0,0,NA,NA,0.2177,NA,NA,NA,NA,0.0555,0.0618,0.0554,0.0216,0.0091,0.0244,0.0061,1.2,8.81,2.8,"MOD-00024","2022-08-23T18:40:57","2022-08-23T14:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669853"
24,651.1,94,745.1,671.2,4.39999999999998,675.6,1631.4,12.3,1643.7,1644.1,8.59999999999991,1652.3,42.3315847,-71.083564,68.2,25.4,166.8,0.79,350.25,0.8,6.6,4.1,6.529,0.8077,0,0.0063,0.0032,0,0,0,0,0,NA,NA,0.1989,NA,NA,NA,NA,0.0525,0.0684,0.0403,0.0335,0.0154,0.0032,0.0062,1.23,12.51,2.75,"MOD-00024","2022-08-23T18:39:57","2022-08-23T14:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669852"
24,648.7,61.6999999999999,710.4,671.9,4.70000000000005,676.6,1631.6,12.2,1643.8,1644.4,8.70000000000005,1652.5,42.3315847,-71.083564,68.1,25.4,225.9,0.75,286.875,0,3.8,3.2,5.7725,0.7324,0.0063,0.0032,0.0031,0,0.0031,0,0,0,NA,NA,0.2068,NA,NA,NA,NA,0.0637,0.0866,0.0652,0.0677,0.0216,0.0155,0.0184,1.18,22.09,3.74,"MOD-00024","2022-08-23T18:38:57","2022-08-23T14:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669602"
24,649.6,53.9,703.5,671.5,4.60000000000002,676.1,1631.6,12.2,1643.8,1644.2,8.79999999999995,1652.6,42.3315847,-71.083564,68,25.5,127.8,0.79,271,0,3.1,2.9,5.0396,0.5959,0,0,0.003,0,0,0,0,0,NA,NA,0.1939,NA,NA,NA,NA,0.0538,0.0774,0.0299,0.0327,0.0149,0.0059,0.0179,1,11.74,2.54,"MOD-00024","2022-08-23T18:37:57","2022-08-23T14:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669601"
24,650.6,53.6,704.2,671.8,4.60000000000002,676.4,1631.3,12.4000000000001,1643.7,1644,8.70000000000005,1652.4,42.3315847,-71.083564,67.7,25.5,128.7,0.56,273.125,0,2.6,2.4,5.1622,0.6211,0,0,0,0,0,0,0,0,NA,NA,0.1463,NA,NA,NA,NA,0.0359,0.0567,0.0179,0.0298,0.009,0.009,0.0059,0.95,5.96,2.1,"MOD-00024","2022-08-23T18:36:57","2022-08-23T14:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669600"
24,648.7,53,701.7,672.5,4.60000000000002,677.1,1631.4,12,1643.4,1644.2,8.59999999999991,1652,42.3315847,-71.083564,67.5,25.5,278.8,0.75,289.125,0,4.4,3.2,5.1764,0.6643,0.003,0,0,0,0,0,0,0,NA,NA,0.1645,NA,NA,NA,NA,0.0183,0.0434,0.0184,0.0278,0.0155,0.0032,0.0062,0.95,6.78,2.04,"MOD-00024","2022-08-23T18:35:57","2022-08-23T14:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669599"
24,650.6,50.6999999999999,701.3,671.6,4.39999999999998,676,1631.3,12,1643.3,1644,8.70000000000005,1652,42.3315847,-71.083564,67.3,25.5,179.7,1.35,255.625,0,2.1,2,5.4267,0.6393,0,0.003,0,0,0,0,0.003,0,NA,NA,0.1629,NA,NA,NA,NA,0.046,0.0583,0.0154,0.0339,0.0093,0.0187,0.0031,1.01,9.91,2.3,"MOD-00024","2022-08-23T18:34:57","2022-08-23T14:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669338"
24,650.1,51.5,701.6,672,4.39999999999998,676.4,1631.4,11.8,1643.2,1644,8.70000000000005,1651.9,42.3315847,-71.083564,67.3,25.6,185.3,0.9,272.5,0,3.8,3,5.1357,0.6148,0,0.003,0,0,0,0,0,0,NA,NA,0.1726,NA,NA,NA,NA,0.0273,0.0639,0.0183,0.015,0.0061,0.0123,0,0.96,6.08,1.9,"MOD-00024","2022-08-23T18:33:57","2022-08-23T14:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669337"
24,649.2,52.1999999999999,701.4,671.6,4.69999999999993,676.3,1631.3,11.9000000000001,1643.2,1644,8.5,1651.7,42.3315847,-71.083564,67.2,25.6,136.2,1.13,263.125,0,3.8,2.2,5.1429,0.6332,0,0.003,0,0,0,0,0,0,NA,NA,0.1826,NA,NA,NA,NA,0.0389,0.0359,0.024,0.0301,0.0149,0.009,0,0.96,6.6,2.15,"MOD-00024","2022-08-23T18:32:57","2022-08-23T14:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669336"
24,649.5,48.3,697.8,671.4,4.39999999999998,675.8,1631.3,12,1643.3,1644.1,8.60000000000014,1651.9,42.3315847,-71.083564,67.2,25.6,39.6,0.6,227.375,0,2.8,2.1,4.5723,0.58,0.003,0.0031,0.0061,0,0,0,0,0,NA,NA,0.151,NA,NA,NA,NA,0.0424,0.0512,0.0272,0.0211,0.0091,0.0121,0.0091,0.88,14.57,2.04,"MOD-00024","2022-08-23T18:31:57","2022-08-23T14:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669335"
24,649.2,48.1999999999999,697.4,672,4.79999999999995,676.8,1631.2,11.5999999999999,1642.8,1643.9,8.70000000000005,1651.5,42.3315847,-71.083564,66.8,25.7,344.1,1.2,224.375,0,2.5,1.5,4.0246,0.483,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1732,NA,NA,NA,NA,0.052,0.0335,0.055,0.0487,0.0274,0.0122,0.0091,0.82,12.54,2.78,"MOD-00024","2022-08-23T18:30:57","2022-08-23T14:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669334"
24,650,47.6,697.6,671.9,4.80000000000007,676.7,1631,11.5999999999999,1642.6,1643.9,8.70000000000005,1651.3,42.3315847,-71.083564,66.6,25.7,110.6,1.8,233.75,0,2.8,2.1,4.1315,0.529,0.003,0,0,0,0,0,0,0,NA,NA,0.167,NA,NA,NA,NA,0.0464,0.0955,0.0891,0.0431,0.031,0.037,0.0094,0.91,15.19,3.64,"MOD-00024","2022-08-23T18:29:57","2022-08-23T14:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669056"
24,649.1,55.9,705,672.2,5.29999999999995,677.5,1631.2,11.3,1642.5,1644,8.29999999999995,1650.8,42.3315847,-71.083564,66.8,25.7,107,1.2,263.625,0,3.2,2.6,4.1064,0.6342,0.0064,0,0.0031,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0597,0.057,0.0568,0.0378,0.0096,0.0094,0.0125,0.88,13.52,2.57,"MOD-00024","2022-08-23T18:28:57","2022-08-23T14:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12669055"
