"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.4,79.6,730,671.5,1,672.5,1631.6,14.7,1646.3,1642.7,7.79999999999995,1654.1,42.3315847,-71.083564,48.9,23.6,54,0.9,309.75,0,2.4,2.2,2.2775,0.2592,0,0,0.003,0,0,0,0,0,NA,NA,0.067,NA,NA,NA,NA,0.0151,0.0493,0.0152,0.0212,0.0062,0.0062,0.003,0.44,5.85,1.27,"MOD-00024","2022-08-12T23:38:58","2022-08-12T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11747145"
24,650.9,61.6,712.5,671.1,0.699999999999932,671.8,1631.4,14.3999999999999,1645.8,1642.8,7.90000000000009,1653.7,42.3315847,-71.083564,48.5,23.6,192.2,0.75,291.625,0,2.9,2,2.1726,0.2252,0.0032,0,0,0,0,0,0,0,NA,NA,0.0699,NA,NA,NA,NA,0.0065,0.0221,0.0255,0.0128,0.0094,0.0191,0.0032,0.4,6.88,1.26,"MOD-00024","2022-08-12T23:37:58","2022-08-12T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11747144"
24,650.1,62.1999999999999,712.3,671.2,1,672.2,1631.3,14.4000000000001,1645.7,1642.7,8,1653.7,42.3315847,-71.083564,48.2,23.6,182.3,0.83,272.125,0,2.1,2,2.106,0.2105,0,0,0,0,0,0,0,0,NA,NA,0.0518,NA,NA,NA,NA,0.0061,0.0244,0.0122,0.0244,0.0031,0,0.003,0.37,2.42,0.99,"MOD-00024","2022-08-12T23:36:58","2022-08-12T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11747143"
24,649.9,64.1,714,671.5,1.10000000000002,672.6,1631.4,14.0999999999999,1645.5,1642.8,7.79999999999995,1653.3,42.3315847,-71.083564,48.1,23.7,193.4,0.75,277.25,0.1,2.5,2.4,2.0552,0.242,0.0062,0,0,0,0,0,0,0,NA,NA,0.0483,NA,NA,NA,NA,0.0092,0.0182,0.0333,0.0366,0.0153,0.0152,0.003,0.38,8.7,1.65,"MOD-00024","2022-08-12T23:35:58","2022-08-12T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11747142"
24,651.1,64.9,716,671.1,1,672.1,1631.1,14.2,1645.3,1642.7,8,1653.3,42.3315847,-71.083564,48.1,23.7,117.5,0.64,273.375,0.4,2.9,2.6,1.9503,0.2304,0.003,0,0,0,0,0,0,0,NA,NA,0.0813,NA,NA,NA,NA,0.009,0.0304,0.0181,0.0212,0.0061,0.006,0.003,0.39,4.8,1.16,"MOD-00024","2022-08-12T23:34:58","2022-08-12T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746860"
24,651.4,64.7,716.1,671.7,1,672.7,1631.2,13.8999999999999,1645.1,1642.6,8.10000000000014,1653.2,42.3315847,-71.083564,48.1,23.7,43.4,0.82,276,0.1,1.5,1.5,1.8179,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.009,0.0244,0.015,0.0212,0.0059,0.0091,0,0.32,3.01,1.03,"MOD-00024","2022-08-12T23:33:58","2022-08-12T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746859"
24,651.4,60.5,711.9,670.9,1.30000000000007,672.2,1631.6,13.8000000000002,1645.4,1642.7,8.09999999999991,1653.5,42.3315847,-71.083564,48.2,23.7,220.2,0.79,287,0,1.6,1.6,2.0392,0.1625,0,0,0.0031,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0094,0.0282,0.0313,0.0156,0.0031,0.0093,0.0031,0.36,6.01,1.14,"MOD-00024","2022-08-12T23:32:58","2022-08-12T19:32:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746858"
24,651.9,60.2,712.1,671.6,0.899999999999977,672.5,1631.2,14.0999999999999,1645.3,1642.7,8,1653.3,42.3315847,-71.083564,48.2,23.8,156,1.01,272.625,0,1.9,1.9,2.001,0.204,0,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0251,0.0124,0.0094,0.0221,0.0189,0.0063,0,0.36,3.44,1.17,"MOD-00024","2022-08-12T23:31:58","2022-08-12T19:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746857"
24,650.5,61.9,712.4,671.2,0.899999999999977,672.1,1631.4,14.1999999999998,1645.6,1642.7,8.40000000000009,1654,42.3315847,-71.083564,48.4,23.8,166,0.71,303.875,0.1,3,2.4,2.0317,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.1169,NA,NA,NA,NA,0.0293,0.0227,0.029,0.0194,0.0064,0,0.0033,0.42,2.88,1.21,"MOD-00024","2022-08-12T23:30:58","2022-08-12T19:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746856"
24,651.7,61.8,713.5,671.5,0.799999999999955,672.3,1631.2,14.5,1645.7,1642.7,8.29999999999995,1654,42.3315847,-71.083564,48.1,23.8,106.9,1.01,272,0,1.5,1.2,2.0007,0.1795,0.0031,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.019,0.0094,0.0344,0.0158,0.0032,0,0.0094,0.35,5.44,1.04,"MOD-00024","2022-08-12T23:29:58","2022-08-12T19:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746588"
24,650.6,63.9,714.5,671.8,0.700000000000045,672.5,1631.1,14.5,1645.6,1642.6,8.20000000000005,1653.8,42.3315847,-71.083564,47.9,23.9,168.9,0.6,285.5,0.2,2.8,2.8,2.1671,0.2035,0,0.0031,0,0,0,0,0,0,NA,NA,0.074,NA,NA,NA,NA,0.0062,0.0247,0.0153,0.0154,0.0031,0,0.0031,0.39,4.1,0.93,"MOD-00024","2022-08-12T23:28:58","2022-08-12T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746587"
24,649.9,65.6,715.5,672.1,1.29999999999995,673.4,1631.2,14.3999999999999,1645.6,1642.7,8.10000000000014,1653.7,42.3315847,-71.083564,47.5,23.9,148.8,0.41,293.625,0.2,3.5,3,2.3026,0.2316,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0093,0.0186,0.0216,0.0246,0.0187,0.0031,0.0031,0.4,4.07,1.33,"MOD-00024","2022-08-12T23:27:58","2022-08-12T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746586"
24,651.2,68.5,719.7,671.7,3.89999999999998,675.6,1631.2,14.3999999999999,1645.6,1642.5,7.70000000000005,1653.3,42.3315847,-71.083564,47.3,23.9,46.8,1.39,280,0,3.1,2.9,1.8751,0.2063,0.0031,0,0,0,0,0,0,0,NA,NA,0.0485,NA,NA,NA,NA,0.0061,0.0365,0.0365,0.0151,0.0062,0.0031,0,0.36,3.66,1.18,"MOD-00024","2022-08-12T23:26:58","2022-08-12T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746585"
24,649.9,62.6,712.5,671.7,1.89999999999998,673.6,1631.1,13.8000000000002,1644.9,1642.6,8.29999999999995,1653.2,42.3315847,-71.083564,46.9,23.9,181.9,0.71,293.5,0,2.9,2.6,1.8495,0.2013,0,0,0.0029,0,0,0,0,0,NA,NA,0.0544,NA,NA,NA,NA,0.0093,0.0184,0.018,0.0185,0.0186,0.0031,0,0.34,5.05,1.14,"MOD-00024","2022-08-12T23:25:58","2022-08-12T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746584"
24,651.1,64.6999999999999,715.8,672,1.29999999999995,673.3,1631.1,14.1000000000001,1645.2,1642.5,8.09999999999991,1653.3,42.3315847,-71.083564,47,23.9,55.1,0.86,276.625,0,3.1,2.8,1.9318,0.1636,0.003,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.012,0.0208,0.0326,0.0148,0.006,0.0089,0.0059,0.35,5.91,1.17,"MOD-00024","2022-08-12T23:24:58","2022-08-12T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746302"
24,651.5,69.4,720.9,672.3,1.10000000000002,673.4,1631.3,13.8,1645.1,1642.4,8,1653.1,42.3315847,-71.083564,46.7,24,203,1.09,275.25,0,1.8,1.8,1.8498,0.2028,0.003,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.015,0.0268,0.018,0.0149,0.0059,0,0.0031,0.35,3.7,0.97,"MOD-00024","2022-08-12T23:23:58","2022-08-12T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746301"
24,651.6,68.1,719.7,672,1.10000000000002,673.1,1631.1,13.7,1644.8,1642.2,8,1652.8,42.3315847,-71.083564,46.3,24,174.6,0.94,264.875,0,3.6,1.2,1.9239,0.1817,0.003,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.0334,0.0333,0.0212,0.0212,0.0121,0.0152,0.003,0.38,6.65,1.4,"MOD-00024","2022-08-12T23:22:58","2022-08-12T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746300"
24,650.2,64,714.2,671.3,1.20000000000005,672.5,1631.1,13.7,1644.8,1642.8,8.10000000000014,1652.9,42.3315847,-71.083564,46.2,24,210,1.42,273.875,0,2.2,2.2,1.8926,0.1743,0.003,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0.0153,0.0186,0.0216,0.0433,0.0061,0.0031,0,0.37,4.21,1.37,"MOD-00024","2022-08-12T23:21:58","2022-08-12T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746299"
24,650.6,62.8,713.4,671.5,1.20000000000005,672.7,1630.9,13.6999999999998,1644.6,1642.5,8.10000000000014,1652.7,42.3315847,-71.083564,46.1,24,14.9,2.51,268.5,0,2.8,1.9,1.9913,0.2218,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0154,0.0275,0.0185,0.0092,0.0092,0.0031,0,0.37,2.13,0.97,"MOD-00024","2022-08-12T23:20:58","2022-08-12T19:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746298"
24,651.8,64,715.8,671.6,1.5,673.1,1631.1,13.4000000000001,1644.5,1642.4,8.09999999999991,1652.6,42.3315847,-71.083564,46.2,24.1,31.3,2.85,303.5,0,2.6,2.4,1.989,0.2067,0,0,0,0,0,0,0,0,NA,NA,0.0743,NA,NA,NA,NA,0.0153,0.0123,0.034,0.0184,0.0062,0.0063,0.0032,0.38,3.66,1.19,"MOD-00024","2022-08-12T23:19:58","2022-08-12T19:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746038"
24,652.2,69.1999999999999,721.4,671.9,1.10000000000002,673,1631,13.9000000000001,1644.9,1642.5,8.09999999999991,1653,42.3315847,-71.083564,46.5,24.1,22.4,1.28,271.125,0,1.6,1.2,1.9623,0.2326,0.006,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0211,0.0212,0.0273,0.0273,0.009,0.0121,0.006,0.39,8.26,1.41,"MOD-00024","2022-08-12T23:18:58","2022-08-12T19:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746037"
24,651.1,70.6,721.7,672.3,1.20000000000005,673.5,1631,14,1645,1642.7,8.20000000000005,1653.2,42.3315847,-71.083564,46.4,24.1,73.7,0.9,254.25,0,1.4,0.8,1.6881,0.2058,0.0029,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0114,0.0378,0.0413,0.0258,0.0173,0.0117,0.0028,0.35,6.72,1.62,"MOD-00024","2022-08-12T23:17:58","2022-08-12T19:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746036"
24,649.2,68.8,718,671.6,1.29999999999995,672.9,1630.9,13.6999999999998,1644.6,1642.6,8.30000000000018,1652.9,42.3315847,-71.083564,46.1,24.1,35.6,1.99,272.5,0,2.4,1,1.8765,0.184,0,0,0,0,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0058,0.0263,0.0175,0.0145,0.0117,0.0058,0.0029,0.36,3.58,1.08,"MOD-00024","2022-08-12T23:16:58","2022-08-12T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746035"
24,652.5,65.6,718.1,672.1,1.39999999999998,673.5,1631,13.5,1644.5,1642.4,8.09999999999991,1652.6,42.3315847,-71.083564,46.1,24.2,43.7,2.81,294.5,0,3.1,2.4,2.0447,0.173,0,0.0029,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0179,0.0177,0.0262,0.0204,0.003,0.0088,0.0059,0.37,6.26,1.15,"MOD-00024","2022-08-12T23:15:58","2022-08-12T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11746034"
24,651.2,74.5,725.7,672.6,1.39999999999998,674,1631.3,13.7,1645,1642.4,8.09999999999991,1653.1,42.3315847,-71.083564,46.7,24.2,31.6,1.73,289,0,3,2.5,2.2859,0.2621,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0243,0.024,0.03,0.0091,0.0061,0.009,0,0.44,2.99,1.17,"MOD-00024","2022-08-12T23:14:58","2022-08-12T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11745765"
24,651.2,79.8,731,672,1.20000000000005,673.2,1630.9,14.5999999999999,1645.5,1642.6,8.09999999999991,1653.6,42.3315847,-71.083564,46.7,24.2,34.9,1.16,290.875,0,2.9,2.6,2.432,0.3521,0,0,0,0,0,0,0,0,NA,NA,0.0746,NA,NA,NA,NA,0.0208,0.0209,0.015,0.0181,0.0029,0.0058,0,0.47,2.41,1.09,"MOD-00024","2022-08-12T23:13:58","2022-08-12T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11745764"
24,652,89.7,741.7,671.7,1.89999999999998,673.6,1631.1,14.4000000000001,1645.5,1642.6,7.90000000000009,1653.4,42.3315847,-71.083564,46.7,24.2,41.8,0.94,318,0,3.4,3.2,2.2869,0.2939,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0.012,0.03,0.0178,0.0447,0.003,0.0062,0.0029,0.47,4.11,1.51,"MOD-00024","2022-08-12T23:12:58","2022-08-12T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11745763"
