"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,641,86.2,727.2,682.3,2.10000000000002,684.4,1624.6,15.9000000000001,1640.5,1639.8,11.0999999999999,1651.6,42.3315847,-71.083564,29.8,31,161.1,0.34,476.875,3.8,7.6,6.9,4.2146,0.3689,0,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.0092,0.0216,0.0245,0.0153,0.0123,0,0.0061,0.71,4.11,1.49,"MOD-00024","2022-08-19T23:52:57","2022-08-19T19:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355432"
24,641.4,86,727.4,682.4,2,684.4,1624.5,15.5999999999999,1640.1,1639.7,11.5,1651.6,42.3315847,-71.083564,29.7,31,238,1.01,457.875,3,6.4,6.1,4.0034,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0062,0.0185,0.0062,0.0122,0.0092,0,0,0.64,1.84,1.11,"MOD-00024","2022-08-19T23:51:57","2022-08-19T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355391"
24,641.4,86,727.4,682.4,2,684.4,1624.5,15.5999999999999,1640.1,1639.7,11.5,1651.6,42.3315847,-71.083564,29.7,31,238,1.01,457.875,3,6.4,6.1,4.0034,0.3573,0,0,0,0,0,0,0,0,NA,NA,0.0889,NA,NA,NA,NA,0.0062,0.0185,0.0062,0.0122,0.0092,0,0,0.64,1.84,1.11,"MOD-00024","2022-08-19T23:51:57","2022-08-19T19:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355431"
24,640.4,85.5,725.9,682.3,2.10000000000002,684.4,1624.6,15.4000000000001,1640,1639.7,11.5999999999999,1651.6,42.3315847,-71.083564,29.6,31.1,213.5,0.56,473.25,2.8,7.4,6.8,4.2328,0.4042,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0126,0.0344,0.019,0.0221,0.0063,0.0031,0,0.7,2.7,1.48,"MOD-00024","2022-08-19T23:50:57","2022-08-19T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355430"
24,640.4,85.5,725.9,682.3,2.10000000000002,684.4,1624.6,15.4000000000001,1640,1639.7,11.5999999999999,1651.6,42.3315847,-71.083564,29.6,31.1,213.5,0.56,473.25,2.8,7.4,6.8,4.2328,0.4042,0,0,0,0,0,0,0,0,NA,NA,0.0821,NA,NA,NA,NA,0.0126,0.0344,0.019,0.0221,0.0063,0.0031,0,0.7,2.7,1.48,"MOD-00024","2022-08-19T23:50:57","2022-08-19T19:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355390"
24,641.1,86.1999999999999,727.3,682.3,2.10000000000002,684.4,1624.6,15.6000000000001,1640.2,1639.5,11.3,1651.5,42.3315847,-71.083564,29.6,31.1,222.6,0.6,473.875,2.4,7,6.1,4.0657,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0155,0.0096,0.0158,0.0187,0.0127,0.0032,0,0.62,2.8,1.31,"MOD-00024","2022-08-19T23:49:57","2022-08-19T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355283"
24,641.1,86.1999999999999,727.3,682.3,2.10000000000002,684.4,1624.6,15.6000000000001,1640.2,1639.5,11.3,1651.5,42.3315847,-71.083564,29.6,31.1,222.6,0.6,473.875,2.4,7,6.1,4.0657,0.3118,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0155,0.0096,0.0158,0.0187,0.0127,0.0032,0,0.62,2.8,1.31,"MOD-00024","2022-08-19T23:49:57","2022-08-19T19:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355274"
24,640.9,86.3000000000001,727.2,682.5,1.70000000000005,684.2,1624.8,15.1000000000001,1639.9,1639.5,11.6999999999998,1651.6,42.3315847,-71.083564,29.5,31.2,232.2,0.38,462.75,2.9,6.2,5.9,4.181,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0062,0.0249,0.0185,0.0155,0.0156,0,0,0.67,2.58,1.4,"MOD-00024","2022-08-19T23:48:57","2022-08-19T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355273"
24,640.9,86.3000000000001,727.2,682.5,1.70000000000005,684.2,1624.8,15.1000000000001,1639.9,1639.5,11.6999999999998,1651.6,42.3315847,-71.083564,29.5,31.2,232.2,0.38,462.75,2.9,6.2,5.9,4.181,0.3016,0,0,0,0,0,0,0,0,NA,NA,0.1029,NA,NA,NA,NA,0.0062,0.0249,0.0185,0.0155,0.0156,0,0,0.67,2.58,1.4,"MOD-00024","2022-08-19T23:48:57","2022-08-19T19:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355281"
24,641.7,86.5999999999999,728.3,683.1,1.79999999999995,684.9,1624.5,15.3,1639.8,1639.6,11.6000000000001,1651.4,42.3315847,-71.083564,29.5,31.2,180.2,0.38,454.625,3.1,7.6,7.6,4.091,0.3512,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0192,0.0159,0.0161,0.0061,0,0.0095,0,0.66,2.57,1.12,"MOD-00024","2022-08-19T23:47:57","2022-08-19T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355276"
24,641.7,86.5999999999999,728.3,683.1,1.79999999999995,684.9,1624.5,15.3,1639.8,1639.6,11.6000000000001,1651.4,42.3315847,-71.083564,29.5,31.2,180.2,0.38,454.625,3.1,7.6,7.6,4.091,0.3512,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0192,0.0159,0.0161,0.0061,0,0.0095,0,0.66,2.57,1.12,"MOD-00024","2022-08-19T23:47:57","2022-08-19T19:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355271"
24,641.4,86.4,727.8,683.3,1.90000000000009,685.2,1624.5,15,1639.5,1639.7,11.8,1651.3,42.3315847,-71.083564,29.4,31.3,195.7,0.45,446.875,2.9,7,7,4.303,0.3764,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0162,0.0159,0.0033,0.0253,0.0098,0.0062,0,0.68,3.17,1.36,"MOD-00024","2022-08-19T23:46:57","2022-08-19T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355268"
24,641.4,86.4,727.8,683.3,1.90000000000009,685.2,1624.5,15,1639.5,1639.7,11.8,1651.3,42.3315847,-71.083564,29.4,31.3,195.7,0.45,446.875,2.9,7,7,4.303,0.3764,0,0,0,0,0,0,0,0,NA,NA,0.0775,NA,NA,NA,NA,0.0162,0.0159,0.0033,0.0253,0.0098,0.0062,0,0.68,3.17,1.36,"MOD-00024","2022-08-19T23:46:57","2022-08-19T19:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355265"
24,640.5,87.1,727.6,682.8,1.90000000000009,684.7,1623.9,15.3,1639.2,1639.5,12.2,1651.4,42.3315847,-71.083564,29.3,31.3,143.1,0.34,468.25,4,6.9,6.4,3.9395,0.2838,0,0,0.0031,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0219,0.0154,0.0188,0.0031,0.0031,0.0062,0.0031,0.62,5.27,1.07,"MOD-00024","2022-08-19T23:45:57","2022-08-19T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355264"
24,640.5,87.1,727.6,682.8,1.90000000000009,684.7,1623.9,15.3,1639.2,1639.5,12.2,1651.4,42.3315847,-71.083564,29.3,31.3,143.1,0.34,468.25,4,6.9,6.4,3.9395,0.2838,0,0,0.0031,0,0,0,0,0,NA,NA,0.0718,NA,NA,NA,NA,0.0219,0.0154,0.0188,0.0031,0.0031,0.0062,0.0031,0.62,5.27,1.07,"MOD-00024","2022-08-19T23:45:57","2022-08-19T19:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12355262"
24,641,85.7,726.7,683.1,1.79999999999995,684.9,1624.3,15,1639.3,1639.3,11.7,1651,42.3315847,-71.083564,29.2,31.3,204.3,0.56,494.625,3.2,7.1,7.1,4.0297,0.329,0,0,0.0032,0,0,0,0,0,NA,NA,0.1016,NA,NA,NA,NA,0.0158,0.022,0.019,0.0064,0.0187,0.0127,0,0.66,6.62,1.45,"MOD-00024","2022-08-19T23:44:57","2022-08-19T19:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354932"
24,640.7,84.3,725,684.1,1.79999999999995,685.9,1624.1,14.9000000000001,1639,1639.5,12.0999999999999,1651.1,42.3315847,-71.083564,29.2,31.4,182.1,0.53,471.125,3,6.6,6.4,3.9473,0.321,0,0,0,0,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0124,0.0188,0.0156,0.0155,0,0.0031,0,0.64,1.89,1.15,"MOD-00024","2022-08-19T23:43:57","2022-08-19T19:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354929"
24,641.5,84.3,725.8,683.2,1.79999999999995,685,1624.1,14.9000000000001,1639,1639.3,12,1651,42.3315847,-71.083564,29.1,31.4,212.3,0.64,450.5,3.2,6.9,6.6,3.8467,0.326,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0124,0.0155,0.0063,0.0155,0.0031,0.0032,0,0.61,1.95,1.07,"MOD-00024","2022-08-19T23:42:57","2022-08-19T19:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354926"
24,640.2,84,724.2,683.6,1.79999999999995,685.4,1624,14.8,1638.8,1639.4,12.2,1651,42.3315847,-71.083564,29,31.5,192.3,0.45,457.25,3.4,7,6.8,3.7687,0.2862,0.003,0,0,0,0,0,0,0,NA,NA,0.0853,NA,NA,NA,NA,0.0122,0.0243,0.0152,0.0152,0.0031,0,0.0031,0.61,3.74,1.16,"MOD-00024","2022-08-19T23:41:57","2022-08-19T19:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354923"
24,640.8,84,724.8,683.5,1.60000000000002,685.1,1624,14.7,1638.7,1639.3,12.2,1650.9,42.3315847,-71.083564,28.9,31.5,188,0.75,469.5,3.5,8,7.8,3.8261,0.3259,0.0031,0,0,0,0,0,0,0,NA,NA,0.0748,NA,NA,NA,NA,0.028,0.0279,0.0216,0.0094,0,0.0062,0,0.64,3.62,1.21,"MOD-00024","2022-08-19T23:40:57","2022-08-19T19:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354921"
24,640.2,84.6999999999999,724.9,683.9,1.89999999999998,685.8,1624.2,14.5999999999999,1638.8,1639.3,12.1000000000001,1650.9,42.3315847,-71.083564,28.8,31.6,179.6,0.53,438,2.2,7.2,5.5,3.9705,0.2874,0,0,0,0,0,0,0,0,NA,NA,0.0733,NA,NA,NA,NA,0.0145,0.0117,0.0206,0.0088,0.003,0.0089,0,0.61,2.74,1.14,"MOD-00024","2022-08-19T23:39:57","2022-08-19T19:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354662"
24,641.8,83.1,724.9,683.9,2,685.9,1623.9,14.6999999999998,1638.6,1639.3,12.2,1650.8,42.3315847,-71.083564,28.7,31.6,220.4,0.49,463.125,2.8,8,6.6,3.9561,0.3371,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0.0091,0.0216,0.0092,0.0185,0,0.0094,0,0.62,2.81,1.17,"MOD-00024","2022-08-19T23:38:57","2022-08-19T19:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354661"
24,641.3,81.5,722.8,683.5,1.89999999999998,685.4,1624,14.7,1638.7,1639.1,12,1650.7,42.3315847,-71.083564,28.7,31.7,202.6,0.3,442.5,3,7.1,6.8,3.9736,0.3043,0.0034,0.0032,0,0,0,0,0,0,NA,NA,0.0928,NA,NA,NA,NA,0.0132,0.0165,0.0099,0.0197,0.0133,0.0066,0,0.63,6.74,1.36,"MOD-00024","2022-08-19T23:37:57","2022-08-19T19:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354660"
24,640,82.8,722.8,684.1,1.89999999999998,686,1623.7,14.8,1638.5,1639.2,12.2,1650.7,42.3315847,-71.083564,28.6,31.7,179.3,0.26,436.5,3.9,6.5,5.6,3.8865,0.2897,0,0,0,0,0.0031,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0066,0.0065,0.022,0.0097,0,0.0033,0,0.6,3.72,1.02,"MOD-00024","2022-08-19T23:36:57","2022-08-19T19:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354659"
24,639.9,83.9,723.8,684.3,2.10000000000002,686.4,1623.8,14.6000000000001,1638.4,1639.4,12.0999999999999,1650.5,42.3315847,-71.083564,28.4,31.8,182.4,0.45,442,3,6.8,5.6,3.8482,0.2722,0.0033,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.016,0.0064,0.0064,0.0163,0.0127,0.0032,0,0.59,4.01,1.16,"MOD-00024","2022-08-19T23:35:57","2022-08-19T19:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354658"
24,639.9,83,722.9,684.2,2,686.2,1623.8,14.5,1638.3,1639.4,12.2,1650.5,42.3315847,-71.083564,28.4,31.8,185.2,0.34,436.25,2.4,7.6,7.2,3.6432,0.3249,0,0,0.0062,0,0,0,0,0,NA,NA,0.0835,NA,NA,NA,NA,0.003,0.0219,0.0157,0.0123,0,0.0032,0.0031,0.59,7.01,1.07,"MOD-00024","2022-08-19T23:34:57","2022-08-19T19:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354338"
24,640.9,83.9,724.8,684.7,1.69999999999993,686.4,1623.9,14.5,1638.4,1638.9,12.0999999999999,1650.5,42.3315847,-71.083564,28.3,31.9,211.9,0.53,434.625,3,6.4,6.1,3.8623,0.3111,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0125,0.028,0.0095,0.0095,0.0032,0.0031,0.0031,0.61,2.7,1.08,"MOD-00024","2022-08-19T23:33:57","2022-08-19T19:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354336"
24,639.7,84.8,724.5,685.2,1.69999999999993,686.9,1623.8,14.5,1638.3,1639.2,12.2,1650.5,42.3315847,-71.083564,28.2,31.9,193.6,0.49,466.125,3.9,7.5,7.1,4.0413,0.367,0,0,0,0,0,0,0,0,NA,NA,0.0719,NA,NA,NA,NA,0.0126,0.022,0.0062,0.0032,0.0093,0,0,0.64,1.6,1.01,"MOD-00024","2022-08-19T23:32:57","2022-08-19T19:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354334"
24,641.7,85,726.7,684.9,1.80000000000007,686.7,1623.7,14.8999999999999,1638.6,1639.1,11.9000000000001,1650.5,42.3315847,-71.083564,28.2,32,195.6,0.41,465.25,3,7,6.8,3.5922,0.3217,0.003,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0092,0.0123,0.0062,0.0062,0.003,0,0.003,0.57,3.26,0.87,"MOD-00024","2022-08-19T23:31:57","2022-08-19T19:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354332"
24,640.9,89.7,730.6,684.8,2.60000000000002,687.4,1623.8,14.9000000000001,1638.7,1639.2,11.5,1650.2,42.3315847,-71.083564,28,32,184.9,0.94,440.5,1.6,6.5,6,3.899,0.2914,0,0,0,0,0,0.0031,0,0,NA,NA,0.0959,NA,NA,NA,NA,0.0125,0.0154,0.0031,0.0093,0.0093,0,0.0031,0.61,4.19,1.03,"MOD-00024","2022-08-19T23:30:57","2022-08-19T19:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354330"
24,641,89.8,730.8,685.2,4.29999999999995,689.5,1623.5,15.2,1638.7,1639.2,11.7,1650.4,42.3315847,-71.083564,27.9,32.1,190.8,0.64,446.875,3.4,6.8,6.1,4.0624,0.3355,0,0,0,0,0,0,0,0,NA,NA,0.0823,NA,NA,NA,NA,0.0096,0.0258,0.0129,0.016,0.0062,0.0062,0,0.65,2.78,1.28,"MOD-00024","2022-08-19T23:29:57","2022-08-19T19:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354252"
24,640.5,82.1,722.6,685.4,2,687.4,1623.5,15,1638.5,1639.1,11.9000000000001,1650.4,42.3315847,-71.083564,27.8,32.1,185.2,0.3,474.875,4.1,7.4,6.9,4.0293,0.314,0,0,0,0,0,0,0,0,NA,NA,0.0451,NA,NA,NA,NA,0.0064,0.0032,0.0128,0.0033,0,0,0,0.59,0.9,0.79,"MOD-00024","2022-08-19T23:28:57","2022-08-19T19:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354248"
24,639.8,80.8000000000001,720.6,685.9,2.20000000000005,688.1,1623.4,14.8999999999999,1638.3,1639.1,11.9000000000001,1650.2,42.3315847,-71.083564,27.7,32.1,188.7,0.41,448.625,2.9,6.5,6.1,3.7905,0.2585,0,0,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0218,0.0215,0.0061,0.0249,0.0032,0.0063,0,0.57,2.69,1.21,"MOD-00024","2022-08-19T23:27:57","2022-08-19T19:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354244"
24,640.1,83.6999999999999,723.8,686.4,2,688.4,1623.4,14.8999999999999,1638.3,1639,11.8,1650.1,42.3315847,-71.083564,27.7,32.2,153.8,0.23,422.25,2.1,5.1,4.1,3.7838,0.3135,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0096,0.022,0.0096,0.0157,0.0063,0.0032,0.0032,0.58,3.07,1.14,"MOD-00024","2022-08-19T23:26:57","2022-08-19T19:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354240"
24,640.7,84.6999999999999,725.4,686,2.20000000000005,688.2,1623.4,15,1638.4,1639.1,11.6999999999998,1650.1,42.3315847,-71.083564,27.5,32.2,178.6,0.3,448.25,3,5.9,5.6,3.9655,0.3154,0.0032,0,0,0,0,0,0,0,NA,NA,0.0766,NA,NA,NA,NA,0.0157,0.035,0.0126,0.0126,0.0064,0.0064,0,0.64,4.12,1.28,"MOD-00024","2022-08-19T23:25:57","2022-08-19T19:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12354231"
24,642.7,85.4,728.1,686.1,2.29999999999995,688.4,1623.5,14.7,1638.2,1639.1,11.8999999999999,1650.1,42.3315847,-71.083564,27.4,32.3,177.2,0.23,472.5,3,7.9,7.4,3.5861,0.2937,0,0.003,0,0,0,0,0,0,NA,NA,0.0645,NA,NA,NA,NA,0.0154,0.0185,0.0122,0.003,0.006,0.0092,0,0.57,4.54,1.02,"MOD-00024","2022-08-19T23:24:57","2022-08-19T19:24:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12353901"
24,641.9,91.6,733.5,686.3,2,688.3,1623.5,14.7,1638.2,1639.2,11.8,1650,42.3315847,-71.083564,27.4,32.3,187.7,0.94,439.125,2.9,5.4,5.2,3.9936,0.3089,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.01,0.0136,0.0169,0.0168,0.0136,0,0.0033,0.61,3.25,1.28,"MOD-00024","2022-08-19T23:23:57","2022-08-19T19:23:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12353899"
24,644.3,115.6,759.9,686.6,2.19999999999993,688.8,1623.5,14.5999999999999,1638.1,1639,11.8000000000002,1649.9,42.3315847,-71.083564,27.3,32.4,199.2,0.9,431.25,2.5,5.8,5.4,3.815,0.2637,0,0,0.003,0,0,0,0,0,NA,NA,0.0817,NA,NA,NA,NA,0.0031,0.0249,0.0127,0.0065,0.0065,0.003,0.0065,0.59,5.91,1.08,"MOD-00024","2022-08-19T23:22:57","2022-08-19T19:22:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12353898"
24,643.8,153.9,797.7,686.8,5,691.8,1623,15.4000000000001,1638.4,1639.1,11.5999999999999,1650,42.3315847,-71.083564,27.2,32.4,176.5,0.83,461.5,3.2,7.1,6.9,3.9151,0.3125,0,0,0,0,0,0,0,0,NA,NA,0.0668,NA,NA,NA,NA,0.0157,0.0319,0.0032,0.0067,0.0031,0.01,0.0034,0.62,3.64,1.08,"MOD-00024","2022-08-19T23:21:57","2022-08-19T19:21:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12353897"
