"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.8,48.8000000000001,696.6,673.3,0.400000000000091,673.7,1634.2,12.3,1646.5,1644.4,10.5999999999999,1657.1,42.3315847,-71.083564,65.3,20.3,227.6,2.1,179.875,0,0.5,0.2,2.846,0.3457,0.0033,0,0,0,0,0,0,0,NA,NA,0.1328,NA,NA,NA,NA,0.0259,0.0874,0.081,0.0386,0.0064,0.0064,0.0032,0.66,6.97,2.5,"MOD-00024","2022-09-26T23:49:56","2022-09-26T19:49:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763548"
24,647.9,48.5,696.4,674.4,0.399999999999977,674.8,1634.3,12.3,1646.6,1644.4,10.5,1657.1,42.3315847,-71.083564,65.1,20.3,190.6,2.63,171.125,0,0.8,0,2.8655,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.1553,NA,NA,NA,NA,0.0567,0.0765,0.0561,0.0299,0.0164,0.0166,0.0098,0.69,8.95,2.48,"MOD-00024","2022-09-26T23:48:56","2022-09-26T19:48:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763547"
24,648.8,48.7,697.5,673.8,0.5,674.3,1634.6,12.1000000000001,1646.7,1644.3,10.3,1657,42.3315847,-71.083564,65,20.3,182.4,4.16,91.625,0,0.1,0,2.8095,0.3241,0,0,0,0,0,0,0,0,NA,NA,0.2024,NA,NA,NA,NA,0.0713,0.078,0.088,0.0336,0.0067,0.0236,0.0102,0.73,10.02,2.83,"MOD-00024","2022-09-26T23:47:56","2022-09-26T19:47:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763256"
24,648.7,48.1999999999999,696.9,673.7,0.599999999999909,674.3,1634.2,12.2,1646.4,1644.2,10.5999999999999,1657,42.3315847,-71.083564,64.9,20.4,205.2,2.7,215.875,0,2.2,1.4,3.0417,0.436,0,0,0,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0426,0.0906,0.0454,0.0354,0.0066,0.0103,0.0075,0.76,6.91,2.37,"MOD-00024","2022-09-26T23:46:56","2022-09-26T19:46:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763255"
24,648.4,48.9,697.3,673.7,0.899999999999977,674.6,1634.2,12.3,1646.5,1644.3,10.5999999999999,1657.1,42.3315847,-71.083564,64.9,20.4,230.2,2.29,189.625,0,0.6,0.2,3.0659,0.3678,0,0,0,0,0,0,0,0,NA,NA,0.1788,NA,NA,NA,NA,0.0414,0.0797,0.0627,0.0204,0.0239,0.0171,0,0.72,6.71,2.49,"MOD-00024","2022-09-26T23:45:56","2022-09-26T19:45:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763254"
24,648,50.2,698.2,673.7,0.599999999999909,674.3,1634.4,12,1646.4,1644.3,10.5,1656.9,42.3315847,-71.083564,64.8,20.4,190,4.73,193.125,0,0.5,0.4,2.8498,0.4769,0,0,0,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0489,0.0586,0.0835,0.0452,0.0104,0.0069,0.0071,0.74,7.17,2.7,"MOD-00024","2022-09-26T23:44:56","2022-09-26T19:44:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763253"
24,649.3,48.2,697.5,673.7,0.599999999999909,674.3,1634,12.5999999999999,1646.6,1644.3,10.7,1657.3,42.3315847,-71.083564,64.9,20.4,199,2.03,222.5,0,0.8,0.4,2.7834,0.345,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0393,0.0427,0.0462,0.0361,0.0099,0.0132,0.0066,0.59,11.25,2.06,"MOD-00024","2022-09-26T23:43:56","2022-09-26T19:43:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15763252"
24,648.3,48.1,696.4,674.4,0.800000000000068,675.2,1634.4,12.1999999999998,1646.6,1644.1,10.3000000000002,1656.9,42.3315847,-71.083564,64.6,20.4,205.8,3.19,197.25,0,1.1,0,2.8572,0.2559,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0612,0.0507,0.0544,0.0342,0.0202,0.0101,0.0067,0.61,7.32,2.29,"MOD-00024","2022-09-26T23:42:56","2022-09-26T19:42:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762904"
24,648.6,47.3,695.9,673.4,0.600000000000023,674,1634.1,12.4000000000001,1646.5,1644.6,10.7,1657.2,42.3315847,-71.083564,64.7,20.4,185.4,2.74,201.875,0,0.6,0,2.8235,0.2501,0.0033,0,0,0,0,0,0,0,NA,NA,0.133,NA,NA,NA,NA,0.0366,0.0537,0.0668,0.0302,0.0033,0.01,0,0.6,5.8,2.06,"MOD-00024","2022-09-26T23:41:56","2022-09-26T19:41:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762903"
24,648.2,46.4,694.6,673.8,0.800000000000068,674.6,1633.9,12.5,1646.4,1644.2,10.8,1657.2,42.3315847,-71.083564,64.6,20.4,227,1.65,208.75,0,0.6,0.2,2.7186,0.2946,0.0068,0.0034,0,0,0,0,0,0,NA,NA,0.1527,NA,NA,NA,NA,0.0406,0.0642,0.0676,0.0372,0.0102,0.0102,0.0101,0.63,12.9,2.4,"MOD-00024","2022-09-26T23:40:56","2022-09-26T19:40:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762902"
24,648.4,45.8000000000001,694.2,674.1,0.600000000000023,674.7,1634.3,12.2,1646.5,1644.3,10.5999999999999,1657.1,42.3315847,-71.083564,64.5,20.5,216.4,2.06,178.625,0,0,0,2.7562,0.2913,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.0437,0.0335,0.0534,0.0369,0.0101,0,0.0067,0.58,5.11,1.96,"MOD-00024","2022-09-26T23:39:56","2022-09-26T19:39:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762901"
24,648.7,46.3,695,673.3,0.5,673.8,1634.1,12.3000000000002,1646.4,1644,10.6999999999998,1657.1,42.3315847,-71.083564,64.4,20.5,244.8,2.29,165.5,0,0,0,2.8475,0.2829,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0718,0.0442,0.0647,0.0306,0.017,0.0103,0.0068,0.63,11.68,2.31,"MOD-00024","2022-09-26T23:38:56","2022-09-26T19:38:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762900"
24,647.5,47.6,695.1,674,0.5,674.5,1634.1,12.2,1646.3,1644,10.8,1657.1,42.3315847,-71.083564,64.4,20.5,236.7,2.48,212.25,0,0.1,0.1,2.8894,0.3047,0.0033,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0708,0.0744,0.0819,0.0341,0,0.0207,0.0068,0.69,9.52,2.57,"MOD-00024","2022-09-26T23:37:56","2022-09-26T19:37:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762588"
24,647.5,48.3,695.8,674,0.600000000000023,674.6,1634.2,12.0999999999999,1646.3,1644.2,10.8,1657.1,42.3315847,-71.083564,64.4,20.5,220.3,2.66,169,0,0.2,0.2,2.5841,0.2933,0.0034,0,0,0,0,0.0034,0,0,NA,NA,0.1547,NA,NA,NA,NA,0.038,0.0547,0.0698,0.0307,0.0069,0.017,0.0034,0.61,9.9,2.25,"MOD-00024","2022-09-26T23:36:56","2022-09-26T19:36:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762587"
24,645.7,49.1999999999999,694.9,674,0.600000000000023,674.6,1634.3,12.1000000000001,1646.4,1644,10.5,1656.9,42.3315847,-71.083564,64.3,20.5,229.6,2.7,225.625,0,0.6,0.6,2.5684,0.3237,0.0033,0,0,0,0,0,0,0,NA,NA,0.1458,NA,NA,NA,NA,0.0272,0.0845,0.0471,0.0143,0.0246,0.0032,0.0033,0.61,6.54,2.05,"MOD-00024","2022-09-26T23:35:56","2022-09-26T19:35:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762586"
24,648.1,46.6999999999999,694.8,673.8,0.700000000000045,674.5,1634.2,12.3,1646.5,1644.1,10.8,1657.3,42.3315847,-71.083564,64.4,20.5,222.9,1.58,256.25,0,2.4,1.6,2.8572,0.3281,0,0,0,0,0,0,0,0,NA,NA,0.1524,NA,NA,NA,NA,0.0501,0.0902,0.0692,0.0266,0.0167,0.0099,0,0.69,5.48,2.48,"MOD-00024","2022-09-26T23:34:56","2022-09-26T19:34:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762585"
24,647.2,46.9,694.1,673.7,0.599999999999909,674.3,1634,12.4000000000001,1646.4,1644.3,10.8999999999999,1657.3,42.3315847,-71.083564,64.2,20.5,240.7,2.1,208.75,0.2,0.5,0.5,2.6213,0.3197,0,0,0,0,0,0,0,0,NA,NA,0.137,NA,NA,NA,NA,0.0598,0.0537,0.063,0.0165,0.0033,0.0066,0,0.62,3.48,1.86,"MOD-00024","2022-09-26T23:33:56","2022-09-26T19:33:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762584"
24,647.1,47.4,694.5,674.2,0.5,674.7,1634,12.3,1646.3,1644.1,11,1657.3,42.3315847,-71.083564,64.2,20.5,217.9,1.95,237.625,0,2,1.9,2.645,0.3431,0,0,0,0,0,0,0,0,NA,NA,0.1909,NA,NA,NA,NA,0.0336,0.0503,0.0436,0.0504,0.0133,0.0168,0.0034,0.63,7.29,2.37,"MOD-00024","2022-09-26T23:32:56","2022-09-26T19:32:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762262"
24,648,46.8,694.8,674.2,0.699999999999932,674.9,1634,12.0999999999999,1646.1,1644.1,10.9000000000001,1657,42.3315847,-71.083564,64.1,20.5,200.3,4.24,205.375,0,1,0.2,2.6344,0.3087,0,0,0,0,0,0,0,0,NA,NA,0.1327,NA,NA,NA,NA,0.0271,0.0712,0.0474,0.0336,0.0103,0.0067,0.0068,0.59,6.12,2.08,"MOD-00024","2022-09-26T23:31:56","2022-09-26T19:31:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762261"
24,646.8,47.6,694.4,674.3,0.700000000000045,675,1633.8,12.4000000000001,1646.2,1644.1,10.8,1657,42.3315847,-71.083564,64.1,20.6,263.8,2.44,176.875,0,0.1,0,2.7386,0.2996,0,0,0,0,0,0,0,0,NA,NA,0.1917,NA,NA,NA,NA,0.0335,0.0738,0.057,0.0168,0.0134,0.0033,0.0067,0.65,5.51,2.05,"MOD-00024","2022-09-26T23:30:56","2022-09-26T19:30:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762260"
24,647.6,48,695.6,674.5,0.799999999999955,675.3,1634.1,12.4000000000001,1646.5,1644.3,10.8,1657.3,42.3315847,-71.083564,64.1,20.6,213.9,1.76,214.25,0,0.4,0.4,2.7198,0.3035,0,0,0,0,0,0,0,0,NA,NA,0.1435,NA,NA,NA,NA,0.0533,0.0738,0.1007,0.0398,0.0235,0.0231,0,0.67,8.54,3.06,"MOD-00024","2022-09-26T23:29:56","2022-09-26T19:29:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762259"
24,647.4,49.8000000000001,697.2,674,0.600000000000023,674.6,1634,12.5,1646.5,1643.9,10.5999999999999,1657.1,42.3315847,-71.083564,63.9,20.6,232.6,2.14,155.5,0,0,0,2.7146,0.2901,0.0034,0,0,0,0,0,0,0,NA,NA,0.1631,NA,NA,NA,NA,0.0572,0.0855,0.082,0.0617,0,0.0103,0.0066,0.68,8.86,2.85,"MOD-00024","2022-09-26T23:28:56","2022-09-26T19:28:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15762258"
24,646.8,55,701.8,674.3,0.800000000000068,675.1,1633.9,12.3,1646.2,1644.1,11.0999999999999,1657.3,42.3315847,-71.083564,63.9,20.6,232.5,1.84,182.25,0,0.5,0,2.61,0.3372,0.0069,0,0.0034,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0305,0.0449,0.062,0.0138,0.0173,0.0136,0,0.58,10.6,1.97,"MOD-00024","2022-09-26T23:27:56","2022-09-26T19:27:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761953"
24,649.7,64.8,714.5,674,0.899999999999977,674.9,1633.8,12.5,1646.3,1643.8,10.6000000000001,1656.9,42.3315847,-71.083564,63.8,20.6,218.5,2.63,176,0,0.2,0.1,3.1684,0.3397,0.0042,0,0,0,0,0,0,0,NA,NA,0.1816,NA,NA,NA,NA,0.0581,0.067,0.093,0.0387,0.0157,0.0114,0,0.75,8.08,2.84,"MOD-00024","2022-09-26T23:26:56","2022-09-26T19:26:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761952"
24,648.3,90,738.3,674.2,1.69999999999993,675.9,1634,12.0999999999999,1646.1,1643.9,10.5,1656.6,42.3315847,-71.083564,63.6,20.6,203.8,4.28,194.375,0,0.2,0,2.8094,0.3226,0.0036,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0395,0.058,0.0626,0.0151,0.0043,0.0115,0.0079,0.64,7.9,1.97,"MOD-00024","2022-09-26T23:25:56","2022-09-26T19:25:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761951"
24,647.2,46.5,693.7,674.1,0.399999999999977,674.5,1633.9,12.1999999999998,1646.1,1643.7,10.9000000000001,1657,42.3315847,-71.083564,63.6,20.6,255.1,2.7,202.375,0,0.5,0.1,2.9296,0.3255,0.0066,0.0067,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.06,0.0794,0.0731,0.0399,0.0101,0.0099,0.0033,0.7,13.22,2.6,"MOD-00024","2022-09-26T23:24:56","2022-09-26T19:24:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761950"
24,646.7,46.8,693.5,674.5,0.5,675,1633.7,12.3999999999999,1646.1,1643.7,10.8000000000002,1656.9,42.3315847,-71.083564,63.7,20.6,222.5,2.21,176.875,0,1.5,0.2,2.718,0.3954,0,0,0.0033,0,0,0,0,0,NA,NA,0.1558,NA,NA,NA,NA,0.0531,0.0398,0.0597,0.0333,0.0267,0.0132,0.0066,0.65,10.55,2.44,"MOD-00024","2022-09-26T23:23:56","2022-09-26T19:23:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761949"
24,647.7,45.4,693.1,674.1,0.399999999999977,674.5,1633.9,12.3,1646.2,1643.8,10.5999999999999,1656.8,42.3315847,-71.083564,63.5,20.7,185.2,4.01,119.875,0,0,0,2.6203,0.3507,0,0,0,0,0,0,0,0,NA,NA,0.1336,NA,NA,NA,NA,0.0423,0.0816,0.1036,0.0427,0.0128,0.0194,0,0.66,7.41,2.95,"MOD-00024","2022-09-26T23:22:56","2022-09-26T19:22:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761627"
24,647.4,45.5,692.9,674.2,0.399999999999977,674.6,1633.6,12.4000000000001,1646,1643.8,10.8,1656.8,42.3315847,-71.083564,63.5,20.7,188,3.68,150.625,0,0,0,2.57,0.3663,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0554,0.0689,0.049,0.0361,0.0163,0.0099,0,0.65,5.34,2.3,"MOD-00024","2022-09-26T23:21:56","2022-09-26T19:21:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761626"
24,646.7,45.8,692.5,674.2,0.599999999999909,674.8,1633.5,12.5,1646,1643.9,11,1657,42.3315847,-71.083564,63.4,20.7,241.4,2.02,165.75,0,0.4,0,2.9117,0.3913,0,0.0036,0,0,0,0,0,0,NA,NA,0.1457,NA,NA,NA,NA,0.0489,0.0457,0.0525,0.021,0.0273,0.0138,0.007,0.65,10.19,2.26,"MOD-00024","2022-09-26T23:20:56","2022-09-26T19:20:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761625"
24,646.4,47,693.4,674.1,0.5,674.6,1633.7,12.2,1645.9,1643.7,11,1656.9,42.3315847,-71.083564,63.2,20.7,239.2,2.89,180.25,0,0,0,2.6924,0.2742,0.0072,0,0,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0502,0.0637,0.0567,0.0251,0.0175,0.0036,0.0072,0.63,9.26,2.18,"MOD-00024","2022-09-26T23:19:56","2022-09-26T19:19:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761624"
24,646.8,47.2,694,674.8,0.5,675.3,1633.5,12.7,1646.2,1643.4,10.5999999999999,1656.8,42.3315847,-71.083564,63.1,20.7,254.6,2.59,198.125,0,0.5,0.2,2.9116,0.378,0.0074,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0527,0.0592,0.0516,0.0145,0.0152,0.0112,0.0072,0.66,9.94,2.06,"MOD-00024","2022-09-26T23:18:56","2022-09-26T19:18:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761623"
24,647.4,46.2,693.6,674.8,0.5,675.3,1633.6,12.6000000000001,1646.2,1643.4,10.5999999999999,1656.8,42.3315847,-71.083564,63,20.7,257,2.06,216.625,0,0.4,0.4,2.7563,0.3474,0,0.0037,0,0,0,0,0,0,NA,NA,0.1529,NA,NA,NA,NA,0.0235,0.0733,0.1067,0.0263,0.0229,0.004,0.008,0.66,9.75,2.73,"MOD-00024","2022-09-26T23:17:56","2022-09-26T19:17:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761333"
24,645.8,48.3000000000001,694.1,674.7,0.699999999999932,675.4,1633.4,12.6999999999998,1646.1,1643.5,10.8000000000002,1656.9,42.3315847,-71.083564,62.9,20.8,255,3.26,156,0,0.1,0,2.6112,0.304,0.0033,0.0037,0,0,0,0,0,0,NA,NA,0.1326,NA,NA,NA,NA,0.0451,0.0409,0.0445,0.0234,0.0104,0.01,0.0033,0.58,8.89,1.83,"MOD-00024","2022-09-26T23:16:56","2022-09-26T19:16:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761332"
24,646.9,47.8000000000001,694.7,674.1,0.5,674.6,1633.4,12.6999999999998,1646.1,1643.6,11,1657.1,42.3315847,-71.083564,63,20.8,184.3,2.59,235.25,0,1.4,1.1,2.4038,0.2489,0,0,0,0,0,0,0,0,NA,NA,0.1134,NA,NA,NA,NA,0.0472,0.0885,0.06,0.0407,0.0125,0.0127,0.0063,0.58,7.46,2.45,"MOD-00024","2022-09-26T23:15:56","2022-09-26T19:15:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761331"
24,648.2,47.4,695.6,674.6,0.600000000000023,675.2,1633.4,12.6999999999998,1646.1,1643.8,10.9000000000001,1657,42.3315847,-71.083564,62.9,20.8,211.3,1.58,248.75,0,1.5,1.2,2.7271,0.32,0,0,0,0,0,0,0,0,NA,NA,0.1494,NA,NA,NA,NA,0.0289,0.0767,0.0607,0.0354,0.0156,0.0094,0.0032,0.63,6.19,2.37,"MOD-00024","2022-09-26T23:14:56","2022-09-26T19:14:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761330"
24,646.5,50.1,696.6,674.6,0.5,675.1,1633.5,12.5999999999999,1646.1,1643.7,10.7,1656.8,42.3315847,-71.083564,62.9,20.8,252,1.65,225.625,0,1,0.6,2.9717,0.4386,0.0033,0,0,0,0,0,0,0,NA,NA,0.1792,NA,NA,NA,NA,0.049,0.0589,0.0456,0.0261,0.0097,0.0198,0.0032,0.7,8.3,2.19,"MOD-00024","2022-09-26T23:13:56","2022-09-26T19:13:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761329"
24,646.7,50.8,697.5,675,0.5,675.5,1633.5,12.7,1646.2,1643.3,10.8,1657,42.3315847,-71.083564,62.7,20.9,240,1.69,248.75,0,2.9,1.2,3.2876,0.5602,0,0,0,0,0,0,0,0,NA,NA,0.207,NA,NA,NA,NA,0.07,0.0604,0.0702,0.0287,0.0193,0.0161,0.0095,0.83,9.24,2.73,"MOD-00024","2022-09-26T23:12:56","2022-09-26T19:12:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761017"
24,646.9,50,696.9,674.6,0.600000000000023,675.2,1633.7,12.3999999999999,1646.1,1643.4,10.7,1656.8,42.3315847,-71.083564,62.5,20.9,188,2.51,202.75,0,1.2,0.6,2.7557,0.387,0,0,0,0,0,0,0,0,NA,NA,0.2018,NA,NA,NA,NA,0.047,0.0673,0.0871,0.0238,0.0068,0.0102,0.0035,0.71,5.86,2.42,"MOD-00024","2022-09-26T23:11:56","2022-09-26T19:11:56","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15761016"
