"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,650.2,78.8,729,693.4,4.70000000000005,698.1,1629.3,13,1642.3,1642.6,8.79999999999995,1651.1,42.3315847,-71.083564,36.4,28.5,47.8,1.24,257.25,0,2,1.5,2.943,0.3558,0,0,0,0.0033,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0557,0.0662,0.0362,0.0166,0.0266,0.0033,0,0.69,6.76,2.05,"MOD-00024","2022-09-09T20:16:43","2022-09-09T16:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151392"
24,651.2,98,749.2,693.8,4.90000000000009,698.7,1629.3,12.4000000000001,1641.7,1642.5,8.59999999999991,1650.3,42.3315847,-71.083564,35.8,28.4,156.4,0.64,273.75,0,2.4,2,2.987,0.3834,0,0,0,0,0,0,0,0,NA,NA,0.1778,NA,NA,NA,NA,0.0416,0.0547,0.0356,0.0322,0.0164,0.0065,0.0094,0.68,7.06,2.11,"MOD-00024","2022-09-09T20:15:43","2022-09-09T16:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151391"
24,649.9,100,749.9,693.4,5,698.4,1629.5,11.9000000000001,1641.4,1642.6,8.69999999999982,1650.1,42.3315847,-71.083564,35.6,28.4,52.8,1.05,282.75,0,2.1,1.8,3.1932,0.3556,0,0.0065,0,0,0,0,0,0,NA,NA,0.1743,NA,NA,NA,NA,0.0261,0.1102,0.052,0.0288,0.0226,0.0162,0.013,0.73,14.16,2.67,"MOD-00024","2022-09-09T20:14:43","2022-09-09T16:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151390"
24,649.9,74.4,724.3,694,5.60000000000002,699.6,1629.5,12.8,1642.3,1642.7,8.40000000000009,1650.7,42.3315847,-71.083564,36.1,28.4,38.6,1.87,268.125,0,1.4,1,3.4745,0.4482,0.0063,0.0031,0,0.0031,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0562,0.0884,0.047,0.0312,0.0251,0.0064,0.0094,0.81,14.89,2.62,"MOD-00024","2022-09-09T20:13:43","2022-09-09T16:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151389"
24,650.8,77.8000000000001,728.6,693.4,9,702.4,1629.4,12.8,1642.2,1642.6,8.20000000000005,1650.4,42.3315847,-71.083564,35.5,28.4,33.1,2.03,261.25,0,2,2,3.0057,0.3825,0,0,0,0,0,0,0,0,NA,NA,0.1502,NA,NA,NA,NA,0.0541,0.0864,0.0381,0.042,0.0095,0.0193,0.0128,0.7,9.87,2.47,"MOD-00024","2022-09-09T20:12:43","2022-09-09T16:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151388"
24,651.5,104.4,755.9,693.7,6.19999999999993,699.9,1629.7,12.0999999999999,1641.8,1642.6,8.10000000000014,1649.9,42.3315847,-71.083564,35.3,28.4,37.2,1.31,285.625,0.1,3,3,2.7523,0.3183,0,0.0034,0,0,0,0,0,0,NA,NA,0.1849,NA,NA,NA,NA,0.0548,0.0583,0.0451,0.0193,0.0162,0.0096,0.0032,0.65,7.61,2.03,"MOD-00024","2022-09-09T20:11:43","2022-09-09T16:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151088"
24,651.2,192.9,844.1,693.7,10.6999999999999,704.4,1629.5,12.5999999999999,1642.1,1642.8,8.10000000000014,1650.2,42.3315847,-71.083564,35.8,28.4,20.2,1.12,273.5,0,2.5,2.4,2.8664,0.3358,0,0,0.0032,0,0,0,0,0,NA,NA,0.131,NA,NA,NA,NA,0.0498,0.0531,0.0346,0.0313,0.0093,0.0188,0,0.62,7.98,2,"MOD-00024","2022-09-09T20:10:43","2022-09-09T16:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151087"
24,649.4,102.6,752,694,12.5,706.5,1629.6,12.8000000000002,1642.4,1642.8,8.59999999999991,1651,42.3315847,-71.083564,35.8,28.4,27.2,0.75,236.625,0,2.5,2.5,2.9846,0.3568,0,0,0,0,0,0,0,0,NA,NA,0.1653,NA,NA,NA,NA,0.0496,0.0667,0.027,0.0295,0.0163,0,0.0134,0.67,7.05,2,"MOD-00024","2022-09-09T20:09:43","2022-09-09T16:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151086"
24,649.7,60,709.7,693.4,7.30000000000007,700.7,1629.5,12.4000000000001,1641.9,1642.6,8.69999999999982,1650.6,42.3315847,-71.083564,35.1,28.4,66.1,1.39,277.375,0,3.6,2.6,3.2142,0.3894,0.0035,0,0,0,0,0,0,0,NA,NA,0.1507,NA,NA,NA,NA,0.0479,0.059,0.0551,0.0379,0.0209,0.0139,0.0035,0.71,8.85,2.51,"MOD-00024","2022-09-09T20:08:43","2022-09-09T16:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151085"
24,649.6,47.9,697.5,694.1,4.89999999999998,699,1629.7,11.2,1640.9,1642.7,8.89999999999986,1649.8,42.3315847,-71.083564,34.3,28.4,200.4,1.13,223.875,0,1.6,0.6,2.954,0.353,0,0,0,0,0,0,0,0,NA,NA,0.1401,NA,NA,NA,NA,0.0304,0.0584,0.0519,0.0374,0.0136,0.0102,0.0033,0.64,6.07,2.23,"MOD-00024","2022-09-09T20:07:43","2022-09-09T16:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14151084"
24,649.8,50.5,700.3,693.5,5,698.5,1629.6,11,1640.6,1642.7,8.90000000000009,1649.5,42.3315847,-71.083564,34.4,28.4,223.3,0.82,223,0,1.6,1.5,2.5411,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.1466,NA,NA,NA,NA,0.0714,0.0562,0.0282,0.0407,0.0061,0.0063,0.003,0.61,4.77,1.95,"MOD-00024","2022-09-09T20:06:43","2022-09-09T16:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150779"
24,649.8,53.9000000000001,703.7,693.5,4.60000000000002,698.1,1629.7,11.3,1641,1642.8,8.90000000000009,1649.9,42.3315847,-71.083564,34.5,28.4,84.1,1.28,230.125,0,0.8,0.8,2.7448,0.3748,0,0,0,0,0,0,0,0,NA,NA,0.1343,NA,NA,NA,NA,0.0388,0.0603,0.0547,0.0321,0.0286,0.0192,0.0064,0.63,9.11,2.51,"MOD-00024","2022-09-09T20:05:43","2022-09-09T16:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150778"
24,648.1,55.1,703.2,694,5,699,1629.6,11,1640.6,1642.9,8.60000000000014,1649.2,42.3315847,-71.083564,34.1,28.4,5.4,0.79,243.375,0,1.8,1.4,2.7824,0.3277,0,0,0,0,0,0,0,0,NA,NA,0.1213,NA,NA,NA,NA,0.0439,0.0506,0.0537,0.0406,0.0101,0.0237,0.0068,0.61,8.79,2.34,"MOD-00024","2022-09-09T20:04:43","2022-09-09T16:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150777"
24,651.6,66.8,718.4,692.6,5.39999999999998,698,1629.5,11.7,1641.2,1643.2,8.29999999999995,1649.5,42.3315847,-71.083564,34.2,28.4,39.9,2.06,256.25,0,1.9,1.9,3.1549,0.3759,0.0034,0.0032,0,0,0.0032,0,0,0,NA,NA,0.2149,NA,NA,NA,NA,0.0424,0.0875,0.0454,0.0451,0.0386,0.0225,0,0.75,14.59,3.01,"MOD-00024","2022-09-09T20:03:43","2022-09-09T16:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150776"
24,650.8,58.3000000000001,709.1,693.4,5.60000000000002,699,1629.8,11.3,1641.1,1642.7,8.10000000000014,1649.2,42.3315847,-71.083564,34.1,28.4,56.3,1.16,248.625,0,0.5,0.5,2.7721,0.3522,0,0,0.0069,0,0,0,0,0,NA,NA,0.1817,NA,NA,NA,NA,0.0357,0.086,0.0529,0.046,0.0369,0.0295,0,0.68,14.94,3.02,"MOD-00024","2022-09-09T20:02:43","2022-09-09T16:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150775"
24,649.4,67.9,717.3,694.1,5.5,699.6,1629.7,11.7,1641.4,1642.8,8.39999999999986,1649.8,42.3315847,-71.083564,34.2,28.4,61,1.24,263.875,0,1.9,1.9,2.9805,0.4155,0.0032,0.003,0,0,0,0,0,0,NA,NA,0.1903,NA,NA,NA,NA,0.035,0.0884,0.0562,0.0429,0.0126,0.0158,0.0064,0.73,11.32,2.64,"MOD-00024","2022-09-09T20:01:43","2022-09-09T16:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150483"
24,651.4,61,712.4,693.4,5.80000000000007,699.2,1629.9,11.1999999999998,1641.1,1642.8,8,1649.1,42.3315847,-71.083564,33.6,28.4,138.8,0.79,249.375,0,2.4,0.8,2.8968,0.3832,0,0,0,0,0,0,0,0,NA,NA,0.1852,NA,NA,NA,NA,0.0455,0.078,0.062,0.0259,0.0163,0.0065,0.0098,0.71,7.46,2.39,"MOD-00024","2022-09-09T20:00:43","2022-09-09T16:00:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150482"
24,650,74.6,724.6,693.8,13,706.8,1629.4,12.8999999999999,1642.3,1642.6,7.40000000000009,1649.7,42.3315847,-71.083564,34,28.4,137.2,0.9,277.5,0,2,1.8,3.0464,0.5541,0.0033,0,0,0,0.0033,0,0,0,NA,NA,0.2049,NA,NA,NA,NA,0.0262,0.0686,0.0487,0.0065,0.0065,0.0065,0,0.75,6.98,1.82,"MOD-00024","2022-09-09T19:59:43","2022-09-09T15:59:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150481"
24,652.4,127.4,779.8,693.8,11.4000000000001,705.2,1629.8,12.6000000000001,1642.4,1642.7,7.89999999999986,1650.3,42.3315847,-71.083564,34.1,28.4,46.4,1.91,269.875,0.1,1.6,1.6,3.1592,0.4769,0.0033,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0658,0.0463,0.0231,0.0358,0.023,0.0066,0,0.73,6.39,2.15,"MOD-00024","2022-09-09T19:58:43","2022-09-09T15:58:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150480"
24,651.1,69.6,720.7,692.6,18.4,711,1629.7,13.3,1643,1642.7,8.09999999999991,1651.1,42.3315847,-71.083564,33.6,28.4,78.3,1.24,303.375,0,3.4,3.1,3.3552,0.5239,0,0,0,0,0,0,0,0,NA,NA,0.2248,NA,NA,NA,NA,0.0227,0.0616,0.0519,0.0358,0,0.0194,0,0.79,5.73,2.28,"MOD-00024","2022-09-09T19:57:43","2022-09-09T15:57:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150479"
24,649.7,75.5999999999999,725.3,693.4,9,702.4,1629.8,11.7,1641.5,1643,8,1649.5,42.3315847,-71.083564,33.6,28.4,53.8,1.43,286.25,0,3.4,2.5,3.0426,0.387,0,0,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.032,0.0484,0.0515,0.0357,0.0128,0.0128,0.0033,0.67,6.34,2.22,"MOD-00024","2022-09-09T19:56:43","2022-09-09T15:56:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150163"
24,649.2,77,726.2,694,6,700,1629.5,11.2,1640.7,1642.8,8.20000000000005,1648.9,42.3315847,-71.083564,33.5,28.4,54,1.2,254.875,0,2.8,2.2,2.7507,0.3173,0.0031,0.0033,0,0,0,0,0,0,NA,NA,0.1719,NA,NA,NA,NA,0.0522,0.0519,0.0518,0.0384,0.0031,0.0162,0.0031,0.64,9.58,2.18,"MOD-00024","2022-09-09T19:55:43","2022-09-09T15:55:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150162"
24,650.5,80.9,731.4,694,5.70000000000005,699.7,1629.6,11.2,1640.8,1642.9,8.10000000000014,1648.9,42.3315847,-71.083564,33.5,28.4,219.8,1.13,263.25,0,3.5,2,2.9589,0.4689,0,0,0,0,0,0,0,0,NA,NA,0.1556,NA,NA,NA,NA,0.0414,0.0569,0.0447,0.0159,0.0095,0.0255,0.0064,0.68,8.17,2.06,"MOD-00024","2022-09-09T19:54:43","2022-09-09T15:54:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150161"
24,649.2,74.6999999999999,723.9,693.2,5.5,698.7,1629.8,11.2,1641,1642.7,7.90000000000009,1648.9,42.3315847,-71.083564,33.4,28.4,325.5,0.98,228.625,0,1.4,0.5,3.0241,0.4456,0,0.0034,0,0,0,0,0,0,NA,NA,0.1862,NA,NA,NA,NA,0.0415,0.0635,0.0357,0.0448,0.0127,0.0192,0.0094,0.71,11.16,2.42,"MOD-00024","2022-09-09T19:53:43","2022-09-09T15:53:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150160"
24,650.2,67.9,718.1,693.1,6.60000000000002,699.7,1629.8,11.2,1641,1643,8,1649,42.3315847,-71.083564,33.3,28.4,201.5,0.75,252.625,0,2.9,1.9,3.0741,0.4363,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.0317,0.0429,0.0187,0.0254,0.0094,0.0062,0.0061,0.66,5.12,1.67,"MOD-00024","2022-09-09T19:52:43","2022-09-09T15:52:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14150159"
24,650.2,62.9,713.1,693.1,8,701.1,1629.7,11.3,1641,1642.7,7.90000000000009,1648.9,42.3315847,-71.083564,33.3,28.4,184.2,1.12,262.125,0,3.4,3,3.1853,0.4552,0.003,0,0,0,0,0,0,0,NA,NA,0.1533,NA,NA,NA,NA,0.0355,0.0326,0.0176,0.0294,0.0148,0.0029,0.003,0.67,5.55,1.71,"MOD-00024","2022-09-09T19:51:43","2022-09-09T15:51:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149864"
24,647.5,51.1,698.6,693.3,5.20000000000005,698.5,1629.6,11,1640.6,1642.8,8.30000000000018,1648.9,42.3315847,-71.083564,33.6,28.3,36,2.4,303,0,4.9,4.4,3.4494,0.5525,0,0.003,0.0031,0,0,0,0,0,NA,NA,0.2015,NA,NA,NA,NA,0.0482,0.0425,0.0271,0.015,0.0149,0.0089,0,0.78,8.27,1.83,"MOD-00024","2022-09-09T19:50:43","2022-09-09T15:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149863"
24,647.6,55.1,702.7,693.3,6.5,699.8,1629.8,10.2,1640,1642.7,7.79999999999995,1647.8,42.3315847,-71.083564,33.5,28.3,19.3,2.25,272.75,0,4.5,4.2,3.1685,0.5219,0,0,0,0,0,0,0,0,NA,NA,0.1545,NA,NA,NA,NA,0.0427,0.0398,0.031,0.003,0.0122,0.0093,0.003,0.7,4.48,1.58,"MOD-00024","2022-09-09T19:49:43","2022-09-09T15:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149862"
24,648.3,50.1,698.4,693.3,5.20000000000005,698.5,1629.7,11.2,1640.9,1642.7,8.29999999999995,1649.2,42.3315847,-71.083564,34.8,28.3,198.8,0.53,280.375,0,3.1,1.4,3.5875,0.4614,0,0,0,0,0,0,0,0,NA,NA,0.1955,NA,NA,NA,NA,0.0479,0.0349,0.0449,0.0545,0.0192,0.0033,0.0031,0.77,5.89,2.49,"MOD-00024","2022-09-09T19:48:43","2022-09-09T15:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149861"
24,648.7,50.5999999999999,699.3,693.1,4.69999999999993,697.8,1629.8,11,1640.8,1642.9,8.29999999999995,1649.1,42.3315847,-71.083564,34.3,28.3,7.9,1.43,285.625,0,2.5,2.1,3.0651,0.4463,0,0,0,0,0,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.049,0.0517,0.0393,0.0294,0.0098,0.0066,0.0032,0.74,5,2.05,"MOD-00024","2022-09-09T19:47:43","2022-09-09T15:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149860"
24,648.8,51.8000000000001,700.6,693.5,5.20000000000005,698.7,1629.9,10.6999999999998,1640.6,1642.8,8.40000000000009,1649,42.3315847,-71.083564,34.8,28.3,46.1,1.31,261.875,0,1.9,1.9,3.1729,0.3585,0.0033,0,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0288,0.0734,0.0257,0.0096,0.0127,0.0032,0.0032,0.68,5.31,1.67,"MOD-00024","2022-09-09T19:46:43","2022-09-09T15:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149561"
24,647.8,54.3000000000001,702.1,692.7,5,697.7,1629.6,11.1000000000001,1640.7,1642.5,8.20000000000005,1648.9,42.3315847,-71.083564,34.5,28.3,31.8,1.65,242.625,0,1.6,1.6,2.784,0.3946,0,0,0.0031,0,0,0,0,0,NA,NA,0.182,NA,NA,NA,NA,0.0315,0.0659,0.0221,0.0286,0.0062,0.0187,0.0063,0.65,9.24,1.91,"MOD-00024","2022-09-09T19:45:43","2022-09-09T15:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149560"
24,647.8,57.2,705,692.9,6.30000000000007,699.2,1629.9,10.3,1640.2,1642.6,7.79999999999995,1648,42.3315847,-71.083564,34.5,28.3,152.8,0.79,264.625,0,2,1.8,2.9504,0.4663,0,0,0,0,0,0,0,0,NA,NA,0.2096,NA,NA,NA,NA,0.0402,0.0433,0.0218,0.0372,0.0063,0,0.0031,0.7,3.69,1.8,"MOD-00024","2022-09-09T19:44:43","2022-09-09T15:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149559"
24,648.1,60.1999999999999,708.3,693.5,5.29999999999995,698.8,1629.5,11.4000000000001,1640.9,1642.7,8.39999999999986,1649.3,42.3315847,-71.083564,35.7,28.3,84.4,1.31,212.375,0,1,0.1,2.6055,0.3976,0,0,0,0,0,0,0,0,NA,NA,0.1689,NA,NA,NA,NA,0.0488,0.0717,0.0294,0.0521,0.0099,0.0166,0,0.65,6.12,2.33,"MOD-00024","2022-09-09T19:43:43","2022-09-09T15:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149558"
24,648.8,68,716.8,693.3,5.30000000000007,698.6,1629.6,11.5,1641.1,1642.8,8.20000000000005,1649.3,42.3315847,-71.083564,35.4,28.2,46.9,1.43,262.375,0,1.6,1.1,2.9108,0.4308,0.0032,0,0,0,0,0,0,0,NA,NA,0.1669,NA,NA,NA,NA,0.0321,0.0479,0.0257,0.0223,0.0064,0.0126,0,0.65,5.63,1.7,"MOD-00024","2022-09-09T19:42:43","2022-09-09T15:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149557"
24,649,71.9,720.9,693.4,5.70000000000005,699.1,1629.6,11.9000000000001,1641.5,1642.3,8,1649.5,42.3315847,-71.083564,36,28.2,54.3,1.5,242.75,0,1.9,1.8,3.2475,0.5033,0.0031,0,0,0,0,0.0032,0,0,NA,NA,0.2084,NA,NA,NA,NA,0.0428,0.0683,0.0347,0.0182,0.0187,0.0126,0.0092,0.77,10.87,2.17,"MOD-00024","2022-09-09T19:41:43","2022-09-09T15:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149218"
24,648.8,58.3000000000001,707.1,693.3,5.20000000000005,698.5,1629.5,11.5,1641,1642.6,8.29999999999995,1649.3,42.3315847,-71.083564,35.6,28.2,53.5,1.65,258,0,2.6,0.9,2.9082,0.6009,0.0062,0,0,0,0,0,0,0,NA,NA,0.2518,NA,NA,NA,NA,0.0422,0.0628,0.0252,0.0313,0.0063,0.0063,0,0.78,6.49,1.99,"MOD-00024","2022-09-09T19:40:43","2022-09-09T15:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149217"
24,648.7,75.5,724.2,693.2,5.09999999999991,698.3,1629.8,11.6000000000001,1641.4,1642.5,8.09999999999991,1649.5,42.3315847,-71.083564,36.2,28.2,48.1,2.44,286.875,0,2.2,1.4,2.7369,0.4906,0,0.0032,0.0032,0,0,0,0,0,NA,NA,0.1611,NA,NA,NA,NA,0.0348,0.0317,0.0564,0.0191,0.0061,0.0097,0,0.65,8.24,1.82,"MOD-00024","2022-09-09T19:39:43","2022-09-09T15:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149216"
24,649.2,97.5999999999999,746.8,693,5.39999999999998,698.4,1629.7,11.8,1641.5,1642.7,7.79999999999995,1649.3,42.3315847,-71.083564,36.2,28.2,127.6,1.13,226.625,0,2.2,1.4,2.6557,0.4838,0,0,0,0,0,0,0,0,NA,NA,0.2104,NA,NA,NA,NA,0.059,0.059,0.0218,0.0246,0.0093,0,0.0032,0.7,3.64,1.77,"MOD-00024","2022-09-09T19:38:43","2022-09-09T15:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149215"
24,651.2,77.5,728.7,693.6,6,699.6,1629.8,12.3,1642.1,1642.8,8,1650.1,42.3315847,-71.083564,36.6,28.2,41.4,2.02,250.875,0,2.6,1.9,2.675,0.6026,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.2477,NA,NA,NA,NA,0.0283,0.0438,0.0531,0.0214,0.0251,0.0122,0.0061,0.73,10.79,2.3,"MOD-00024","2022-09-09T19:37:43","2022-09-09T15:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14149214"
24,649,61.3,710.3,692.9,5.80000000000007,698.7,1629.8,12.4000000000001,1642.2,1642.7,8.39999999999986,1650.6,42.3315847,-71.083564,36.5,28.2,37.2,2.7,278.25,0,3,2.6,2.665,0.6073,0,0,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0537,0.0598,0.0357,0.0301,0.0059,0.0061,0,0.71,3.76,1.95,"MOD-00024","2022-09-09T19:36:43","2022-09-09T15:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148931"
24,649.7,57.8,707.5,693,4.89999999999998,697.9,1629.6,12,1641.6,1642.6,8.10000000000014,1649.7,42.3315847,-71.083564,35.2,28.2,350.9,1.54,223.875,0,1.6,1.2,2.7038,0.5436,0,0,0,0,0,0,0,0,NA,NA,0.2842,NA,NA,NA,NA,0.0508,0.0733,0.0344,0.0319,0.003,0,0.0033,0.78,3.79,2.04,"MOD-00024","2022-09-09T19:35:43","2022-09-09T15:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148930"
24,649.9,61.9,711.8,693.5,5.70000000000005,699.2,1629.6,12,1641.6,1643,8.10000000000014,1649.7,42.3315847,-71.083564,35.2,28.2,41.1,1.8,274.25,0,3.1,2.1,2.6262,0.5257,0.0032,0,0,0,0,0,0,0,NA,NA,0.2207,NA,NA,NA,NA,0.0436,0.0685,0.0434,0.0282,0.0092,0.0093,0,0.72,5.92,2.13,"MOD-00024","2022-09-09T19:34:43","2022-09-09T15:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148929"
24,648.7,58.1999999999999,706.9,693,5.5,698.5,1629.7,11.3999999999999,1641.1,1642.9,8.20000000000005,1649.3,42.3315847,-71.083564,34.8,28.2,25.5,3.67,252.875,0,2.5,2.2,2.8737,0.5624,0,0,0,0,0,0,0,0,NA,NA,0.196,NA,NA,NA,NA,0.031,0.0626,0.0218,0.0217,0.0124,0.0123,0.0062,0.71,6.34,1.89,"MOD-00024","2022-09-09T19:33:43","2022-09-09T15:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148928"
24,649.1,63.9,713,693,5.20000000000005,698.2,1629.6,11.9000000000001,1641.5,1642.7,8.09999999999991,1649.6,42.3315847,-71.083564,34.9,28.2,38.8,3.15,257.75,0,2.8,1.5,2.7769,0.6615,0.0066,0,0.0035,0,0,0,0,0,NA,NA,0.2241,NA,NA,NA,NA,0.0551,0.039,0.0265,0.0233,0.0131,0.0067,0.0033,0.75,10.2,1.9,"MOD-00024","2022-09-09T19:32:43","2022-09-09T15:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148927"
24,649.1,63.8,712.9,692.3,6.10000000000002,698.4,1629.8,10.9000000000001,1640.7,1642.5,7.59999999999991,1648.3,42.3315847,-71.083564,34.1,28.2,131.9,1.31,231.625,0,1.1,0.9,2.753,0.5584,0,0.0063,0,0,0,0,0,0,NA,NA,0.2258,NA,NA,NA,NA,0.0612,0.0681,0.0319,0.0388,0.0163,0.0092,0,0.76,9.08,2.32,"MOD-00024","2022-09-09T19:31:43","2022-09-09T15:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148624"
24,648.9,64.8000000000001,713.7,693.4,5.80000000000007,699.2,1629.8,10.8,1640.6,1642.6,7.70000000000005,1648.3,42.3315847,-71.083564,34.6,28.2,230,0.9,221,0,1.2,0.8,2.7574,0.6568,0.0066,0,0,0,0,0,0,0,NA,NA,0.2492,NA,NA,NA,NA,0.0322,0.091,0.0296,0.023,0.0066,0,0,0.79,5.7,1.98,"MOD-00024","2022-09-09T19:30:43","2022-09-09T15:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148623"
24,650,63.4,713.4,693,5.20000000000005,698.2,1630.1,11.5,1641.6,1643,8.20000000000005,1649.8,42.3315847,-71.083564,35.8,28.2,165.2,0.75,213,0,1.1,0.1,2.7041,0.5222,0.0033,0,0.0033,0.0033,0,0,0,0,NA,NA,0.2176,NA,NA,NA,NA,0.0467,0.0636,0.0366,0.0199,0.0367,0.0166,0.0167,0.72,17.8,2.48,"MOD-00024","2022-09-09T19:29:43","2022-09-09T15:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148622"
24,649.5,47.8,697.3,693.1,5,698.1,1629.8,11.6000000000001,1641.4,1642.8,8.09999999999991,1649.5,42.3315847,-71.083564,35.2,28.2,61.4,1.05,232.625,0,1.5,1.5,2.6165,0.4138,0.0033,0,0,0,0,0,0,0,NA,NA,0.1718,NA,NA,NA,NA,0.0622,0.0757,0.0657,0.0448,0.0276,0.0137,0.0033,0.7,9.56,2.87,"MOD-00024","2022-09-09T19:28:43","2022-09-09T15:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148621"
24,649.3,50.9000000000001,700.2,693.2,5.79999999999995,699,1630,11.8,1641.8,1643,8.29999999999995,1650.1,42.3315847,-71.083564,35.3,28.2,23.4,1.72,258.5,0,1.4,0.9,2.5733,0.4376,0,0,0.0033,0,0,0,0,0,NA,NA,0.2198,NA,NA,NA,NA,0.0746,0.1193,0.0588,0.0274,0.0377,0.0174,0.0035,0.77,11.47,3.04,"MOD-00024","2022-09-09T19:27:43","2022-09-09T15:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14148620"
