"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,654.4,49.7,704.1,677.3,3.70000000000005,681,1629.6,11.2,1640.8,1642.5,7.60000000000014,1648.4,42.3315847,-71.083564,39.6,27.5,46.7,1.35,198.125,0,1.8,0.5,1.3408,0.1825,0.0033,0.0034,0,0,0,0,0,0,NA,NA,0.0661,NA,NA,NA,NA,0.0365,0.0099,0.0264,0.049,0.023,0.023,0.01,0.31,13.3,1.91,"MOD-00024","2022-08-13T17:27:58","2022-08-13T13:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11803046"
24,653.8,49.2,703,676.8,4.20000000000005,681,1629.7,10.8,1640.5,1642.6,7.40000000000009,1647.9,42.3315847,-71.083564,39.3,27.5,135.5,1.54,150.875,0,0.1,0,1.2195,0.1087,0,0,0,0,0.0033,0,0,0,NA,NA,0.0529,NA,NA,NA,NA,0.0099,0.0229,0.0166,0.0198,0.0098,0,0.0032,0.25,4.89,0.93,"MOD-00024","2022-08-13T17:26:58","2022-08-13T13:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11803045"
24,656,38.6,694.6,677.2,4.09999999999991,681.3,1629.4,11.3,1640.7,1642.8,7.79999999999995,1648.5,42.3315847,-71.083564,39.7,27.5,176.9,1.28,172.625,0,0.8,0.8,1.2056,0.1088,0,0,0,0,0,0,0,0,NA,NA,0.0556,NA,NA,NA,NA,0.019,0.0062,0.0184,0.019,0.0063,0,0,0.24,1.54,0.81,"MOD-00024","2022-08-13T17:25:58","2022-08-13T13:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802781"
24,653.9,38.7,692.6,677,4,681,1629.8,11.1000000000001,1640.9,1642.4,7.69999999999982,1648.6,42.3315847,-71.083564,39.6,27.5,40,1.39,187.625,0,1,1,1.159,0.1165,0,0.0032,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0091,0.0307,0.0217,0.0061,0.0122,0.0092,0,0.24,4.93,0.93,"MOD-00024","2022-08-13T17:24:58","2022-08-13T13:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802780"
24,654.4,37.8000000000001,692.2,676.9,4.10000000000002,681,1629.7,11,1640.7,1642.7,7.70000000000005,1648.4,42.3315847,-71.083564,39.3,27.5,168.9,1.43,165.375,0,0.6,0,1.0637,0.1563,0,0,0,0,0,0,0,0,NA,NA,0.0573,NA,NA,NA,NA,0.0158,0.0192,0.0224,0.0192,0.0224,0.0161,0.0032,0.25,5.94,1.31,"MOD-00024","2022-08-13T17:23:58","2022-08-13T13:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802779"
24,655.5,37.5,693,676.7,4.09999999999991,680.8,1629.9,10.8,1640.7,1642.6,7.39999999999986,1648.1,42.3315847,-71.083564,39.4,27.5,52.9,1.61,184,0,0.5,0,1.1127,0.1184,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0161,0.0224,0.0128,0.0258,0.0033,0.0097,0.0032,0.24,3.81,0.98,"MOD-00024","2022-08-13T17:22:58","2022-08-13T13:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802778"
24,655.6,37.1999999999999,692.8,677.6,3.79999999999995,681.4,1629.8,11,1640.8,1642.9,7.90000000000009,1648.7,42.3315847,-71.083564,39.4,27.5,40.9,2.1,147.75,0,0.6,0.1,0.971,0.1223,0.0033,0.0032,0,0,0,0,0,0,NA,NA,0.0355,NA,NA,NA,NA,0.0033,0.0386,0.0129,0.0257,0.0227,0.0099,0.0033,0.22,8.54,1.28,"MOD-00024","2022-08-13T17:21:58","2022-08-13T13:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802777"
24,655.2,39.5,694.7,677.2,3.89999999999998,681.1,1629.9,10.8999999999999,1640.8,1642.7,7.60000000000014,1648.4,42.3315847,-71.083564,39.1,27.5,3.1,3.22,141.375,0,0.1,0,1.1726,0.094,0.0033,0.0033,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.0227,0.0292,0.0163,0.0226,0.0064,0.0098,0.0033,0.26,7.47,1.09,"MOD-00024","2022-08-13T17:20:58","2022-08-13T13:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802539"
24,654,39.8,693.8,677.7,4.09999999999991,681.8,1629.8,10.7,1640.5,1642.9,7.59999999999991,1648.1,42.3315847,-71.083564,38.8,27.5,123,1.65,147.875,0,0.5,0.2,1.0389,0.1077,0.0033,0.0098,0.0033,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.0129,0.013,0.0163,0.0327,0.0162,0.0065,0.0033,0.22,14.06,1.19,"MOD-00024","2022-08-13T17:19:58","2022-08-13T13:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802538"
24,654.3,42.1,696.4,677.1,4.5,681.6,1629.9,10.8,1640.7,1643,7.59999999999991,1648.3,42.3315847,-71.083564,39.2,27.5,114.4,1.69,124.5,0,0,0,0.9825,0.0876,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0065,0.0324,0.0196,0.0131,0.0064,0.0065,0.0098,0.22,5.05,0.93,"MOD-00024","2022-08-13T17:18:58","2022-08-13T13:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802537"
24,654.5,41.6,696.1,677.2,4.19999999999993,681.4,1629.7,10.8999999999999,1640.6,1642.8,7.70000000000005,1648.3,42.3315847,-71.083564,39.2,27.5,108.6,1.99,118.875,0,0,0,1.0474,0.1373,0,0,0,0,0,0.0031,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0062,0.0344,0.0156,0.0094,0.0063,0.0155,0,0.24,5.27,0.91,"MOD-00024","2022-08-13T17:17:58","2022-08-13T13:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802536"
24,653.3,40.7,694,677.1,4.19999999999993,681.3,1630,10.5,1640.5,1643,7.40000000000009,1647.9,42.3315847,-71.083564,39.1,27.5,138.2,1.88,152.25,0,0,0,1.0465,0.1142,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0064,0.0159,0.0126,0.0287,0.0032,0.0062,0.0033,0.2,3.31,0.9,"MOD-00024","2022-08-13T17:16:58","2022-08-13T13:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802535"
24,653.2,40.9,694.1,677.2,4.09999999999991,681.3,1629.7,11.3,1641,1642.8,7.70000000000005,1648.7,42.3315847,-71.083564,39.7,27.5,32.1,2.55,169.625,0,0,0,1.0474,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0531,NA,NA,NA,NA,0.0031,0.0031,0.0155,0.0124,0.0062,0.0124,0.0062,0.21,4.71,0.78,"MOD-00024","2022-08-13T17:15:58","2022-08-13T13:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802278"
24,652.3,43,695.3,677.6,3.89999999999998,681.5,1629.5,11.0999999999999,1640.6,1642.4,7.5,1648.1,42.3315847,-71.083564,39.3,27.5,82.9,1.61,112.875,0,0,0,1.0796,0.1361,0.0064,0,0,0,0,0,0,0,NA,NA,0.0723,NA,NA,NA,NA,0,0.0188,0.0156,0.0187,0.0031,0,0.0063,0.24,5.76,0.81,"MOD-00024","2022-08-13T17:14:58","2022-08-13T13:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802277"
24,653.8,39.8000000000001,693.6,677.2,4,681.2,1629.8,10.8,1640.6,1642.6,7.30000000000018,1647.9,42.3315847,-71.083564,39.3,27.4,221.3,1.61,165.5,0,0,0,1.0042,0.1208,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0124,0.0156,0.0154,0.0154,0,0.0062,0,0.22,1.88,0.72,"MOD-00024","2022-08-13T17:13:58","2022-08-13T13:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802276"
24,654.9,42.4,697.3,677,4.20000000000005,681.2,1629.6,10.8000000000002,1640.4,1642.6,7.5,1647.9,42.3315847,-71.083564,39.4,27.4,17.1,1.95,126.25,0,0,0,1.0252,0.1315,0.0031,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0127,0.0285,0.0347,0.0126,0.0032,0.0094,0.0032,0.23,4.98,1.01,"MOD-00024","2022-08-13T17:12:58","2022-08-13T13:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802275"
24,655.5,43.1,698.6,677.1,3.89999999999998,681,1629.7,10.8999999999999,1640.6,1642.4,7.60000000000014,1648.2,42.3315847,-71.083564,39.6,27.4,271,1.95,174.75,0,0.1,0.1,0.9402,0.1248,0.0031,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0061,0.0438,0.022,0.0188,0.0064,0.0063,0.0063,0.23,5.66,1.07,"MOD-00024","2022-08-13T17:11:58","2022-08-13T13:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802274"
24,653.9,39.2,693.1,677,3.79999999999995,680.8,1629.5,11.2,1640.7,1642.5,7.59999999999991,1648.3,42.3315847,-71.083564,39.6,27.4,356,2.55,159.625,0,0.2,0.2,0.972,0.119,0.003,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0274,0.0243,0.0243,0.0245,0.0061,0.003,0,0.24,3.6,1.05,"MOD-00024","2022-08-13T17:10:58","2022-08-13T13:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802014"
24,653.5,37.9,691.4,676.8,4,680.8,1629.6,11.1000000000001,1640.7,1642.7,7.29999999999995,1648,42.3315847,-71.083564,39.3,27.4,337.2,1.84,139.625,0,0,0,0.9997,0.1216,0.0031,0,0,0,0,0,0,0,NA,NA,0.0501,NA,NA,NA,NA,0.0156,0.0156,0.0156,0.0094,0.0031,0.0062,0.0031,0.22,4.11,0.71,"MOD-00024","2022-08-13T17:09:58","2022-08-13T13:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802013"
24,655.1,38.6,693.7,677.2,4.09999999999991,681.3,1629.5,10.7,1640.2,1642.4,7.5,1647.7,42.3315847,-71.083564,39,27.3,48.6,1.76,186.75,0,0,0,0.9991,0.1662,0.0031,0,0,0,0,0,0.0031,0,NA,NA,0.0499,NA,NA,NA,NA,0.0095,0.0093,0.0063,0.0124,0.0062,0,0.0032,0.22,4.69,0.61,"MOD-00024","2022-08-13T17:08:58","2022-08-13T13:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802012"
24,654.7,40.1999999999999,694.9,677,4,681,1629.5,10.5999999999999,1640.1,1642.4,7.30000000000018,1647.4,42.3315847,-71.083564,38.9,27.4,354.4,1.5,158,0,0.1,0.1,0.9573,0.1152,0,0,0,0,0,0,0,0,NA,NA,0.0375,NA,NA,NA,NA,0,0.0217,0.0154,0.0062,0.0031,0.0063,0.0031,0.19,2.65,0.64,"MOD-00024","2022-08-13T17:07:58","2022-08-13T13:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802011"
24,653.1,37.9,691,677.1,4.10000000000002,681.2,1629.5,10.4000000000001,1639.9,1642.2,7.29999999999995,1647.2,42.3315847,-71.083564,38.7,27.4,136,2.33,152.375,0,0,0,1.0493,0.1031,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0097,0.0258,0.0095,0.029,0.0065,0.0098,0.0097,0.22,5.82,1.06,"MOD-00024","2022-08-13T17:06:58","2022-08-13T13:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11802010"
24,654.1,33.8,687.9,677,3.89999999999998,680.9,1629.4,10.6999999999998,1640.1,1642.1,7.20000000000005,1647.3,42.3315847,-71.083564,38.8,27.3,53.1,2.14,179.625,0,0.2,0.1,0.9591,0.0995,0.0032,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0032,0.0289,0.0161,0.0224,0.0192,0.0032,0,0.21,4.38,1.09,"MOD-00024","2022-08-13T17:05:58","2022-08-13T13:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801740"
24,653.9,37.1,691,676.8,4.70000000000005,681.5,1629.2,10.5,1639.7,1642.3,7.09999999999991,1646.8,42.3315847,-71.083564,38.7,27.3,154.8,1.76,175.75,0,0.9,0,0.9831,0.0982,0,0,0,0,0,0,0.0032,0,NA,NA,0.036,NA,NA,NA,NA,0.0266,0.0262,0.0161,0.01,0.0098,0.0065,0,0.22,3.94,0.86,"MOD-00024","2022-08-13T17:04:58","2022-08-13T13:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801739"
24,653.6,39.8,693.4,676.6,4.60000000000002,681.2,1629.3,10.6000000000001,1639.9,1642.2,7.5,1647.4,42.3315847,-71.083564,39.2,27.3,24.1,1.76,167.875,0,0.5,0.1,1.2152,0.1648,0.0064,0,0,0,0,0,0,0,NA,NA,0.0581,NA,NA,NA,NA,0.0097,0.0388,0.0258,0.0392,0.0065,0.0032,0.0066,0.29,7.43,1.39,"MOD-00024","2022-08-13T17:03:58","2022-08-13T13:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801738"
24,653.9,35,688.9,676.9,3.80000000000007,680.7,1629,11.0999999999999,1640.1,1642,7.5,1647.6,42.3315847,-71.083564,39.2,27.3,53.6,1.42,169,0,0,0,1.3739,0.1194,0.0032,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0098,0.0257,0.0194,0.029,0.0064,0.0032,0.0032,0.26,4.65,1.09,"MOD-00024","2022-08-13T17:02:58","2022-08-13T13:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801737"
24,653.6,34.3,687.9,676.4,4.39999999999998,680.8,1629.3,10.4000000000001,1639.7,1642.1,7.09999999999991,1646.8,42.3315847,-71.083564,39,27.3,254.6,1.24,114.25,0,0,0,1.1524,0.1898,0.0033,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0098,0.023,0.0197,0.013,0.0065,0.0098,0,0.27,4.35,0.94,"MOD-00024","2022-08-13T17:01:58","2022-08-13T13:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801736"
24,655.2,32.0999999999999,687.3,676.7,3.69999999999993,680.4,1629.4,10.6999999999998,1640.1,1641.8,7.40000000000009,1647.5,42.3315847,-71.083564,39.1,27.4,59.6,2.1,172,0,0,0,1.0374,0.0969,0.0033,0,0,0,0.0033,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0033,0.0166,0.0168,0.01,0.0066,0.0166,0,0.21,7.28,0.84,"MOD-00024","2022-08-13T17:00:58","2022-08-13T13:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801472"
24,654.7,32.6999999999999,687.4,677.1,4.10000000000002,681.2,1629.1,10.5,1639.6,1641.9,7.30000000000018,1646.9,42.3315847,-71.083564,38.7,27.4,276.1,2.03,177.375,0,0,0,1.2293,0.1292,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0034,0.0068,0.0171,0.0237,0.0168,0.0034,0.0034,0.24,3.77,1.04,"MOD-00024","2022-08-13T16:59:58","2022-08-13T12:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801471"
24,654.9,34.1,689,677.2,4.29999999999995,681.5,1629.3,10.6000000000001,1639.9,1642.2,7.29999999999995,1647.2,42.3315847,-71.083564,38.8,27.4,19.5,1.65,181.25,0.1,0.4,0.1,1.1447,0.1192,0.0033,0,0.0033,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0034,0.0302,0.0137,0.0165,0.0034,0.0137,0.0069,0.23,8.89,0.94,"MOD-00024","2022-08-13T16:58:58","2022-08-13T12:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801470"
24,654.9,37.3000000000001,692.2,676.6,4.29999999999995,680.9,1629.2,10.5,1639.7,1641.8,7.20000000000005,1646.9,42.3315847,-71.083564,38.6,27.4,277.5,1.24,244.75,0.2,0.5,0.5,1.2317,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0331,NA,NA,NA,NA,0,0.0166,0.0099,0.0232,0.0033,0.0067,0,0.22,2.32,0.8,"MOD-00024","2022-08-13T16:57:58","2022-08-13T12:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801469"
24,655.8,31.8000000000001,687.6,676.6,4.29999999999995,680.9,1629.2,10.3999999999999,1639.6,1642,7.30000000000018,1646.9,42.3315847,-71.083564,38.5,27.4,356,1.99,156.875,0,0.4,0,0.9311,0.1123,0,0.0033,0,0,0,0,0,0,NA,NA,0.0364,NA,NA,NA,NA,0.0133,0.0232,0.0165,0.0132,0.0165,0.0033,0.0033,0.21,5.42,0.93,"MOD-00024","2022-08-13T16:56:58","2022-08-13T12:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801468"
24,655.7,32.4,688.1,676.7,4.29999999999995,681,1629.2,10.3999999999999,1639.6,1642,7.30000000000018,1646.9,42.3315847,-71.083564,38.2,27.5,168.1,1.42,150.625,0,0,0,0.9248,0.0858,0,0.0031,0,0,0,0,0,0,NA,NA,0.0413,NA,NA,NA,NA,0.0095,0.0126,0,0.0129,0.0031,0.0032,0.0033,0.18,4.11,0.52,"MOD-00024","2022-08-13T16:55:58","2022-08-13T12:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801210"
24,656.1,35.6,691.7,677.2,4.59999999999991,681.8,1629.2,10.3,1639.5,1641.8,7.20000000000005,1646.7,42.3315847,-71.083564,38.1,27.5,46.1,1.88,111.75,0,0.1,0,0.8896,0.1013,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0445,NA,NA,NA,NA,0.0157,0.0161,0.0191,0.016,0.0127,0.0159,0,0.2,7.42,1.02,"MOD-00024","2022-08-13T16:54:58","2022-08-13T12:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801209"
24,657.2,32.6999999999999,689.9,677.3,5.5,682.8,1629.2,10.2,1639.4,1642,7.29999999999995,1646.7,42.3315847,-71.083564,38,27.5,53.3,1.54,132.125,0,0,0,0.8635,0.1,0.0033,0,0,0,0,0,0,0,NA,NA,0.029,NA,NA,NA,NA,0.0064,0.0228,0.0195,0.0228,0.0064,0.0063,0.0064,0.19,5.73,0.96,"MOD-00024","2022-08-13T16:53:58","2022-08-13T12:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801208"
24,655.3,30.5,685.8,677.6,4.39999999999998,682,1629.3,10.1000000000001,1639.4,1642,7.29999999999995,1646.7,42.3315847,-71.083564,37.8,27.6,30.5,1.54,133.875,0,0,0,0.839,0.104,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0121,0.0121,0.0122,0.0122,0.0092,0,0.0031,0.18,2.25,0.68,"MOD-00024","2022-08-13T16:52:58","2022-08-13T12:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801207"
24,655.8,29.1,684.9,677.9,4.5,682.4,1629.3,9.79999999999995,1639.1,1642.1,7.10000000000014,1646.2,42.3315847,-71.083564,37.5,27.6,27.1,1.91,138.75,0,0,0,0.8273,0.0849,0,0,0.0031,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0,0.0253,0.0127,0.0063,0.0063,0.0032,0,0.17,3.75,0.59,"MOD-00024","2022-08-13T16:51:58","2022-08-13T12:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11801206"
24,654.9,32.2,687.1,677.1,4.89999999999998,682,1629.4,9.79999999999995,1639.2,1642,7.09999999999991,1646.3,42.3315847,-71.083564,37.5,27.6,147.5,1.8,120,0,0,0,0.8447,0.102,0.0064,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0,0.016,0.016,0.0191,0.0032,0.0032,0,0.17,4.44,0.73,"MOD-00024","2022-08-13T16:50:58","2022-08-13T12:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800988"
24,657.7,32.0999999999999,689.8,678.4,4.89999999999998,683.3,1629.4,10,1639.4,1642,7,1646.4,42.3315847,-71.083564,37.9,27.7,70.1,1.65,149,0,0,0,0.9675,0.0917,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0094,0.0316,0.0125,0.0191,0.0095,0.0063,0.0032,0.22,3.54,0.95,"MOD-00024","2022-08-13T16:49:58","2022-08-13T12:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800987"
24,656.8,31.3000000000001,688.1,677.6,4.5,682.1,1629.4,10,1639.4,1642.3,7.09999999999991,1646.5,42.3315847,-71.083564,37.7,27.7,193.6,1.5,155.875,0,0,0,0.8596,0.0622,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0156,0.0155,0.0187,0.0062,0.0062,0,0.0031,0.18,5.18,0.63,"MOD-00024","2022-08-13T16:48:58","2022-08-13T12:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800986"
24,655.1,33.3,688.4,677.3,4.70000000000005,682,1629.2,10.2,1639.4,1642.5,7.19999999999982,1646.6,42.3315847,-71.083564,37.6,27.7,204.2,1.65,140.375,0,0.2,0,0.8896,0.0729,0,0,0.003,0,0.003,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0091,0.012,0.0182,0.0182,0.0122,0.0153,0.003,0.18,8.99,0.98,"MOD-00024","2022-08-13T16:47:58","2022-08-13T12:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800985"
24,658.3,34.8000000000001,693.1,678,5.5,683.5,1629.3,10.1000000000001,1639.4,1642.1,7.19999999999982,1646.6,42.3315847,-71.083564,37.6,27.7,180.6,1.58,148.25,0,0,0,0.8777,0.1216,0,0,0,0,0,0,0,0,NA,NA,0.0239,NA,NA,NA,NA,0.009,0.0152,0.0151,0.0092,0.003,0.0091,0.0091,0.18,4.7,0.7,"MOD-00024","2022-08-13T16:46:58","2022-08-13T12:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800984"
24,656.3,34.8000000000001,691.1,678,4.70000000000005,682.7,1629.4,9.89999999999986,1639.3,1642.3,7.10000000000014,1646.4,42.3315847,-71.083564,37.5,27.8,121.2,1.8,153.5,0,0,0,0.922,0.0784,0.0063,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0126,0.0094,0.0094,0.0188,0.0188,0.0094,0,0.18,6.27,0.95,"MOD-00024","2022-08-13T16:45:58","2022-08-13T12:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800722"
24,656.2,38.5999999999999,694.8,678,4.70000000000005,682.7,1629.2,10.2,1639.4,1642.3,7,1646.4,42.3315847,-71.083564,37.5,27.8,45.8,1.69,174.375,0,0,0,0.9058,0.0985,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.016,0.0159,0.0096,0.0286,0,0,0,0.19,1.28,0.75,"MOD-00024","2022-08-13T16:44:58","2022-08-13T12:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800721"
24,656.5,43.2,699.7,678,4.89999999999998,682.9,1629.4,10,1639.4,1642.4,7,1646.4,42.3315847,-71.083564,37.3,27.8,66.3,1.76,156.625,0,0,0,1.247,0.1901,0,0.0033,0,0,0,0,0,0,NA,NA,0.0269,NA,NA,NA,NA,0.0101,0.02,0.0136,0.0032,0,0.0135,0,0.25,4.58,0.65,"MOD-00024","2022-08-13T16:43:58","2022-08-13T12:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800720"
24,657.9,41.6,699.5,677.7,4.89999999999998,682.6,1629.3,10.1000000000001,1639.4,1642.4,7.09999999999991,1646.5,42.3315847,-71.083564,37.3,27.8,274.6,1.35,132.5,0,0,0,1.1765,0.1093,0.0062,0,0.0032,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0126,0.0216,0.0218,0.0155,0.0062,0.0031,0.0031,0.23,7.73,0.89,"MOD-00024","2022-08-13T16:42:58","2022-08-13T12:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800719"
24,656.1,35.3,691.4,678.1,4.89999999999998,683,1629.4,9.69999999999982,1639.1,1642.4,7,1646.1,42.3315847,-71.083564,36.9,27.9,118.2,1.5,118,0,0.2,0,0.9661,0.1084,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0123,0.0093,0.0277,0.0185,0.0061,0.0062,0.0062,0.2,4.15,0.93,"MOD-00024","2022-08-13T16:41:58","2022-08-13T12:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800718"
24,655.1,38.3,693.4,677.8,6.40000000000009,684.2,1629.3,9.79999999999995,1639.1,1642.4,6.80000000000018,1645.9,42.3315847,-71.083564,37,27.9,53.8,1.88,121.75,0,0,0,0.8825,0.0615,0.0031,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0061,0.003,0.0123,0.0185,0.0123,0.0062,0,0.15,3.92,0.77,"MOD-00024","2022-08-13T16:40:58","2022-08-13T12:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800467"
24,656.9,41.6,698.5,677.5,6.20000000000005,683.7,1629.3,10.2,1639.5,1642.4,6.70000000000005,1646.2,42.3315847,-71.083564,37.2,27.9,177.3,2.14,153.125,0,0.9,0,0.9273,0.1047,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0097,0.0067,0.0132,0.0064,0.0033,0.0066,0,0.18,1.78,0.55,"MOD-00024","2022-08-13T16:39:58","2022-08-13T12:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800466"
24,656.1,35.6999999999999,691.8,677.6,5.19999999999993,682.8,1629,10.0999999999999,1639.1,1642.3,7.10000000000014,1646.2,42.3315847,-71.083564,37.1,27.9,45,2.17,147.125,0,0,0,0.9061,0.1128,0.0033,0,0,0,0,0,0,0,NA,NA,0.055,NA,NA,NA,NA,0.0102,0.0205,0.0103,0.0341,0.0134,0.0034,0.0035,0.21,5.22,1.11,"MOD-00024","2022-08-13T16:38:58","2022-08-13T12:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11800465"
