"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.3,69.4000000000001,716.7,681.6,1.5,683.1,1634.4,13,1647.4,1645.1,11.0999999999999,1658.5,42.3315847,-71.083564,69.5,20.8,56.5,1.28,355,0.2,4.1,4.1,2.6868,0.4351,0.0032,0,0,0,0,0,0,0,NA,NA,0.1493,NA,NA,NA,NA,0.041,0.0569,0.082,0.0414,0.0158,0.0223,0.0063,0.67,10.71,2.76,"MOD-00024","2022-09-25T21:14:57","2022-09-25T17:14:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15665201"
24,646.1,75.9,722,682,1.79999999999995,683.8,1634.6,12.8000000000002,1647.4,1645.1,11,1658.4,42.3315847,-71.083564,69.5,20.8,42.5,1.46,354.75,0,4.2,4.1,2.7216,0.4127,0.0032,0,0,0,0,0,0,0,NA,NA,0.1876,NA,NA,NA,NA,0.0654,0.0436,0.0722,0.0345,0.0219,0.0156,0.0157,0.69,12.34,2.67,"MOD-00024","2022-09-25T21:13:57","2022-09-25T17:13:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15665200"
24,647.3,59.2,706.5,681.6,1.5,683.1,1634.4,12.5,1646.9,1645.2,11.3,1658.2,42.3315847,-71.083564,69.2,20.8,185.9,0.79,302.625,0,3.2,3.1,2.9258,0.4183,0.0032,0,0.0033,0,0,0,0,0,NA,NA,0.1505,NA,NA,NA,NA,0.0194,0.0946,0.0556,0.023,0.0161,0.036,0.0032,0.68,13.48,2.55,"MOD-00024","2022-09-25T21:12:57","2022-09-25T17:12:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664897"
24,648,65.5,713.5,682,1.39999999999998,683.4,1634.3,13.1000000000001,1647.4,1645.1,11,1658.4,42.3315847,-71.083564,70,20.8,197.5,1.61,306,0.8,2.5,2.1,2.8492,0.3581,0.0097,0,0,0,0,0,0,0,NA,NA,0.1835,NA,NA,NA,NA,0.0295,0.0517,0.0646,0.0259,0.0097,0.0196,0,0.66,10.28,2.24,"MOD-00024","2022-09-25T21:11:57","2022-09-25T17:11:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664896"
24,647.1,67.9,715,682.4,0.700000000000045,683.1,1634.8,12.8,1647.6,1644.9,11.4000000000001,1659,42.3315847,-71.083564,69.5,20.8,186.2,0.53,312.375,0.9,4.6,4.5,2.649,0.3822,0.0064,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0455,0.0615,0.0452,0.0258,0.0161,0.0226,0,0.62,9.51,2.19,"MOD-00024","2022-09-25T21:10:57","2022-09-25T17:10:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664895"
24,647,75.2,722.2,681.9,1.89999999999998,683.8,1634.5,12.5,1647,1645.1,11.0999999999999,1658.1,42.3315847,-71.083564,68.9,20.8,40.3,1.5,318,0.6,3.2,3.1,2.4736,0.4127,0,0.0031,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.034,0.0469,0.0815,0.0439,0.0093,0.0093,0,0.6,7.1,2.4,"MOD-00024","2022-09-25T21:09:57","2022-09-25T17:09:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664894"
24,648.3,60,708.3,681.4,1.20000000000005,682.6,1634.3,13.3,1647.6,1645.2,11.3000000000002,1658.9,42.3315847,-71.083564,69.4,20.9,169,0.45,337.5,1.8,4.5,4.2,2.6587,0.3892,0,0,0,0,0,0,0,0,NA,NA,0.1588,NA,NA,NA,NA,0.0373,0.0434,0.062,0.0252,0.0182,0.0124,0,0.63,5.51,2.17,"MOD-00024","2022-09-25T21:08:57","2022-09-25T17:08:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664893"
24,647.4,67,714.4,683,1.29999999999995,684.3,1634.5,12.9000000000001,1647.4,1645.1,11.1999999999998,1658.6,42.3315847,-71.083564,69.2,20.9,144.1,0.97,337.5,1.8,4.1,3.8,2.6108,0.4141,0,0,0,0,0,0,0,0,NA,NA,0.1652,NA,NA,NA,NA,0.0339,0.0518,0.0491,0.0278,0.0153,0.0031,0.0061,0.63,5.57,2.03,"MOD-00024","2022-09-25T21:07:57","2022-09-25T17:07:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664584"
24,647,67.6,714.6,681.6,1.60000000000002,683.2,1634.4,13.1999999999998,1647.6,1645,11.1000000000001,1658.7,42.3315847,-71.083564,68.7,20.9,191.5,0.49,333.25,0.8,4.6,4,2.4858,0.3721,0,0.0031,0,0,0,0,0,0,NA,NA,0.1612,NA,NA,NA,NA,0.0375,0.0436,0.0588,0.0186,0.0093,0.0124,0.0093,0.6,8.99,1.96,"MOD-00024","2022-09-25T21:06:57","2022-09-25T17:06:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664583"
24,646.4,61.4,707.8,682.5,1.79999999999995,684.3,1634.5,13,1647.5,1645,11,1658.5,42.3315847,-71.083564,68.3,20.9,62.8,1.09,338.75,0.8,4.4,4.1,2.5215,0.342,0,0,0,0,0,0,0,0,NA,NA,0.1582,NA,NA,NA,NA,0.044,0.0622,0.0748,0.028,0.0186,0.0062,0.0062,0.63,6.63,2.38,"MOD-00024","2022-09-25T21:05:57","2022-09-25T17:05:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664582"
24,647.1,63.4,710.5,682.9,1.30000000000007,684.2,1634.4,12.8,1647.2,1645.1,11.3,1658.5,42.3315847,-71.083564,68.5,20.9,352.3,0.71,326.125,0.1,3,2.4,2.4302,0.3523,0,0,0,0,0,0,0,0,NA,NA,0.1187,NA,NA,NA,NA,0.0547,0.0548,0.0608,0.0242,0.0151,0.0211,0,0.59,6.55,2.21,"MOD-00024","2022-09-25T21:04:57","2022-09-25T17:04:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664581"
24,648.6,58,706.6,682.7,1.19999999999993,683.9,1634.5,12.7,1647.2,1645,11.3,1658.5,42.3315847,-71.083564,68.1,20.9,357.8,0.71,286.125,0,2.9,2.4,2.381,0.3265,0,0.0031,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0393,0.0522,0.052,0.0213,0.006,0.0152,0.0061,0.57,8.35,1.89,"MOD-00024","2022-09-25T21:03:57","2022-09-25T17:03:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664580"
24,646.3,60.7,707,681.8,1.70000000000005,683.5,1634.5,12.4000000000001,1646.9,1644.9,11,1657.9,42.3315847,-71.083564,67.7,20.9,70.8,0.71,329.125,0,3.6,2.1,2.569,0.398,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0378,0.0566,0.0473,0.0318,0.0251,0.0223,0.0031,0.61,8.29,2.37,"MOD-00024","2022-09-25T21:02:57","2022-09-25T17:02:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664282"
24,647,61.9,708.9,682.2,1.89999999999998,684.1,1634.5,12.5,1647,1645,11.2,1658.2,42.3315847,-71.083564,68.6,20.9,193.1,0.9,310.875,0,2.2,2,2.5175,0.366,0,0.0033,0,0,0,0,0,0,NA,NA,0.1614,NA,NA,NA,NA,0.0387,0.0547,0.055,0.0193,0.0098,0.0226,0.0064,0.61,9.89,2.08,"MOD-00024","2022-09-25T21:01:57","2022-09-25T17:01:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664281"
24,646.7,63.1999999999999,709.9,682.7,1.09999999999991,683.8,1634.4,13.6999999999998,1648.1,1644.9,11.5,1659.6,42.3315847,-71.083564,68.8,20.9,185.9,2.02,314.75,0,3.2,2.8,2.5391,0.3142,0.0032,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0476,0.0477,0.0349,0.0286,0.0127,0.0159,0.0031,0.58,7.59,1.94,"MOD-00024","2022-09-25T21:00:57","2022-09-25T17:00:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664279"
24,646.8,61.8000000000001,708.6,682.1,1.60000000000002,683.7,1634.3,12.5,1646.8,1645.1,11.3,1658.1,42.3315847,-71.083564,67.6,20.9,53.4,1.69,319.25,0,3.2,2.2,2.5139,0.2935,0,0,0,0,0,0,0,0,NA,NA,0.1028,NA,NA,NA,NA,0.0331,0.0452,0.0693,0.0273,0.003,0.006,0.006,0.55,5.24,1.92,"MOD-00024","2022-09-25T20:59:57","2022-09-25T16:59:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664276"
24,647.4,78.6,726,682.5,2.20000000000005,684.7,1634.2,13.3,1647.5,1645,11.0999999999999,1658.6,42.3315847,-71.083564,67.9,20.9,54.7,0.86,297.25,0.1,2.9,2.6,2.2805,0.2577,0.0029,0,0,0,0,0,0,0,NA,NA,0.1512,NA,NA,NA,NA,0.0388,0.0385,0.0445,0.0356,0.0179,0.009,0.003,0.53,7.03,2.02,"MOD-00024","2022-09-25T20:58:57","2022-09-25T16:58:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15664274"
24,647.3,65.1,712.4,682.5,2.39999999999998,684.9,1634.4,13,1647.4,1644.9,11.3999999999999,1658.8,42.3315847,-71.083564,67.8,20.9,201.4,0.71,311.5,0.1,2.4,2.2,2.4252,0.3381,0,0.0031,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0309,0.0658,0.0401,0.0372,0.0247,0.0123,0.0062,0.56,9.57,2.26,"MOD-00024","2022-09-25T20:57:57","2022-09-25T16:57:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663937"
24,647.1,63,710.1,682.5,1.70000000000005,684.2,1634,12.9000000000001,1646.9,1644.5,11.1999999999998,1658.1,42.3315847,-71.083564,67.2,20.9,43.6,1.27,329.5,0.4,2.8,2.6,2.3436,0.3745,0.0032,0,0,0,0,0,0,0,NA,NA,0.1146,NA,NA,NA,NA,0.0347,0.0316,0.0725,0.0193,0.019,0.0189,0,0.55,7.68,2.12,"MOD-00024","2022-09-25T20:56:57","2022-09-25T16:56:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663936"
24,646.9,63.5,710.4,682.4,1.70000000000005,684.1,1634.3,12.7,1647,1644.8,11.2,1658.2,42.3315847,-71.083564,67.2,20.9,80.9,0.94,327,0,2.8,2.6,2.5346,0.4322,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0464,0.0659,0.0725,0.056,0.0199,0.0064,0.0067,0.67,7.79,2.82,"MOD-00024","2022-09-25T20:55:57","2022-09-25T16:55:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663935"
24,645.3,69.3000000000001,714.6,682.9,1.70000000000005,684.6,1634.1,13,1647.1,1644.9,11.3000000000002,1658.4,42.3315847,-71.083564,67.3,20.9,78.5,0.82,336.375,0,2.9,2.1,2.3959,0.4054,0,0,0,0,0,0,0,0,NA,NA,0.1675,NA,NA,NA,NA,0.0449,0.0705,0.0385,0.0449,0.029,0.0097,0.0097,0.63,8.89,2.52,"MOD-00024","2022-09-25T20:54:57","2022-09-25T16:54:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663934"
24,646.4,75.1,721.5,682.5,3,685.5,1634.1,13.2,1647.3,1644.7,10.9000000000001,1658.2,42.3315847,-71.083564,67.2,20.9,71.4,0.71,320.875,0.1,2.8,2.8,2.4342,0.3947,0,0,0,0,0,0,0,0,NA,NA,0.1231,NA,NA,NA,NA,0.0402,0.0402,0.0554,0.0307,0.0154,0.0124,0,0.58,5.33,2.07,"MOD-00024","2022-09-25T20:53:57","2022-09-25T16:53:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663933"
24,647.5,68.8,716.3,682.1,2.60000000000002,684.7,1633.9,13.0999999999999,1647,1644.7,11.3,1658.3,42.3315847,-71.083564,67.4,20.9,44.4,1.16,353.25,0.5,3.2,2.8,2.9486,0.5165,0,0,0,0.003,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0483,0.072,0.0515,0.0421,0.0155,0.0092,0.003,0.73,8.49,2.49,"MOD-00024","2022-09-25T20:52:57","2022-09-25T16:52:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663630"
24,647.3,61.1,708.4,682.8,0.900000000000091,683.7,1634.1,13,1647.1,1644.6,11.4000000000001,1658.5,42.3315847,-71.083564,67.2,20.9,51.9,1.28,323.375,0.2,4.5,3.9,2.6258,0.3931,0,0,0,0,0,0,0,0,NA,NA,0.1111,NA,NA,NA,NA,0.0405,0.0712,0.0867,0.0402,0.0124,0.0093,0,0.64,5.56,2.59,"MOD-00024","2022-09-25T20:51:57","2022-09-25T16:51:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663629"
24,647.9,63.2,711.1,682.6,1.19999999999993,683.8,1634.1,12.6000000000001,1646.7,1644.7,11.3,1658,42.3315847,-71.083564,66.9,20.9,98.1,0.75,291.625,0.4,3,2.2,2.4769,0.3913,0,0,0,0,0,0,0,0,NA,NA,0.1385,NA,NA,NA,NA,0.0399,0.0277,0.0338,0.0216,0.0061,0.0061,0.0062,0.57,4.85,1.55,"MOD-00024","2022-09-25T20:50:57","2022-09-25T16:50:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663628"
24,650.2,70.3,720.5,682.7,1.59999999999991,684.3,1634.2,12.3999999999999,1646.6,1644.6,10.8000000000002,1657.4,42.3315847,-71.083564,66.4,20.9,254.8,0.94,306.375,0.5,4.4,3.6,2.3264,0.381,0.0032,0,0,0,0,0,0,0,NA,NA,0.1428,NA,NA,NA,NA,0.0371,0.0867,0.056,0.0091,0.0031,0.0124,0.0031,0.61,6.32,1.88,"MOD-00024","2022-09-25T20:49:57","2022-09-25T16:49:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663627"
24,653.8,105.4,759.2,682.4,1.5,683.9,1634,13,1647,1644.7,11.4000000000001,1658.4,42.3315847,-71.083564,67.8,20.9,269.4,1.09,305.75,1,3,3,2.6664,0.4081,0,0,0,0,0,0,0,0,NA,NA,0.1823,NA,NA,NA,NA,0.0371,0.0897,0.0714,0.037,0.0154,0.0092,0,0.7,5.62,2.61,"MOD-00024","2022-09-25T20:48:57","2022-09-25T16:48:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663626"
24,658.3,270.2,928.5,682.2,1.29999999999995,683.5,1634,13.7,1647.7,1644.6,11.5,1659.2,42.3315847,-71.083564,68.1,21,28.9,0.67,343.5,2.2,4.8,4.2,2.6341,0.5702,0,0,0,0,0,0,0,0,NA,NA,0.1854,NA,NA,NA,NA,0.0471,0.0383,0.05,0.0178,0.0059,0.0088,0.003,0.69,4.65,1.85,"MOD-00024","2022-09-25T20:47:57","2022-09-25T16:47:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663346"
24,658.5,735.3,1393.8,682.8,2.40000000000009,685.2,1634,13.4000000000001,1647.4,1644.3,11.5,1658.9,42.3315847,-71.083564,67.2,21,230.8,0.82,424.25,2.5,8,6.1,4.9951,2.486,0,0,0,0,0,0,0,0,NA,NA,0.5172,NA,NA,NA,NA,0.0634,0.0604,0.0338,0.0214,0.0212,0.0059,0.0029,1.73,6.47,3.24,"MOD-00024","2022-09-25T20:46:57","2022-09-25T16:46:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663345"
24,646,58.5,704.5,682.7,1.19999999999993,683.9,1634,12.8,1646.8,1644.4,11.4000000000001,1658.2,42.3315847,-71.083564,66.3,21,301.3,0.49,277.125,0.6,2,1.8,2.4111,0.3273,0,0,0,0,0,0,0,0,NA,NA,0.105,NA,NA,NA,NA,0.0432,0.0495,0.0559,0.0307,0.0187,0.0154,0,0.56,6.01,2.17,"MOD-00024","2022-09-25T20:45:57","2022-09-25T16:45:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663344"
24,646.6,54.9,701.5,682.2,0.699999999999932,682.9,1633.7,13.3,1647,1644.4,11.5,1658.5,42.3315847,-71.083564,66.1,21,199.5,1.72,268.5,0.5,1,0.6,2.1712,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.1137,NA,NA,NA,NA,0.019,0.0442,0.0314,0.0127,0.0126,0.0126,0,0.48,4.22,1.48,"MOD-00024","2022-09-25T20:44:57","2022-09-25T16:44:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663343"
24,648,55.1,703.1,681.9,1.5,683.4,1634,12.3,1646.3,1644.4,11.6000000000001,1657.9,42.3315847,-71.083564,65.5,21,192.1,1.09,273.125,0.5,2.1,2,2.0303,0.3151,0,0.0031,0,0,0,0,0,0,NA,NA,0.1095,NA,NA,NA,NA,0.028,0.056,0.0375,0.0217,0.0126,0.0094,0,0.49,6.07,1.69,"MOD-00024","2022-09-25T20:43:57","2022-09-25T16:43:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663342"
24,645.5,58.8,704.3,681.6,1,682.6,1634,12.8,1646.8,1644.5,11.6000000000001,1658.4,42.3315847,-71.083564,65.8,21,223,0.68,284.375,0,2.1,1.6,2.4792,0.4126,0,0,0,0,0,0,0,0,NA,NA,0.1233,NA,NA,NA,NA,0.0368,0.0433,0.0463,0.0152,0.0031,0.0094,0.0032,0.58,4.34,1.62,"MOD-00024","2022-09-25T20:42:57","2022-09-25T16:42:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663001"
24,646.7,57.9,704.6,682.4,1.10000000000002,683.5,1634.1,12.5,1646.6,1644.4,11.8000000000002,1658.4,42.3315847,-71.083564,64.8,21,193.7,1.72,242.25,0,0.5,0.2,2.6127,0.3942,0,0,0.0031,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0152,0.0402,0.0459,0.0308,0.0092,0.0184,0.0092,0.57,10.33,1.97,"MOD-00024","2022-09-25T20:41:57","2022-09-25T16:41:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15663000"
24,647.6,60.6999999999999,708.3,682.8,1.70000000000005,684.5,1634.1,12,1646.1,1644.5,11.5,1657.6,42.3315847,-71.083564,64.3,21.1,252.4,2.06,193.75,0,0,0,2.3863,0.3893,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.04,0.0551,0.055,0.0213,0.0123,0.0122,0.0061,0.57,6.48,1.98,"MOD-00024","2022-09-25T20:40:57","2022-09-25T16:40:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662999"
24,647.1,64.6,711.7,682.3,1.20000000000005,683.5,1634.1,12.3000000000002,1646.4,1644.3,11.5999999999999,1658,42.3315847,-71.083564,64.5,21.1,246.5,1.13,296.25,0,2.6,1.9,2.7615,0.5828,0.0032,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0249,0.0617,0.0249,0.0155,0.0153,0.0154,0.0154,0.67,10.62,1.9,"MOD-00024","2022-09-25T20:39:57","2022-09-25T16:39:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662998"
24,646.7,64.6999999999999,711.4,683.2,1.89999999999998,685.1,1633.8,12.2,1646,1644.4,11.4000000000001,1657.4,42.3315847,-71.083564,64,21.1,219.3,1.05,248.375,0,2,1.9,2.062,0.2837,0,0.0031,0,0,0,0,0,0,NA,NA,0.1341,NA,NA,NA,NA,0.037,0.0565,0.0527,0.0278,0.0126,0.0156,0,0.52,7.37,2.01,"MOD-00024","2022-09-25T20:38:57","2022-09-25T16:38:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662997"
24,647.6,65.4,713,682.5,1.89999999999998,684.4,1634,12.0999999999999,1646.1,1644.3,11.3000000000002,1657.4,42.3315847,-71.083564,64.7,21.1,258.7,1.42,240.75,0,2.4,2,4.036,1.0227,0,0,0,0,0,0,0,0,NA,NA,0.238,NA,NA,NA,NA,0.0303,0.0335,0.0551,0.0393,0.0121,0.0032,0.0151,0.99,8.51,2.55,"MOD-00024","2022-09-25T20:37:57","2022-09-25T16:37:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662685"
24,646.9,64.3000000000001,711.2,682.9,1.20000000000005,684.1,1633.9,12.6999999999998,1646.6,1644.6,11.9000000000001,1658.5,42.3315847,-71.083564,64.5,21.1,221.9,1.16,323.375,0,3.1,1.9,3.3006,0.6996,0,0.003,0,0,0,0,0,0,NA,NA,0.1648,NA,NA,NA,NA,0.0404,0.05,0.0625,0.0217,0.0157,0.0156,0.0031,0.8,8.59,2.35,"MOD-00024","2022-09-25T20:36:57","2022-09-25T16:36:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662684"
24,646.2,59.1999999999999,705.4,682.8,1.30000000000007,684.1,1633.8,12.6000000000001,1646.4,1644.4,11.6999999999998,1658.1,42.3315847,-71.083564,64.1,21.2,214.6,1.54,247.375,0,1.8,1.8,2.083,0.3593,0,0,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0193,0.0324,0.0645,0.0225,0.0226,0.0065,0,0.48,4.65,1.92,"MOD-00024","2022-09-25T20:35:57","2022-09-25T16:35:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662683"
24,647,55.6,702.6,683.2,1.79999999999995,685,1634,12.2,1646.2,1644.4,11.5,1657.7,42.3315847,-71.083564,63.8,21.2,186.8,2.36,200.375,0,0.2,0.1,2.201,0.3514,0.0032,0,0,0,0,0,0,0,NA,NA,0.1353,NA,NA,NA,NA,0.045,0.084,0.0449,0.0257,0.016,0.0225,0.0032,0.58,8.99,2.25,"MOD-00024","2022-09-25T20:34:57","2022-09-25T16:34:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662682"
24,646.7,51.3,698,682.9,1.30000000000007,684.2,1633.9,12.3999999999999,1646.3,1644.4,11.8,1658.1,42.3315847,-71.083564,63.7,21.2,213.7,1.31,262.5,0,2,2,2.2844,0.3217,0.0034,0,0,0,0,0,0,0,NA,NA,0.1175,NA,NA,NA,NA,0.0482,0.0424,0.049,0.0296,0.0197,0.0097,0,0.54,6.54,2.03,"MOD-00024","2022-09-25T20:33:57","2022-09-25T16:33:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662681"
24,646.2,53.0999999999999,699.3,683.2,1.79999999999995,685,1633.7,12,1645.7,1644.3,11.2,1656.9,42.3315847,-71.083564,63.1,21.2,248.8,2.03,257.625,0,2,2,1.9591,0.2491,0.0031,0,0,0,0,0,0,0,NA,NA,0.1162,NA,NA,NA,NA,0.0329,0.0454,0.0425,0.0246,0.0153,0.0062,0,0.47,5.29,1.72,"MOD-00024","2022-09-25T20:32:57","2022-09-25T16:32:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662390"
24,647.7,54.4,702.1,683.2,1.19999999999993,684.4,1633.7,12.8999999999999,1646.6,1644.5,11.3000000000002,1657.9,42.3315847,-71.083564,63.8,21.2,189.4,1.05,334.5,0.8,3.8,2.9,3.1634,0.6322,0,0.0031,0,0,0,0,0,0,NA,NA,0.1745,NA,NA,NA,NA,0.0181,0.0577,0.06,0.0242,0.0147,0.0205,0,0.76,8.4,2.34,"MOD-00024","2022-09-25T20:31:57","2022-09-25T16:31:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662389"
24,646.9,54.2,701.1,683.6,0.899999999999977,684.5,1634,12.9000000000001,1646.9,1644.4,11.6999999999998,1658.6,42.3315847,-71.083564,63.9,21.3,273.9,0.79,299.625,0.4,3.1,3.1,2.6044,0.5185,0,0,0.003,0,0,0,0,0,NA,NA,0.1796,NA,NA,NA,NA,0.0211,0.0481,0.036,0.0059,0.012,0.009,0.0029,0.64,6.67,1.6,"MOD-00024","2022-09-25T20:30:57","2022-09-25T16:30:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662388"
24,646.9,54.9,701.8,683.9,1.60000000000002,685.5,1633.6,12.2,1645.8,1644.5,11.3,1657.1,42.3315847,-71.083564,62.4,21.3,251.5,0.86,287.375,0,2.1,1.4,2.3055,0.3312,0,0,0.003,0,0,0,0,0,NA,NA,0.147,NA,NA,NA,NA,0.0458,0.0552,0.0394,0.0306,0.0061,0.0123,0.003,0.57,7.52,1.89,"MOD-00024","2022-09-25T20:29:57","2022-09-25T16:29:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662387"
24,647.4,56,703.4,683.5,1.5,685,1633.9,12.5,1646.4,1644.4,11.3999999999999,1657.8,42.3315847,-71.083564,62.8,21.3,233.9,1.01,302.5,0,3.9,2.8,3.1895,0.7377,0.0031,0,0,0,0,0,0,0,NA,NA,0.2007,NA,NA,NA,NA,0.0367,0.052,0.0487,0.0272,0.0213,0.0179,0.006,0.81,9.62,2.46,"MOD-00024","2022-09-25T20:28:57","2022-09-25T16:28:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662386"
24,646.9,55.8000000000001,702.7,684.2,1.39999999999998,685.6,1633.8,12.3,1646.1,1644.1,11.4000000000001,1657.5,42.3315847,-71.083564,61.8,21.3,191.3,1.61,267.625,0,2.4,0,2.0947,0.2867,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0306,0.0551,0.0522,0.0368,0.0091,0.003,0.0063,0.5,5.37,1.95,"MOD-00024","2022-09-25T20:27:57","2022-09-25T16:27:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662074"
24,646.3,56,702.3,684.1,2,686.1,1633.7,11.8,1645.5,1644.3,11.3,1656.8,42.3315847,-71.083564,61.2,21.3,183.8,2.81,193.875,0,0.6,0,2.1636,0.334,0,0,0,0,0,0,0,0,NA,NA,0.1626,NA,NA,NA,NA,0.022,0.0541,0.0511,0.019,0.0158,0.016,0.0032,0.55,6.35,1.95,"MOD-00024","2022-09-25T20:26:57","2022-09-25T16:26:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662073"
24,648.3,52.8000000000001,701.1,684,1.70000000000005,685.7,1633.8,12.2,1646,1644.4,11.3,1657.3,42.3315847,-71.083564,61.5,21.4,200.8,1.58,252.25,0,0,0,2.1586,0.2913,0.0031,0,0,0,0,0,0,0,NA,NA,0.1275,NA,NA,NA,NA,0.0501,0.0407,0.0248,0.0312,0.0031,0.0155,0,0.51,5.87,1.63,"MOD-00024","2022-09-25T20:25:57","2022-09-25T16:25:57","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15662072"
