"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,657,29.4,686.4,687,6.60000000000002,693.6,1625.5,10.0999999999999,1635.6,1639.3,7.80000000000018,1643.4,42.3315847,-71.083564,27.4,31.2,190.6,3.94,67,0,0,0,1.307,0.1456,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0.0035,0.0109,0.0036,0.0106,0.0073,0.0037,0.0036,0.24,2.67,0.64,"MOD-00024","2022-08-31T21:37:13","2022-08-31T17:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13373104"
24,658.5,28.1,686.6,687.8,6.80000000000007,694.6,1625.4,10.3,1635.7,1639.4,7.39999999999986,1643.1,42.3315847,-71.083564,27.3,31.3,190.7,4.05,32.875,0,0,0,1.3311,0.1277,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.022,0.0108,0.0145,0.0037,0.0072,0.0037,0,0.26,1.67,0.67,"MOD-00024","2022-08-31T21:36:13","2022-08-31T17:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13373103"
24,656.9,29.7,686.6,687.4,6.30000000000007,693.7,1625.4,10.1999999999998,1635.6,1639.6,7.90000000000009,1643.5,42.3315847,-71.083564,27,31.4,187.5,5.81,60.875,0,0,0,1.2222,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0137,0.0206,0.0035,0.0138,0.0069,0,0,0.25,1.31,0.68,"MOD-00024","2022-08-31T21:35:13","2022-08-31T17:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372807"
24,657.1,30.5,687.6,687.9,7.10000000000002,695,1625.4,10,1635.4,1639.5,7.59999999999991,1643,42.3315847,-71.083564,27.1,31.5,175.7,5.51,43.625,0,0,0,1.2905,0.1398,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0167,0.0034,0.0065,0,0.0067,0,0.0033,0.24,1.73,0.47,"MOD-00024","2022-08-31T21:34:13","2022-08-31T17:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372806"
24,657.1,34.1,691.2,688.9,6.89999999999998,695.8,1625.6,9.70000000000005,1635.3,1639.9,7.60000000000014,1642.9,42.3315847,-71.083564,27,31.5,238.5,3.34,85.25,0,0,0,1.3253,0.1392,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0128,0.0196,0.0096,0.0133,0,0.0032,0,0.25,1.37,0.66,"MOD-00024","2022-08-31T21:33:13","2022-08-31T17:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372805"
24,657.1,39.4,696.5,688.5,7.79999999999995,696.3,1625.6,10,1635.6,1639.7,7.30000000000018,1642.9,42.3315847,-71.083564,27,31.6,199.9,4.5,74.625,0,0,0,1.3085,0.1511,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0066,0.0099,0.0098,0.0197,0.0098,0.0033,0.0032,0.22,3,0.81,"MOD-00024","2022-08-31T21:32:13","2022-08-31T17:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372804"
24,657.4,33.2,690.6,688.2,8.69999999999993,696.9,1625.7,10.8,1636.5,1639.8,7,1643.5,42.3315847,-71.083564,27.3,31.7,189.9,3.41,57.375,0,0,0,1.3925,0.1308,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0035,0.0207,0.0103,0.0069,0.0069,0,0,0.25,1.17,0.64,"MOD-00024","2022-08-31T21:31:13","2022-08-31T17:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372803"
24,657.2,31.1999999999999,688.4,688.3,8,696.3,1625.6,10.8000000000002,1636.4,1640,7,1643.4,42.3315847,-71.083564,27.4,31.8,200.6,3.56,43.875,0,0,0,1.4059,0.123,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0034,0.0035,0.0141,0.0212,0.0036,0,0,0.24,1.33,0.73,"MOD-00024","2022-08-31T21:30:13","2022-08-31T17:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372488"
24,656.7,27.5999999999999,684.3,688.8,7.20000000000005,696,1625.5,10.4000000000001,1635.9,1640,7.69999999999982,1643.6,42.3315847,-71.083564,27.3,31.8,198,5.14,28.125,0,0,0,1.2561,0.1032,0.0034,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0.0069,0.0103,0.0102,0.0034,0.007,0,0.19,3.36,0.57,"MOD-00024","2022-08-31T21:29:13","2022-08-31T17:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372487"
24,655.8,28.6,684.4,688.1,7.10000000000002,695.2,1625.6,9.70000000000005,1635.3,1639.9,7.5,1642.8,42.3315847,-71.083564,27.1,31.8,190.1,4.65,57.875,0,0,0,1.3127,0.1227,0.0034,0,0,0,0,0,0,0,NA,NA,0.0422,NA,NA,NA,NA,0,0.0213,0,0.0035,0.0071,0,0,0.23,2.39,0.49,"MOD-00024","2022-08-31T21:28:13","2022-08-31T17:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372486"
24,655.3,29.9000000000001,685.2,688.4,7.60000000000002,696,1625.4,10.5,1635.9,1640,7.09999999999991,1643,42.3315847,-71.083564,27.3,31.9,203.7,6,84.875,0,0,0,1.3032,0.116,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0147,0.0218,0.0289,0.0036,0.0036,0.0035,0.0036,0.25,2.58,0.78,"MOD-00024","2022-08-31T21:27:13","2022-08-31T17:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372485"
24,656.1,31,687.1,688.8,8,696.8,1625.3,10.6000000000001,1635.9,1639.9,7.09999999999991,1643,42.3315847,-71.083564,27.3,31.9,185.6,3.75,53.5,0,0,0,1.3368,0.1236,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0075,0.0106,0.0182,0.0108,0.0111,0.0145,0,0.23,3.7,0.9,"MOD-00024","2022-08-31T21:26:13","2022-08-31T17:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372484"
24,657.5,30.4,687.9,688.9,7.39999999999998,696.3,1625.7,9.89999999999986,1635.6,1640.1,7.10000000000014,1642.7,42.3315847,-71.083564,27.4,31.9,197.5,6.49,81.75,0,0,0,1.1867,0.0947,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0033,0.0038,0.0108,0.0037,0,0,0,0.19,0.48,0.37,"MOD-00024","2022-08-31T21:25:13","2022-08-31T17:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372165"
24,656.6,31.6,688.2,688.7,7,695.7,1625.3,10,1635.3,1639.7,7.79999999999995,1643.1,42.3315847,-71.083564,27.4,31.9,202.5,5.29,78.125,0,0,0,1.1759,0.1211,0.0033,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0033,0.0033,0.0097,0.0097,0.0033,0.0099,0,0.2,3.72,0.6,"MOD-00024","2022-08-31T21:24:13","2022-08-31T17:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372164"
24,656.5,33.3,689.8,688.6,7.10000000000002,695.7,1625.2,9.89999999999986,1635.1,1639.7,7.60000000000014,1642.7,42.3315847,-71.083564,27.3,31.9,181.3,4.95,77.375,0,0,0,1.3009,0.1299,0,0,0,0,0,0.0033,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.01,0.01,0.0067,0.01,0.0033,0.0067,0.0066,0.22,5.47,0.63,"MOD-00024","2022-08-31T21:23:13","2022-08-31T17:23:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372163"
24,655.2,34.9,690.1,688.4,7.89999999999998,696.3,1624.9,9.89999999999986,1634.8,1639.5,7.5,1642.3,42.3315847,-71.083564,27.4,31.9,172.6,5.06,86.75,0,0.1,0,1.4859,0.151,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0.0099,0.0099,0.0164,0.0099,0,0.0065,0,0.27,1.79,0.68,"MOD-00024","2022-08-31T21:22:13","2022-08-31T17:22:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372162"
24,656.2,31.1999999999999,687.4,689.5,7.89999999999998,697.4,1625.2,10.3999999999999,1635.6,1639.5,7.20000000000005,1642.8,42.3315847,-71.083564,27.8,32,230.8,3.86,54,0,0,0,1.4156,0.1499,0.0033,0,0,0.0034,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0135,0.0065,0.0067,0.0168,0.0133,0,0,0.26,5.67,0.79,"MOD-00024","2022-08-31T21:21:13","2022-08-31T17:21:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13372161"
24,656.9,32.5,689.4,689.2,8,697.2,1625,10.8,1635.8,1639.4,7.10000000000014,1642.9,42.3315847,-71.083564,28,32,193.8,2.59,94.875,0,0,0,1.5099,0.1505,0,0,0,0,0.0032,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.013,0.0066,0.0065,0.0129,0.0065,0.0067,0.0033,0.26,5.18,0.73,"MOD-00024","2022-08-31T21:20:13","2022-08-31T17:20:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371856"
24,655.5,30.9,686.4,689.5,7.5,697,1625.2,10.3,1635.5,1639.6,7.29999999999995,1642.8,42.3315847,-71.083564,28,32,190.7,5.06,58.625,0,0,0,1.3238,0.1091,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0,0.0067,0.0131,0,0.0033,0,0.0033,0.21,1.53,0.43,"MOD-00024","2022-08-31T21:19:13","2022-08-31T17:19:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371855"
24,657,29.1,686.1,689.5,7.39999999999998,696.9,1625.1,10.1000000000001,1635.2,1639.5,7.5,1642.7,42.3315847,-71.083564,27.9,32,193.5,3,121.75,0,0,0,1.5989,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0464,NA,NA,NA,NA,0.0036,0.0036,0.0178,0.0071,0.0071,0,0.0036,0.27,2.2,0.67,"MOD-00024","2022-08-31T21:18:13","2022-08-31T17:18:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371854"
24,657.6,30,687.6,689.4,8.30000000000007,697.7,1625.1,10.2,1635.3,1639.8,7.10000000000014,1642.4,42.3315847,-71.083564,27.8,32.1,181.6,6.83,59.625,0,0,0,1.4281,0.1298,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.0069,0.0143,0.0139,0.0176,0.0036,0,0,0.26,1.29,0.75,"MOD-00024","2022-08-31T21:17:13","2022-08-31T17:17:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371853"
24,659.4,32.9,692.3,689.6,7.69999999999993,697.3,1625.5,9.59999999999991,1635.1,1639.7,7.40000000000009,1642.5,42.3315847,-71.083564,27.8,32.1,191.8,2.7,106.375,0,0,0,1.3892,0.1206,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0141,0.0071,0.0034,0.0035,0.007,0,0.0035,0.24,1.88,0.5,"MOD-00024","2022-08-31T21:16:13","2022-08-31T17:16:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371852"
24,660.1,30.9,691,689.6,7.69999999999993,697.3,1625.4,9.29999999999995,1634.7,1639.9,7.59999999999991,1642.3,42.3315847,-71.083564,27.7,32.1,184.7,4.58,54.875,0,0,0,1.6557,0.1076,0.0037,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.015,0.0038,0,0.0149,0.0038,0.0075,0,0.26,3.72,0.65,"MOD-00024","2022-08-31T21:15:13","2022-08-31T17:15:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371540"
24,660.6,27.8,688.4,689.3,7.30000000000007,696.6,1625.7,9.39999999999986,1635.1,1640.3,7.40000000000009,1642.5,42.3315847,-71.083564,27.7,32.2,204.4,4.09,78.875,0,0,0,1.4899,0.1087,0,0,0,0,0,0,0,0.0035,NA,NA,0.0455,NA,NA,NA,NA,0.0069,0.0316,0.007,0.0175,0.007,0,0.0035,0.27,3.66,0.84,"MOD-00024","2022-08-31T21:14:13","2022-08-31T17:14:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371539"
24,661.4,27.1,688.5,690.8,7.5,698.3,1625.5,9.20000000000005,1634.7,1640.2,7.59999999999991,1642.3,42.3315847,-71.083564,27.5,32.2,115.3,5.14,101.125,0,0,0,1.471,0.0984,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0034,0.0102,0.0135,0.0034,0.0135,0.0068,0.0035,0.23,3.39,0.73,"MOD-00024","2022-08-31T21:13:13","2022-08-31T17:13:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371538"
24,658.8,33.1,691.9,690.5,7.79999999999995,698.3,1625.9,8.79999999999995,1634.7,1640.4,7.5,1642.2,42.3315847,-71.083564,27.4,32.3,167.5,4.65,77.375,0,0,0,1.4041,0.1547,0,0,0,0,0,0,0,0,NA,NA,0.0267,NA,NA,NA,NA,0.0066,0.0165,0.0034,0.0034,0,0.0034,0,0.24,0.98,0.44,"MOD-00024","2022-08-31T21:12:13","2022-08-31T17:12:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371537"
24,661.9,32.8000000000001,694.7,690.2,7.79999999999995,698,1625.8,9,1634.8,1640.6,7.60000000000014,1642.4,42.3315847,-71.083564,27.4,32.4,200.9,3.34,84.25,0,0,0,1.5452,0.1664,0,0,0,0,0,0,0,0,NA,NA,0.0294,NA,NA,NA,NA,0.0098,0.0131,0.0163,0.013,0.0098,0,0,0.27,1.62,0.8,"MOD-00024","2022-08-31T21:11:13","2022-08-31T17:11:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371536"
24,659.4,39.6,699,690,7.70000000000005,697.7,1625.8,8.70000000000005,1634.5,1640.5,7.70000000000005,1642.2,42.3315847,-71.083564,27.4,32.4,194.6,3.49,91.375,0,0,0,1.5877,0.1207,0,0,0,0,0,0,0,0,NA,NA,0.0493,NA,NA,NA,NA,0.0033,0.0099,0.0165,0.0199,0.0067,0.0033,0.0033,0.27,2.97,0.88,"MOD-00024","2022-08-31T21:10:13","2022-08-31T17:10:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371234"
24,660.2,40.5999999999999,700.8,690.9,8.30000000000007,699.2,1626,8.90000000000009,1634.9,1640.8,7.29999999999995,1642.2,42.3315847,-71.083564,27.4,32.5,114.6,3.71,85.875,0,0,0,1.5055,0.107,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0034,0.0033,0.01,0.0167,0.0134,0,0,0.24,1.8,0.76,"MOD-00024","2022-08-31T21:09:13","2022-08-31T17:09:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371233"
24,660.4,38.4,698.8,690.8,8.5,699.3,1626.1,9,1635.1,1641,7.30000000000018,1642.4,42.3315847,-71.083564,27.7,32.5,191.9,4.09,64,0,0,0,1.7086,0.1527,0,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.01,0.0199,0.0099,0.02,0,0.0066,0.0033,0.31,3.02,0.87,"MOD-00024","2022-08-31T21:08:13","2022-08-31T17:08:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371232"
24,661.5,33.2,694.7,691,7.39999999999998,698.4,1626.1,9.5,1635.6,1641.4,7.80000000000018,1643.4,42.3315847,-71.083564,27.9,32.5,194.8,3.9,92.5,0,0,0,1.4069,0.1005,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0031,0.019,0.0063,0.0062,0.0062,0.0031,0.0032,0.23,2.32,0.59,"MOD-00024","2022-08-31T21:07:13","2022-08-31T17:07:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371231"
24,657.9,48.1,706,690.6,8.60000000000002,699.2,1626,9,1635,1641.1,7.40000000000009,1642.4,42.3315847,-71.083564,27.8,32.6,12.4,5.55,170.25,0,0.4,0,1.6336,0.1533,0,0,0,0.0032,0,0,0,0,NA,NA,0.0381,NA,NA,NA,NA,0.0129,0.0126,0.0126,0.0096,0,0.0063,0.0032,0.28,4.94,0.69,"MOD-00024","2022-08-31T21:06:13","2022-08-31T17:06:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13371230"
24,659.9,55.6,715.5,691.1,10.1,701.2,1626.2,10,1636.2,1641.1,7,1643.2,42.3315847,-71.083564,28.2,32.6,205.8,3.86,88.5,0,0,0,1.6617,0.177,0,0,0,0,0,0,0,0,NA,NA,0.0459,NA,NA,NA,NA,0.0033,0.0232,0.0066,0.0065,0,0.0065,0.0033,0.3,2.55,0.64,"MOD-00024","2022-08-31T21:05:13","2022-08-31T17:05:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370951"
24,659.6,49.6999999999999,709.3,690.6,10.1,700.7,1626.1,10.5,1636.6,1641.1,7.20000000000005,1643.8,42.3315847,-71.083564,28.3,32.6,193.7,3,142.625,0,0.1,0.1,1.9911,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0135,0.0066,0.0167,0.0134,0.0034,0,0,0.34,1.26,0.79,"MOD-00024","2022-08-31T21:04:13","2022-08-31T17:04:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370950"
24,661,38.6,699.6,690.6,8.39999999999998,699,1626.1,9.30000000000018,1635.4,1641.4,7.89999999999986,1643.3,42.3315847,-71.083564,28.3,32.6,190.8,3.94,119.75,0,0,0,1.8128,0.1463,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0061,0.0063,0.0095,0.0031,0,0.003,0,0.28,4.32,0.49,"MOD-00024","2022-08-31T21:03:13","2022-08-31T17:03:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370949"
24,658.4,43,701.4,691.2,9.29999999999995,700.5,1626.3,9.5,1635.8,1641.6,7.70000000000005,1643.5,42.3315847,-71.083564,28.3,32.6,236.2,1.31,117.75,0,0.1,0,1.8015,0.1245,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0032,0.0093,0.0185,0.0125,0.0032,0.0031,0.0032,0.29,2.48,0.77,"MOD-00024","2022-08-31T21:02:13","2022-08-31T17:02:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370948"
24,659.7,50.1999999999999,709.9,690.6,7.89999999999998,698.5,1625.9,9.69999999999982,1635.6,1641.2,7.80000000000018,1643.4,42.3315847,-71.083564,28.2,32.6,194.2,2.62,100.625,0,0,0,2.114,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0263,NA,NA,NA,NA,0.0033,0.0135,0.0066,0.0133,0.0135,0.0033,0,0.32,2.26,0.84,"MOD-00024","2022-08-31T21:01:13","2022-08-31T17:01:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370947"
24,659.2,38.0999999999999,697.3,690.6,8.39999999999998,699,1626.2,9.5,1635.7,1641.4,7.70000000000005,1643.4,42.3315847,-71.083564,28.2,32.6,196.3,4.72,98.875,0,0,0,2.1296,0.179,0.007,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0069,0.0137,0.0035,0.0069,0,0,0,0.33,3.67,0.55,"MOD-00024","2022-08-31T21:00:13","2022-08-31T17:00:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370616"
24,659.2,35.3,694.5,690.4,8.5,698.9,1626.1,9.70000000000005,1635.8,1641.5,7.90000000000009,1643.7,42.3315847,-71.083564,28.3,32.5,201.9,3.08,98.625,0,0,0,2.2303,0.1695,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.014,0.0106,0.0279,0.0284,0.0035,0.0035,0,0.37,2.41,1.15,"MOD-00024","2022-08-31T20:59:13","2022-08-31T16:59:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370615"
24,658.7,48.9,707.6,690.5,8.89999999999998,699.4,1626.3,9.60000000000014,1635.9,1641.2,7.29999999999995,1643.2,42.3315847,-71.083564,28.2,32.5,223.1,3.86,99.875,0,0,0,2.2855,0.1477,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0036,0,0.0108,0.0216,0.0107,0.0035,0.0071,0.34,4.31,0.97,"MOD-00024","2022-08-31T20:58:13","2022-08-31T16:58:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370614"
24,658.9,36.8000000000001,695.7,690.3,8.5,698.8,1626,9.79999999999995,1635.8,1641.1,7.70000000000005,1643.5,42.3315847,-71.083564,28.4,32.5,199.1,4.35,92.375,0,0,0,2.1241,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0136,0.0138,0.007,0.0135,0.0069,0.0171,0,0.34,3.88,0.94,"MOD-00024","2022-08-31T20:57:13","2022-08-31T16:57:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370613"
24,660.9,34.2,695.1,690.2,8.29999999999995,698.5,1626.1,9.5,1635.6,1641.5,7.80000000000018,1643.4,42.3315847,-71.083564,28.4,32.4,200.7,4.31,105.625,0,0,0,1.9793,0.1302,0,0,0,0,0,0,0,0,NA,NA,0.0277,NA,NA,NA,NA,0.0104,0.0137,0.0102,0.0068,0.0034,0.0068,0.0034,0.31,2.86,0.7,"MOD-00024","2022-08-31T20:56:13","2022-08-31T16:56:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370612"
24,661.6,39.5,701.1,689.5,8.79999999999995,698.3,1626.1,10,1636.1,1641.4,7.60000000000014,1643.7,42.3315847,-71.083564,28.4,32.4,203.8,2.06,131.25,0,0,0,2.2127,0.1072,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0108,0.0144,0.0142,0.0213,0.0036,0,0.0036,0.33,2.46,0.89,"MOD-00024","2022-08-31T20:55:13","2022-08-31T16:55:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370318"
24,658.8,46.6,705.4,691,9.60000000000002,700.6,1626.4,9.39999999999986,1635.8,1641.5,7.5,1643.3,42.3315847,-71.083564,28.3,32.4,206.9,3.53,107.375,0,0,0,1.9157,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0211,0.007,0.021,0.0173,0,0.0104,0,0.34,2.71,0.93,"MOD-00024","2022-08-31T20:54:13","2022-08-31T16:54:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370317"
24,660.5,29.2,689.7,690.2,8.09999999999991,698.3,1626.3,9.29999999999995,1635.6,1641.4,8,1643.6,42.3315847,-71.083564,28.2,32.4,202.2,2.89,146.875,0,0.1,0.1,2.0369,0.1778,0,0.0035,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.007,0.0069,0.0104,0.0104,0.0035,0.0071,0,0.33,4.2,0.73,"MOD-00024","2022-08-31T20:53:13","2022-08-31T16:53:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370316"
24,660.2,29,689.2,689.9,8.39999999999998,698.3,1626.4,8.69999999999982,1635.1,1641.5,7.60000000000014,1642.7,42.3315847,-71.083564,28,32.4,204.3,4.72,96.25,0,0,0,2.0957,0.1294,0,0.0036,0,0,0,0,0,0,NA,NA,0.0418,NA,NA,NA,NA,0.0071,0.0138,0.014,0.0105,0,0,0.0034,0.33,3.99,0.69,"MOD-00024","2022-08-31T20:52:13","2022-08-31T16:52:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370315"
24,659.5,30.3,689.8,689.9,8.60000000000002,698.5,1626.7,9,1635.7,1641.5,7.5,1643.2,42.3315847,-71.083564,28,32.4,205.4,3.67,87.75,0,0,0,2.1556,0.1928,0,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0075,0.0147,0.0111,0.011,0.0036,0.0037,0.0036,0.34,2.65,0.77,"MOD-00024","2022-08-31T20:51:13","2022-08-31T16:51:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13370314"
24,659.4,29.8000000000001,689.2,690.4,9.10000000000002,699.5,1626.6,9.10000000000014,1635.7,1641.5,7.39999999999986,1643.1,42.3315847,-71.083564,28,32.4,191.8,3.38,110.75,0,0,0,2.2531,0.1525,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0143,0.0107,0.0107,0.0106,0.0071,0,0,0.35,1.37,0.76,"MOD-00024","2022-08-31T20:50:13","2022-08-31T16:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13369986"
24,660,27.6,687.6,689.9,8.89999999999998,698.8,1626.8,9.10000000000014,1635.9,1641.9,7.29999999999995,1643.2,42.3315847,-71.083564,28,32.4,206,3.71,94.25,0,0,0,2.0253,0.1628,0,0,0.0036,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0177,0.0177,0.0283,0.0178,0.0035,0.0035,0,0.35,4.68,1.03,"MOD-00024","2022-08-31T20:49:13","2022-08-31T16:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13369985"
24,660.3,28.5,688.8,690.2,8.5,698.7,1626.6,9.20000000000005,1635.8,1641.7,7.5,1643.3,42.3315847,-71.083564,28.2,32.4,196.8,7.12,78,0,0.2,0,2.0734,0.1352,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0072,0.0074,0.0037,0.0111,0.0074,0.0039,0,0.32,1.83,0.7,"MOD-00024","2022-08-31T20:48:13","2022-08-31T16:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13369984"
24,658,31.6,689.6,689.7,9,698.7,1626.6,8.80000000000018,1635.4,1641.8,7.39999999999986,1642.8,42.3315847,-71.083564,28.2,32.3,222.3,5.29,106.75,0,0,0,1.8964,0.1282,0,0.0035,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0177,0.0142,0.0107,0.0143,0.0035,0,0,0.31,3.34,0.74,"MOD-00024","2022-08-31T20:47:13","2022-08-31T16:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/13369983"
