"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,640.7,93.5999999999999,734.3,734.1,9.39999999999998,743.5,1629.9,16.5999999999999,1646.5,1643.3,13.0999999999999,1659.6,42.3315847,-71.083564,66.5,26.9,100.8,0.86,676.5,6.6,20.2,17.1,11.0199,0.8367,0,0,0,0,0,0,0,0,NA,NA,0.1462,NA,NA,NA,NA,0.0171,0.0284,0.0481,0.0392,0.0029,0.0111,0.0058,1.65,7.01,2.98,"MOD-00024","2022-08-24T23:40:58","2022-08-24T19:40:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770931"
24,641.8,97.9000000000001,739.7,735.1,9.39999999999998,744.5,1630.2,16.5999999999999,1646.8,1643.1,12.8,1659.6,42.3315847,-71.083564,66.5,27,159.6,1.13,710.75,7,20.5,18.1,11.3995,0.9332,0,0,0,0,0,0,0,0,NA,NA,0.1787,NA,NA,NA,NA,0.0454,0.057,0.065,0.0425,0.0114,0.0112,0.0027,1.8,7.45,3.61,"MOD-00024","2022-08-24T23:39:58","2022-08-24T19:39:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770929"
24,640.9,102.6,743.5,735.3,9.40000000000009,744.7,1630,17.2,1647.2,1643.3,12.5,1659.7,42.3315847,-71.083564,66.6,27,70.3,0.82,782.75,8.2,20.5,19.5,12.0892,0.9299,0,0,0,0,0,0,0,0,NA,NA,0.152,NA,NA,NA,NA,0.0404,0.0407,0.0816,0.0319,0.0174,0.0147,0.0086,1.85,9.79,3.72,"MOD-00024","2022-08-24T23:38:58","2022-08-24T19:38:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770927"
24,640.7,106,746.7,735.3,9.60000000000002,744.9,1629.8,17,1646.8,1643,12.8,1659.6,42.3315847,-71.083564,66.5,27.1,31.1,1.84,796,8.6,21.1,20.1,12.2488,0.9738,0,0,0,0,0,0,0,0,NA,NA,0.2071,NA,NA,NA,NA,0.0379,0.0638,0.0665,0.0201,0.0232,0.0057,0.0058,1.92,7.77,3.6,"MOD-00024","2022-08-24T23:37:58","2022-08-24T19:37:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770925"
24,642.2,109.8,752,736.4,9.39999999999998,745.8,1629.8,17.4000000000001,1647.2,1643.5,12.5999999999999,1659.8,42.3315847,-71.083564,66.5,27.1,46.9,0.86,800,9.2,24.4,21.6,12.3058,1.0426,0,0.0029,0,0.0029,0,0,0,0,NA,NA,0.2172,NA,NA,NA,NA,0.0292,0.067,0.0403,0.0574,0.0058,0.0085,0.0087,1.94,12.46,3.69,"MOD-00024","2022-08-24T23:36:58","2022-08-24T19:36:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770693"
24,641.3,104.5,745.8,736.3,9.60000000000002,745.9,1629.7,17,1646.7,1643.3,12.8999999999999,1659.6,42.3315847,-71.083564,66.2,27.1,89.4,0.6,794.125,8.4,22.2,20.6,12.7941,1.2049,0.003,0.0031,0,0,0,0,0,0,NA,NA,0.2375,NA,NA,NA,NA,0.041,0.0653,0.039,0.0266,0.0029,0.009,0.0029,2.06,9.25,3.35,"MOD-00024","2022-08-24T23:35:58","2022-08-24T19:35:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770692"
24,642.1,98.4,740.5,736.9,9.5,746.4,1630,16.3,1646.3,1643.2,12.9000000000001,1659.2,42.3315847,-71.083564,66.2,27.2,183,0.79,785.875,9,23.4,19.9,12.4406,1.0978,0,0,0,0,0,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.0496,0.0498,0.0558,0.0296,0.0058,0.0059,0,1.99,5.25,3.39,"MOD-00024","2022-08-24T23:34:58","2022-08-24T19:34:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770691"
24,642,98.8,740.8,737.6,9.5,747.1,1630.1,16.4000000000001,1646.5,1643.2,12.9000000000001,1659.4,42.3315847,-71.083564,66.1,27.2,44.6,1.43,853.875,10.8,24.1,22,11.9574,1.0413,0.0029,0,0,0,0,0,0,0,NA,NA,0.1976,NA,NA,NA,NA,0.0228,0.0537,0.0625,0.0226,0.0145,0.0116,0.0059,1.88,9.23,3.43,"MOD-00024","2022-08-24T23:33:58","2022-08-24T19:33:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770690"
24,641.6,101,742.6,740.8,9.70000000000005,750.5,1629.6,16.8000000000002,1646.4,1643,13,1659.4,42.3315847,-71.083564,65.5,27.4,74.3,0.71,779.375,8,21.1,19.4,12.2714,0.932,0.0056,0,0.0029,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0405,0.0781,0.043,0.0287,0.02,0.0056,0.0087,1.93,12.81,3.56,"MOD-00024","2022-08-24T23:28:58","2022-08-24T19:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770378"
24,639.5,103,742.5,740.6,9.89999999999998,750.5,1629.7,16.7,1646.4,1643.1,12.8999999999999,1659.3,42.3315847,-71.083564,65.2,27.5,47.7,1.09,788.25,7.8,24.1,20.1,12.0426,1.1999,0,0,0,0,0,0,0,0,NA,NA,0.2409,NA,NA,NA,NA,0.0432,0.0434,0.0428,0.0115,0.0145,0.0087,0.0089,1.96,7.86,3.18,"MOD-00024","2022-08-24T23:27:58","2022-08-24T19:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770377"
24,642.7,105,747.7,740.8,9.80000000000007,750.6,1629.5,17.0999999999999,1646.6,1643.1,12.6000000000001,1659.2,42.3315847,-71.083564,65.1,27.5,50.8,2.14,849.25,9.4,24.1,21.6,11.8238,1.0481,0,0.0028,0,0,0,0,0,0,NA,NA,0.1937,NA,NA,NA,NA,0.0421,0.0676,0.054,0.0337,0.0144,0.0221,0,1.89,9.95,3.66,"MOD-00024","2022-08-24T23:26:58","2022-08-24T19:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770376"
24,642.4,107.6,750,742.4,10.1,752.5,1629.5,17.0999999999999,1646.6,1643,12.7,1659.3,42.3315847,-71.083564,65,27.6,40.2,2.36,818.375,8.5,23.5,21.2,12.3045,1.0487,0,0,0,0,0,0,0,0,NA,NA,0.2312,NA,NA,NA,NA,0.0489,0.0781,0.0605,0.0259,0.0144,0.0057,0.0057,1.99,7.41,3.65,"MOD-00024","2022-08-24T23:25:58","2022-08-24T19:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770375"
24,640.6,117.7,758.3,742.5,11.4,753.9,1629.8,17.4000000000001,1647.2,1642.8,12.2,1659.4,42.3315847,-71.083564,64.8,27.6,62.5,2.03,786,9,22.9,19.9,11.8865,1.0536,0.0029,0.0029,0,0,0,0,0,0,NA,NA,0.1686,NA,NA,NA,NA,0.0409,0.0492,0.0468,0.0229,0.0145,0.0144,0.0058,1.86,11.12,3.3,"MOD-00024","2022-08-24T23:24:58","2022-08-24T19:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770167"
24,641.6,108.2,749.8,743.5,10.4,753.9,1629.5,17.5999999999999,1647.1,1643.1,12.5,1659.6,42.3315847,-71.083564,64.7,27.6,46.8,2.29,805.25,8.6,22,20.2,11.8812,0.9655,0.0028,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0565,0.0677,0.0416,0.0473,0.0117,0.0116,0.0089,1.89,10.42,3.67,"MOD-00024","2022-08-24T23:23:58","2022-08-24T19:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770163"
24,641,104.7,745.7,743.6,10.4,754,1629.6,17.4000000000001,1647,1643,12.5,1659.5,42.3315847,-71.083564,64.4,27.7,37.6,2.59,793.25,8.8,22.4,21.9,12.3622,1.1038,0,0,0,0,0,0,0,0,NA,NA,0.2111,NA,NA,NA,NA,0.0335,0.065,0.0607,0.037,0.0212,0.006,0.006,1.97,8.24,3.8,"MOD-00024","2022-08-24T23:22:58","2022-08-24T19:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770162"
24,643.9,102,745.9,744.7,10.4,755.1,1629.7,17.0999999999999,1646.8,1643.1,12.6000000000001,1659.4,42.3315847,-71.083564,64.3,27.7,38,2.25,779.75,8.1,23.9,20.5,11.9132,0.9572,0.0029,0.003,0,0,0,0,0,0,NA,NA,0.1944,NA,NA,NA,NA,0.0206,0.0783,0.035,0.055,0,0.0029,0.0085,1.86,10.19,3.42,"MOD-00024","2022-08-24T23:21:58","2022-08-24T19:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12770161"
24,642.9,104.4,747.3,747.1,10.9,758,1629.3,17.5,1646.8,1643.1,12.4000000000001,1659.2,42.3315847,-71.083564,63.5,28,33.3,1.99,735,8.4,21.8,19.6,10.8102,0.8658,0,0,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0406,0.0638,0.0815,0.0231,0.0174,0.0177,0.0058,1.74,9.23,3.63,"MOD-00024","2022-08-24T23:16:58","2022-08-24T19:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769697"
24,641.6,106.7,748.3,749.1,10.6,759.7,1629.3,17.2,1646.5,1643.1,12.7,1659.2,42.3315847,-71.083564,63.4,28,47.2,1.99,691.5,7.1,20.2,19.5,11.0394,1.0172,0,0,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0523,0.0764,0.0859,0.0293,0.0205,0.0118,0.003,1.85,8.26,3.9,"MOD-00024","2022-08-24T23:15:58","2022-08-24T19:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769696"
24,642.2,107.7,749.9,749,10.8,759.8,1629.3,17.2,1646.5,1643,12.5999999999999,1659.1,42.3315847,-71.083564,63.2,28.1,45.9,1.84,686,6.5,19.8,18.1,10.6741,0.9508,0,0,0,0,0,0,0,0,NA,NA,0.1536,NA,NA,NA,NA,0.0378,0.0462,0.0665,0.0406,0.0147,0,0.0029,1.69,5.86,3.35,"MOD-00024","2022-08-24T23:14:58","2022-08-24T19:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769695"
24,640.3,119.7,760,749.4,10.9,760.3,1629.1,17.5,1646.6,1643,12.4000000000001,1659,42.3315847,-71.083564,63.1,28.1,30.9,1.76,747.75,8.4,20.1,19.4,11.5076,0.9609,0,0,0,0,0,0,0,0,NA,NA,0.1954,NA,NA,NA,NA,0.045,0.0724,0.0475,0.0511,0.0303,0.0122,0.0092,1.84,10.76,3.98,"MOD-00024","2022-08-24T23:13:58","2022-08-24T19:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769694"
24,640.8,123.1,763.9,750.6,10.8,761.4,1628.9,17.8999999999999,1646.8,1643,12.3,1659.1,42.3315847,-71.083564,63,28.2,43,0.86,754.375,8.5,20.2,19,11.453,0.8504,0.0059,0,0,0,0,0,0,0,NA,NA,0.2429,NA,NA,NA,NA,0.0389,0.0629,0.0539,0.0384,0.0115,0.003,0.003,1.82,8.69,3.44,"MOD-00024","2022-08-24T23:12:58","2022-08-24T19:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769693"
24,644.4,136,780.4,750.9,11.6,762.5,1629.2,18.0999999999999,1647.3,1642.9,12.2,1659.5,42.3315847,-71.083564,63,28.2,73.7,0.94,743.375,8.2,21.9,20.6,11.4378,1.0745,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.2042,NA,NA,NA,NA,0.0627,0.0602,0.0503,0.0297,0.006,0.0146,0.0031,1.87,10.42,3.4,"MOD-00024","2022-08-24T23:11:58","2022-08-24T19:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769399"
24,643.7,157.2,800.9,750.8,11.4000000000001,762.2,1629.3,17.9000000000001,1647.2,1643,12.3,1659.5,42.3315847,-71.083564,62.9,28.2,40.5,2.1,784.125,8.2,22.1,20.1,11.8172,1.0568,0,0,0,0,0,0,0,0,NA,NA,0.2169,NA,NA,NA,NA,0.0397,0.0544,0.0392,0.0427,0.0092,0.012,0.006,1.89,8.06,3.46,"MOD-00024","2022-08-24T23:10:58","2022-08-24T19:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769398"
24,641.7,137.2,778.9,751.6,11,762.6,1629.4,17.8,1647.2,1643.1,12.5999999999999,1659.8,42.3315847,-71.083564,62.7,28.3,45.5,1.46,781,8.8,23.6,21.2,11.7619,0.9751,0.0062,0,0,0,0,0,0,0,NA,NA,0.2359,NA,NA,NA,NA,0.0271,0.0547,0.0427,0.04,0.0122,0.0061,0.012,1.86,11.6,3.44,"MOD-00024","2022-08-24T23:09:58","2022-08-24T19:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769397"
24,643.2,121.5,764.7,752.3,11,763.3,1629.4,17.6999999999998,1647.1,1643.1,12.4000000000001,1659.5,42.3315847,-71.083564,62.6,28.3,42,1.99,812.75,8.8,22.5,21.8,11.8472,1.0338,0.0031,0.003,0,0,0,0,0,0,NA,NA,0.3074,NA,NA,NA,NA,0.0424,0.0578,0.0456,0.0419,0.009,0,0,1.95,7.99,3.47,"MOD-00024","2022-08-24T23:08:58","2022-08-24T19:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769396"
24,641.3,126.7,768,752.9,11,763.9,1629.2,17.8999999999999,1647.1,1643,12.4000000000001,1659.5,42.3315847,-71.083564,62.4,28.4,41.6,2.4,798.5,10,23,20.1,12.1465,1.1509,0,0,0.0031,0,0,0,0,0,NA,NA,0.2162,NA,NA,NA,NA,0.0648,0.069,0.0632,0.058,0.018,0.0119,0,2,10.22,4.18,"MOD-00024","2022-08-24T23:07:58","2022-08-24T19:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769395"
24,641.6,117.5,759.1,754.1,11.1,765.2,1628.9,18.3999999999999,1647.3,1643,12.4000000000001,1659.7,42.3315847,-71.083564,62.4,28.4,48.6,1.31,778.875,8.8,22.6,20.4,11.4019,0.9026,0,0,0,0,0,0,0,0,NA,NA,0.1914,NA,NA,NA,NA,0.0455,0.0757,0.0483,0.0252,0.0084,0.0169,0.0029,1.81,7.49,3.34,"MOD-00024","2022-08-24T23:06:58","2022-08-24T19:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769126"
24,641.8,112.8,754.6,754.5,11.2,765.7,1629.2,18.2,1647.4,1643,12.3,1659.7,42.3315847,-71.083564,62.3,28.5,45.2,1.61,766.875,8.5,20.9,19.9,11.1457,0.8919,0,0,0,0,0,0,0,0,NA,NA,0.2635,NA,NA,NA,NA,0.029,0.0848,0.0587,0.0379,0.0116,0.0058,0.0087,1.82,8.21,3.61,"MOD-00024","2022-08-24T23:05:58","2022-08-24T19:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769125"
24,640.7,112.2,752.9,754.9,11.2,766.1,1629,18.2,1647.2,1643,12.5,1659.7,42.3315847,-71.083564,62.2,28.5,41.4,2.48,781.125,8.1,22.5,20.4,11.9397,0.9217,0,0,0,0,0,0,0,0,NA,NA,0.199,NA,NA,NA,NA,0.0584,0.0514,0.0698,0.0515,0.0181,0.027,0.0063,1.89,11.57,4.12,"MOD-00024","2022-08-24T23:04:58","2022-08-24T19:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769124"
24,641.7,111.5,753.2,755.4,11.2,766.6,1628.9,18.3999999999999,1647.3,1642.9,12.6000000000001,1659.9,42.3315847,-71.083564,62.1,28.5,45.8,1.69,758.625,8.4,22.6,20.4,11.7554,1.0389,0.0064,0.003,0,0,0,0,0,0,NA,NA,0.2171,NA,NA,NA,NA,0.0555,0.0772,0.0432,0.0337,0.0157,0.0153,0.0031,1.91,12.69,3.64,"MOD-00024","2022-08-24T23:03:58","2022-08-24T19:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12769123"
24,642.7,110.5,753.2,755.9,11.3000000000001,767.2,1629.3,17.9000000000001,1647.2,1643.1,12.5999999999999,1659.8,42.3315847,-71.083564,61.9,28.6,45.7,0.98,768.75,8.2,21.2,18.5,10.8732,0.8982,0.0028,0,0,0,0,0,0,0,NA,NA,0.2408,NA,NA,NA,NA,0.0352,0.0466,0.0379,0.05,0.0175,0.0087,0.0117,1.74,10.9,3.48,"MOD-00024","2022-08-24T23:02:58","2022-08-24T19:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768869"
24,639.5,115.4,754.9,756.5,11.5,768,1629,18.2,1647.2,1643,12.3999999999999,1659.6,42.3315847,-71.083564,61.8,28.6,37.4,2.66,766.5,8.4,20.6,19.6,11.1835,0.9546,0,0,0.0028,0,0,0,0,0,NA,NA,0.1765,NA,NA,NA,NA,0.0434,0.049,0.0492,0.0319,0.0028,0.0057,0,1.76,6.74,3.07,"MOD-00024","2022-08-24T23:01:58","2022-08-24T19:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768868"
24,640.6,119.2,759.8,757.4,11.9,769.3,1629,19.0999999999999,1648.1,1643.3,12.3000000000002,1660.4,42.3315847,-71.083564,62,28.7,26.4,1.57,815.5,8.9,21.1,20,11.206,0.9076,0,0,0.0029,0,0,0,0,0,NA,NA,0.1633,NA,NA,NA,NA,0.0411,0.0623,0.0347,0.038,0.009,0.0175,0.0088,1.75,11.38,3.3,"MOD-00024","2022-08-24T23:00:58","2022-08-24T19:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768867"
24,641.7,122.5,764.2,757.6,12.1999999999999,769.8,1629.1,19.4000000000001,1648.5,1643,12,1660.5,42.3315847,-71.083564,61.9,28.7,39.2,4.76,882.5,11.4,22.8,21,11.4941,0.9311,0.0087,0,0,0,0,0,0,0,NA,NA,0.227,NA,NA,NA,NA,0.0474,0.065,0.0505,0.0535,0.0058,0.0174,0.0059,1.85,12.82,3.74,"MOD-00024","2022-08-24T22:59:58","2022-08-24T18:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768866"
24,641,121.8,762.8,758.8,11.8000000000001,770.6,1629.1,19.8000000000002,1648.9,1642.6,11.8,1660.7,42.3315847,-71.083564,61.9,28.7,41.8,2.85,794.875,9.9,22.5,20.8,10.8004,0.869,0.003,0,0,0,0.0029,0,0,0,NA,NA,0.2214,NA,NA,NA,NA,0.0517,0.0572,0.0427,0.0201,0.0059,0.0114,0.0086,1.73,10.89,3.03,"MOD-00024","2022-08-24T22:58:58","2022-08-24T18:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768601"
24,640.5,122.8,763.3,759.9,11.8000000000001,771.7,1628.9,19.6999999999998,1648.6,1643,12,1660.6,42.3315847,-71.083564,61.8,28.8,40,2.48,800.75,10.1,21.6,19.2,10.8472,0.9212,0.0028,0,0,0,0,0,0,0,NA,NA,0.1927,NA,NA,NA,NA,0.0228,0.0284,0.0593,0.0366,0.0113,0.0083,0.0027,1.69,7.71,3.2,"MOD-00024","2022-08-24T22:57:58","2022-08-24T18:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768600"
24,640.9,122.2,763.1,759.6,12,771.6,1628.9,20,1648.9,1643.1,11.8999999999999,1660.8,42.3315847,-71.083564,61.8,28.8,51.6,1.95,794.875,9.2,22.8,22,11.1294,0.9392,0.0058,0,0,0,0,0,0,0,NA,NA,0.1713,NA,NA,NA,NA,0.0409,0.0431,0.032,0.0311,0.0177,0.0293,0.0143,1.73,15.19,3.37,"MOD-00024","2022-08-24T22:56:58","2022-08-24T18:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768599"
24,642.1,118.8,760.9,760.1,11.6999999999999,771.8,1628.8,20.1000000000001,1648.9,1642.9,11.6999999999998,1660.6,42.3315847,-71.083564,61.6,28.8,44.5,1.2,746.75,7.2,21.8,20,10.6443,0.8671,0,0,0.003,0,0,0,0,0,NA,NA,0.192,NA,NA,NA,NA,0.0237,0.0681,0.0646,0.0439,0.0121,0.0058,0.0088,1.7,10.48,3.52,"MOD-00024","2022-08-24T22:55:58","2022-08-24T18:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768598"
24,641.5,115.8,757.3,761.4,12.1,773.5,1628.9,19.8,1648.7,1643,11.8999999999999,1660.6,42.3315847,-71.083564,61.5,28.9,45.6,1.46,722,6.5,20.9,18.9,11.0112,0.911,0,0,0,0,0,0,0,0,NA,NA,0.2087,NA,NA,NA,NA,0.0362,0.0449,0.0598,0.0331,0.0118,0.0152,0.003,1.75,7.66,3.37,"MOD-00024","2022-08-24T22:54:58","2022-08-24T18:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/12768384"
