"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,649.3,44.5,693.8,691.5,5.79999999999995,697.3,1631.2,11.5999999999999,1642.8,1642.3,6.29999999999995,1649.1,42.3315847,-71.083564,49.1,23.7,198.6,1.24,171,0,0.1,0.1,1.5557,0.3073,0.0032,0,0,0,0,0,0,0,NA,NA,0.1679,NA,NA,NA,NA,0.0356,0.0909,0.0483,0.0097,0.0032,0.0097,0.0032,0.51,5.83,1.72,"MOD-00024","2022-09-08T21:50:43","2022-09-08T17:50:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069748"
24,651.1,47.4,698.5,691.2,5.79999999999995,697,1631.1,11.5,1642.6,1642.1,6.20000000000005,1648.8,42.3315847,-71.083564,48.8,23.8,349,0.94,171.625,0,0.2,0,1.7508,0.2478,0,0,0,0,0,0,0,0,NA,NA,0.1323,NA,NA,NA,NA,0.0551,0.0584,0.0387,0.0292,0.0097,0.0033,0.0033,0.49,4.27,1.76,"MOD-00024","2022-09-08T21:49:43","2022-09-08T17:49:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069747"
24,651.6,52.3,703.9,691.6,6,697.6,1631.1,11.6000000000001,1642.7,1642.4,6.20000000000005,1648.9,42.3315847,-71.083564,48.4,23.9,18.5,1.99,200.625,0,0.8,0.8,1.806,0.2371,0,0,0,0,0,0,0,0,NA,NA,0.1368,NA,NA,NA,NA,0.0435,0.0497,0.0498,0.0436,0.0125,0.028,0,0.48,7.66,2.26,"MOD-00024","2022-09-08T21:48:43","2022-09-08T17:48:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069746"
24,651.4,45.4,696.8,692.3,6.60000000000002,698.9,1631,11.4000000000001,1642.4,1642.2,6.19999999999982,1648.6,42.3315847,-71.083564,48,23.9,38.1,1.16,192.625,0,1.5,0.4,1.9128,0.3081,0.003,0,0,0,0,0,0,0,NA,NA,0.1247,NA,NA,NA,NA,0.0309,0.0558,0.025,0.0437,0.0062,0.0032,0.0092,0.49,7.14,1.77,"MOD-00024","2022-09-08T21:47:43","2022-09-08T17:47:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069745"
24,651.5,40.2,691.7,692.7,5.59999999999991,698.3,1631.1,11.1000000000001,1642.2,1642.3,6.29999999999995,1648.5,42.3315847,-71.083564,47.8,24,35.6,1.31,188.875,0,0.2,0,1.6092,0.3237,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.1119,NA,NA,NA,NA,0.0322,0.0481,0.0384,0.0415,0.0096,0,0,0.45,6.82,1.76,"MOD-00024","2022-09-08T21:46:43","2022-09-08T17:46:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069744"
24,651.8,37.3000000000001,689.1,692.5,5.60000000000002,698.1,1631.3,10.8,1642.1,1642.4,6.10000000000014,1648.2,42.3315847,-71.083564,47.5,24.1,55.5,1.46,150.5,0,0,0,1.7975,0.322,0,0.0032,0,0,0,0,0,0,NA,NA,0.1773,NA,NA,NA,NA,0.0322,0.0708,0.042,0.0226,0.0097,0.0129,0.0066,0.53,8.43,1.9,"MOD-00024","2022-09-08T21:45:43","2022-09-08T17:45:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069439"
24,652.5,38.8,691.3,693.4,5.70000000000005,699.1,1631.2,10.8,1642,1642.4,6.20000000000005,1648.2,42.3315847,-71.083564,47.4,24.2,28.6,0.83,182.5,0,0,0,1.6758,0.2426,0.0031,0.0032,0,0,0,0,0,0,NA,NA,0.1446,NA,NA,NA,NA,0.0379,0.0508,0.0598,0.0219,0.0094,0.0157,0,0.47,8.37,1.89,"MOD-00024","2022-09-08T21:44:43","2022-09-08T17:44:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069438"
24,652.3,36.2,688.5,693,5.89999999999998,698.9,1631.3,10.6000000000001,1641.9,1642.7,6.39999999999986,1648.3,42.3315847,-71.083564,47.3,24.2,5.2,0.98,195.375,0,0.8,0,1.9466,0.2811,0.0033,0,0,0,0,0,0,0,NA,NA,0.1962,NA,NA,NA,NA,0.0424,0.062,0.0555,0.0327,0.0096,0.0195,0.0032,0.56,8.41,2.21,"MOD-00024","2022-09-08T21:43:43","2022-09-08T17:43:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069437"
24,651.8,35.2,687,693.9,5.39999999999998,699.3,1631.3,10.5,1641.8,1642.8,6.29999999999995,1648.1,42.3315847,-71.083564,46.9,24.3,255,0.79,173.625,0,0.1,0,1.5227,0.3592,0,0,0,0,0,0,0,0,NA,NA,0.1443,NA,NA,NA,NA,0.0388,0.0452,0.0738,0.0354,0.0097,0.0162,0.0033,0.49,6.69,2.21,"MOD-00024","2022-09-08T21:42:43","2022-09-08T17:42:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069436"
24,653.4,33.5,686.9,694,5.70000000000005,699.7,1631.3,10.3,1641.6,1643.1,6.80000000000018,1648.4,42.3315847,-71.083564,46.8,24.4,25.6,1.16,163,0,0.6,0,1.5959,0.344,0.0034,0,0,0,0,0,0,0,NA,NA,0.165,NA,NA,NA,NA,0.0403,0.0607,0.0372,0.0102,0.0034,0.0135,0.0068,0.5,7.15,1.56,"MOD-00024","2022-09-08T21:41:43","2022-09-08T17:41:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069435"
24,653.8,33,686.8,694.5,5.79999999999995,700.3,1631.5,10.4000000000001,1641.9,1643,6.69999999999982,1648.6,42.3315847,-71.083564,46.7,24.5,159.4,0.94,174.25,0,0.1,0,1.7695,0.2773,0.0033,0,0,0,0,0,0,0,NA,NA,0.144,NA,NA,NA,NA,0.0504,0.0647,0.0306,0.0168,0.0067,0.0102,0.0035,0.5,6.12,1.6,"MOD-00024","2022-09-08T21:40:43","2022-09-08T17:40:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069173"
24,652.7,34.6999999999999,687.4,693.9,5.60000000000002,699.5,1631.5,10.4000000000001,1641.9,1643,6.59999999999991,1648.5,42.3315847,-71.083564,46.4,24.6,108.9,1.54,151.125,0,0,0,1.4901,0.2498,0.0032,0,0,0,0,0,0,0,NA,NA,0.1153,NA,NA,NA,NA,0.0354,0.0543,0.0513,0.0159,0.0095,0.0159,0.0032,0.43,7.11,1.72,"MOD-00024","2022-09-08T21:39:43","2022-09-08T17:39:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069167"
24,653.2,39.0999999999999,692.3,695.1,6.60000000000002,701.7,1631.5,10.2,1641.7,1643.2,6.70000000000005,1648.4,42.3315847,-71.083564,46,24.7,175.7,1.24,160.25,0,0.4,0,1.534,0.2172,0.0065,0,0,0,0,0,0,0,NA,NA,0.1544,NA,NA,NA,NA,0.0428,0.0563,0.0591,0.0131,0.013,0.0262,0.0066,0.46,11.23,1.99,"MOD-00024","2022-09-08T21:38:43","2022-09-08T17:38:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069162"
24,653.5,43.2,696.7,694.8,6.20000000000005,701,1631.5,10.0999999999999,1641.6,1643.3,6.60000000000014,1648.2,42.3315847,-71.083564,45.8,24.7,191.9,1.54,186.375,0,0,0,1.5901,0.268,0.0033,0,0,0,0,0,0,0,NA,NA,0.1291,NA,NA,NA,NA,0.0334,0.053,0.0363,0.0099,0.0133,0.0067,0,0.44,4.85,1.46,"MOD-00024","2022-09-08T21:37:43","2022-09-08T17:37:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069153"
24,651.8,41.4000000000001,693.2,695.5,6.29999999999995,701.8,1631.8,9.79999999999995,1641.6,1643.3,6.5,1648.1,42.3315847,-71.083564,45.6,24.8,5.4,1.39,174.25,0,0.2,0.1,1.6606,0.2564,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.049,0.0359,0.0357,0.0129,0.0195,0.013,0.0033,0.43,5.64,1.59,"MOD-00024","2022-09-08T21:36:43","2022-09-08T17:36:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14069147"
24,652.7,46.8,699.5,695.7,6.39999999999998,702.1,1631.5,10,1641.5,1643.8,6.70000000000005,1648.2,42.3315847,-71.083564,45.7,24.9,59.2,1.28,165.5,0,0,0,1.5063,0.235,0,0,0,0,0,0,0,0,NA,NA,0.1567,NA,NA,NA,NA,0.0318,0.0539,0.0285,0.0161,0.0064,0.0064,0.0064,0.44,4.7,1.41,"MOD-00024","2022-09-08T21:35:43","2022-09-08T17:35:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068806"
24,654.9,71.3000000000001,726.2,696.1,6.60000000000002,702.7,1631.6,10,1641.6,1643.5,6.5,1648.1,42.3315847,-71.083564,45.8,25,177.8,1.24,173.375,0,0,0,1.4775,0.2941,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0.0157,0.072,0.0409,0.0155,0.0125,0.0032,0.0032,0.44,4,1.6,"MOD-00024","2022-09-08T21:34:43","2022-09-08T17:34:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068805"
24,653.3,45.2,698.5,696.4,6,702.4,1631.9,10.0999999999999,1642,1643.7,6.79999999999995,1648.8,42.3315847,-71.083564,46,25,22.4,1.39,176.375,0,0,0,1.8377,0.2457,0,0,0,0,0,0,0,0,NA,NA,0.1227,NA,NA,NA,NA,0.0357,0.0675,0.0485,0.0226,0.0194,0.0064,0,0.48,4.42,1.91,"MOD-00024","2022-09-08T21:33:43","2022-09-08T17:33:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068804"
24,652.8,36,688.8,696.4,5.70000000000005,702.1,1631.7,10.0999999999999,1641.8,1643.3,6.70000000000005,1648.5,42.3315847,-71.083564,45.3,25.1,26.6,1.35,138.625,0,0.1,0,1.3588,0.2632,0,0,0,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0374,0.0473,0.0379,0.0128,0,0.0062,0.0032,0.4,3.35,1.28,"MOD-00024","2022-09-08T21:32:43","2022-09-08T17:32:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068803"
24,651.2,39,690.2,696,6.39999999999998,702.4,1631.4,9.89999999999986,1641.3,1643.3,6.29999999999995,1647.6,42.3315847,-71.083564,44.6,25.1,209.2,1.54,163,0,0.4,0,1.4335,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0092,0.0333,0.0242,0.0152,0.0059,0,0.0031,0.35,2.55,1.05,"MOD-00024","2022-09-08T21:31:43","2022-09-08T17:31:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068802"
24,650.2,38.3,688.5,696.4,6.80000000000007,703.2,1631.6,9.40000000000009,1641,1643.4,5.79999999999995,1646.8,42.3315847,-71.083564,44.4,25.1,57.3,1.05,172.375,0,0,0,1.5199,0.2391,0,0,0,0,0,0,0,0,NA,NA,0.1423,NA,NA,NA,NA,0.0358,0.0486,0.0225,0.0163,0.0096,0.0032,0,0.42,2.64,1.31,"MOD-00024","2022-09-08T21:30:43","2022-09-08T17:30:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068505"
24,652.1,36.1,688.2,696.6,6.5,703.1,1631.4,9.79999999999995,1641.2,1643.2,6.09999999999991,1647.3,42.3315847,-71.083564,44.9,25.2,233.7,1.05,195.75,0,0.1,0,1.6119,0.2145,0,0,0,0,0,0,0,0,NA,NA,0.1285,NA,NA,NA,NA,0.046,0.0364,0.0527,0.0199,0.0098,0.0066,0,0.44,3.6,1.63,"MOD-00024","2022-09-08T21:29:43","2022-09-08T17:29:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068504"
24,653.2,38.0999999999999,691.3,696.3,6.80000000000007,703.1,1631.4,9.59999999999991,1641,1643.3,5.90000000000009,1646.9,42.3315847,-71.083564,44.8,25.2,70.4,1.28,201.5,0,1.4,1.4,1.618,0.2553,0,0,0,0,0,0,0,0,NA,NA,0.1295,NA,NA,NA,NA,0.0456,0.0386,0.0455,0.0259,0.0099,0.0033,0.0032,0.45,4.09,1.65,"MOD-00024","2022-09-08T21:28:43","2022-09-08T17:28:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068503"
24,652.3,42.2,694.5,697.3,7,704.3,1631.5,9.79999999999995,1641.3,1643.3,5.70000000000005,1647,42.3315847,-71.083564,45.1,25.2,35.8,1.69,190.125,0,0.4,0,1.636,0.2978,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0457,0.0519,0.0385,0.0163,0.0064,0.0098,0,0.46,3.65,1.53,"MOD-00024","2022-09-08T21:27:43","2022-09-08T17:27:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068502"
24,653.2,47.3,700.5,696.5,7.20000000000005,703.7,1631.6,10.1000000000001,1641.7,1643.4,5.70000000000005,1647.4,42.3315847,-71.083564,45.3,25.2,30.1,2.29,199.75,0,1,0.5,1.6188,0.2177,0.0031,0,0,0,0,0,0,0,NA,NA,0.1416,NA,NA,NA,NA,0.0422,0.0415,0.0451,0.0163,0.0064,0.0128,0.0033,0.44,6.32,1.58,"MOD-00024","2022-09-08T21:26:43","2022-09-08T17:26:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068501"
24,655.1,70.9,726,697.2,8.5,705.7,1631.5,11.3,1642.8,1643.2,5.70000000000005,1648.5,42.3315847,-71.083564,45.8,25.2,176.4,1.2,179.25,0,0.5,0.5,1.6106,0.2023,0,0,0.0032,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0254,0.0443,0.0442,0.0128,0.0063,0.0032,0,0.42,4.85,1.37,"MOD-00024","2022-09-08T21:25:43","2022-09-08T17:25:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068230"
24,653.6,60,713.6,697.1,8.5,705.6,1631.6,10.6000000000001,1642.2,1643.6,6.20000000000005,1648.4,42.3315847,-71.083564,45.4,25.3,33.1,2.7,187.125,0,0,0,1.5642,0.2586,0,0,0,0,0,0,0,0,NA,NA,0.1356,NA,NA,NA,NA,0.0331,0.0454,0.0273,0.042,0.0059,0.012,0.003,0.43,5.28,1.73,"MOD-00024","2022-09-08T21:24:43","2022-09-08T17:24:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068229"
24,654,37.3,691.3,698.1,7.60000000000002,705.7,1631.4,10,1641.4,1643.2,6.39999999999986,1647.8,42.3315847,-71.083564,44.8,25.3,35,4.35,198.5,0,0.1,0,1.6612,0.2754,0,0,0,0,0,0,0,0,NA,NA,0.1703,NA,NA,NA,NA,0.0463,0.0803,0.0525,0.0186,0.0215,0.0062,0.0093,0.52,7.12,2.1,"MOD-00024","2022-09-08T21:23:43","2022-09-08T17:23:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068228"
24,652.6,36.1,688.7,697.9,7.20000000000005,705.1,1631.5,9.20000000000005,1640.7,1643.5,6.20000000000005,1646.9,42.3315847,-71.083564,44.4,25.4,15.9,3.08,162.75,0,0,0,1.7268,0.2697,0.0032,0,0,0,0,0,0,0,NA,NA,0.1172,NA,NA,NA,NA,0.0348,0.0572,0.0317,0.0222,0.0064,0.0031,0.0031,0.45,4.99,1.5,"MOD-00024","2022-09-08T21:22:43","2022-09-08T17:22:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068227"
24,653.2,36.0999999999999,689.3,697.8,7.40000000000009,705.2,1631.5,9.09999999999991,1640.6,1643.5,6.20000000000005,1646.8,42.3315847,-71.083564,44.8,25.4,55.9,2.7,221.625,0,0.4,0.4,1.7492,0.2821,0.0061,0,0,0,0,0,0,0,NA,NA,0.129,NA,NA,NA,NA,0.0398,0.0402,0.0304,0.0244,0.0124,0.0154,0.0031,0.46,8.38,1.67,"MOD-00024","2022-09-08T21:21:43","2022-09-08T17:21:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14068226"
24,652.4,45.8000000000001,698.2,698,6.10000000000002,704.1,1631.8,9.70000000000005,1641.5,1643.6,6.70000000000005,1648.2,42.3315847,-71.083564,45.6,25.4,11.4,3.38,203.5,0,0.4,0,1.9718,0.321,0,0,0.0063,0,0,0,0,0,NA,NA,0.125,NA,NA,NA,NA,0.0538,0.0573,0.0352,0.0224,0.0129,0.0095,0.0129,0.52,12.27,1.83,"MOD-00024","2022-09-08T21:20:43","2022-09-08T17:20:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067903"
24,652.7,38.4,691.1,698.5,6.5,705,1631.7,9.29999999999995,1641,1643.6,6.59999999999991,1647.6,42.3315847,-71.083564,44.9,25.5,63,1.2,188.625,0,0.8,0,1.7683,0.2419,0,0,0,0,0,0,0,0,NA,NA,0.1337,NA,NA,NA,NA,0.0508,0.0829,0.0383,0.0288,0.016,0.0128,0.0095,0.5,7.85,2.08,"MOD-00024","2022-09-08T21:19:43","2022-09-08T17:19:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067902"
24,652.3,33.2,685.5,698,7,705,1631.6,9,1640.6,1643.8,6.30000000000018,1646.9,42.3315847,-71.083564,44.7,25.5,232.6,1.54,174.375,0,0,0,1.7889,0.2241,0,0,0,0,0,0,0,0,NA,NA,0.1265,NA,NA,NA,NA,0.0516,0.052,0.0518,0.0328,0.0131,0.0033,0,0.48,3.84,1.91,"MOD-00024","2022-09-08T21:18:43","2022-09-08T17:18:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067901"
24,653.4,38.3000000000001,691.7,698.3,7.70000000000005,706,1631.8,8.79999999999995,1640.6,1643.8,6.20000000000005,1646.8,42.3315847,-71.083564,45.3,25.5,220.1,1.76,209.75,0,1.4,1,1.9075,0.254,0,0.0033,0,0,0,0,0,0,NA,NA,0.1484,NA,NA,NA,NA,0.0423,0.0482,0.0582,0.0253,0.0127,0.0097,0.0033,0.5,7.45,1.95,"MOD-00024","2022-09-08T21:17:43","2022-09-08T17:17:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067900"
24,653,41,694,698.5,7,705.5,1632,10.0999999999999,1642.1,1644,6.90000000000009,1649,42.3315847,-71.083564,46.7,25.6,352,1.31,222.375,0,2.6,2.2,2.6594,0.2663,0,0,0,0,0,0,0,0,NA,NA,0.1359,NA,NA,NA,NA,0.0563,0.056,0.0723,0.0298,0.0067,0.0067,0,0.61,4.23,2.16,"MOD-00024","2022-09-08T21:16:43","2022-09-08T17:16:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067899"
24,654.7,43.3,698,698.9,6.80000000000007,705.7,1632.2,9.89999999999986,1642.1,1644.1,6.90000000000009,1649,42.3315847,-71.083564,46.4,25.6,133.3,1.84,216,0,1.6,1.6,2.7341,0.3267,0,0,0,0,0,0,0,0,NA,NA,0.1636,NA,NA,NA,NA,0.0714,0.0576,0.0441,0.0432,0.0108,0.0215,0.0072,0.66,8.73,2.42,"MOD-00024","2022-09-08T21:15:43","2022-09-08T17:15:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067589"
24,652,44.9,696.9,698,7.20000000000005,705.2,1632,9.79999999999995,1641.8,1644.2,6.40000000000009,1648.2,42.3315847,-71.083564,45.9,25.6,206,1.5,190,0,0.9,0.6,2.2234,0.2702,0.0034,0,0,0,0,0,0,0,NA,NA,0.186,NA,NA,NA,NA,0.0202,0.0643,0.054,0.0302,0.0167,0.0169,0.0067,0.56,9.35,2.23,"MOD-00024","2022-09-08T21:14:43","2022-09-08T17:14:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067588"
24,653.8,39.6,693.4,699.4,9.20000000000005,708.6,1632.1,9.40000000000009,1641.5,1644.5,6.70000000000005,1648.2,42.3315847,-71.083564,46.4,25.7,104.6,1.88,210.75,0,1.5,0.4,2.7126,0.2698,0.0071,0.0035,0,0,0,0,0,0,NA,NA,0.2116,NA,NA,NA,NA,0.0419,0.1089,0.099,0.0491,0.0107,0.0175,0.007,0.72,14.39,3.19,"MOD-00024","2022-09-08T21:13:43","2022-09-08T17:13:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067587"
24,652.1,40.6,692.7,698.6,7.39999999999998,706,1632,10.2,1642.2,1644.3,7,1649.2,42.3315847,-71.083564,47.2,25.7,43.2,1.43,234.875,0,1.2,1.2,2.7811,0.3648,0.0036,0.0035,0,0,0,0,0,0,NA,NA,0.1992,NA,NA,NA,NA,0.0784,0.1188,0.0725,0.0553,0.0377,0.0239,0.0169,0.78,18.29,3.67,"MOD-00024","2022-09-08T21:12:43","2022-09-08T17:12:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067586"
24,653,40,693,698.9,7.60000000000002,706.5,1632,10.2,1642.2,1644.3,6.79999999999995,1649,42.3315847,-71.083564,47.3,25.7,98.2,1.76,242.75,0.1,2.4,1.9,2.674,0.3484,0,0.0034,0.0034,0,0,0,0,0,NA,NA,0.1742,NA,NA,NA,NA,0.0668,0.0935,0.097,0.0233,0.0401,0.0133,0.0168,0.72,16.92,3.2,"MOD-00024","2022-09-08T21:11:43","2022-09-08T17:11:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067585"
24,653.6,38.9,692.5,698.7,8.29999999999995,707,1631.9,10.3,1642.2,1644.5,6.59999999999991,1648.8,42.3315847,-71.083564,47.3,25.7,177.1,1.54,205.125,0,1.1,1.1,2.7232,0.3361,0.0034,0,0,0,0,0,0,0,NA,NA,0.1795,NA,NA,NA,NA,0.0881,0.0918,0.0782,0.0745,0.017,0.0306,0.01,0.74,14.32,3.58,"MOD-00024","2022-09-08T21:10:43","2022-09-08T17:10:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067279"
24,652,53.4,705.4,698.7,7.89999999999998,706.6,1632.3,10.8,1643.1,1644.5,6.70000000000005,1649.8,42.3315847,-71.083564,48.6,25.7,13.5,1.65,274.125,0,2.8,2,2.9663,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.2342,NA,NA,NA,NA,0.0429,0.0791,0.0885,0.0165,0.0164,0.01,0.0065,0.74,7.19,2.57,"MOD-00024","2022-09-08T21:09:43","2022-09-08T17:09:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067278"
24,653,52,705,698.8,7.40000000000009,706.2,1632.1,11.2,1643.3,1644.8,7,1650.3,42.3315847,-71.083564,48.6,25.7,135.1,0.79,250.5,0,1.8,1,3.0142,0.3185,0,0,0.0034,0,0,0,0,0,NA,NA,0.1837,NA,NA,NA,NA,0.0449,0.0644,0.0705,0.0225,0.0132,0.0161,0.0063,0.69,10.02,2.38,"MOD-00024","2022-09-08T21:08:43","2022-09-08T17:08:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067277"
24,652.2,49.0999999999999,701.3,699.2,6.89999999999998,706.1,1632.2,10.8,1643,1644.5,6.90000000000009,1649.9,42.3315847,-71.083564,48.3,25.7,120.1,1.58,230.375,0,2,1.5,3.0867,0.2837,0.0034,0,0.0033,0,0,0,0,0,NA,NA,0.1421,NA,NA,NA,NA,0.0494,0.0694,0.0723,0.0596,0.0132,0.0065,0.0033,0.68,10.4,2.78,"MOD-00024","2022-09-08T21:07:43","2022-09-08T17:07:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067276"
24,652.7,39.4,692.1,699,7,706,1632.1,10.8000000000002,1642.9,1644.5,7.19999999999982,1650.1,42.3315847,-71.083564,48.4,25.7,88.4,1.05,240.5,0,1.5,0.5,2.8624,0.3035,0.0032,0.0032,0,0,0,0,0,0,NA,NA,0.1819,NA,NA,NA,NA,0.0477,0.0479,0.0671,0.0318,0.0032,0.0128,0.0032,0.66,9.07,2.2,"MOD-00024","2022-09-08T21:06:43","2022-09-08T17:06:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14067275"
24,653.4,36.1,689.5,699.3,6.30000000000007,705.6,1632.4,10.3,1642.7,1644.6,7.29999999999995,1650,42.3315847,-71.083564,48.4,25.7,128.1,1.35,224.75,0,1.8,1,2.4858,0.2433,0,0,0,0,0,0,0,0,NA,NA,0.1622,NA,NA,NA,NA,0.0487,0.0811,0.0519,0.0422,0.0065,0.0064,0.0065,0.61,6.16,2.27,"MOD-00024","2022-09-08T21:05:43","2022-09-08T17:05:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14066971"
24,653.9,39.7,693.6,698.8,6.20000000000005,705,1632.2,10.3,1642.5,1644.8,7.5,1650,42.3315847,-71.083564,48.3,25.7,326.7,1.61,230,0,1.8,1.4,2.7655,0.247,0,0.0032,0,0,0,0,0,0,NA,NA,0.2211,NA,NA,NA,NA,0.0455,0.0779,0.0455,0.0162,0.013,0.0162,0,0.67,7.43,2.09,"MOD-00024","2022-09-08T21:04:43","2022-09-08T17:04:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14066970"
24,652.3,49.5,701.8,699.3,6.20000000000005,705.5,1632.3,10.5,1642.8,1644.5,7.29999999999995,1650.1,42.3315847,-71.083564,48.6,25.7,44.6,1.99,261.5,0,2.4,2.2,2.628,0.2878,0,0.003,0,0,0,0,0,0,NA,NA,0.1306,NA,NA,NA,NA,0.0188,0.0594,0.0842,0.0312,0.0092,0.0095,0.0031,0.59,7.61,2.29,"MOD-00024","2022-09-08T21:03:43","2022-09-08T17:03:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14066969"
24,653.8,57.8000000000001,711.6,698.7,6.39999999999998,705.1,1632.4,10.5999999999999,1643,1644.9,7.29999999999995,1650.3,42.3315847,-71.083564,48.3,25.7,22.2,1.69,246.75,0,2.8,2.5,2.8047,0.2851,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.1395,NA,NA,NA,NA,0.0404,0.0679,0.0592,0.0276,0.0158,0.0188,0.006,0.63,11.95,2.34,"MOD-00024","2022-09-08T21:02:43","2022-09-08T17:02:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14066968"
24,652.4,53.2,705.6,699.4,6.80000000000007,706.2,1632.5,10.5,1643,1644.9,6.90000000000009,1649.9,42.3315847,-71.083564,48.3,25.7,212.9,1.57,224.375,0,1.5,1.5,2.895,0.3269,0,0,0,0,0,0,0,0,NA,NA,0.1441,NA,NA,NA,NA,0.051,0.0798,0.0862,0.0191,0.0127,0.0129,0.0063,0.68,7.28,2.49,"MOD-00024","2022-09-08T21:01:43","2022-09-08T17:01:43","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14066967"
