"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,646.8,51.4000000000001,698.2,860.1,17,877.1,1632.2,10.3,1642.5,1642.9,7.29999999999995,1649.8,42.3315847,-71.083564,55.7,23.3,187.3,0.64,107.75,0,0,0,1.0561,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0031,0.0222,0.0254,0.0126,0.0095,0.0032,0.0032,0.23,3.01,0.91,"MOD-00024","2022-09-21T21:58:47","2022-09-21T17:58:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309894"
24,645.4,49.7,695.1,862.3,17.4000000000001,879.7,1631.8,10.4000000000001,1642.2,1642.8,7.39999999999986,1649.6,42.3315847,-71.083564,55.3,23.4,220.8,0.49,86.875,0,0,0,0.9693,0.0988,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0224,0.0127,0.0032,0.0224,0.0064,0.0161,0,0.2,3.78,0.87,"MOD-00024","2022-09-21T21:57:47","2022-09-21T17:57:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309893"
24,646.3,49.2,695.5,863.8,17.5,881.3,1632,10.3,1642.3,1642.8,7.10000000000014,1649.4,42.3315847,-71.083564,55.2,23.5,187.4,1.01,96.125,0,0,0,1.0118,0.1009,0.0032,0,0.0032,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0063,0.0063,0.0126,0.0221,0.0094,0,0.0032,0.18,6.16,0.78,"MOD-00024","2022-09-21T21:56:47","2022-09-21T17:56:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309892"
24,647.1,44,691.1,865.5,17.7,883.2,1632,10,1642,1643,7.40000000000009,1649.4,42.3315847,-71.083564,54.8,23.5,190,1.46,74.25,0,0,0,0.9995,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0,0.019,0.0282,0.0127,0.0063,0.0125,0.0032,0.2,4.12,0.93,"MOD-00024","2022-09-21T21:55:47","2022-09-21T17:55:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309578"
24,646.9,44.4,691.3,867.9,18,885.9,1632.1,9.90000000000009,1642,1643,7,1649,42.3315847,-71.083564,54.7,23.6,192.3,0.64,93.75,0,0,0,0.9304,0.0867,0.0062,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0093,0.0062,0.0124,0.0217,0.0186,0.0031,0,0.18,5.38,0.92,"MOD-00024","2022-09-21T21:54:47","2022-09-21T17:54:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309577"
24,648,46,694,869.4,18.2,887.6,1631.9,10.3,1642.2,1643,7,1649.2,42.3315847,-71.083564,54.8,23.7,324.5,0.07,92.25,0,0,0,0.942,0.1172,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0093,0.0155,0.0124,0.0185,0.0063,0.0062,0,0.2,2.32,0.79,"MOD-00024","2022-09-21T21:53:47","2022-09-21T17:53:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309576"
24,646.6,49,695.6,871.7,18.4,890.1,1632.1,10.1000000000001,1642.2,1643,7.09999999999991,1649.3,42.3315847,-71.083564,54.7,23.7,208.9,0.94,85.5,0,0,0,1.0493,0.09,0,0,0.0031,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0032,0.0218,0.0093,0.0094,0.0062,0.0062,0,0.2,4.25,0.65,"MOD-00024","2022-09-21T21:52:47","2022-09-21T17:52:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309575"
24,648.2,46.0999999999999,694.3,873.5,18.6,892.1,1631.9,10.3999999999999,1642.3,1643,6.90000000000009,1649.2,42.3315847,-71.083564,54.5,23.8,227.7,0.56,111.125,0,0,0,1.0994,0.0933,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0031,0.0156,0.0062,0.0125,0,0.0124,0,0.2,2.55,0.62,"MOD-00024","2022-09-21T21:51:47","2022-09-21T17:51:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309574"
24,648.8,43.4000000000001,692.2,876.3,18.5,894.8,1632.2,10.0999999999999,1642.3,1643,6.90000000000009,1649.2,42.3315847,-71.083564,54.2,23.9,190.2,0.49,99.25,0,0,0,0.8568,0.1019,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0124,0.0061,0.0031,0.0031,0.0124,0,0,0.15,1.18,0.45,"MOD-00024","2022-09-21T21:50:47","2022-09-21T17:50:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309230"
24,647.8,46.5,694.3,877.5,18.9,896.4,1632.1,10.1000000000001,1642.2,1643.2,7,1649.2,42.3315847,-71.083564,53.8,23.9,182.1,0.6,92.875,0,0,0,0.9453,0.1001,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0126,0.0063,0.0094,0.0188,0.0125,0,0.0094,0.19,4.3,0.8,"MOD-00024","2022-09-21T21:49:47","2022-09-21T17:49:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309229"
24,648.2,63.8,712,880.2,20.0999999999999,900.3,1632,9.79999999999995,1641.8,1643.4,7.10000000000014,1648.9,42.3315847,-71.083564,53.4,24,191.9,1.05,78.625,0,0,0,0.9429,0.0908,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0063,0.0157,0.0315,0.0188,0.0188,0.0095,0.0063,0.19,5.58,1.18,"MOD-00024","2022-09-21T21:48:47","2022-09-21T17:48:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309228"
24,649.3,55.3000000000001,704.6,882.2,21.4,903.6,1632.1,10.1000000000001,1642.2,1643.3,6.79999999999995,1649,42.3315847,-71.083564,53.6,24.1,194.6,0.86,89.25,0,0,0,0.895,0.1046,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0092,0.0123,0.0062,0.0154,0.0061,0.0031,0,0.18,1.66,0.63,"MOD-00024","2022-09-21T21:47:47","2022-09-21T17:47:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309227"
24,647.3,43.1,690.4,883.8,19.4000000000001,903.2,1632.1,9.90000000000009,1642,1643.5,7,1649,42.3315847,-71.083564,53.3,24.1,180,0.6,89.75,0,0.1,0,1.0364,0.1128,0,0,0,0,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0062,0.0188,0.0157,0.0189,0.0031,0,0.0032,0.21,2.15,0.76,"MOD-00024","2022-09-21T21:46:47","2022-09-21T17:46:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15309226"
24,649.3,41.6,690.9,885.9,19.7,905.6,1632.2,9.70000000000005,1641.9,1643.5,7.09999999999991,1649,42.3315847,-71.083564,53,24.2,172.1,0.83,90.25,0,0,0,1.0701,0.1035,0,0.0031,0,0,0,0,0,0,NA,NA,0.025,NA,NA,NA,NA,0.0032,0.0094,0.0063,0.0157,0.0063,0.0031,0.0032,0.18,4.41,0.63,"MOD-00024","2022-09-21T21:45:47","2022-09-21T17:45:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308899"
24,649.2,38.9,688.1,888.2,20,908.2,1632.1,9.70000000000005,1641.8,1643.7,7.20000000000005,1649,42.3315847,-71.083564,52.6,24.3,193.6,0.68,91.875,0,0,0,0.9235,0.0853,0,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0063,0.0032,0.0127,0.0127,0.0063,0,0,0.18,1.18,0.58,"MOD-00024","2022-09-21T21:44:47","2022-09-21T17:44:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308898"
24,649.2,38.9,688.1,889.7,20.1999999999999,909.9,1632.4,9.09999999999991,1641.5,1643.7,7.20000000000005,1648.7,42.3315847,-71.083564,52.2,24.3,191.3,1.61,91.875,0,0,0,0.8356,0.0801,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0064,0.0128,0.0064,0.0256,0,0.0064,0,0.16,2.02,0.69,"MOD-00024","2022-09-21T21:43:47","2022-09-21T17:43:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308897"
24,649.5,42.4,691.9,891.5,20.1,911.6,1632.2,9.59999999999991,1641.8,1643.9,7.10000000000014,1648.9,42.3315847,-71.083564,52.2,24.4,224.8,1.35,78.5,0,0,0,0.8941,0.0715,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0124,0.0094,0.0125,0.0155,0,0,0.0031,0.15,1.67,0.54,"MOD-00024","2022-09-21T21:42:47","2022-09-21T17:42:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308896"
24,649.5,45.9,695.4,893.4,20.8000000000001,914.2,1632.5,9.40000000000009,1641.9,1643.8,6.79999999999995,1648.7,42.3315847,-71.083564,52,24.5,187.4,1.65,94.875,0,0,0,1.0081,0.1132,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0123,0.0183,0.0153,0.0092,0.0061,0,0.003,0.19,2,0.65,"MOD-00024","2022-09-21T21:41:47","2022-09-21T17:41:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308895"
24,650.1,47.1,697.2,894.3,20.8000000000001,915.1,1632.5,9.40000000000009,1641.9,1644,6.89999999999986,1648.8,42.3315847,-71.083564,51.8,24.5,199.8,1.69,77.75,0,0,0,1.0862,0.0791,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0091,0.0122,0.0121,0.006,0.003,0.0091,0,0.19,2.13,0.59,"MOD-00024","2022-09-21T21:40:47","2022-09-21T17:40:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308530"
24,649.4,49.7,699.1,896.4,20.9,917.3,1632.6,9.30000000000018,1641.9,1644.2,6.89999999999986,1648.8,42.3315847,-71.083564,51.6,24.6,245.8,1.39,67.375,0,0,0,1.0193,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0,0.0093,0.0155,0.0062,0.0062,0.0061,0,0.18,1.93,0.6,"MOD-00024","2022-09-21T21:39:47","2022-09-21T17:39:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308528"
24,650.3,43.9000000000001,694.2,898.1,21.4,919.5,1632.4,9.39999999999986,1641.8,1644.2,6.90000000000009,1648.7,42.3315847,-71.083564,51.6,24.6,243.6,0.71,105.75,0,0,0,0.9865,0.1003,0,0,0,0,0,0,0,0,NA,NA,0.0274,NA,NA,NA,NA,0.0123,0.0153,0,0.0305,0.0061,0.0031,0,0.19,2.05,0.8,"MOD-00024","2022-09-21T21:38:47","2022-09-21T17:38:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308526"
24,650.9,41.3000000000001,692.2,900.2,21,921.2,1632.6,9.40000000000009,1642,1644.4,7,1649,42.3315847,-71.083564,51.5,24.7,196,1.58,59.625,0,0,0,0.9781,0.0907,0,0,0,0.0031,0,0,0,0,NA,NA,0.0376,NA,NA,NA,NA,0.0063,0.0031,0.0125,0.0282,0,0.0031,0,0.18,3.91,0.73,"MOD-00024","2022-09-21T21:37:47","2022-09-21T17:37:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308525"
24,649.8,43.5,693.3,901.4,21.6,923,1632.9,9.39999999999986,1642.3,1644.7,6.90000000000009,1649.2,42.3315847,-71.083564,51.4,24.7,195.9,1.12,85.125,0,0,0,0.9031,0.0639,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0096,0.0064,0.0032,0.0128,0.0032,0,0.0032,0.15,1.68,0.45,"MOD-00024","2022-09-21T21:36:47","2022-09-21T17:36:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308522"
24,650.7,40.5,691.2,902.7,21.6999999999999,924.4,1632.9,9.09999999999991,1642,1644.8,7,1649,42.3315847,-71.083564,51.1,24.8,185.7,1.16,116,0,0.2,0,1.0058,0.0908,0,0,0,0,0,0,0,0,NA,NA,0.0156,NA,NA,NA,NA,0.0156,0.0094,0.0126,0.0156,0.0031,0.0031,0.0063,0.18,3.24,0.67,"MOD-00024","2022-09-21T21:35:47","2022-09-21T17:35:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308198"
24,652,40.8,692.8,904.4,21.8000000000001,926.2,1633.2,9.29999999999995,1642.5,1644.9,7,1649.5,42.3315847,-71.083564,51,24.9,205,1.43,78.5,0,0,0,1.0364,0.1009,0,0,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0064,0.0094,0.0095,0.0063,0.0064,0.0032,0,0.19,1.46,0.54,"MOD-00024","2022-09-21T21:34:47","2022-09-21T17:34:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308197"
24,651.1,40.5,691.6,905.1,21.8,926.9,1633.2,9.20000000000005,1642.4,1645.1,7.29999999999995,1649.7,42.3315847,-71.083564,50.7,24.9,247.9,0.83,80.375,0,0,0,1.0196,0.1047,0.0032,0,0,0,0,0,0,0,NA,NA,0.0442,NA,NA,NA,NA,0.0095,0.0095,0.0223,0.0064,0.0031,0.0032,0.0032,0.2,3.66,0.65,"MOD-00024","2022-09-21T21:33:47","2022-09-21T17:33:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308196"
24,651.2,42.9,694.1,905.6,21.9,927.5,1633.4,8.89999999999986,1642.3,1645.4,7.29999999999995,1649.6,42.3315847,-71.083564,50.3,25,188.8,1.39,103.25,0,0,0,0.9228,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0098,0.0163,0.0098,0.0163,0.0032,0.0065,0,0.18,2.06,0.68,"MOD-00024","2022-09-21T21:32:47","2022-09-21T17:32:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308195"
24,650.6,44.4,695,906.6,22.1999999999999,928.8,1633.3,8.90000000000009,1642.2,1645.3,7.20000000000005,1649.4,42.3315847,-71.083564,50,25,216.2,1.91,82.875,0,0,0,0.9747,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0327,NA,NA,NA,NA,0.0065,0.0066,0.0098,0.0229,0.0033,0.0065,0,0.18,2.21,0.73,"MOD-00024","2022-09-21T21:31:47","2022-09-21T17:31:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15308194"
24,651.7,38.8,690.5,906.8,22.4000000000001,929.2,1633.5,8.70000000000005,1642.2,1645.8,7.20000000000005,1649.4,42.3315847,-71.083564,50,25.1,223.1,1.69,39.625,0,0,0,1.2213,0.1135,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0095,0.0126,0.0095,0.0063,0.0031,0.0126,0,0.23,2.68,0.65,"MOD-00024","2022-09-21T21:30:47","2022-09-21T17:30:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307868"
24,651.1,39.5,690.6,907.4,22.6,930,1633.5,8.79999999999995,1642.3,1645.7,7.29999999999995,1649.6,42.3315847,-71.083564,50.2,25.1,190.4,1.46,79,0,0,0,0.9517,0.0926,0.0032,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0032,0.0255,0.016,0.016,0,0.0032,0.0031,0.19,3.68,0.72,"MOD-00024","2022-09-21T21:29:47","2022-09-21T17:29:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307864"
24,651.1,40.9,692,907.8,22.3000000000001,930.1,1633.6,8.90000000000009,1642.5,1646,7.29999999999995,1649.8,42.3315847,-71.083564,50.2,25.1,195.7,1.27,83.875,0,0,0,0.8771,0.0713,0.0031,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0.0093,0.0092,0.0124,0.0031,0.0031,0,0.16,2.69,0.54,"MOD-00024","2022-09-21T21:28:47","2022-09-21T17:28:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307861"
24,650.4,44.4,694.8,906.8,22.5,929.3,1633.4,9.09999999999991,1642.5,1645.7,7,1649.5,42.3315847,-71.083564,50.1,25.1,222.9,1.54,70.375,0,0,0,0.8305,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0244,NA,NA,NA,NA,0.0061,0.0121,0.0061,0.0061,0.003,0,0.003,0.15,1.5,0.41,"MOD-00024","2022-09-21T21:27:47","2022-09-21T17:27:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307857"
24,651.3,51,702.3,907,22.7,929.7,1633.8,8.79999999999995,1642.6,1645.6,6.70000000000005,1649.3,42.3315847,-71.083564,50.2,25.1,200.2,1.31,89,0,0,0,0.8465,0.1337,0,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0033,0.0125,0.0093,0.0154,0,0,0.0062,0.18,2.51,0.56,"MOD-00024","2022-09-21T21:26:47","2022-09-21T17:26:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307854"
24,650.4,56.8000000000001,707.2,906.5,23,929.5,1633.5,9.29999999999995,1642.8,1645.9,6.90000000000009,1649.7,42.3315847,-71.083564,50.5,25.1,211.7,1.31,90.5,0,0,0,1.0017,0.1281,0,0,0,0,0,0,0,0,NA,NA,0.0256,NA,NA,NA,NA,0.0096,0.0321,0.0159,0.0098,0.0095,0,0,0.21,1.52,0.77,"MOD-00024","2022-09-21T21:25:47","2022-09-21T17:25:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307526"
24,649.7,49.5999999999999,699.3,905.9,22.2,928.1,1633.7,9.29999999999995,1643,1645.9,6.79999999999995,1649.8,42.3315847,-71.083564,50.9,25.1,222.5,1.28,78.375,0,0,0,0.9752,0.0925,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0,0.0215,0.0123,0.0278,0.0061,0.0062,0.0031,0.19,3.43,0.93,"MOD-00024","2022-09-21T21:24:47","2022-09-21T17:24:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307525"
24,648.8,47,695.8,905.5,22,927.5,1633.6,9.40000000000009,1643,1645.9,7.29999999999995,1650.3,42.3315847,-71.083564,51,25,201.4,1.28,99,0,0,0,0.9619,0.0836,0.0031,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0.0063,0.0061,0.0216,0.0123,0.0031,0.0031,0.0031,0.18,3.72,0.68,"MOD-00024","2022-09-21T21:23:47","2022-09-21T17:23:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307524"
24,649.8,44.2,694,904.3,22.2,926.5,1633.5,9.20000000000005,1642.7,1646,7.09999999999991,1649.8,42.3315847,-71.083564,50.9,25,194.3,2.25,57.5,0,0,0,0.9642,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0063,0.0126,0.022,0.0189,0.0126,0,0.0032,0.19,2.81,0.89,"MOD-00024","2022-09-21T21:22:47","2022-09-21T17:22:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307523"
24,649.5,45.7,695.2,904.1,22.3,926.4,1633.6,9.10000000000014,1642.7,1645.8,7.29999999999995,1650,42.3315847,-71.083564,51,24.9,215.3,1.35,91.375,0,0,0,0.9142,0.101,0.0031,0,0,0,0,0,0,0,NA,NA,0.0221,NA,NA,NA,NA,0.0189,0.019,0.0127,0.0158,0.0064,0,0,0.19,2.73,0.72,"MOD-00024","2022-09-21T21:21:47","2022-09-21T17:21:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307522"
24,650.8,54.7,705.5,903.9,22.7,926.6,1633.6,9.40000000000009,1643,1646.2,7.29999999999995,1650.3,42.3315847,-71.083564,51.3,24.9,205.3,1.73,78.375,0,0,0,1.1017,0.0701,0,0,0,0,0,0,0,0,NA,NA,0.0318,NA,NA,NA,NA,0.0064,0.019,0.0064,0.0127,0.0127,0.0032,0.0032,0.19,2.94,0.74,"MOD-00024","2022-09-21T21:20:47","2022-09-21T17:20:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307197"
24,650.9,56.9,707.8,903.3,22.4000000000001,925.7,1633.7,9.39999999999986,1643.1,1646.1,7.20000000000005,1650.3,42.3315847,-71.083564,51.3,24.8,193.4,1.84,91.5,0,0,0,1.0683,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0063,0.0128,0.0032,0.0128,0.0063,0.0096,0.0031,0.19,3.34,0.66,"MOD-00024","2022-09-21T21:19:47","2022-09-21T17:19:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307195"
24,650.8,58.9000000000001,709.7,902.4,22.5,924.9,1634.1,9.10000000000014,1643.2,1646,7.09999999999991,1650.3,42.3315847,-71.083564,51.3,24.8,188.6,2.36,51,0,0,0,1.0097,0.0734,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0.0092,0.003,0.0152,0.0092,0.0152,0.0152,0.003,0.16,4.71,0.82,"MOD-00024","2022-09-21T21:18:47","2022-09-21T17:18:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307193"
24,650.3,58.3000000000001,708.6,902,22,924,1633.7,9.5,1643.2,1646.2,7.39999999999986,1650.6,42.3315847,-71.083564,51.5,24.8,205.6,1.87,89.625,0,0,0,0.9659,0.0853,0,0,0.003,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0062,0.0123,0.0181,0.0121,0.0153,0.003,0,0.18,4.47,0.81,"MOD-00024","2022-09-21T21:17:47","2022-09-21T17:17:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307172"
24,651,58,709,901.3,22.4000000000001,923.7,1634,9.09999999999991,1643.1,1646.1,7.30000000000018,1650.4,42.3315847,-71.083564,51.4,24.7,26.2,2.03,110,0,0,0,1.1286,0.1121,0,0,0,0,0,0,0,0,NA,NA,0.0257,NA,NA,NA,NA,0.0032,0.0257,0.0192,0.0032,0.0032,0.0032,0,0.21,1.37,0.62,"MOD-00024","2022-09-21T21:16:47","2022-09-21T17:16:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15307170"
24,650.5,56.7,707.2,900.5,22,922.5,1634.1,9.20000000000005,1643.3,1646.3,7.20000000000005,1650.5,42.3315847,-71.083564,51.4,24.7,193.4,1.95,101.375,0,0,0,1.0124,0.0943,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0129,0.0098,0.013,0.0098,0,0.0033,0,0.2,1.21,0.55,"MOD-00024","2022-09-21T21:15:47","2022-09-21T17:15:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306860"
24,652.8,57.3000000000001,710.1,900.5,21.8,922.3,1634.2,9,1643.2,1646.4,7.29999999999995,1650.5,42.3315847,-71.083564,51.4,24.6,185,1.73,75.5,0,0,0,1.0231,0.0753,0.0033,0,0,0,0,0,0,0,NA,NA,0.0296,NA,NA,NA,NA,0.0032,0.0099,0.0228,0.0163,0.0033,0.0132,0.0033,0.18,5.47,0.85,"MOD-00024","2022-09-21T21:14:47","2022-09-21T17:14:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306859"
24,651.5,126.6,778.1,899.3,22.3000000000001,921.6,1634.3,9.10000000000014,1643.4,1646.5,7.29999999999995,1650.7,42.3315847,-71.083564,51.8,24.6,191.8,3.41,67.75,0,0,0,1.0845,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0032,0.0096,0.0224,0.0224,0.0065,0.0032,0,0.2,2.11,0.87,"MOD-00024","2022-09-21T21:13:47","2022-09-21T17:13:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306858"
24,651.1,170.1,821.2,898.9,23,921.9,1634.4,9.69999999999982,1644.1,1646.4,7.20000000000005,1651.3,42.3315847,-71.083564,51.9,24.6,201.5,1.09,112.75,0,0,0,1.1366,0.0948,0,0,0,0,0,0,0,0,NA,NA,0.0252,NA,NA,NA,NA,0.0063,0.0064,0.0253,0.0063,0.0095,0.0032,0,0.2,1.86,0.71,"MOD-00024","2022-09-21T21:12:47","2022-09-21T17:12:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306857"
24,649.4,49,698.4,897.3,22.2,919.5,1634.3,9.29999999999995,1643.6,1646.5,7.40000000000009,1651,42.3315847,-71.083564,51.8,24.6,198.8,1.73,62.5,0,0,0,1.1324,0.1073,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0095,0.0127,0.0031,0.0222,0,0,0.0031,0.2,1.83,0.61,"MOD-00024","2022-09-21T21:11:47","2022-09-21T17:11:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306856"
24,650.1,48,698.1,897.2,22.3,919.5,1634.5,9.20000000000005,1643.7,1646.5,7.29999999999995,1651,42.3315847,-71.083564,51.8,24.5,188.6,2.06,85,0,0,0,0.8702,0.0911,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0.0063,0.0127,0.0157,0.0253,0.0032,0.0031,0,0.19,1.89,0.81,"MOD-00024","2022-09-21T21:10:47","2022-09-21T17:10:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306548"
24,650,50.6,700.6,896.4,22.8000000000001,919.2,1634.3,9.40000000000009,1643.7,1646.6,7.5,1651.2,42.3315847,-71.083564,52,24.5,229.2,1.61,87.875,0,0,0,1.0507,0.0826,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0095,0.0096,0.019,0.0189,0.0127,0.0032,0.0032,0.18,3.22,0.88,"MOD-00024","2022-09-21T21:09:47","2022-09-21T17:09:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306546"
24,649.5,70.8,720.3,894.7,21.5,916.2,1634.2,9.39999999999986,1643.6,1646.4,7.5,1651.1,42.3315847,-71.083564,52.1,24.4,216,1.84,50.375,0,0,0,1.0699,0.125,0,0,0,0,0,0,0,0,NA,NA,0.032,NA,NA,NA,NA,0.0064,0.0128,0.0161,0.0096,0.0032,0.0032,0.0032,0.21,2.33,0.64,"MOD-00024","2022-09-21T21:08:47","2022-09-21T17:08:47","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/15306544"
