"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,647.5,42.6,690.1,708.4,12.3000000000001,720.7,1620.8,10.8,1631.6,1640.2,15.4000000000001,1647,42.3315847,-71.083564,36.3,37.6,204.3,1.43,538.75,5.4,9.4,8.2,6.8793,0.3023,0,0,0,0,0,0,0,0,NA,NA,0.1067,NA,NA,NA,NA,0.0108,0.0105,0.0248,0.0107,0.0035,0,0.0035,0.97,2.9,1.5,"MOD-00024","2022-08-06T18:31:58","2022-08-06T14:31:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203887"
24,646.1,42.9,689,709.4,12.4,721.8,1620.8,10.7,1631.5,1640.3,15.4000000000001,1646.9,42.3315847,-71.083564,36.1,37.6,242.1,1.99,400,2.1,7,5.4,7.6837,0.3518,0,0,0,0,0,0,0,0,NA,NA,0.0713,NA,NA,NA,NA,0.0273,0.0273,0.0158,0.0195,0.0039,0.0039,0,1.07,2.89,1.76,"MOD-00024","2022-08-06T18:30:58","2022-08-06T14:30:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203886"
24,647.9,41.9,689.8,709.5,12.3,721.8,1620.6,10.6000000000001,1631.2,1640.3,15.5,1646.7,42.3315847,-71.083564,36,37.6,208,2.21,452.625,3.1,9.9,7.6,7.381,0.3153,0,0,0,0,0,0,0,0,NA,NA,0.1154,NA,NA,NA,NA,0.0189,0.0157,0.0193,0.0116,0,0,0,1.04,1.79,1.51,"MOD-00024","2022-08-06T18:29:58","2022-08-06T14:29:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203885"
24,647.2,42,689.2,709.5,12.4,721.9,1620.9,10.3999999999999,1631.3,1640.3,15.2,1646.5,42.3315847,-71.083564,35.9,37.6,219.7,1.24,492.25,3.6,10.2,9.4,7.8424,0.3866,0,0,0,0,0,0,0,0,NA,NA,0.1386,NA,NA,NA,NA,0.025,0.0409,0.0083,0.004,0,0,0,1.15,1.67,1.54,"MOD-00024","2022-08-06T18:28:58","2022-08-06T14:28:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203884"
24,646.8,44.4000000000001,691.2,709.8,13.1,722.9,1620.7,10,1630.7,1640.6,15.0999999999999,1645.8,42.3315847,-71.083564,35.6,37.7,259,1.43,497.625,3.5,8.6,8.4,8.0526,0.3923,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0251,0.0292,0.0167,0.0166,0.0042,0.0041,0,1.14,2.95,1.81,"MOD-00024","2022-08-06T18:27:58","2022-08-06T14:27:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203883"
24,645.1,46.4,691.5,710.8,12.5,723.3,1620.7,10.7,1631.4,1640.6,15.5,1646.9,42.3315847,-71.083564,36.1,37.7,230.7,1.84,447.625,2.6,6.5,6.5,8.1069,0.4125,0,0,0,0,0,0,0,0,NA,NA,0.1308,NA,NA,NA,NA,0.0328,0.0545,0.0238,0.0081,0.0083,0.0078,0,1.21,3.81,2.05,"MOD-00024","2022-08-06T18:26:58","2022-08-06T14:26:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203597"
24,647.4,45.8000000000001,693.2,709.8,12.4000000000001,722.2,1620.7,10.8999999999999,1631.6,1640.6,15.4000000000001,1647,42.3315847,-71.083564,36.2,37.7,196,4.58,377.25,0.9,6.2,4.6,7.1566,0.342,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0239,0.0359,0.0213,0.0216,0,0.0046,0,1.04,2.88,1.79,"MOD-00024","2022-08-06T18:25:58","2022-08-06T14:25:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203595"
24,644.3,47.5,691.8,709.7,12.4,722.1,1620.8,10.6000000000001,1631.4,1640.5,15.8,1647.2,42.3315847,-71.083564,36.1,37.7,231.1,1.69,504.875,3.9,10.5,8,7.4786,0.3548,0,0,0,0,0,0,0,0,NA,NA,0.1022,NA,NA,NA,NA,0.026,0.0377,0.0265,0.019,0,0.0038,0,1.09,2.81,1.85,"MOD-00024","2022-08-06T18:24:58","2022-08-06T14:24:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203593"
24,643.5,47.9,691.4,709.9,12.7,722.6,1620.8,10.5,1631.3,1640.5,15.5,1646.8,42.3315847,-71.083564,36.1,37.7,178.6,2.47,494.875,3.5,10.2,8.8,7.2528,0.3886,0,0,0,0,0,0,0,0,NA,NA,0.0808,NA,NA,NA,NA,0.0256,0.0363,0.0188,0.0072,0.0073,0.0071,0,1.05,3.28,1.71,"MOD-00024","2022-08-06T18:23:58","2022-08-06T14:23:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203592"
24,643.5,46.8,690.3,709.8,12.7,722.5,1620.7,10.8,1631.5,1640.4,15.4000000000001,1646.9,42.3315847,-71.083564,36.2,37.7,197.8,2.4,410.375,2.5,8.5,6.4,7.2388,0.3458,0,0,0,0,0,0,0,0,NA,NA,0.1392,NA,NA,NA,NA,0.0074,0.0329,0.036,0.0072,0.0036,0.0071,0.0039,1.06,4.29,1.82,"MOD-00024","2022-08-06T18:22:58","2022-08-06T14:22:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203591"
24,642.5,49.4,691.9,709.4,13.3000000000001,722.7,1620.8,10,1630.8,1640.2,15.1000000000001,1645.9,42.3315847,-71.083564,36.2,37.7,181.5,2.06,543.25,4,11.5,10.1,7.2211,0.3552,0.0039,0,0,0,0,0,0,0,NA,NA,0.1292,NA,NA,NA,NA,0.0261,0.0405,0.0112,0.0073,0,0.0073,0,1.07,4.44,1.61,"MOD-00024","2022-08-06T18:21:58","2022-08-06T14:21:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203312"
24,642.9,48.3000000000001,691.2,709.4,12,721.4,1620.6,11.7,1632.3,1640.3,16,1648.3,42.3315847,-71.083564,37.2,37.7,190.1,4.58,392.125,1.5,5.5,4.2,7.2767,0.3854,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0271,0.0155,0.031,0.0116,0.0075,0,0,1.07,2.48,1.75,"MOD-00024","2022-08-06T18:20:58","2022-08-06T14:20:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203311"
24,644.4,45.2,689.6,708.9,12.1,721,1620.7,11.2,1631.9,1640.4,16.3999999999999,1648.3,42.3315847,-71.083564,37.1,37.6,203,1.95,474.125,3,9,6.5,7.6578,0.3814,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0271,0.0231,0.0387,0.0154,0,0,0,1.1,2.25,1.83,"MOD-00024","2022-08-06T18:19:58","2022-08-06T14:19:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203310"
24,643.9,44.2,688.1,709.4,12,721.4,1620.5,11.0999999999999,1631.6,1640.2,16.4000000000001,1648,42.3315847,-71.083564,37,37.6,186.9,1.31,528.375,4.8,11.5,9.6,7.5147,0.3773,0,0,0,0,0,0,0,0,NA,NA,0.1422,NA,NA,NA,NA,0.045,0.041,0.0117,0.0118,0.0115,0,0,1.13,2.73,1.85,"MOD-00024","2022-08-06T18:18:58","2022-08-06T14:18:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203309"
24,644.9,43,687.9,709.1,12.4,721.5,1620.6,11.1000000000001,1631.7,1640,16.0999999999999,1647.8,42.3315847,-71.083564,37.1,37.6,197.8,1.27,564.875,5.2,12,10.8,7.2006,0.338,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0279,0.0418,0.021,0.0105,0.0036,0,0,1.05,2.16,1.68,"MOD-00024","2022-08-06T18:17:58","2022-08-06T14:17:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203308"
24,643,43.9,686.9,709.2,11.8,721,1620.5,11.3,1631.8,1640,16.3,1648.1,42.3315847,-71.083564,37.1,37.6,238.7,1.31,547.375,4.4,11.2,10.5,7.1561,0.2356,0,0,0,0,0,0,0,0,NA,NA,0.0804,NA,NA,NA,NA,0.0105,0.0497,0.0105,0.0069,0,0.0069,0,0.99,2.62,1.5,"MOD-00024","2022-08-06T18:16:58","2022-08-06T14:16:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203021"
24,643.1,43.3,686.4,709.7,12.0999999999999,721.8,1620.3,11.1000000000001,1631.4,1639.9,16,1647.4,42.3315847,-71.083564,36.8,37.6,261.5,2.55,426.25,2.9,6.9,6.2,7.5045,0.278,0,0,0,0,0,0,0,0,NA,NA,0.115,NA,NA,NA,NA,0.0288,0.018,0.0255,0.0073,0,0,0,1.06,1.78,1.55,"MOD-00024","2022-08-06T18:15:58","2022-08-06T14:15:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203020"
24,642.6,44.3,686.9,708.9,12.6,721.5,1620.3,10.7,1631,1639.8,16,1647,42.3315847,-71.083564,36.8,37.6,214.8,2.4,430.875,2.5,7.5,6.2,7.6356,0.357,0,0,0,0,0,0,0,0,NA,NA,0.0983,NA,NA,NA,NA,0.0232,0.0339,0.0271,0.011,0.0078,0.0038,0.0038,1.09,4.1,1.87,"MOD-00024","2022-08-06T18:14:58","2022-08-06T14:14:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203019"
24,644.3,44.2,688.5,709.9,12.4,722.3,1620.1,11,1631.1,1639.5,15.6000000000001,1646.7,42.3315847,-71.083564,36.9,37.6,194.2,2.48,435.75,2.1,6.9,6,7.7259,0.3631,0,0,0.0041,0,0,0,0,0,NA,NA,0.1374,NA,NA,NA,NA,0.0321,0.0281,0.008,0.012,0.0081,0,0,1.13,5.32,1.69,"MOD-00024","2022-08-06T18:13:58","2022-08-06T14:13:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203018"
24,645.1,45.5,690.6,709.4,12.7,722.1,1620.2,11,1631.2,1639.7,15.8,1647,42.3315847,-71.083564,36.9,37.6,196.9,2.59,482.625,3.2,9.2,8.1,7.8314,0.4092,0,0,0,0,0,0,0,0,NA,NA,0.1053,NA,NA,NA,NA,0.0326,0.0487,0.0202,0.0163,0.0041,0,0,1.16,2.51,1.91,"MOD-00024","2022-08-06T18:12:58","2022-08-06T14:12:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11203017"
24,645.3,46.1,691.4,709.4,12.3000000000001,721.7,1620.4,10.8,1631.2,1639.3,15.5999999999999,1646.8,42.3315847,-71.083564,36.9,37.6,242.9,2.48,449,2.2,6.8,6.5,7.5025,0.4419,0.0038,0,0,0,0,0,0,0,NA,NA,0.0951,NA,NA,NA,NA,0.0162,0.0565,0.0361,0.0122,0.0123,0,0,1.12,4.73,2.08,"MOD-00024","2022-08-06T18:11:58","2022-08-06T14:11:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202749"
24,647.2,46,693.2,710.4,12.3000000000001,722.7,1620,11.0999999999999,1631.1,1639.8,15.7,1646.8,42.3315847,-71.083564,36.8,37.6,222.6,2.21,434.875,3,8.1,6.1,7.6286,0.3857,0,0,0,0,0,0,0,0,NA,NA,0.1165,NA,NA,NA,NA,0.0239,0.0358,0.0158,0.016,0.0161,0.004,0.0038,1.11,4.74,1.98,"MOD-00024","2022-08-06T18:10:58","2022-08-06T14:10:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202748"
24,644.8,47.4000000000001,692.2,709.3,12.6,721.9,1620.2,10.8999999999999,1631.1,1639.5,15.3000000000002,1646.4,42.3315847,-71.083564,36.7,37.7,203.1,3.64,342.125,1.1,4.1,3.9,8.1348,0.3859,0,0,0,0,0,0,0,0,NA,NA,0.1048,NA,NA,NA,NA,0.0083,0.0205,0.0119,0.0039,0.004,0.0118,0.004,1.13,4.62,1.63,"MOD-00024","2022-08-06T18:09:58","2022-08-06T14:09:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202747"
24,647.5,42.7,690.2,710.2,12.5999999999999,722.8,1620.2,10.3999999999999,1630.6,1639.6,15.6000000000001,1646.2,42.3315847,-71.083564,36.6,37.7,192.9,4.46,347.375,0.8,4.5,4.5,7.4028,0.4031,0,0,0,0,0,0,0,0,NA,NA,0.0999,NA,NA,NA,NA,0.0252,0.0369,0.0206,0.0124,0.0041,0.0039,0.004,1.08,3.9,1.78,"MOD-00024","2022-08-06T18:08:58","2022-08-06T14:08:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202746"
24,646.9,42.9,689.8,710.4,12.9,723.3,1619.8,10.7,1630.5,1639.5,15.4000000000001,1645.9,42.3315847,-71.083564,36.5,37.7,196,2.25,464.25,2.8,8.6,7.9,7.4173,0.3291,0,0.0038,0,0,0,0,0,0,NA,NA,0.1122,NA,NA,NA,NA,0.0271,0.0347,0.0191,0.0077,0.0076,0.0077,0,1.07,5.71,1.76,"MOD-00024","2022-08-06T18:07:58","2022-08-06T14:07:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202745"
24,645.8,43.5,689.3,711.1,12.6,723.7,1620.2,10.3,1630.5,1639.4,15.5,1646,42.3315847,-71.083564,36.5,37.7,251.5,2.14,409.5,2,6.4,4.9,6.9536,0.3589,0,0,0,0,0,0,0,0,NA,NA,0.0961,NA,NA,NA,NA,0.0433,0.0437,0.0222,0.018,0.0109,0.0035,0,1.04,3.43,1.95,"MOD-00024","2022-08-06T18:06:58","2022-08-06T14:06:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202461"
24,646.6,42.5,689.1,710.7,13.0999999999999,723.8,1620,10.4000000000001,1630.4,1639.7,15.3999999999999,1645.8,42.3315847,-71.083564,36.5,37.8,196,2.32,469.75,2.6,8.1,6.8,6.9474,0.4427,0,0,0,0,0,0,0,0,NA,NA,0.1447,NA,NA,NA,NA,0.0289,0.0434,0.0074,0.0074,0.0073,0,0,1.07,2.19,1.62,"MOD-00024","2022-08-06T18:05:58","2022-08-06T14:05:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202460"
24,648.5,41.5,690,710.7,13.5,724.2,1620.2,10.2,1630.4,1640,15.5,1645.9,42.3315847,-71.083564,36.7,37.8,195.7,3.68,352.625,0.6,3.6,3.1,7.6168,0.4677,0,0,0.0037,0,0,0,0,0,NA,NA,0.1706,NA,NA,NA,NA,0.0148,0.0226,0.0297,0.0074,0.0039,0,0,1.15,4.86,1.75,"MOD-00024","2022-08-06T18:04:58","2022-08-06T14:04:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202459"
24,648.1,41.1,689.2,711,12.5,723.5,1620.2,10.8,1631,1639.8,16.3,1647.3,42.3315847,-71.083564,36.9,37.8,196.1,1.46,529,4.6,10.8,9,8.0634,0.5905,0,0,0,0,0,0,0,0,NA,NA,0.1375,NA,NA,NA,NA,0.0346,0.0422,0.0194,0.0038,0,0.0038,0.0036,1.25,3.46,1.82,"MOD-00024","2022-08-06T18:03:58","2022-08-06T14:03:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202458"
24,647.1,41,688.1,711.6,13,724.6,1620.3,10.3,1630.6,1640.1,16.3000000000002,1646.9,42.3315847,-71.083564,36.6,37.9,232.3,1.35,487.25,3,8.9,7.9,7.6856,0.4254,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0193,0.0538,0.0268,0.0191,0,0,0,1.15,2.41,1.95,"MOD-00024","2022-08-06T18:02:58","2022-08-06T14:02:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202457"
24,649.3,39.4000000000001,688.7,711.6,12.9,724.5,1620.3,10.3,1630.6,1640.2,16.4000000000001,1647,42.3315847,-71.083564,36.6,37.9,214.4,1.5,526,4.1,10.1,9.9,7.864,0.3828,0,0,0,0,0,0,0,0,NA,NA,0.1221,NA,NA,NA,NA,0.0423,0.0304,0.0228,0.0076,0.0077,0,0,1.15,2.46,1.81,"MOD-00024","2022-08-06T18:01:58","2022-08-06T14:01:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202170"
24,647.6,39.6,687.2,711.3,13.3000000000001,724.6,1620.4,10.3,1630.7,1640.1,15.8,1646.5,42.3315847,-71.083564,36.4,38,237.1,1.84,452.125,2.8,9,8.5,7.7949,0.4045,0,0,0,0,0,0,0,0,NA,NA,0.1429,NA,NA,NA,NA,0.0154,0.0428,0.0268,0.0118,0.0038,0.0079,0,1.16,3.54,1.94,"MOD-00024","2022-08-06T18:00:58","2022-08-06T14:00:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202169"
24,646.5,41.6,688.1,711.9,13.2,725.1,1620.4,10.3,1630.7,1640.1,15.7,1646.4,42.3315847,-71.083564,36.4,38,185.6,6.38,358.625,0.4,3.8,3.2,7.0374,0.407,0,0,0,0,0,0,0,0,NA,NA,0.0874,NA,NA,NA,NA,0.0153,0.022,0.03,0.0147,0.0074,0.0073,0,1.02,3.57,1.81,"MOD-00024","2022-08-06T17:59:58","2022-08-06T13:59:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202168"
24,646.4,42.1,688.5,711.4,13.4,724.8,1620.3,10.2,1630.5,1640.1,15.9000000000001,1646.4,42.3315847,-71.083564,36.3,38,238.4,2.25,412.75,1,5.5,4.5,7.6544,0.3098,0,0,0,0,0,0,0,0,NA,NA,0.1296,NA,NA,NA,NA,0.0305,0.0343,0.0192,0.0229,0,0.0077,0,1.11,3.42,1.9,"MOD-00024","2022-08-06T17:58:58","2022-08-06T13:58:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202167"
24,644.3,42.6,686.9,711.6,13.1,724.7,1620.1,10.4000000000001,1630.5,1640.1,16.0999999999999,1646.6,42.3315847,-71.083564,36.4,38.1,188.3,1.46,540.625,4.6,11.9,10.5,7.9391,0.4217,0,0,0,0,0,0,0,0,NA,NA,0.0991,NA,NA,NA,NA,0.0199,0.0479,0.0396,0.0079,0.0038,0.004,0,1.16,3.05,1.99,"MOD-00024","2022-08-06T17:57:58","2022-08-06T13:57:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11202166"
24,646.6,40.1,686.7,711.6,13.4,725,1620.2,10.3,1630.5,1640.1,15.5,1646,42.3315847,-71.083564,36.2,38.1,214,2.89,376.375,1,4.5,4.1,8.4292,0.378,0,0,0,0,0,0.0043,0,0,NA,NA,0.0826,NA,NA,NA,NA,0.0164,0.0211,0.0457,0.0124,0.0045,0,0,1.17,4.94,1.96,"MOD-00024","2022-08-06T17:56:58","2022-08-06T13:56:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201908"
24,644.5,41.7,686.2,712,13.5,725.5,1620.2,10.3,1630.5,1639.9,15.3,1645.8,42.3315847,-71.083564,36.2,38.1,191.1,5.66,397.125,1.8,7,4.9,7.5091,0.4045,0,0,0,0,0,0,0,0,NA,NA,0.1223,NA,NA,NA,NA,0.0327,0.0367,0.0257,0.0039,0,0,0,1.12,1.84,1.66,"MOD-00024","2022-08-06T17:55:58","2022-08-06T13:55:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201907"
24,646.3,40.2,686.5,711.5,13.5,725,1619.9,10.0999999999999,1630,1639.8,15.5999999999999,1645.6,42.3315847,-71.083564,36.1,38.1,243.6,3.41,331.25,0.2,3.4,2.6,7.1883,0.3609,0,0,0,0,0,0,0,0,NA,NA,0.1492,NA,NA,NA,NA,0.0201,0.0275,0.0195,0.012,0,0,0,1.07,1.9,1.6,"MOD-00024","2022-08-06T17:54:58","2022-08-06T13:54:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201906"
24,647.7,38.3,686,711.6,13.4,725,1619.9,10.1999999999998,1630.1,1639.4,15.5,1645.6,42.3315847,-71.083564,36.1,38,225.6,2.4,417,1,6.6,6.2,7.3603,0.3488,0,0,0,0,0,0,0,0,NA,NA,0.1301,NA,NA,NA,NA,0.0157,0.0274,0.0115,0.0273,0,0.0078,0,1.06,3.37,1.8,"MOD-00024","2022-08-06T17:53:58","2022-08-06T13:53:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201905"
24,648,38.8,686.8,711.7,13.9,725.6,1619.7,9.89999999999986,1629.6,1639.6,15.6000000000001,1645.2,42.3315847,-71.083564,36,38,221,3.38,413.125,1,7,6.2,7.2439,0.3345,0,0,0,0,0,0,0,0,NA,NA,0.1055,NA,NA,NA,NA,0.0083,0.0436,0.0119,0.0042,0.0081,0,0,1.03,2.12,1.55,"MOD-00024","2022-08-06T17:52:58","2022-08-06T13:52:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201904"
24,648.9,37.1,686,712.2,13.8,726,1619.8,9.90000000000009,1629.7,1639.5,15.3999999999999,1645.1,42.3315847,-71.083564,36.1,38,210.8,1.88,449.25,2.8,7.5,6.6,7.2656,0.4578,0,0.0037,0,0,0,0,0,0,NA,NA,0.121,NA,NA,NA,NA,0.0379,0.0345,0.0184,0.0188,0.0077,0,0,1.11,4.96,1.88,"MOD-00024","2022-08-06T17:51:58","2022-08-06T13:51:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201602"
24,649.9,35.5,685.4,711.9,14,725.9,1620.2,9.29999999999995,1629.5,1639.4,15.2,1644.7,42.3315847,-71.083564,35.9,38,201.1,2.7,348.75,1.5,5,5,7.273,0.2619,0,0,0,0,0,0,0,0,NA,NA,0.1226,NA,NA,NA,NA,0.0205,0.0324,0.004,0.0081,0,0.0083,0.004,1.03,3.83,1.49,"MOD-00024","2022-08-06T17:50:58","2022-08-06T13:50:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201600"
24,650.7,34.5,685.2,712,13.8,725.8,1619.8,9.60000000000014,1629.4,1639.5,15.6999999999998,1645.1,42.3315847,-71.083564,35.8,38,233.7,2.1,365,0.8,3.5,3,7.0955,0.3834,0.0039,0,0,0,0,0,0,0,NA,NA,0.111,NA,NA,NA,NA,0.012,0.0278,0.0316,0.004,0,0.0041,0,1.03,4.04,1.6,"MOD-00024","2022-08-06T17:49:58","2022-08-06T13:49:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201599"
24,652.2,33.0999999999999,685.3,712.1,14.5,726.6,1620.2,8.70000000000005,1628.9,1639.7,15.3,1644.2,42.3315847,-71.083564,35.4,38.1,191.6,1.88,467.75,3.1,7.6,7.6,6.5996,0.2749,0,0,0,0,0,0,0,0,NA,NA,0.0984,NA,NA,NA,NA,0.0074,0.0226,0.0113,0.0037,0.0037,0,0,0.92,1.59,1.27,"MOD-00024","2022-08-06T17:48:58","2022-08-06T13:48:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201598"
24,651.8,34.9000000000001,686.7,712.5,14.4,726.9,1619.9,9.29999999999995,1629.2,1639.9,15.5999999999999,1644.8,42.3315847,-71.083564,35.7,38.1,193.2,1.46,495.25,3,8.6,7.8,6.4709,0.3146,0,0,0,0,0,0,0,0,NA,NA,0.0946,NA,NA,NA,NA,0.0146,0.0253,0.0144,0.0256,0.0109,0,0.0036,0.93,3.76,1.73,"MOD-00024","2022-08-06T17:47:58","2022-08-06T13:47:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201597"
24,652.4,34.1,686.5,712.8,14.3000000000001,727.1,1620.1,9.10000000000014,1629.2,1639.7,15.5,1644.7,42.3315847,-71.083564,35.6,38.2,204.2,0.83,522.5,4.6,7.9,7.6,7.2002,0.4023,0,0,0,0,0,0,0,0,NA,NA,0.1628,NA,NA,NA,NA,0.0276,0.0352,0.004,0.0081,0,0,0,1.09,1.67,1.49,"MOD-00024","2022-08-06T17:46:58","2022-08-06T13:46:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201326"
24,652.7,32.1999999999999,684.9,713.3,14.9000000000001,728.2,1619.7,9,1628.7,1640.1,15.5999999999999,1644.3,42.3315847,-71.083564,35.2,38.2,218.3,1.84,416.375,3.5,8,7.1,6.977,0.38,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0122,0.0165,0.0042,0.0163,0.0041,0,0,0.98,1.94,1.42,"MOD-00024","2022-08-06T17:45:58","2022-08-06T13:45:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201325"
24,653,32.5,685.5,713.3,14.4000000000001,727.7,1620.3,8.60000000000014,1628.9,1640.2,15.5999999999999,1644.5,42.3315847,-71.083564,35.2,38.3,196,1.43,406,2.6,7,6.4,7.5136,0.3701,0,0.004,0,0,0,0,0,0,NA,NA,0.0935,NA,NA,NA,NA,0.0288,0.0367,0.0244,0.0161,0.0163,0,0.0041,1.09,6.78,2,"MOD-00024","2022-08-06T17:44:58","2022-08-06T13:44:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201324"
24,655.1,30.6999999999999,685.8,713.3,14.9000000000001,728.2,1620.4,8.5,1628.9,1640.1,15.3999999999999,1644.3,42.3315847,-71.083564,35.1,38.4,225.8,1.8,433,2.6,7,6.1,8.0574,0.3617,0,0,0,0,0,0,0,0,NA,NA,0.0797,NA,NA,NA,NA,0.0308,0.0174,0.0302,0.0089,0.0083,0.0042,0,1.13,3.11,1.82,"MOD-00024","2022-08-06T17:43:58","2022-08-06T13:43:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201323"
24,653.5,32.7,686.2,714.2,15,729.2,1620.5,8.09999999999991,1628.6,1640.6,15,1643.6,42.3315847,-71.083564,34.8,38.4,220.2,2.59,401.375,1.8,5.1,4.9,8.7464,0.559,0,0,0,0,0,0,0,0,NA,NA,0.1083,NA,NA,NA,NA,0.016,0.0323,0.0097,0.0049,0.0093,0,0,1.26,2.4,1.76,"MOD-00024","2022-08-06T17:42:58","2022-08-06T13:42:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201322"
24,652.6,35.5,688.1,714,15,729,1620.4,8.59999999999991,1629,1640.1,15.0999999999999,1644.1,42.3315847,-71.083564,34.8,38.5,242.8,2.93,332.75,0.1,2.2,2.2,7.9571,0.5365,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0267,0.0297,0.0129,0.0237,0,0,0,1.2,2.31,1.85,"MOD-00024","2022-08-06T17:41:58","2022-08-06T13:41:58","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/11201074"
