"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
24,655.3,45.9000000000001,701.2,678.4,6.39999999999998,684.8,1631.6,9.20000000000005,1640.8,1645.8,9,1649.8,42.3315847,-71.083564,58.3,28.3,184.2,3,160.5,0,0,0,1.6135,0.1462,0,0,0,0,0,0,0,0,NA,NA,0.0324,NA,NA,NA,NA,0.0098,0.0065,0.0097,0.013,0,0.0065,0,0.27,1.78,0.64,"MOD-00024","2022-09-12T18:16:42","2022-09-12T14:16:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403806"
24,655,47.5,702.5,678.9,6.80000000000007,685.7,1631.7,9.09999999999991,1640.8,1646,9,1649.8,42.3315847,-71.083564,58.6,28.3,173.7,2.03,229.375,0.4,1.1,1.1,1.5708,0.1104,0,0.0033,0,0,0,0,0,0,NA,NA,0.0347,NA,NA,NA,NA,0.0061,0.0061,0.0093,0.0092,0,0,0.003,0.25,3.47,0.52,"MOD-00024","2022-09-12T18:15:42","2022-09-12T14:15:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403804"
24,656.7,47.3,704,678.6,5.79999999999995,684.4,1631.6,9.60000000000014,1641.2,1646,9.09999999999991,1650.3,42.3315847,-71.083564,58.8,28.2,42.3,1.95,285.75,0.1,1.9,1.8,1.413,0.1194,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.003,0.0152,0.0122,0.0154,0.0092,0,0.003,0.26,2.41,0.8,"MOD-00024","2022-09-12T18:14:42","2022-09-12T14:14:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403803"
24,655.9,60.3000000000001,716.2,679.4,6.60000000000002,686,1631.6,9.30000000000018,1640.9,1646,9,1649.9,42.3315847,-71.083564,58.8,28.2,211.9,1.01,249,0,1,1,1.5169,0.1435,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0187,0,0.0063,0.0062,0,0.0031,0,0.26,1.02,0.48,"MOD-00024","2022-09-12T18:13:42","2022-09-12T14:13:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403488"
24,656.9,102.4,759.3,678.4,6.10000000000002,684.5,1631.8,9.29999999999995,1641.1,1645.7,9,1650.1,42.3315847,-71.083564,58.8,28.2,194.8,1.31,237.375,0,1.8,1.6,1.7386,0.124,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0032,0.0064,0.0064,0.0095,0,0,0.0032,0.26,1.54,0.51,"MOD-00024","2022-09-12T18:12:42","2022-09-12T14:12:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403486"
24,656.4,131.5,787.9,678.9,6.30000000000007,685.2,1631.7,9.5,1641.2,1645.9,8.89999999999986,1650.1,42.3315847,-71.083564,59,28.1,224.8,1.24,224.875,0,0,0,1.5418,0.1558,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0157,0.0125,0.0062,0.0031,0,0.0031,0,0.27,1,0.49,"MOD-00024","2022-09-12T18:11:42","2022-09-12T14:11:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403484"
24,653.4,49.6,703,678.7,6.39999999999998,685.1,1631.7,9.29999999999995,1641,1646,8.90000000000009,1649.9,42.3315847,-71.083564,59,28.1,209.8,1.99,209.125,0,0.4,0.4,1.5678,0.1433,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0031,0.0031,0.0094,0.0094,0.0031,0,0,0.27,0.92,0.55,"MOD-00024","2022-09-12T18:10:42","2022-09-12T14:10:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403482"
24,656.5,51.6,708.1,677.7,6.09999999999991,683.8,1631.7,9.59999999999991,1641.3,1645.9,9,1650.3,42.3315847,-71.083564,59.2,28,213.3,1.91,248.875,0,0.8,0.4,1.7924,0.1892,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0,0.0229,0.0032,0.0098,0.0033,0,0,0.33,1.02,0.66,"MOD-00024","2022-09-12T18:09:42","2022-09-12T14:09:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403480"
24,655,62.3,717.3,678.1,6.89999999999998,685,1631.8,9.70000000000005,1641.5,1645.9,9,1650.5,42.3315847,-71.083564,59.4,28,254,1.16,230.125,0,1,0,1.6977,0.1686,0,0,0,0.0033,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0032,0.0064,0.0097,0.0132,0.0064,0,0,0.31,3.71,0.72,"MOD-00024","2022-09-12T18:08:42","2022-09-12T14:08:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403177"
24,654.7,48.3,703,678.3,6.40000000000009,684.7,1631.8,9.60000000000014,1641.4,1646,9,1650.4,42.3315847,-71.083564,59.3,28,193.7,1.84,224.75,0,0.4,0,1.8244,0.1899,0,0,0,0,0,0,0,0,NA,NA,0.0665,NA,NA,NA,NA,0.0126,0.0063,0.0094,0.0128,0,0,0,0.33,0.9,0.65,"MOD-00024","2022-09-12T18:07:42","2022-09-12T14:07:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403176"
24,654.9,48.7,703.6,678,6.60000000000002,684.6,1632,9.29999999999995,1641.3,1646.1,9,1650.3,42.3315847,-71.083564,59.6,28,187.6,2.36,241.125,0,1.1,0.9,1.9088,0.2126,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0193,0.0096,0.0097,0.013,0.0065,0,0,0.35,1.39,0.79,"MOD-00024","2022-09-12T18:06:42","2022-09-12T14:06:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403175"
24,656.2,47.8,704,678.2,6.39999999999998,684.6,1631.8,9.90000000000009,1641.7,1646.1,9.09999999999991,1650.8,42.3315847,-71.083564,59.8,27.9,183,2.21,223.125,0,0.4,0.4,1.7838,0.2603,0.0032,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0161,0.0127,0.0032,0.0065,0.0032,0.0065,0,0.36,3.24,0.7,"MOD-00024","2022-09-12T18:05:42","2022-09-12T14:05:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403174"
24,654.7,50.6999999999999,705.4,678.1,6.5,684.6,1632.2,9.5,1641.7,1646,8.89999999999986,1650.6,42.3315847,-71.083564,60,27.9,208.9,1.05,260,0,1.5,1.5,2.016,0.294,0.0032,0.0031,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.019,0.0222,0.0127,0,0.0127,0.0031,0,0.4,5.29,0.87,"MOD-00024","2022-09-12T18:04:42","2022-09-12T14:04:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14403172"
24,654.7,51,705.7,677.4,6.10000000000002,683.5,1632,9.79999999999995,1641.8,1646.2,9.10000000000014,1650.9,42.3315847,-71.083564,60.1,27.9,191.2,1.31,208.25,0,0.1,0,1.9469,0.2836,0,0,0,0,0,0,0,0,NA,NA,0.089,NA,NA,NA,NA,0.0128,0.0158,0.0064,0.0096,0.0064,0.0032,0,0.39,1.79,0.81,"MOD-00024","2022-09-12T18:03:42","2022-09-12T14:03:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402857"
24,655.8,53.4000000000001,709.2,677.7,6.29999999999995,684,1632,9.59999999999991,1641.6,1646,8.90000000000009,1650.5,42.3315847,-71.083564,60,27.8,186.8,2.36,213.5,0,0.6,0,1.56,0.1565,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0122,0.0154,0.0062,0.0031,0,0,0,0.27,0.55,0.47,"MOD-00024","2022-09-12T18:02:42","2022-09-12T14:02:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402856"
24,654,63.6,717.6,677.7,6.5,684.2,1632.1,10,1642.1,1646.2,8.80000000000018,1650.9,42.3315847,-71.083564,60.4,27.8,191.2,2.36,225.375,0,0.5,0.5,1.5549,0.1269,0,0,0,0,0,0,0,0,NA,NA,0.059,NA,NA,NA,NA,0.0147,0.0118,0.003,0.0029,0.0059,0,0,0.28,0.9,0.52,"MOD-00024","2022-09-12T18:01:42","2022-09-12T14:01:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402855"
24,656.7,60,716.7,677.7,6.39999999999998,684.1,1632.1,9.60000000000014,1641.7,1646.1,9,1650.7,42.3315847,-71.083564,60.1,27.8,154.2,0.86,250,0,1.1,1.1,1.604,0.1902,0,0,0.003,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0148,0.009,0.009,0.0118,0,0.0118,0,0.3,4.71,0.73,"MOD-00024","2022-09-12T18:00:42","2022-09-12T14:00:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402854"
24,654.9,53.1,708,677.8,6,683.8,1632.1,10,1642.1,1646.3,9.20000000000005,1651.3,42.3315847,-71.083564,60.3,27.8,312.2,1.28,251.75,0,1.2,1.2,1.787,0.1394,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0088,0.012,0.0238,0.0178,0.009,0,0.0029,0.3,2.61,0.96,"MOD-00024","2022-09-12T17:59:42","2022-09-12T13:59:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402853"
24,653.7,48.8,702.5,677.5,5.89999999999998,683.4,1632,9.5,1641.5,1645.9,9.20000000000005,1650.7,42.3315847,-71.083564,59.8,27.7,181,2.21,218.25,0,0.5,0.5,1.5167,0.1126,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0152,0.0061,0.0152,0.0031,0,0.0031,0,0.26,1.06,0.53,"MOD-00024","2022-09-12T17:58:42","2022-09-12T13:58:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402536"
24,653.5,45,698.5,677.6,6.19999999999993,683.8,1632.2,9,1641.2,1646.1,9.09999999999991,1650.3,42.3315847,-71.083564,59.9,27.7,205.3,1.8,226,0,0.9,0.9,1.4387,0.1541,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.006,0.0298,0.003,0,0.0059,0.003,0,0.26,1.3,0.55,"MOD-00024","2022-09-12T17:57:42","2022-09-12T13:57:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402535"
24,654.5,43.8,698.3,677,6.10000000000002,683.1,1632.3,9.40000000000009,1641.7,1646.2,9.09999999999991,1650.8,42.3315847,-71.083564,60.4,27.7,222,1.31,228,0,1.1,0.2,1.5774,0.1419,0,0,0,0,0,0,0,0,NA,NA,0.0589,NA,NA,NA,NA,0.0089,0.0149,0.0059,0.006,0.0029,0,0.0029,0.28,1.63,0.57,"MOD-00024","2022-09-12T17:56:42","2022-09-12T13:56:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402534"
24,653.5,45.9,699.4,676.8,6.10000000000002,682.9,1632.1,9.60000000000014,1641.7,1646.1,9.29999999999995,1651,42.3315847,-71.083564,60.5,27.6,224.4,1.09,174.25,0,0,0,1.4698,0.1441,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.003,0.012,0.003,0,0.003,0.006,0.003,0.25,2.24,0.46,"MOD-00024","2022-09-12T17:55:42","2022-09-12T13:55:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402533"
24,654.2,42.1999999999999,696.4,677.2,5.59999999999991,682.8,1632.3,9.70000000000005,1642,1646.2,9.09999999999991,1651.1,42.3315847,-71.083564,60.7,27.6,252.1,0.97,206.25,0,0.2,0,1.5653,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0117,0.0179,0.0059,0.0059,0,0.003,0,0.27,1.07,0.53,"MOD-00024","2022-09-12T17:54:42","2022-09-12T13:54:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402532"
24,654.9,42.7,697.6,677.1,5.69999999999993,682.8,1632,9.79999999999995,1641.8,1646,9.20000000000005,1651,42.3315847,-71.083564,60.7,27.6,184.7,1.43,204.875,0,0.1,0,1.459,0.131,0,0.0031,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0059,0.0091,0.0091,0.0062,0,0,0,0.24,2.47,0.47,"MOD-00024","2022-09-12T17:53:42","2022-09-12T13:53:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402259"
24,652.9,44.8000000000001,697.7,677.3,6.20000000000005,683.5,1632.3,9.10000000000014,1641.4,1646,8.69999999999982,1650.1,42.3315847,-71.083564,60.4,27.5,179.7,2.33,192,0,0,0,1.5867,0.1321,0.0032,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0126,0.0126,0.0094,0.0093,0,0.0031,0,0.29,2.59,0.62,"MOD-00024","2022-09-12T17:52:42","2022-09-12T13:52:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402258"
24,653.9,49.2,703.1,677.2,6.09999999999991,683.3,1632.4,9.19999999999982,1641.6,1646,9,1650.6,42.3315847,-71.083564,61.1,27.5,194,1.61,215,0,1.5,1.1,1.508,0.1238,0,0,0,0,0,0,0,0,NA,NA,0.0287,NA,NA,NA,NA,0.0096,0.022,0.0063,0.0063,0,0.0031,0.0032,0.26,1.97,0.56,"MOD-00024","2022-09-12T17:51:42","2022-09-12T13:51:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402257"
24,653.6,54.9,708.5,677.1,5.69999999999993,682.8,1632,10.0999999999999,1642.1,1645.8,9.10000000000014,1651.2,42.3315847,-71.083564,61.6,27.4,237.2,1.35,169,0,0,0,1.4921,0.102,0.0031,0,0,0,0,0,0,0,NA,NA,0.0608,NA,NA,NA,NA,0.0126,0.0096,0.0064,0.0032,0,0,0,0.26,1.88,0.45,"MOD-00024","2022-09-12T17:50:42","2022-09-12T13:50:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402255"
24,652.3,47.3000000000001,699.6,677.1,5.5,682.6,1632,9.79999999999995,1641.8,1645.8,9,1650.8,42.3315847,-71.083564,61.3,27.4,215.4,1.2,210.625,0,0.1,0,1.6147,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0127,0.0126,0.0127,0.0127,0,0.0063,0.0031,0.28,2.67,0.72,"MOD-00024","2022-09-12T17:49:42","2022-09-12T13:49:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14402254"
24,653.1,49.5,702.6,677,5.70000000000005,682.7,1632.2,9.89999999999986,1642.1,1645.7,9,1651.1,42.3315847,-71.083564,61.5,27.3,203.6,1.95,166.25,0,0,0,1.6536,0.1885,0,0.0031,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0063,0.0094,0.0062,0,0.0094,0.0031,0,0.29,3.43,0.58,"MOD-00024","2022-09-12T17:48:42","2022-09-12T13:48:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401920"
24,654.1,44.1999999999999,698.3,676.3,5.90000000000009,682.2,1632.1,9.70000000000005,1641.8,1645.9,8.70000000000005,1650.5,42.3315847,-71.083564,61.5,27.3,182.2,2.96,168.25,0,0.4,0,1.2688,0.113,0,0,0,0,0,0,0,0,NA,NA,0.0457,NA,NA,NA,NA,0.003,0.0153,0.0121,0.0123,0,0,0,0.23,0.84,0.58,"MOD-00024","2022-09-12T17:47:42","2022-09-12T13:47:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401919"
24,654.5,41.9,696.4,676.6,5.79999999999995,682.4,1632.3,9.60000000000014,1641.9,1646,9.19999999999982,1651.1,42.3315847,-71.083564,61.8,27.3,191.1,1.05,213.5,0,0.8,0,1.378,0.0937,0,0,0,0,0,0,0,0,NA,NA,0.0486,NA,NA,NA,NA,0.0062,0.009,0.0091,0.0121,0,0,0,0.24,0.78,0.54,"MOD-00024","2022-09-12T17:46:42","2022-09-12T13:46:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401918"
24,654,42.6,696.6,676.5,5.29999999999995,681.8,1632.1,9.80000000000018,1641.9,1645.6,9.29999999999995,1651.2,42.3315847,-71.083564,61.9,27.2,213.7,1.01,220.875,0,0.4,0.4,1.3391,0.1176,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.006,0.012,0.0091,0.003,0,0,0,0.23,0.52,0.43,"MOD-00024","2022-09-12T17:45:42","2022-09-12T13:45:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401917"
24,652.4,49.4,701.8,676.6,5.79999999999995,682.4,1632.1,9.5,1641.6,1645.8,9.10000000000014,1650.7,42.3315847,-71.083564,61.5,27.2,19.5,2.78,235,0,0.9,0.4,1.4443,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.003,0,0.0092,0.0092,0,0.0031,0,0.23,1.08,0.48,"MOD-00024","2022-09-12T17:44:42","2022-09-12T13:44:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401916"
24,654.3,59.1,713.4,676.2,5.79999999999995,682,1632.3,9.5,1641.8,1645.8,8.79999999999995,1650.6,42.3315847,-71.083564,61.7,27.2,57.7,1.35,224.375,0,0,0,1.4964,0.1242,0,0,0.0031,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0093,0.0156,0.0122,0.0062,0.0031,0,0.0031,0.26,3.96,0.6,"MOD-00024","2022-09-12T17:43:42","2022-09-12T13:43:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401633"
24,654,59.5,713.5,676.8,5.5,682.3,1632.2,9.89999999999986,1642.1,1645.7,8.90000000000009,1651,42.3315847,-71.083564,62.1,27.1,145.8,1.46,244.875,0,1,0.1,1.5897,0.1532,0.003,0,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0211,0.009,0.0271,0.009,0,0.006,0,0.29,3.15,0.79,"MOD-00024","2022-09-12T17:42:42","2022-09-12T13:42:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401632"
24,653,66.5,719.5,676,6.70000000000005,682.7,1632.1,10.1000000000001,1642.2,1645.8,9,1651.2,42.3315847,-71.083564,62,27.1,35.1,1.84,238.375,0,0.8,0.2,1.5614,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0,0.0117,0.0177,0.0089,0.009,0.0059,0,0.26,2.27,0.78,"MOD-00024","2022-09-12T17:41:42","2022-09-12T13:41:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401630"
24,652.9,40.1,693,676.6,5.39999999999998,682,1632.1,9.5,1641.6,1645.5,8.80000000000018,1650.4,42.3315847,-71.083564,61.6,27.1,180.1,3.11,158.375,0,0,0,1.4123,0.0981,0,0,0,0,0,0,0,0,NA,NA,0.0415,NA,NA,NA,NA,0.0089,0.006,0.0179,0.0029,0.003,0,0,0.24,0.81,0.53,"MOD-00024","2022-09-12T17:40:42","2022-09-12T13:40:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401625"
24,652.6,39.8,692.4,676.2,5.19999999999993,681.4,1631.9,9.39999999999986,1641.3,1645.6,8.90000000000009,1650.2,42.3315847,-71.083564,61.7,27,182.7,1.31,223.375,0,1,1,1.6284,0.0886,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.003,0.0058,0.006,0,0,0.0088,0.003,0.25,2.46,0.45,"MOD-00024","2022-09-12T17:39:42","2022-09-12T13:39:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401624"
24,652.9,39.3000000000001,692.2,675.5,5.79999999999995,681.3,1632.1,9.10000000000014,1641.2,1645.3,8.89999999999986,1650.1,42.3315847,-71.083564,61.9,27,348.3,0.3,231.375,0,0.6,0.1,1.3214,0.0885,0,0,0,0,0,0,0,0,NA,NA,0.0354,NA,NA,NA,NA,0.0059,0.0059,0.0089,0.0088,0.0029,0,0,0.21,0.84,0.5,"MOD-00024","2022-09-12T17:38:42","2022-09-12T13:38:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401356"
24,653,44.2,697.2,676.2,5.69999999999993,681.9,1632.1,9.60000000000014,1641.7,1645.6,8.70000000000005,1650.4,42.3315847,-71.083564,62.4,27,199.5,0.9,210.75,0,0.5,0,1.7782,0.1423,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.003,0.0093,0.0124,0,0.0031,0.0031,0,0.28,1.15,0.52,"MOD-00024","2022-09-12T17:37:42","2022-09-12T13:37:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401355"
24,653.6,42.1,695.7,676.3,5.10000000000002,681.4,1632.1,9.70000000000005,1641.8,1645.7,9.20000000000005,1651,42.3315847,-71.083564,62.5,27,217.3,1.01,236.625,0,1.4,0.5,1.7635,0.1705,0,0,0,0,0,0,0,0,NA,NA,0.0425,NA,NA,NA,NA,0,0.0151,0.0061,0.0031,0,0.003,0,0.29,0.99,0.5,"MOD-00024","2022-09-12T17:36:42","2022-09-12T13:36:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401354"
24,652.2,41.6999999999999,693.9,675.8,5.20000000000005,681,1631.9,9.5,1641.4,1645.5,8.89999999999986,1650.3,42.3315847,-71.083564,62.3,26.9,179.7,1.73,205.625,0,0.9,0.5,1.5168,0.1092,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0097,0.0192,0.0194,0.0096,0.0097,0.0033,0.0031,0.26,2.87,0.85,"MOD-00024","2022-09-12T17:35:42","2022-09-12T13:35:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401353"
24,652.8,41,693.8,676.3,5.40000000000009,681.7,1632,9.5,1641.5,1645.5,9,1650.5,42.3315847,-71.083564,62.5,26.9,192.4,1.69,187,0,0,0,1.6261,0.1274,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0095,0.0159,0.0159,0.0032,0.0032,0,0,0.26,0.87,0.58,"MOD-00024","2022-09-12T17:34:42","2022-09-12T13:34:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401352"
24,655.1,39.4,694.5,676.3,5.5,681.8,1632.2,9.39999999999986,1641.6,1645.5,8.80000000000018,1650.4,42.3315847,-71.083564,62.5,26.9,208.3,1.09,199.5,0,0,0,1.3962,0.1243,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0032,0.0125,0.0032,0.0031,0,0.0031,0.0031,0.24,1.75,0.44,"MOD-00024","2022-09-12T17:33:42","2022-09-12T13:33:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401078"
24,652.6,40.8,693.4,675.9,5,680.9,1632,9.90000000000009,1641.9,1645.4,9,1650.9,42.3315847,-71.083564,62.7,26.9,187.3,0.83,200,0,0,0,1.4301,0.0787,0,0,0,0,0,0,0,0,NA,NA,0.0251,NA,NA,NA,NA,0.0095,0.0063,0.0125,0.0032,0.0031,0.0031,0,0.22,1.2,0.5,"MOD-00024","2022-09-12T17:32:42","2022-09-12T13:32:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401077"
24,654.9,39.7,694.6,676.1,5.39999999999998,681.5,1632.3,9.20000000000005,1641.5,1645.5,8.90000000000009,1650.4,42.3315847,-71.083564,62.5,26.9,185.2,3.22,85.625,0,0,0,1.3626,0.0869,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0119,0.0148,0.0089,0.0089,0.003,0.0031,0,0.23,1.36,0.59,"MOD-00024","2022-09-12T17:31:42","2022-09-12T13:31:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401076"
24,652.4,43.6,696,676,5.5,681.5,1632,9.79999999999995,1641.8,1645.3,9,1650.8,42.3315847,-71.083564,62.7,26.8,203.3,0.71,238.375,0,1,1,1.4883,0.1012,0.0029,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.009,0.003,0.009,0.003,0.003,0.0029,0,0.24,2.37,0.47,"MOD-00024","2022-09-12T17:30:42","2022-09-12T13:30:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401075"
24,655.2,45.9,701.1,675.9,5.30000000000007,681.2,1632.2,9.39999999999986,1641.6,1645.8,9.10000000000014,1650.7,42.3315847,-71.083564,62.5,26.8,203,0.79,225.25,0,0.1,0,1.6304,0.1285,0,0,0,0,0,0,0,0,NA,NA,0.0329,NA,NA,NA,NA,0.0089,0.006,0.0059,0,0.006,0,0.003,0.26,1.6,0.46,"MOD-00024","2022-09-12T17:29:42","2022-09-12T13:29:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14401074"
24,653.5,45.1,698.6,675.9,5.5,681.4,1632.3,9.40000000000009,1641.7,1645.6,8.79999999999995,1650.5,42.3315847,-71.083564,62.6,26.8,209.8,1.43,191.375,0,0,0,1.6752,0.1372,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.0181,0.006,0.006,0.0122,0.0032,0.0032,0,0.29,1.47,0.65,"MOD-00024","2022-09-12T17:28:42","2022-09-12T13:28:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400775"
24,655.9,52.3000000000001,708.2,676.7,5.5,682.2,1632.3,9.79999999999995,1642.1,1645.9,8.90000000000009,1651,42.3315847,-71.083564,62.9,26.8,202.2,0.79,222.25,0,1,1,1.6493,0.1494,0,0,0,0,0,0,0,0,NA,NA,0.0476,NA,NA,NA,NA,0.0191,0.0191,0.0096,0.0095,0,0.0096,0,0.3,2.24,0.73,"MOD-00024","2022-09-12T17:27:42","2022-09-12T13:27:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400774"
24,653.8,52.8000000000001,706.6,675.6,5.29999999999995,680.9,1632.4,9.89999999999986,1642.3,1645.8,9,1651.3,42.3315847,-71.083564,62.7,26.8,215.2,1.09,181.125,0,0,0,1.8257,0.2294,0,0,0,0,0,0,0,0,NA,NA,0.1754,NA,NA,NA,NA,0.0463,0.0432,0.0132,0.0065,0.0033,0,0.0033,0.48,2.29,1.05,"MOD-00024","2022-09-12T17:26:42","2022-09-12T13:26:42","https://api.quant-aq.com/device-api/v1/devices/MOD-00024/data/raw/14400773"
